0.97961503,6.390959e-05,0.0001273032,0.00012326136,0.016124334,0.0039461637,0.9796397,6.372801e-05,0.00012702082,0.00012298477,0.0161045,0.003941979,0.97964877,6.366178e-05,0.00012691773,0.00012288391,0.016097255,0.003940448,0.9796524,6.363628e-05,0.00012687815,0.00012284498,0.016094476,0.003939862,0.9796538,6.362593e-05,0.000126862,0.00012282924,0.016093332,0.003939621
0.9796149,6.391032e-05,0.00012730427,0.00012326239,0.016124418,0.0039461805,0.9796397,6.3728374e-05,0.00012702143,0.00012298535,0.016104538,0.0039419867,0.97964877,6.366196e-05,0.00012691798,0.00012288414,0.016097272,0.003940452,0.9796524,6.36364e-05,0.00012687828,0.00012284523,0.016094476,0.0039398638,0.9796537,6.362604e-05,0.00012686221,0.00012282946,0.016093345,0.003939624
0.9796148,6.3911044e-05,0.00012730536,0.00012326345,0.016124493,0.0039461968,0.9796396,6.3728854e-05,0.00012702214,0.00012298605,0.0161046,0.0039419974,0.97964877,6.366215e-05,0.00012691846,0.00012288449,0.016097302,0.0039404593,0.97965235,6.3636515e-05,0.0001268785,0.00012284533,0.01609449,0.003939865,0.9796537,6.362604e-05,0.00012686221,0.00012282946,0.016093345,0.003939624
0.9796148,6.391177e-05,0.00012730657,0.00012326462,0.016124569,0.0039462135,0.9796396,6.372922e-05,0.00012702274,0.00012298663,0.01610463,0.003942005,0.97964877,6.366239e-05,0.00012691882,0.00012288484,0.016097331,0.0039404654,0.97965235,6.363664e-05,0.00012687861,0.00012284545,0.016094506,0.0039398684,0.9796537,6.362616e-05,0.00012686235,0.00012282957,0.016093362,0.003939626
0.9796147,6.3912565e-05,0.00012730777,0.00012326577,0.016124658,0.0039462317,0.97963953,6.372969e-05,0.00012702345,0.00012298732,0.016104689,0.003942018,0.97964865,6.366262e-05,0.00012691917,0.00012288519,0.016097354,0.00394047,0.9796522,6.363675e-05,0.00012687896,0.00012284578,0.016094517,0.0039398717,0.9796537,6.362623e-05,0.00012686246,0.00012282969,0.01609337,0.003939628
0.97961456,6.391323e-05,0.00012730886,0.00012326683,0.016124735,0.003946247,0.97963953,6.3730186e-05,0.00012702418,0.00012298801,0.016104735,0.003942029,0.97964865,6.366292e-05,0.00012691953,0.00012288553,0.016097378,0.0039404756,0.9796522,6.363687e-05,0.00012687896,0.0001228459,0.016094526,0.0039398735,0.9796537,6.3626285e-05,0.00012686258,0.0001228298,0.016093377,0.00393963
0.9796143,6.391393e-05,0.0001273099,0.00012326785,0.016124807,0.003946263,0.9796394,6.373066e-05,0.00012702489,0.00012298871,0.01610478,0.003942038,0.97964865,6.3663225e-05,0.00012692001,0.000122886,0.016097415,0.0039404817,0.9796522,6.363711e-05,0.00012687933,0.00012284625,0.016094556,0.0039398796,0.9796537,6.362635e-05,0.0001268627,0.00012282992,0.016093377,0.003939632
0.9796143,6.391479e-05,0.00012731124,0.00012326916,0.016124899,0.0039462834,0.9796393,6.3731015e-05,0.00012702549,0.0001229894,0.01610483,0.003942047,0.97964865,6.366341e-05,0.00012692038,0.00012288635,0.01609743,0.0039404854,0.9796522,6.363711e-05,0.00012687946,0.00012284637,0.016094565,0.0039398815,0.9796537,6.362647e-05,0.00012686283,0.00012283004,0.016093392,0.0039396337
0.9796142,6.391552e-05,0.00012731233,0.0001232703,0.016124982,0.0039462997,0.9796393,6.37315e-05,0.00012702621,0.00012299011,0.016104884,0.0039420584,0.97964853,6.366358e-05,0.00012692061,0.00012288669,0.01609746,0.003940492,0.9796522,6.363729e-05,0.00012687969,0.00012284661,0.01609458,0.003939885,0.9796537,6.3626525e-05,0.00012686294,0.00012283017,0.0160934,0.0039396356
0.9796141,6.391624e-05,0.00012731353,0.00012327134,0.016125057,0.003946316,0.9796392,6.373186e-05,0.00012702693,0.00012299068,0.016104922,0.003942067,0.97964853,6.366388e-05,0.00012692109,0.00012288704,0.016097482,0.003940498,0.9796522,6.3637475e-05,0.00012687994,0.00012284685,0.016094595,0.003939887,0.9796537,6.3626714e-05,0.00012686317,0.00012283039,0.016093422,0.0039396393
0.9796141,6.3916974e-05,0.00012731462,0.00012327253,0.01612514,0.003946333,0.9796392,6.373235e-05,0.00012702766,0.00012299138,0.016104974,0.0039420784,0.97964853,6.3664134e-05,0.00012692146,0.0001228874,0.016097512,0.0039405036,0.9796521,6.363759e-05,0.00012688017,0.00012284693,0.016094608,0.0039398903,0.9796537,6.362677e-05,0.0001268633,0.0001228305,0.016093431,0.003939641
0.979614,6.3917694e-05,0.0001273157,0.00012327357,0.016125215,0.0039463495,0.97963905,6.373283e-05,0.00012702837,0.00012299219,0.016105028,0.003942089,0.97964853,6.366443e-05,0.00012692182,0.00012288787,0.016097544,0.0039405115,0.9796521,6.3637715e-05,0.00012688029,0.00012284718,0.016094623,0.003939892,0.9796537,6.362677e-05,0.0001268633,0.0001228305,0.016093422,0.003939641
0.9796139,6.3918415e-05,0.00012731689,0.00012327473,0.016125292,0.0039463663,0.97963905,6.3733314e-05,0.00012702896,0.00012299277,0.016105073,0.0039420985,0.9796484,6.3664666e-05,0.00012692228,0.00012288832,0.016097572,0.003940516,0.9796521,6.363783e-05,0.00012688052,0.0001228473,0.01609463,0.003939896,0.9796536,6.362689e-05,0.00012686341,0.00012283062,0.016093437,0.003939645
0.97961366,6.391926e-05,0.00012731808,0.000123276,0.016125387,0.003946386,0.97963905,6.373368e-05,0.00012702969,0.00012299337,0.01610512,0.0039421082,0.9796484,6.366491e-05,0.00012692265,0.00012288855,0.016097596,0.0039405217,0.9796521,6.363802e-05,0.00012688088,0.00012284776,0.016094662,0.0039399015,0.9796536,6.362689e-05,0.00012686341,0.00012283062,0.016093437,0.003939645
0.97961366,6.3919986e-05,0.00012731929,0.00012327704,0.01612547,0.003946403,0.97963893,6.373415e-05,0.0001270304,0.00012299417,0.016105171,0.0039421185,0.9796484,6.366515e-05,0.00012692313,0.00012288902,0.016097635,0.003940528,0.9796521,6.363814e-05,0.000126881,0.00012284788,0.016094672,0.003939905,0.9796536,6.362701e-05,0.00012686366,0.00012283085,0.016093452,0.0039396463
0.97961354,6.3920714e-05,0.0001273205,0.00012327822,0.016125549,0.0039464175,0.97963893,6.3734646e-05,0.00012703113,0.00012299487,0.016105223,0.0039421315,0.9796484,6.36654e-05,0.0001269235,0.0001228895,0.016097656,0.0039405334,0.9796521,6.363832e-05,0.00012688125,0.000122848,0.016094685,0.0039399075,0.9796535,6.362712e-05,0.00012686387,0.00012283106,0.016093465,0.0039396477
0.9796134,6.392144e-05,0.00012732157,0.00012327926,0.016125623,0.0039464356,0.9796388,6.373512e-05,0.00012703183,0.00012299555,0.016105277,0.0039421427,0.9796484,6.366564e-05,0.00012692374,0.00012288972,0.01609768,0.0039405385,0.9796521,6.3638436e-05,0.00012688136,0.00012284824,0.0160947,0.0039399094,0.9796535,6.362712e-05,0.00012686387,0.00012283106,0.016093465,0.0039396477
0.9796134,6.3922285e-05,0.0001273229,0.00012328055,0.016125714,0.0039464547,0.9796388,6.373548e-05,0.00012703246,0.00012299615,0.016105315,0.0039421506,0.9796483,6.366588e-05,0.00012692422,0.00012289018,0.01609771,0.003940544,0.979652,6.363855e-05,0.0001268816,0.00012284845,0.016094714,0.003939912,0.9796535,6.3627245e-05,0.00012686412,0.0001228313,0.01609348,0.0039396514
0.9796133,6.392301e-05,0.00012732399,0.0001232816,0.016125798,0.003946471,0.9796386,6.3735955e-05,0.00012703316,0.00012299683,0.016105365,0.0039421604,0.9796483,6.366618e-05,0.0001269247,0.00012289053,0.01609774,0.0039405497,0.979652,6.3638676e-05,0.00012688183,0.00012284868,0.01609473,0.003939914,0.9796535,6.3627245e-05,0.00012686412,0.0001228313,0.01609348,0.0039396514
0.9796132,6.392374e-05,0.00012732507,0.00012328276,0.01612588,0.003946488,0.9796386,6.3736436e-05,0.00012703388,0.00012299763,0.016105426,0.003942172,0.9796483,6.366642e-05,0.00012692493,0.00012289088,0.016097762,0.0039405553,0.979652,6.363879e-05,0.00012688208,0.00012284881,0.016094737,0.003939918,0.9796535,6.362737e-05,0.00012686425,0.00012283142,0.016093487,0.0039396533
0.97961295,6.392445e-05,0.00012732625,0.0001232839,0.016125953,0.0039465036,0.97963846,6.373692e-05,0.00012703458,0.00012299823,0.016105471,0.003942181,0.9796482,6.366665e-05,0.00012692541,0.00012289133,0.016097784,0.0039405604,0.979652,6.363898e-05,0.00012688233,0.00012284915,0.016094768,0.003939924,0.9796535,6.362742e-05,0.00012686437,0.00012283154,0.016093494,0.003939655
0.97961295,6.3925305e-05,0.00012732758,0.00012328521,0.016126046,0.003946524,0.97963846,6.373741e-05,0.00012703543,0.00012299903,0.016105533,0.0039421963,0.97964805,6.366696e-05,0.00012692588,0.00012289178,0.01609782,0.0039405674,0.979652,6.3639105e-05,0.00012688256,0.0001228494,0.016094774,0.0039399276,0.9796535,6.362761e-05,0.0001268646,0.00012283177,0.016093519,0.003939661
0.9796128,6.392603e-05,0.00012732866,0.00012328624,0.01612612,0.003946541,0.97963846,6.3737774e-05,0.00012703604,0.00012299963,0.016105564,0.0039422032,0.97964805,6.36672e-05,0.00012692624,0.00012289215,0.016097851,0.0039405753,0.979652,6.363922e-05,0.0001268828,0.00012284951,0.01609479,0.0039399294,0.9796535,6.362761e-05,0.0001268646,0.00012283177,0.016093519,0.0039396593
0.9796127,6.392682e-05,0.00012732999,0.00012328752,0.01612622,0.003946561,0.97963834,6.373825e-05,0.00012703675,0.00012300033,0.016105622,0.0039422144,0.97964805,6.366744e-05,0.0001269266,0.0001228925,0.016097883,0.0039405804,0.979652,6.36394e-05,0.00012688294,0.00012284973,0.016094806,0.0039399313,0.9796535,6.362773e-05,0.00012686485,0.000122832,0.016093526,0.003939663
0.9796126,6.3927604e-05,0.00012733106,0.00012328869,0.016126294,0.0039465777,0.97963834,6.373874e-05,0.00012703748,0.00012300113,0.016105669,0.003942225,0.97964805,6.366774e-05,0.00012692707,0.00012289296,0.016097905,0.003940586,0.979652,6.363953e-05,0.00012688317,0.00012284986,0.016094822,0.003939935,0.9796535,6.362785e-05,0.00012686498,0.00012283225,0.016093543,0.003939667
0.9796126,6.392834e-05,0.00012733229,0.00012328973,0.016126378,0.0039465944,0.9796382,6.3739215e-05,0.00012703819,0.00012300182,0.016105728,0.0039422363,0.979648,6.366798e-05,0.00012692744,0.0001228933,0.016097933,0.0039405916,0.97965187,6.363977e-05,0.00012688352,0.00012285032,0.016094843,0.00393994,0.9796535,6.362797e-05,0.0001268651,0.00012283235,0.016093556,0.003939668
0.9796124,6.3929176e-05,0.00012733358,0.00012329112,0.016126467,0.003946612,0.9796382,6.37397e-05,0.00012703903,0.00012300264,0.016105773,0.0039422475,0.979648,6.366816e-05,0.00012692779,0.00012289366,0.016097957,0.003940597,0.97965187,6.363988e-05,0.00012688375,0.00012285054,0.016094865,0.003939944,0.9796535,6.362797e-05,0.00012686523,0.00012283235,0.016093556,0.003939668
0.9796123,6.3929896e-05,0.00012733479,0.00012329228,0.016126556,0.0039466307,0.97963816,6.3740124e-05,0.00012703963,0.0001230032,0.01610582,0.003942257,0.979648,6.366852e-05,0.00012692828,0.00012289413,0.016097995,0.0039406046,0.97965187,6.364001e-05,0.000126884,0.00012285078,0.01609488,0.0039399476,0.97965336,6.362808e-05,0.00012686531,0.00012283245,0.016093569,0.0039396714
0.9796123,6.393063e-05,0.00012733586,0.00012329334,0.016126633,0.0039466475,0.97963804,6.3740656e-05,0.00012704046,0.00012300402,0.016105877,0.003942269,0.979648,6.366883e-05,0.00012692876,0.00012289458,0.016098026,0.003940612,0.97965187,6.364013e-05,0.00012688413,0.0001228509,0.016094897,0.0039399494,0.97965336,6.3628206e-05,0.00012686556,0.00012283269,0.016093586,0.003939674
0.9796122,6.3931475e-05,0.00012733706,0.0001232945,0.016126717,0.003946666,0.9796379,6.374114e-05,0.0001270413,0.0001230047,0.016105937,0.00394228,0.9796479,6.366901e-05,0.00012692911,0.00012289493,0.016098054,0.003940617,0.97965187,6.364025e-05,0.00012688438,0.00012285112,0.016094904,0.0039399536,0.97965336,6.3628206e-05,0.00012686556,0.00012283269,0.016093586,0.003939674
0.97961205,6.3932195e-05,0.00012733828,0.00012329566,0.016126798,0.0039466824,0.9796379,6.3741565e-05,0.0001270419,0.00012300542,0.016105983,0.0039422894,0.9796479,6.366937e-05,0.0001269296,0.00012289551,0.016098091,0.0039406247,0.97965187,6.364037e-05,0.00012688448,0.00012285124,0.01609492,0.0039399555,0.97965336,6.3628264e-05,0.00012686556,0.00012283282,0.016093586,0.0039396756
0.97961193,6.393292e-05,0.00012733947,0.00012329684,0.016126882,0.0039467006,0.9796379,6.374199e-05,0.00012704251,0.00012300612,0.01610603,0.0039422987,0.9796479,6.366961e-05,0.00012692995,0.00012289586,0.016098116,0.0039406302,0.97965175,6.3640604e-05,0.00012688496,0.0001228517,0.016094942,0.00393996,0.97965336,6.3628446e-05,0.00012686593,0.00012283304,0.016093608,0.0039396794
0.9796118,6.3933825e-05,0.00012734091,0.0001232981,0.01612698,0.003946721,0.9796378,6.374259e-05,0.00012704347,0.00012300705,0.016106088,0.003942313,0.97964776,6.3669904e-05,0.00012693042,0.0001228962,0.016098145,0.003940636,0.97965175,6.364073e-05,0.00012688509,0.00012285182,0.016094955,0.003939964,0.97965336,6.3628446e-05,0.00012686593,0.00012283315,0.016093608,0.0039396794
0.9796117,6.3934676e-05,0.00012734211,0.0001232995,0.01612707,0.003946741,0.9796378,6.374308e-05,0.00012704419,0.00012300775,0.016106151,0.003942325,0.97964776,6.367021e-05,0.00012693091,0.00012289666,0.016098175,0.0039406433,0.97965175,6.36409e-05,0.00012688532,0.00012285217,0.016094979,0.0039399676,0.97965336,6.362857e-05,0.00012686604,0.00012283327,0.016093625,0.003939683
0.9796116,6.393546e-05,0.0001273433,0.00012330066,0.016127152,0.003946758,0.9796377,6.374349e-05,0.0001270449,0.00012300831,0.016106194,0.0039423355,0.97964776,6.367045e-05,0.00012693128,0.00012289714,0.016098205,0.0039406507,0.97965163,6.3641084e-05,0.00012688567,0.00012285239,0.016095001,0.0039399713,0.97965336,6.362869e-05,0.00012686629,0.0001228334,0.016093632,0.003939685
0.97961146,6.393619e-05,0.00012734452,0.00012330183,0.016127236,0.0039467765,0.9796377,6.374398e-05,0.00012704563,0.00012300914,0.01610624,0.0039423467,0.97964776,6.36707e-05,0.00012693164,0.00012289749,0.016098237,0.0039406563,0.97965163,6.36412e-05,0.00012688579,0.00012285262,0.016095009,0.003939975,0.97965336,6.362881e-05,0.00012686654,0.00012283363,0.016093647,0.003939689
0.9796112,6.393696e-05,0.0001273457,0.00012330298,0.016127324,0.003946794,0.97963756,6.374452e-05,0.00012704646,0.00012300983,0.0161063,0.0039423574,0.97964764,6.3671054e-05,0.00012693211,0.00012289794,0.016098265,0.0039406633,0.97965163,6.364138e-05,0.00012688615,0.00012285286,0.016095031,0.003939979,0.97965336,6.362881e-05,0.00012686654,0.00012283363,0.016093647,0.003939687
0.9796112,6.393782e-05,0.00012734704,0.00012330426,0.016127417,0.003946813,0.97963756,6.3745014e-05,0.00012704731,0.00012301066,0.016106362,0.003942369,0.97964764,6.3671294e-05,0.00012693259,0.00012289842,0.016098304,0.003940669,0.97965163,6.3641564e-05,0.00012688627,0.0001228531,0.016095046,0.003939982,0.97965336,6.362893e-05,0.00012686664,0.00012283387,0.016093662,0.0039396905
0.9796109,6.393859e-05,0.00012734832,0.00012330539,0.016127495,0.00394683,0.9796373,6.374548e-05,0.00012704801,0.00012301133,0.016106404,0.003942381,0.9796475,6.367153e-05,0.00012693307,0.00012289874,0.016098326,0.003940674,0.9796514,6.364173e-05,0.0001268866,0.0001228533,0.016095065,0.003939987,0.97965336,6.362906e-05,0.00012686689,0.00012283398,0.016093677,0.0039396943
0.9796108,6.393937e-05,0.00012734951,0.00012330656,0.016127577,0.0039468487,0.9796373,6.374597e-05,0.00012704874,0.00012301216,0.016106457,0.0039423904,0.9796475,6.36719e-05,0.00012693355,0.00012289922,0.016098356,0.003940682,0.9796514,6.364191e-05,0.00012688685,0.00012285354,0.016095081,0.003939989,0.97965324,6.3629166e-05,0.000126867,0.00012283408,0.016093692,0.0039396957
0.9796107,6.394022e-05,0.00012735072,0.00012330784,0.016127676,0.0039468687,0.9796372,6.374644e-05,0.00012704945,0.00012301284,0.01610651,0.003942401,0.9796474,6.367213e-05,0.00012693388,0.00012289967,0.016098393,0.003940689,0.9796514,6.364204e-05,0.0001268871,0.00012285377,0.016095096,0.0039399927,0.97965324,6.3629166e-05,0.000126867,0.0001228342,0.016093692,0.0039396957
0.9796107,6.394101e-05,0.00012735194,0.00012330902,0.016127761,0.003946886,0.9796372,6.374693e-05,0.00012705018,0.00012301355,0.016106563,0.003942413,0.9796474,6.3672494e-05,0.00012693451,0.00012290014,0.01609843,0.003940698,0.9796514,6.364216e-05,0.00012688733,0.000122854,0.016095113,0.0039399965,0.97965324,6.362929e-05,0.00012686725,0.00012283443,0.016093707,0.0039396994
0.97961056,6.394179e-05,0.00012735327,0.00012331028,0.01612785,0.003946904,0.9796371,6.3747415e-05,0.00012705113,0.00012301435,0.016106622,0.0039424254,0.9796474,6.367274e-05,0.00012693486,0.00012290062,0.01609846,0.003940704,0.9796514,6.36424e-05,0.00012688758,0.00012285424,0.016095133,0.0039400007,0.97965324,6.362941e-05,0.00012686748,0.00012283455,0.016093714,0.0039397012
0.97961044,6.394264e-05,0.00012735458,0.00012331158,0.016127942,0.0039469246,0.9796371,6.3747895e-05,0.00012705186,0.00012301517,0.016106678,0.0039424365,0.9796473,6.36731e-05,0.00012693532,0.00012290107,0.01609849,0.003940709,0.9796514,6.3642525e-05,0.00012688783,0.00012285447,0.01609515,0.003940004,0.97965324,6.362947e-05,0.00012686748,0.00012283467,0.016093723,0.003939703
0.9796103,6.394337e-05,0.00012735566,0.00012331274,0.016128017,0.003946941,0.97963697,6.374849e-05,0.00012705257,0.00012301585,0.016106736,0.003942449,0.9796473,6.367334e-05,0.00012693582,0.00012290153,0.01609852,0.0039407164,0.9796513,6.36427e-05,0.00012688816,0.0001228548,0.01609517,0.003940009,0.97965324,6.3629595e-05,0.00012686773,0.00012283478,0.016093737,0.0039397054
0.9796102,6.3944215e-05,0.00012735698,0.00012331389,0.016128108,0.003946959,0.97963697,6.374898e-05,0.00012705341,0.00012301668,0.01610679,0.0039424608,0.9796473,6.367358e-05,0.00012693618,0.00012290188,0.016098551,0.003940722,0.9796513,6.3642874e-05,0.00012688829,0.00012285504,0.01609518,0.003940011,0.97965324,6.362965e-05,0.00012686796,0.00012283503,0.016093751,0.003939709
0.9796101,6.3945e-05,0.00012735819,0.00012331517,0.016128197,0.0039469777,0.97963685,6.374947e-05,0.00012705413,0.0001230175,0.016106842,0.0039424715,0.9796473,6.367394e-05,0.00012693666,0.00012290248,0.01609859,0.0039407318,0.9796513,6.3643e-05,0.00012688852,0.00012285517,0.016095195,0.003940015,0.97965324,6.3629835e-05,0.00012686808,0.00012283525,0.01609376,0.003939711
0.97960997,6.39459e-05,0.00012735961,0.00012331647,0.016128296,0.003946998,0.97963685,6.375007e-05,0.0001270551,0.00012301831,0.016106911,0.0039424864,0.97964716,6.367418e-05,0.00012693714,0.0001229028,0.016098611,0.0039407364,0.9796513,6.364324e-05,0.00012688889,0.00012285564,0.016095225,0.0039400207,0.97965324,6.3629894e-05,0.00012686821,0.00012283525,0.016093768,0.003939713
0.97960985,6.3946754e-05,0.00012736082,0.00012331786,0.016128385,0.003947018,0.97963667,6.3750536e-05,0.0001270558,0.00012301911,0.01610696,0.0039424966,0.97964716,6.3674546e-05,0.00012693762,0.00012290328,0.01609865,0.0039407425,0.9796513,6.364336e-05,0.00012688914,0.00012285575,0.01609524,0.0039400226,0.97965324,6.363002e-05,0.00012686846,0.0001228355,0.016093783,0.003939716
0.9796098,6.394748e-05,0.00012736203,0.0001233189,0.01612847,0.0039470345,0.97963667,6.3751024e-05,0.00012705664,0.00012301981,0.016107008,0.003942508,0.97964716,6.3674786e-05,0.0001269381,0.00012290374,0.01609868,0.00394075,0.9796513,6.36436e-05,0.0001268895,0.00012285609,0.016095264,0.0039400277,0.9796531,6.3630134e-05,0.00012686844,0.0001228356,0.016093798,0.0039397175
0.9796098,6.394839e-05,0.00012736348,0.00012332031,0.01612857,0.0039470554,0.97963667,6.375152e-05,0.00012705737,0.00012302052,0.016107067,0.0039425194,0.97964704,6.367515e-05,0.00012693858,0.00012290431,0.016098715,0.0039407588,0.97965115,6.3643725e-05,0.00012688973,0.00012285632,0.016095284,0.0039400333,0.9796531,6.3630134e-05,0.00012686856,0.00012283571,0.016093798,0.0039397175
0.97960955,6.394911e-05,0.00012736466,0.00012332144,0.01612865,0.003947073,0.97963655,6.375205e-05,0.00012705833,0.00012302143,0.016107129,0.003942534,0.97964704,6.367539e-05,0.00012693906,0.00012290468,0.016098747,0.0039407643,0.97965115,6.364385e-05,0.00012688997,0.00012285655,0.0160953,0.003940035,0.9796531,6.3630374e-05,0.00012686892,0.00012283595,0.016093818,0.0039397236
