0.49775594,7.3288495e-05,7.3950985e-05,7.391023e-05,0.5019499,7.298815e-05,0.49733153,7.314518e-05,7.3806375e-05,7.37657e-05,0.50237495,7.2845425e-05,0.49727374,7.3125695e-05,7.3786716e-05,7.374606e-05,0.50243276,7.282601e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.49775594,7.3288495e-05,7.3950985e-05,7.391023e-05,0.5019499,7.298815e-05,0.49733153,7.3145115e-05,7.38063e-05,7.37657e-05,0.50237495,7.284535e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726495,7.312266e-05,7.3783645e-05,7.374299e-05,0.5024416,7.2823e-05
0.4977562,7.328853e-05,7.395102e-05,7.3910334e-05,0.50194967,7.298819e-05,0.49733165,7.314516e-05,7.380636e-05,7.376569e-05,0.5023748,7.284541e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726483,7.3122676e-05,7.378367e-05,7.374301e-05,0.5024417,7.2823015e-05
0.4977561,7.328855e-05,7.3951036e-05,7.3910356e-05,0.5019498,7.29882e-05,0.49733153,7.314518e-05,7.3806375e-05,7.37657e-05,0.50237495,7.2845425e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.49726588,7.312301e-05,7.3784e-05,7.374341e-05,0.50244063,7.282334e-05,0.49726483,7.3122676e-05,7.378367e-05,7.374301e-05,0.5024417,7.2823015e-05
0.49775594,7.3288495e-05,7.3950985e-05,7.391023e-05,0.5019499,7.298815e-05,0.49733153,7.3145115e-05,7.38063e-05,7.37657e-05,0.50237495,7.284535e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.49775594,7.3288495e-05,7.3950985e-05,7.391023e-05,0.5019499,7.298815e-05,0.49733153,7.314518e-05,7.3806375e-05,7.37657e-05,0.50237495,7.2845425e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726483,7.3122676e-05,7.378367e-05,7.374301e-05,0.5024417,7.2823015e-05
0.49775583,7.3288444e-05,7.3950934e-05,7.3910254e-05,0.50195,7.29881e-05,0.4973314,7.314506e-05,7.380625e-05,7.3765645e-05,0.50237507,7.28453e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.4977557,7.328839e-05,7.395088e-05,7.391013e-05,0.50195014,7.298805e-05,0.4973314,7.314506e-05,7.380625e-05,7.3765645e-05,0.50237507,7.28453e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.49775594,7.3288495e-05,7.3950985e-05,7.391023e-05,0.5019499,7.298815e-05,0.49733153,7.314518e-05,7.3806375e-05,7.37657e-05,0.50237495,7.2845425e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726483,7.3122676e-05,7.378367e-05,7.374301e-05,0.5024417,7.2823015e-05
0.49775594,7.3288495e-05,7.3950985e-05,7.391023e-05,0.5019499,7.298815e-05,0.49733153,7.3145115e-05,7.38063e-05,7.37657e-05,0.50237495,7.284535e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.49775583,7.3288444e-05,7.3950934e-05,7.3910254e-05,0.50195,7.29881e-05,0.49733153,7.314518e-05,7.3806375e-05,7.37657e-05,0.50237495,7.2845425e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726483,7.3122676e-05,7.378367e-05,7.374301e-05,0.5024417,7.2823015e-05
0.4977557,7.328839e-05,7.395088e-05,7.391013e-05,0.50195014,7.298805e-05,0.49733153,7.3145115e-05,7.38063e-05,7.37657e-05,0.50237495,7.284535e-05,0.49727374,7.3125695e-05,7.3786716e-05,7.374606e-05,0.50243276,7.282601e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.4977557,7.328839e-05,7.395088e-05,7.391013e-05,0.50195014,7.298805e-05,0.49733153,7.3145115e-05,7.38063e-05,7.37657e-05,0.50237495,7.284535e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05,0.497266,7.312306e-05,7.378405e-05,7.3743395e-05,0.5024405,7.28234e-05,0.49726507,7.312271e-05,7.37837e-05,7.374312e-05,0.50244147,7.2823044e-05
0.49804643,7.338671e-05,7.4050084e-05,7.400928e-05,0.5016591,7.308596e-05,0.49737096,7.315841e-05,7.381973e-05,7.377911e-05,0.5023355,7.2858595e-05,0.4972791,7.312749e-05,7.378853e-05,7.3747935e-05,0.5024274,7.282781e-05,0.4972667,7.31233e-05,7.37843e-05,7.3743715e-05,0.5024398,7.2823634e-05,0.49727383,7.312567e-05,7.3786694e-05,7.3746036e-05,0.50243264,7.2826e-05
0.4979633,7.335858e-05,7.40217e-05,7.398091e-05,0.5017423,7.305794e-05,0.4973596,7.315462e-05,7.38159e-05,7.377521e-05,0.50234675,7.285482e-05,0.4972778,7.312699e-05,7.3788025e-05,7.374743e-05,0.5024287,7.282731e-05,0.49730211,7.313524e-05,7.379635e-05,7.375568e-05,0.5024044,7.283552e-05,0.49726984,7.312432e-05,7.378533e-05,7.374467e-05,0.5024367,7.2824645e-05
0.4982096,7.344191e-05,7.410579e-05,7.4065014e-05,0.50149566,7.314094e-05,0.49739307,7.3165924e-05,7.38273e-05,7.3786614e-05,0.50231326,7.286608e-05,0.49750155,7.320251e-05,7.386421e-05,7.382358e-05,0.5022046,7.290251e-05,0.497297,7.313347e-05,7.379456e-05,7.3753894e-05,0.5024095,7.283376e-05,0.4973484,7.315087e-05,7.3812116e-05,7.3771516e-05,0.50235796,7.285109e-05
0.49834654,7.34883e-05,7.41526e-05,7.4111806e-05,0.5013585,7.318714e-05,0.4986489,7.359081e-05,7.425603e-05,7.421511e-05,0.5010558,7.328922e-05,0.497453,7.3186144e-05,7.384771e-05,7.380709e-05,0.5022533,7.288622e-05,0.49763912,7.324897e-05,7.3911106e-05,7.3870375e-05,0.5020669,7.294879e-05,0.49789315,7.333485e-05,7.3997755e-05,7.395698e-05,0.5018125,7.3034316e-05
0.50554955,7.596118e-05,7.664783e-05,7.660567e-05,0.49414566,7.564989e-05,0.49839905,7.350604e-05,7.417049e-05,7.412962e-05,0.50130594,7.32048e-05,0.49907696,7.373607e-05,7.4402604e-05,7.436168e-05,0.50062716,7.343389e-05,0.49984017,7.399564e-05,7.4664524e-05,7.462338e-05,0.49986282,7.3692405e-05,0.50061536,7.426007e-05,7.493134e-05,7.4890115e-05,0.4990866,7.3955736e-05
0.49854624,7.355594e-05,7.422084e-05,7.4179945e-05,0.50115854,7.32545e-05,0.49925187,7.379544e-05,7.4462514e-05,7.442155e-05,0.500452,7.3493014e-05,0.5000253,7.405866e-05,7.4728116e-05,7.468701e-05,0.4996775,7.375516e-05,0.50079554,7.4321586e-05,7.499342e-05,7.495209e-05,0.4989062,7.401701e-05,0.5015089,7.456585e-05,7.5239885e-05,7.5198426e-05,0.49819183,7.426027e-05
0.50803727,7.683088e-05,7.7525394e-05,7.748275e-05,0.4916544,7.651603e-05,0.509997,7.752186e-05,7.8222605e-05,7.817958e-05,0.48969188,7.720416e-05,0.5116323,7.81023e-05,7.88083e-05,7.876487e-05,0.48805425,7.778223e-05,0.51294553,7.8571014e-05,7.928125e-05,7.9237565e-05,0.48673904,7.824902e-05,0.51397705,7.894073e-05,7.965431e-05,7.9610494e-05,0.48570615,7.8617224e-05
0.5082155,7.689354e-05,7.7588615e-05,7.7545934e-05,0.4914759,7.657843e-05,0.51021576,7.759928e-05,7.8300734e-05,7.825758e-05,0.48947278,7.728127e-05,0.51188296,7.8191544e-05,7.889835e-05,7.885487e-05,0.48780322,7.787111e-05,0.5132196,7.866909e-05,7.938021e-05,7.933647e-05,0.4864646,7.834669e-05,0.5142676,7.904518e-05,7.975972e-05,7.9715755e-05,0.4854152,7.872125e-05
0.50839627,7.695714e-05,7.7652796e-05,7.761008e-05,0.4912948,7.664177e-05,0.510438,7.767796e-05,7.838012e-05,7.833701e-05,0.48925024,7.7359626e-05,0.5121373,7.8282195e-05,7.8989826e-05,7.8946294e-05,0.48754853,7.7961384e-05,0.5134975,7.876868e-05,7.9480706e-05,7.943698e-05,0.48618633,7.8445875e-05,0.5145619,7.9151076e-05,7.9866564e-05,7.9822625e-05,0.4851205,7.882671e-05
0.50858015,7.7021774e-05,7.7718e-05,7.767526e-05,0.49111077,7.670613e-05,0.51066345,7.775793e-05,7.846082e-05,7.8417586e-05,0.4890245,7.743927e-05,0.5123952,7.837429e-05,7.908275e-05,7.9039244e-05,0.48729023,7.80531e-05,0.5137794,7.886974e-05,7.9582685e-05,7.9538906e-05,0.48590407,7.854652e-05,0.5148603,7.9258636e-05,7.9975085e-05,7.9931015e-05,0.48482168,7.893382e-05
0.5087664,7.708747e-05,7.7784294e-05,7.774143e-05,0.49092418,7.6771554e-05,0.5108922,7.7839075e-05,7.85427e-05,7.849949e-05,0.48879534,7.752008e-05,0.51265687,7.84678e-05,7.917711e-05,7.9133475e-05,0.48702818,7.814623e-05,0.5140651,7.897239e-05,7.968626e-05,7.964242e-05,0.48561794,7.864876e-05,0.5151628,7.93677e-05,8.008514e-05,8.004102e-05,0.4845187,7.904245e-05
0.50895584,7.715412e-05,7.785156e-05,7.7808654e-05,0.49073452,7.683794e-05,0.51112443,7.792163e-05,7.8626e-05,7.858274e-05,0.4885628,7.760229e-05,0.5129225,7.8562756e-05,7.9272926e-05,7.9229314e-05,0.48676217,7.82408e-05,0.5143547,7.907652e-05,7.979133e-05,7.9747355e-05,0.48532793,7.8752455e-05,0.5154693,7.9478334e-05,8.0196776e-05,8.015266e-05,0.4842118,7.9152625e-05
0.509148,7.722191e-05,7.7919954e-05,7.787709e-05,0.4905421,7.6905446e-05,0.5113601,7.8005374e-05,7.87105e-05,7.866713e-05,0.48832682,7.7685705e-05,0.5132765,7.868952e-05,7.940083e-05,7.9357065e-05,0.48640764,7.836704e-05,0.5148556,7.925686e-05,7.99733e-05,7.992923e-05,0.48482633,7.8932055e-05,0.5161185,7.971319e-05,8.0433754e-05,8.038951e-05,0.48356155,7.938652e-05
0.50968164,7.7410325e-05,7.8110075e-05,7.806703e-05,0.49000764,7.709309e-05,0.51199174,7.823032e-05,7.893748e-05,7.889405e-05,0.4876943,7.790972e-05,0.5139404,7.8927646e-05,7.964111e-05,7.95973e-05,0.48574287,7.860419e-05,0.5155205,7.949677e-05,8.021537e-05,8.017125e-05,0.48416042,7.917098e-05,0.5167839,7.9954385e-05,8.067713e-05,8.0632664e-05,0.48289514,7.962672e-05
0.5103442,7.764473e-05,7.834659e-05,7.830349e-05,0.48934418,7.732653e-05,0.5126397,7.846166e-05,7.91709e-05,7.9127356e-05,0.4870453,7.814011e-05,0.51459825,7.916422e-05,7.987983e-05,7.9835816e-05,0.48508406,7.88398e-05,0.51618207,7.973614e-05,8.045693e-05,8.041259e-05,0.4834979,7.940938e-05,0.5174469,8.0195416e-05,8.092034e-05,8.0875754e-05,0.48223123,7.986677e-05
0.5110094,7.7880686e-05,7.8584686e-05,7.854146e-05,0.4886781,7.7561526e-05,0.5132901,7.86943e-05,7.9405654e-05,7.936198e-05,0.48639405,7.83718e-05,0.5152582,7.940209e-05,8.011984e-05,8.007568e-05,0.4844231,7.9076686e-05,0.5168455,7.99768e-05,8.0699756e-05,8.065536e-05,0.48283345,7.964905e-05,0.5181119,8.0437814e-05,8.116493e-05,8.1120204e-05,0.4815654,8.010818e-05
0.51167685,7.811817e-05,7.882433e-05,7.878089e-05,0.48800966,7.779804e-05,0.51394266,7.8928446e-05,7.964192e-05,7.959811e-05,0.4857406,7.860499e-05,0.5159202,7.96413e-05,8.036122e-05,8.031702e-05,0.48376012,7.931493e-05,0.5175111,8.021884e-05,8.094398e-05,8.089937e-05,0.48216695,7.9890095e-05,0.51877874,8.068142e-05,8.141073e-05,8.136587e-05,0.4808975,8.035078e-05
0.512347,7.835704e-05,7.906536e-05,7.902186e-05,0.4873385,7.8035926e-05,0.5145976,7.916397e-05,7.987957e-05,7.9835554e-05,0.48508477,7.883955e-05,0.5165844,7.9881975e-05,8.060407e-05,8.055973e-05,0.48309508,7.9554615e-05,0.5181785,8.046213e-05,8.118947e-05,8.1144724e-05,0.4814985,8.013239e-05,0.5194474,8.0926286e-05,8.165782e-05,8.1612896e-05,0.4802278,8.059465e-05
0.5130195,7.859748e-05,7.930795e-05,7.926425e-05,0.48666507,7.827537e-05,0.5152548,7.9400874e-05,8.011862e-05,8.007455e-05,0.4844266,7.9075486e-05,0.5172506,8.012402e-05,8.08483e-05,8.080375e-05,0.48242792,7.979566e-05,0.51884806,8.070674e-05,8.143629e-05,8.1391496e-05,0.48082808,8.0376005e-05,0.5201178,8.117251e-05,8.190627e-05,8.186113e-05,0.47955638,8.0839854e-05
0.5136948,7.883947e-05,7.9552134e-05,7.9508296e-05,0.48598883,7.851637e-05,0.5159144,7.963919e-05,8.035908e-05,8.031488e-05,0.48376593,7.931281e-05,0.5179188,8.036737e-05,8.109385e-05,8.1049155e-05,0.48175862,8.0038015e-05,0.51951957,8.095275e-05,8.168451e-05,8.1639504e-05,0.48015553,8.062099e-05,0.5207902,8.142004e-05,8.215603e-05,8.211077e-05,0.47888306,8.108637e-05
0.5143726,7.908296e-05,7.979782e-05,7.9753925e-05,0.48531008,7.875887e-05,0.51657623,7.987905e-05,8.060111e-05,8.055677e-05,0.48310316,7.95517e-05,0.5185894,8.061213e-05,8.1340826e-05,8.1296086e-05,0.48108706,8.028178e-05,0.520193,8.1200116e-05,8.193412e-05,8.188905e-05,0.47948116,8.086734e-05,0.52146417,8.166882e-05,8.240706e-05,8.236173e-05,0.47820807,8.133413e-05
0.51505286,7.932806e-05,8.0045145e-05,8.000104e-05,0.48462874,7.900296e-05,0.51724046,8.012031e-05,8.084456e-05,8.080001e-05,0.48243803,7.979198e-05,0.5192622,8.085841e-05,8.158933e-05,8.1544444e-05,0.48041332,8.052704e-05,0.5208683,8.144887e-05,8.218513e-05,8.2139835e-05,0.4788048,8.111508e-05,0.52214015,8.191894e-05,8.265944e-05,8.2613966e-05,0.47753105,8.1583225e-05
0.515736,7.957468e-05,8.029399e-05,8.0249825e-05,0.48394468,7.924857e-05,0.5179071,8.036309e-05,8.1089536e-05,8.104484e-05,0.48177046,8.003376e-05,0.51993716,8.110609e-05,8.183925e-05,8.179415e-05,0.47973734,8.077371e-05,0.5215457,8.169896e-05,8.243748e-05,8.239205e-05,0.4781264,8.136415e-05,0.522818,8.2170445e-05,8.291322e-05,8.286761e-05,0.47685224,8.18337e-05
0.5164215,7.9822916e-05,8.054447e-05,8.050016e-05,0.48325813,7.949579e-05,0.518576,8.06073e-05,8.1335944e-05,8.1291124e-05,0.48110035,8.027696e-05,0.52061415,8.135519e-05,8.20906e-05,8.204544e-05,0.47905934,8.102178e-05,0.522225,8.1950384e-05,8.269117e-05,8.264568e-05,0.4774461,8.161454e-05,0.52349776,8.242328e-05,8.3168336e-05,8.3122504e-05,0.47617146,8.20855e-05
0.5171098,8.0072816e-05,8.079663e-05,8.075218e-05,0.48256874,7.974466e-05,0.5192474,8.0853024e-05,8.15839e-05,8.1539016e-05,0.4804281,8.0521684e-05,0.5212932,8.16057e-05,8.2343366e-05,8.229799e-05,0.47837925,8.1271275e-05,0.52290654,8.2203325e-05,8.2946404e-05,8.290077e-05,0.47676358,8.186645e-05,0.52417916,8.2677405e-05,8.342476e-05,8.3378865e-05,0.475489,8.2338585e-05
0.51780087,8.03244e-05,8.105048e-05,8.100581e-05,0.4818768,7.999521e-05,0.5199213,8.110022e-05,8.183332e-05,8.1788305e-05,0.47975317,8.0767866e-05,0.521975,8.185773e-05,8.259768e-05,8.2552244e-05,0.47769648,8.152227e-05,0.5235898,8.2457576e-05,8.3202955e-05,8.315711e-05,0.47607926,8.2119666e-05,0.5248626,8.2932966e-05,8.368264e-05,8.363652e-05,0.47480464,8.2593106e-05
0.5184946,8.05775e-05,8.130588e-05,8.1261154e-05,0.48118198,8.024729e-05,0.5205975,8.134909e-05,8.208445e-05,8.2039216e-05,0.47907603,8.101572e-05,0.5226585,8.2111226e-05,8.2853476e-05,8.280789e-05,0.47701195,8.177473e-05,0.5242752,8.27133e-05,8.3460975e-05,8.341506e-05,0.47539288,8.2374325e-05,0.52554786,8.318995e-05,8.3941944e-05,8.3895684e-05,0.4741183,8.284903e-05
0.5191912,8.08324e-05,8.156308e-05,8.151821e-05,0.4804844,8.050113e-05,0.5212761,8.159936e-05,8.233698e-05,8.2291685e-05,0.4783964,8.126496e-05,0.5233444,8.2366205e-05,8.311076e-05,8.306503e-05,0.4763251,8.2028666e-05,0.5249626,8.2970444e-05,8.372045e-05,8.367432e-05,0.47470447,8.2630424e-05,0.5262349,8.344819e-05,8.420252e-05,8.415611e-05,0.47343013,8.3106206e-05
0.5198904,8.108891e-05,8.1821905e-05,8.17769e-05,0.4797842,8.07566e-05,0.5219575,8.185133e-05,8.2591214e-05,8.25457e-05,0.47771403,8.1515886e-05,0.5240326,8.2622675e-05,8.3369545e-05,8.332368e-05,0.4756358,8.228408e-05,0.5256521,8.322899e-05,8.398134e-05,8.393506e-05,0.47401386,8.288791e-05,0.526924,8.370789e-05,8.4464555e-05,8.441801e-05,0.47273993,8.336484e-05
0.5205925,8.134723e-05,8.2082566e-05,8.203733e-05,0.479081,8.101386e-05,0.5226412,8.210482e-05,8.284701e-05,8.280135e-05,0.47702932,8.176835e-05,0.5247229,8.288069e-05,8.3629886e-05,8.358381e-05,0.47494447,8.254103e-05,0.52634346,8.348896e-05,8.424366e-05,8.4197316e-05,0.47332144,8.314682e-05,0.5276149,8.3968924e-05,8.472796e-05,8.468135e-05,0.47204813,8.3624815e-05
0.5212973,8.160719e-05,8.234487e-05,8.229958e-05,0.47837523,8.127275e-05,0.5233273,8.235982e-05,8.3104314e-05,8.305852e-05,0.47634223,8.202231e-05,0.5254154,8.314019e-05,8.389175e-05,8.3845596e-05,0.4742509,8.279948e-05,0.52703685,8.3750485e-05,8.450755e-05,8.446106e-05,0.472627,8.340727e-05,0.52830756,8.423141e-05,8.499282e-05,8.494598e-05,0.47135434,8.3886225e-05
0.52200526,8.186896e-05,8.2609e-05,8.2563485e-05,0.47766614,8.153345e-05,0.5240158,8.26165e-05,8.33633e-05,8.331736e-05,0.47565255,8.227792e-05,0.52611023,8.34012e-05,8.4155115e-05,8.410873e-05,0.473555,8.305942e-05,0.5277324,8.401342e-05,8.477286e-05,8.472622e-05,0.4719304,8.3669125e-05,0.5290022,8.449529e-05,8.525908e-05,8.5212094e-05,0.4706587,8.414902e-05
0.5130559,7.861048e-05,7.932107e-05,7.927744e-05,0.48662862,7.828832e-05,0.5129507,7.857284e-05,7.9283105e-05,7.9239406e-05,0.4867339,7.825084e-05,0.5133098,7.870136e-05,7.9412785e-05,7.936902e-05,0.4863744,7.837884e-05,0.5136251,7.88144e-05,7.9526835e-05,7.948309e-05,0.48605862,7.849141e-05,0.49838296,7.350068e-05,7.4165095e-05,7.412422e-05,0.50132203,7.319947e-05
0.51186633,7.818557e-05,7.8892335e-05,7.8848854e-05,0.4878199,7.786516e-05,0.51184666,7.817862e-05,7.8885314e-05,7.884192e-05,0.48783958,7.785824e-05,0.51222,7.831171e-05,7.90196e-05,7.897614e-05,0.48746568,7.799078e-05,0.49835366,7.3490686e-05,7.4155e-05,7.4114214e-05,0.50135136,7.318952e-05,0.49993044,7.402641e-05,7.469556e-05,7.46544e-05,0.49977243,7.372303e-05
0.5112409,7.796295e-05,7.866768e-05,7.862433e-05,0.48844627,7.764344e-05,0.5111606,7.793449e-05,7.863898e-05,7.859564e-05,0.48852655,7.7615114e-05,0.4983753,7.3498086e-05,7.4162475e-05,7.412167e-05,0.50132966,7.319689e-05,0.4990542,7.372831e-05,7.4394775e-05,7.435385e-05,0.5006499,7.342616e-05,0.4998211,7.398915e-05,7.4657975e-05,7.461683e-05,0.4998819,7.368593e-05
0.51111895,7.791967e-05,7.862403e-05,7.8580706e-05,0.48856828,7.760036e-05,0.49850374,7.354157e-05,7.420634e-05,7.416545e-05,0.5012011,7.324019e-05,0.49918604,7.3773066e-05,7.443994e-05,7.439892e-05,0.5005179,7.347074e-05,0.49993318,7.40273e-05,7.469647e-05,7.465538e-05,0.4997697,7.372393e-05,0.50067633,7.428087e-05,7.4952324e-05,7.49111e-05,0.49902552,7.397646e-05
0.49855745,7.355977e-05,7.422471e-05,7.41838e-05,0.50114733,7.3258314e-05,0.49922815,7.378739e-05,7.4454394e-05,7.4413365e-05,0.5004757,7.3485004e-05,0.49995106,7.403341e-05,7.4702635e-05,7.466147e-05,0.4997518,7.3730014e-05,0.50066185,7.427596e-05,7.494738e-05,7.490607e-05,0.4990401,7.397156e-05,0.50131524,7.449939e-05,7.517283e-05,7.513147e-05,0.49838573,7.419408e-05
0.50803834,7.683127e-05,7.752579e-05,7.7483135e-05,0.49165335,7.651641e-05,0.50999844,7.7522294e-05,7.8223056e-05,7.8179946e-05,0.48969045,7.72046e-05,0.51163375,7.8102734e-05,7.8808735e-05,7.876539e-05,0.48805282,7.7782664e-05,0.51294684,7.857151e-05,7.928175e-05,7.923807e-05,0.48673773,7.824951e-05,0.5139784,7.894124e-05,7.965482e-05,7.9610996e-05,0.48570487,7.8617726e-05
0.50821656,7.689393e-05,7.7589e-05,7.754625e-05,0.49147484,7.65788e-05,0.5102171,7.759977e-05,7.830123e-05,7.825808e-05,0.48947147,7.728176e-05,0.5118843,7.8192046e-05,7.889886e-05,7.885538e-05,0.4878019,7.7871606e-05,0.5132208,7.866957e-05,7.9380705e-05,7.9336955e-05,0.4864634,7.834718e-05,0.51426893,7.904568e-05,7.976022e-05,7.9716265e-05,0.48541385,7.872175e-05
0.5083975,7.695755e-05,7.76532e-05,7.761041e-05,0.49129364,7.664217e-05,0.51043934,7.767845e-05,7.838063e-05,7.8337434e-05,0.48924893,7.736012e-05,0.5121387,7.8282705e-05,7.8990335e-05,7.894682e-05,0.4875471,7.796189e-05,0.5134988,7.87691e-05,7.9481135e-05,7.9437414e-05,0.48618504,7.84463e-05,0.5145633,7.915159e-05,7.9867095e-05,7.9823076e-05,0.48511907,7.882723e-05
0.50858134,7.702224e-05,7.7718476e-05,7.767566e-05,0.49110958,7.6706594e-05,0.5106647,7.7758414e-05,7.8461315e-05,7.8418074e-05,0.4890233,7.7439756e-05,0.51239663,7.837473e-05,7.90832e-05,7.903969e-05,0.48728883,7.805354e-05,0.5137806,7.887023e-05,7.958317e-05,7.953939e-05,0.4859029,7.8547004e-05,0.5148618,7.92591e-05,7.997556e-05,7.993157e-05,0.48482013,7.893428e-05
0.5087677,7.708788e-05,7.7784716e-05,7.7741926e-05,0.49092284,7.677197e-05,0.5108935,7.783957e-05,7.85432e-05,7.8499914e-05,0.48879406,7.752057e-05,0.5126584,7.8468336e-05,7.917765e-05,7.913401e-05,0.4870266,7.814676e-05,0.5140664,7.897282e-05,7.9686695e-05,7.964286e-05,0.48561665,7.864918e-05,0.51516414,7.9368205e-05,8.008565e-05,8.004152e-05,0.4845174,7.904295e-05
0.5089572,7.7154626e-05,7.785206e-05,7.7809156e-05,0.49073324,7.6838434e-05,0.51112574,7.792205e-05,7.862642e-05,7.858309e-05,0.48856148,7.7602715e-05,0.5129238,7.856318e-05,7.927335e-05,7.922974e-05,0.48676085,7.8241224e-05,0.51435614,7.9077035e-05,7.9791855e-05,7.974788e-05,0.4853265,7.875297e-05,0.5154706,7.947876e-05,8.019722e-05,8.01531e-05,0.4842105,7.915306e-05
0.5091493,7.722233e-05,7.792038e-05,7.787744e-05,0.49054077,7.690586e-05,0.5113614,7.800587e-05,7.8711004e-05,7.866763e-05,0.4883255,7.76862e-05,0.51327807,7.869006e-05,7.940137e-05,7.935761e-05,0.4864061,7.836757e-05,0.51485705,7.925738e-05,7.9973826e-05,7.992983e-05,0.48482487,7.893258e-05,0.5161202,7.971375e-05,8.043432e-05,8.039008e-05,0.48355985,7.938707e-05
0.5096831,7.741084e-05,7.811059e-05,7.8067555e-05,0.4900062,7.709361e-05,0.51199317,7.8230834e-05,7.8938e-05,7.8894576e-05,0.4876929,7.7910234e-05,0.51394206,7.89282e-05,7.964167e-05,7.9597856e-05,0.48574117,7.8604746e-05,0.51552194,7.9497375e-05,8.021599e-05,8.0171856e-05,0.48415896,7.917159e-05,0.5167853,7.99549e-05,8.067766e-05,8.0633195e-05,0.4828937,7.962724e-05
0.51034576,7.764533e-05,7.8347206e-05,7.83041e-05,0.48934263,7.732713e-05,0.51264125,7.8462195e-05,7.9171456e-05,7.91279e-05,0.48704377,7.814065e-05,0.51459986,7.9164776e-05,7.988038e-05,7.9836354e-05,0.48508254,7.884035e-05,0.51618344,7.973667e-05,8.0457445e-05,8.041311e-05,0.48349643,7.9409896e-05,0.5174486,8.019598e-05,8.0920916e-05,8.087632e-05,0.48222956,7.9867335e-05
0.5110108,7.78812e-05,7.858521e-05,7.8541976e-05,0.4886767,7.7562036e-05,0.5132916,7.869491e-05,7.9406265e-05,7.936259e-05,0.48639253,7.837241e-05,0.5152598,7.9402635e-05,8.0120386e-05,8.0076315e-05,0.48442158,7.907723e-05,0.5168472,7.997737e-05,8.0700316e-05,8.065593e-05,0.48283178,7.964961e-05,0.51811355,8.043838e-05,8.1165505e-05,8.112078e-05,0.48156372,8.010874e-05
0.51167834,7.811863e-05,7.8824785e-05,7.878142e-05,0.48800808,7.77985e-05,0.5139442,7.8928984e-05,7.964245e-05,7.959864e-05,0.48573902,7.8605524e-05,0.5159216,7.96419e-05,8.0361824e-05,8.031761e-05,0.48375866,7.931552e-05,0.5175128,8.0219404e-05,8.094455e-05,8.089993e-05,0.48216528,7.9890655e-05,0.5187803,8.0681966e-05,8.141129e-05,8.136643e-05,0.48089594,8.0351325e-05
