0,1,2,3,4
-0.44455275,-0.6883514,-0.79161483,-0.8369351,-0.8534165
-0.44259083,-0.68372595,-0.78880644,-0.83599746,-0.8541478
-0.44476804,-0.68712693,-0.7918479,-0.835015,-0.8531128
-0.445839,-0.689319,-0.789455,-0.83747053,-0.8539948
-0.4510808,-0.68920815,-0.79767925,-0.8378577,-0.85270983
-0.44190875,-0.6875959,-0.7900022,-0.83322966,-0.85126346
-0.44545805,-0.67915547,-0.79187655,-0.8388583,-0.85464454
-0.4470249,-0.6908349,-0.79222155,-0.83556,-0.85165405
-0.44975683,-0.6878594,-0.792401,-0.83532834,-0.8499879
-0.45295498,-0.68741983,-0.7929044,-0.83625555,-0.8508342
-0.44629836,-0.6853332,-0.79109174,-0.8335988,-0.8506818
-0.4357137,-0.6837692,-0.7879021,-0.8332352,-0.85426396
-0.45597607,-0.6935077,-0.7931198,-0.83387893,-0.8554255
-0.44525623,-0.6863662,-0.79137284,-0.8367799,-0.8524677
-0.44230613,-0.6884904,-0.79046416,-0.8373609,-0.8532001
-0.4538977,-0.69312847,-0.79678524,-0.83807373,-0.85304713
-0.4403645,-0.6829596,-0.78761524,-0.8356998,-0.85191125
-0.45478365,-0.6888209,-0.7922325,-0.8353637,-0.8521184
-0.4411817,-0.6851105,-0.7948795,-0.834462,-0.8523516
-0.4459262,-0.6880339,-0.7921404,-0.83859795,-0.85261697
-0.4438705,-0.6889235,-0.79221404,-0.83549523,-0.8562681
-0.44620672,-0.69242615,-0.79661566,-0.835495,-0.8513274
-0.4484279,-0.6896215,-0.7950755,-0.83537126,-0.85177636
-0.44349864,-0.68449646,-0.79511654,-0.8332645,-0.8542693
-0.43976614,-0.689889,-0.7937811,-0.83824736,-0.8541356
-0.4358421,-0.6891786,-0.7902413,-0.83248025,-0.8535148
-0.45234266,-0.69491655,-0.79200804,-0.8339833,-0.85388947
-0.44401944,-0.6866689,-0.7924985,-0.8393571,-0.8519026
-0.43286037,-0.6812181,-0.7880631,-0.83539,-0.85217124
-0.4525204,-0.6969872,-0.797774,-0.8389231,-0.85552025
-0.44433933,-0.69284755,-0.7975789,-0.8349712,-0.8538222
-0.44424984,-0.68985236,-0.7911805,-0.8361177,-0.85080147
-0.44900078,-0.6901381,-0.7943183,-0.83474904,-0.85097104
-0.44600183,-0.6876405,-0.79251724,-0.8341572,-0.8525231
-0.44789273,-0.69117165,-0.7977091,-0.837656,-0.85518926
-0.4440935,-0.69580156,-0.79617727,-0.8384519,-0.8526285
-0.44685254,-0.69404,-0.79083,-0.8348361,-0.8517678
-0.4560901,-0.6916055,-0.79309106,-0.836048,-0.8523722
-0.44883248,-0.6893802,-0.7980594,-0.83645487,-0.8522126
-0.45755342,-0.6921558,-0.79514146,-0.83537614,-0.8523788
-0.45060834,-0.69082844,-0.794455,-0.836256,-0.8535836
-0.440582,-0.68637764,-0.79279923,-0.83449155,-0.8552303
-0.44919077,-0.69337314,-0.7976865,-0.8362521,-0.8536898
-0.4499266,-0.69517916,-0.79892176,-0.8369348,-0.85447747
-0.44997674,-0.6933408,-0.79577386,-0.8369599,-0.8529204
-0.4564023,-0.69825387,-0.7939585,-0.8382843,-0.84932345
-0.45642236,-0.6982183,-0.79870886,-0.8353103,-0.85256267
-0.46146536,-0.7007039,-0.80197465,-0.8379153,-0.85385597
-0.4490517,-0.69084185,-0.79750675,-0.8363253,-0.85407007
-0.44537508,-0.68958306,-0.7964916,-0.8349459,-0.8511752
-0.44674507,-0.68712455,-0.79289347,-0.8402532,-0.85223156
-0.43971884,-0.69191974,-0.7940278,-0.83658105,-0.8527463
-0.4643995,-0.69863635,-0.7957236,-0.8356832,-0.8512631
-0.45779502,-0.6907418,-0.7903983,-0.8355455,-0.8540882
-0.45898548,-0.6972234,-0.79758346,-0.8368773,-0.85611135
-0.45456147,-0.6877097,-0.79652137,-0.83427995,-0.7575808
-0.46393523,-0.69923174,-0.79530793,-0.60936916,-0.76231796
-0.45442688,-0.6935833,-0.30636638,-0.63058734,-0.10892642
-0.45394722,0.12251097,-0.39472196,0.2394327,0.6757502
0.51565254,-0.08203928,0.49467927,0.752087,0.78025043
-0.4738936,0.14301805,0.6429877,0.7443737,0.8184394
0.537837,0.7650972,0.7823399,0.8316339,0.8031791
0.58196354,0.73197055,0.8162908,0.7968083,0.8383055
0.5382685,0.763393,0.7786594,0.83670115,0.806494
0.5821525,0.72944057,0.81733537,0.79649955,0.8404095
0.53623325,0.7609368,0.7801634,0.83492965,0.8388818
0.5821981,0.73089933,0.819342,0.83318007,0.83900183
0.5411058,0.7670959,0.8159483,0.8338435,0.838194
0.58290875,0.7707333,0.81602156,0.8321968,0.8410979
0.58150166,0.7699094,0.81499326,0.8353422,0.8366988
0.5801534,0.7689189,0.8177064,0.8333229,0.83645976
0.5809302,0.7714297,0.81824166,0.83277357,0.8387979
0.5821087,0.7670671,0.8176936,0.83231384,0.83959925
0.5822047,0.77001196,0.8190364,0.83014715,0.8390854
0.5789161,0.7707384,0.81596607,0.83393085,0.83667773
0.5780316,0.76724494,0.81807876,0.83456427,0.835578
0.57882947,0.76621354,0.81701213,0.83250034,0.8367998
0.58219063,0.7662137,0.8172648,0.833832,0.83899444
0.5798759,0.7702912,0.81716764,0.8333887,0.84054536
0.5790182,0.76658994,0.81649923,0.83197653,0.8368397
0.5837311,0.76841265,0.82205486,0.8351206,0.83695555
0.5831563,0.76949203,0.8170607,0.8328943,0.83706564
0.580953,0.7672367,0.81771505,0.8289836,0.84375507
0.5815431,0.768298,0.8188383,0.83357924,0.8380435
0.58257896,0.77030146,0.82025695,0.83183265,0.8365513
0.5809051,0.77044135,0.81577426,0.83299726,0.837737
0.5812262,0.77045715,0.8179636,0.83656824,0.84241754
0.58017397,0.7686199,0.8143319,0.83668846,0.8364755
0.58077866,0.76829433,0.81617534,0.83349836,0.83893037
0.5806363,0.7684379,0.8188242,0.8316494,0.8388626
0.58335966,0.76925784,0.8185619,0.8332435,0.83983546
0.5803583,0.76787376,0.8169066,0.8327814,0.8410331
0.5794153,0.76807076,0.81737477,0.83214647,0.8352798
0.5799768,0.7686431,0.81958026,0.8330299,0.83779156
0.5825607,0.7690169,0.81482625,0.83097917,0.8368835
0.5794326,0.7718202,0.8155688,0.8320037,0.84052974
0.579521,0.766033,0.81374985,0.8347751,0.84027535
0.57705617,0.76767635,0.8187183,0.83349675,0.8350718
0.58200186,0.7691971,0.8180701,0.83391225,0.84027135
0.5834548,0.7705745,0.81520283,0.83435744,0.8373063
0.5813222,0.76895326,0.81745,0.8344058,0.8375857
0.5793051,0.76742357,0.8190466,0.83524793,0.8382254
0.5800051,0.7702519,0.81864727,0.8316639,0.83742976
0.58489406,0.7707902,0.8178502,0.8325962,0.8372337
0.5798118,0.76649535,0.8163303,0.83160675,0.83429104
0.5817834,0.76614064,0.8150584,0.83175266,0.84068155
0.58218384,0.7653345,0.8215589,0.8339153,0.8377647
0.5821863,0.770117,0.8176771,0.8312997,0.8381781
0.5807479,0.7657099,0.81307596,0.8286902,0.84061515
0.585346,0.7673809,0.81741637,0.8329829,0.8379104
0.579793,0.7664638,0.8212978,0.83403003,0.83696634
0.58188725,0.76914376,0.81693906,0.8337823,0.8403741
0.58252156,0.770885,0.81769246,0.833619,0.8374464
0.5804373,0.76748973,0.81491715,0.8319,0.8374317
0.5822082,0.76762515,0.8169265,0.83665025,0.84215593
0.5802077,0.76704645,0.81672627,0.8351256,0.8379287
0.5800201,0.76768035,0.8162491,0.83334893,0.8378511
0.5813746,0.76814365,0.8154345,0.82963103,0.83542037
0.58007276,0.76445484,0.8160707,0.8305833,0.83931136
0.57979107,0.76874965,0.8149643,0.83235407,0.8362887
0.57916486,0.76836085,0.8161314,0.83131516,0.8350205
0.5804076,0.7652281,0.8185704,0.8346003,0.8352544
0.579695,0.7697264,0.8163777,0.8318952,0.8394591
0.58107495,0.76768404,0.8137665,0.8311287,0.83909386
0.5811117,0.7660385,0.81787765,0.8327851,0.8362203
0.57940537,0.7658695,0.8164052,0.8347254,0.8356723
0.5818476,0.7689997,0.81705785,0.83332926,0.83718616
0.5820897,0.764572,0.81507295,0.8346863,0.8375545
0.5790563,0.7661538,0.81833935,0.8306534,0.83809173
0.5795088,0.7700679,0.81687295,0.82970345,0.83587784
0.58065623,0.76669425,0.8145349,0.83003795,0.83656466
0.5814921,0.76619244,0.8170585,0.8317543,0.8363146
0.5824697,0.7682183,0.8142621,0.83597267,0.84009653
0.5785879,0.7672609,0.8180554,0.83372754,0.8396414
0.57970124,0.7684921,0.81485254,0.83134174,0.83689874
0.5835222,0.765837,0.8165258,0.8317818,0.83583397
0.57990664,0.7665962,0.8154441,0.82952666,0.8371391
0.58215785,0.76553833,0.81475705,0.8294809,0.838182
0.57813704,0.767415,0.8178207,0.83035415,0.8388996
0.5800035,0.7692418,0.81894153,0.8315996,0.83643085
0.58201194,0.7651491,0.8178836,0.8300705,0.8411966
0.58292216,0.7655183,0.8171841,0.8320738,0.83678967
0.5793659,0.7659894,0.81697255,0.83240765,0.79855233
0.58094424,0.76700324,0.81661916,0.79144156,0.8386032
0.5807666,0.7702973,0.7720586,0.83368725,0.8383357
0.5815683,0.7224529,0.8136952,0.82935655,0.83668214
0.53623295,0.7611796,0.8145384,0.8339614,0.83673775
0.5814927,0.76618034,0.8164866,0.8315938,0.8368644
0.5778943,0.7701863,0.8152454,0.83207613,0.8388571
0.5828369,0.7678453,0.8181011,0.8278824,0.8352378
0.58038205,0.76833814,0.8165175,0.8317556,0.83753127
0.58026713,0.76676077,0.81795895,0.8343732,0.83613473
0.580591,0.7699558,0.8173405,0.83051276,0.83369076
0.5823381,0.77018577,0.81437105,0.8316388,0.83351237
0.5811954,0.76636225,0.81452894,0.8300775,0.83460313
0.5833114,0.7664182,0.81649756,0.8311887,0.8340094
0.5822863,0.7669895,0.8155018,0.83182734,0.83667934
0.5819119,0.7691384,0.8163224,0.82989925,0.83366466
0.5816581,0.76674783,0.81696707,0.83070964,0.83181685
0.58179784,0.7687407,0.8139657,0.82831085,0.83369446
0.58162344,0.76368487,0.81672496,0.82792276,0.835936
0.57583827,0.76506567,0.8151763,0.83285666,0.8374024
0.57932997,0.7691112,0.81582177,0.8285519,0.8376323
0.58049,0.7714673,0.81195354,0.83045274,0.8346187
0.58083934,0.76421314,0.8151699,0.83067405,0.8352987
0.580394,0.76226383,0.8167293,0.83027333,0.8389213
0.5801879,0.76485616,0.81740725,0.830592,0.8367777
0.5788916,0.7682911,0.81404793,0.8302793,0.8350826
0.5805758,0.76651114,0.8181516,0.8313695,0.839445
0.5820572,0.76487523,0.81512755,0.8316029,0.83789283
0.58152276,0.76567864,0.81792843,0.8320382,0.8314613
0.58042777,0.7669688,0.8137986,0.82685214,0.83509654
0.5823416,0.76624167,0.8148599,0.8273777,0.83674216
0.57933456,0.76750284,0.81234545,0.8326623,0.8370318
0.5797577,0.7683501,0.8160387,0.8317997,0.8341131
0.5760489,0.7673045,0.81553406,0.8298323,0.8372995
0.5814178,0.76923555,0.8161491,0.82632226,0.8350839
0.58290184,0.76508343,0.8170333,0.830109,0.83561426
0.57870185,0.7649731,0.81484646,0.82907605,0.8377945
0.5821894,0.76342994,0.8155303,0.8322705,0.6592707
0.57848275,0.7653174,0.8159311,0.56086034,0.7709596
0.5802773,0.7671169,0.34755978,0.71312237,0.21493292
0.5812979,0.0058668028,0.57484645,0.014475274,0.5804678
-0.44401935,0.21424048,-0.31590664,0.35316432,0.70041156
0.57144177,-0.0031065582,0.5711878,0.7549085,0.34939235
-0.43688765,0.22432916,0.6575175,0.12043663,-0.3574777
0.570804,0.75729716,0.35222802,-0.1623969,-0.5461335
0.5693778,0.003115394,-0.4415883,-0.6905915,-0.21473914
-0.4428847,-0.68480104,-0.79319197,-0.53560144,-0.7113921
-0.4524031,-0.69004905,-0.21938345,-0.56892353,-0.7468973
-0.44450378,0.22911346,-0.30128416,-0.6218802,-0.76694155
0.58637697,0.016431281,-0.43280783,-0.68418443,-0.796174
-0.4434299,-0.6881116,-0.7986765,-0.84083927,-0.8565955
-0.44433025,-0.6917034,-0.7966746,-0.8424162,-0.85812354
-0.44561872,-0.6910946,-0.8014768,-0.8414535,-0.85887426
-0.43813872,-0.68876404,-0.7926487,-0.8383748,-0.8559568
-0.4429706,-0.6875832,-0.7952449,-0.8394955,-0.8575372
-0.44908562,-0.69522065,-0.7991081,-0.8425103,-0.8576567
-0.45400062,-0.69010115,-0.79482025,-0.83958995,-0.857038
-0.4612105,-0.7003688,-0.8001106,-0.84365386,-0.8581752
-0.45189276,-0.69409263,-0.79797983,-0.84111816,-0.8560366
-0.4531648,-0.6940386,-0.7959014,-0.838456,-0.8577076
-0.44351453,-0.68435687,-0.79450125,-0.835123,-0.8561816
-0.4516407,-0.70228815,-0.80271715,-0.8448886,-0.85696507
-0.44789785,-0.68965584,-0.79590666,-0.84023875,-0.85791314
-0.4466655,-0.68729436,-0.79477847,-0.84035516,-0.8596097
-0.4431643,-0.6877874,-0.79901505,-0.8415992,-0.8543938
-0.44595,-0.68648523,-0.79760873,-0.8396763,-0.8578142
-0.4421693,-0.68992096,-0.7964629,-0.84215784,-0.74195796
-0.45599943,-0.6962531,-0.8029094,-0.570366,-0.72887427
-0.4495655,-0.6964632,-0.23328567,-0.57106364,-0.7507874
-0.44240072,0.22446246,-0.312071,-0.6266168,-0.7700708
0.57933486,-0.00053932803,-0.43849817,-0.6931618,-0.7991997
-0.4468548,-0.6913893,-0.7949047,-0.8407863,-0.8601539
-0.4450282,-0.69356865,-0.8051045,-0.84363,-0.85866725
-0.44994614,-0.6946229,-0.79938316,-0.84365785,-0.8585425
-0.45129034,-0.6966806,-0.8016232,-0.8423691,-0.86172104
-0.4456807,-0.6883672,-0.8011603,-0.84456116,-0.85771203
-0.44984397,-0.6955159,-0.799639,-0.84489894,-0.85743463
-0.44530043,-0.6882984,-0.7995679,-0.8416704,-0.85580486
-0.44855464,-0.69763464,-0.80358934,-0.84609807,-0.8605242
-0.44868255,-0.6933739,-0.7991924,-0.84132695,-0.86021024
-0.45891163,-0.69967604,-0.80078715,-0.8435848,-0.8629444
-0.44654983,-0.69356966,-0.79725504,-0.8426951,-0.856276
-0.44818118,-0.69510436,-0.79792833,-0.84283686,-0.8603557
-0.45845556,-0.70265377,-0.80174726,-0.84219223,-0.8578227
-0.45083088,-0.693406,-0.7998071,-0.8426126,-0.856477
-0.46007,-0.6958192,-0.80150515,-0.8399081,-0.85728186
-0.44453773,-0.69439554,-0.8012954,-0.84108436,-0.8581536
-0.44119865,-0.6882523,-0.79922384,-0.8426217,-0.86294997
-0.46117118,-0.6981259,-0.80026877,-0.8419938,-0.8592985
-0.4509573,-0.7005371,-0.80307776,-0.8436754,-0.8600172
-0.45139933,-0.6968227,-0.79819566,-0.8448414,-0.8574622
-0.45385724,-0.69462234,-0.80199254,-0.84227955,-0.8608523
-0.4664682,-0.70620525,-0.80155873,-0.8415071,-0.8579324
-0.4492749,-0.69334656,-0.79882425,-0.84262073,-0.8567114
-0.4617167,-0.7007731,-0.80565774,-0.84479254,-0.8604218
-0.45087248,-0.6990505,-0.79934144,-0.8442725,-0.85762465
-0.44493392,-0.68797106,-0.79954296,-0.8395152,-0.8585654
-0.460252,-0.69698757,-0.8020438,-0.8418128,-0.8587714
-0.4684198,-0.70410305,-0.8048422,-0.8444875,-0.8586238
-0.45726514,-0.69842434,-0.80011314,-0.83837694,-0.8581196
-0.45616361,-0.69416153,-0.79850304,-0.8444522,-0.85852045
-0.45357716,-0.69407636,-0.80061847,-0.844575,-0.857983
-0.46216398,-0.7007092,-0.80198234,-0.84284574,-0.8582403
-0.4598395,-0.6976919,-0.80494404,-0.84418154,-0.8610468
-0.45717555,-0.70184344,-0.80448604,-0.845745,-0.8590804
-0.44592324,-0.69298697,-0.7983015,-0.84012896,-0.8573792
-0.4576954,-0.7002772,-0.80008435,-0.84075886,-0.8593551
-0.45828983,-0.6986199,-0.80394524,-0.84237814,-0.858111
-0.44730422,-0.6959518,-0.7960953,-0.8435613,-0.8606026
-0.46740004,-0.705345,-0.8038897,-0.84797114,-0.859223
-0.45794645,-0.70256054,-0.80282396,-0.84366727,-0.8599731
-0.45592153,-0.7021913,-0.8023014,-0.8440667,-0.8591338
-0.45332354,-0.69497615,-0.80374813,-0.8451075,-0.86025965
-0.4579988,-0.7002891,-0.803732,-0.8415269,-0.85863054
-0.4613343,-0.71221423,-0.8059513,-0.84109384,-0.86010206
-0.4578509,-0.6984793,-0.80234545,-0.84363025,-0.8621196
-0.46189147,-0.70104194,-0.8054415,-0.8463128,-0.86277556
-0.45720336,-0.70116854,-0.80238783,-0.8426457,-0.8603414
-0.45776665,-0.6966551,-0.80282706,-0.8448699,-0.860823
-0.45853108,-0.70618516,-0.80562985,-0.8423663,-0.85883045
-0.46023643,-0.69260013,-0.8000045,-0.8415144,-0.85988426
-0.45572677,-0.6977745,-0.80131394,-0.8421047,-0.8589433
-0.44359106,-0.6979317,-0.80239016,-0.841628,-0.85678446
-0.45694065,-0.69603705,-0.8019003,-0.84446955,-0.85948914
-0.46019736,-0.70330864,-0.80014056,-0.84543484,-0.85996693
-0.45969257,-0.6993959,-0.80443126,-0.84455466,-0.8595804
-0.4619325,-0.7035963,-0.80443263,-0.844492,-0.8572528
-0.4543805,-0.70043665,-0.8031582,-0.84289825,-0.85926306
-0.45819607,-0.7071811,-0.80452126,-0.8413184,-0.85813963
-0.45780724,-0.7028121,-0.8011953,-0.84324795,-0.85912025
-0.4701284,-0.7037531,-0.8064725,-0.8436088,-0.85812694
-0.46371168,-0.70739335,-0.80503875,-0.8431387,-0.85782963
-0.45431685,-0.69579625,-0.802486,-0.8432936,-0.85812235
-0.45230377,-0.7002255,-0.8049507,-0.84358466,-0.8586997
-0.46243393,-0.7021951,-0.8041982,-0.8417362,-0.86021274
-0.46118653,-0.70067143,-0.80243134,-0.8431588,-0.85911834
-0.4632629,-0.7075346,-0.8049278,-0.84415996,-0.8593286
-0.45728502,-0.7002172,-0.80197865,-0.8394519,-0.8588281
-0.4630596,-0.69949585,-0.8062168,-0.84419435,-0.85767806
-0.4516053,-0.70231,-0.80174816,-0.84347194,-0.85988325
-0.4605745,-0.6999163,-0.8051453,-0.83947104,-0.8554135
-0.45614594,-0.69974154,-0.80338717,-0.8435057,-0.85775596
-0.46639368,-0.70752555,-0.8072503,-0.8419944,-0.858742
-0.45667747,-0.6963124,-0.7984575,-0.8412789,-0.8574233
-0.4652695,-0.7085147,-0.807034,-0.8441819,-0.8574809
-0.46056232,-0.7033386,-0.8039442,-0.8440895,-0.8584003
-0.46079934,-0.7027639,-0.8027985,-0.84608006,-0.856746
-0.46103856,-0.7046567,-0.805123,-0.8418291,-0.85585004
-0.45097917,-0.69933033,-0.80323255,-0.84033537,-0.86087686
-0.46314332,-0.6988918,-0.8066233,-0.8443988,-0.8590816
-0.46754158,-0.7044296,-0.80538535,-0.8417239,-0.85690546
-0.4606891,-0.7004515,-0.80191314,-0.843645,-0.8585959
-0.45855647,-0.70324224,-0.8022734,-0.8382123,-0.8592067
-0.46086863,-0.70631003,-0.8051663,-0.8387848,-0.85914946
-0.46958125,-0.70253116,-0.8049791,-0.841701,-0.85798436
-0.46442094,-0.7020614,-0.7997083,-0.84034216,-0.8542096
-0.47070354,-0.7069048,-0.8070879,-0.84489053,-0.86007977
-0.45793983,-0.702384,-0.8021082,-0.8440405,-0.8567194
-0.4591724,-0.70270455,-0.8029891,-0.841098,-0.8582387
-0.46006995,-0.7003633,-0.8018072,-0.842427,-0.8600918
-0.46060973,-0.69928443,-0.80189455,-0.8389778,-0.8594292
-0.46227047,-0.70096785,-0.8061409,-0.84256124,-0.8572328
-0.46226847,-0.7013783,-0.80236286,-0.84080625,-0.85936505
-0.46530014,-0.7072198,-0.8078799,-0.84112597,-0.858136
-0.45551637,-0.7003021,-0.8032872,-0.8465426,-0.8580401
-0.4597115,-0.70441735,-0.80415595,-0.84309036,-0.8578923
-0.46223602,-0.70664656,-0.80622935,-0.8413443,-0.85539645
-0.46732393,-0.70510435,-0.8041529,-0.84311634,-0.8567881
-0.46941075,-0.70653456,-0.804854,-0.84442997,-0.85935223
-0.46256715,-0.70907825,-0.8017701,-0.8445218,-0.8547394
-0.45475188,-0.6988433,-0.8011216,-0.8402247,-0.8574844
-0.47094828,-0.70933604,-0.8073881,-0.8417493,-0.86016214
-0.4671901,-0.7058377,-0.8059633,-0.84357125,-0.85847604
-0.46213618,-0.6973342,-0.804579,-0.84187293,-0.8559234
-0.4596063,-0.7050854,-0.80324113,-0.843758,-0.85727274
-0.46239915,-0.70036685,-0.804133,-0.84598696,-0.8577255
-0.4538404,-0.70371157,-0.8023785,-0.84328115,-0.8569136
-0.46343723,-0.69986194,-0.8007097,-0.84214586,-0.8589438
-0.46694738,-0.70636666,-0.80436605,-0.8431158,-0.85619134
-0.4692889,-0.7052168,-0.8029701,-0.8429841,-0.8598693
-0.45695245,-0.70211774,-0.80252016,-0.8426927,-0.85854876
-0.46153212,-0.7068347,-0.8064455,-0.84441686,-0.85695654
-0.46266088,-0.70418316,-0.8046827,-0.8446973,-0.8555024
-0.46949843,-0.70654666,-0.80547553,-0.8395339,-0.85704684
-0.46472943,-0.70502675,-0.80934983,-0.8429491,-0.8567959
-0.4693426,-0.7086197,-0.8048679,-0.83971494,-0.85766786
-0.4515439,-0.701846,-0.80452675,-0.84233147,-0.857628
-0.45869115,-0.70530546,-0.8035045,-0.83995676,-0.8582927
-0.45928434,-0.7019593,-0.80487734,-0.8441754,-0.8568657
-0.4555522,-0.7003348,-0.8034335,-0.8426235,-0.85866416
-0.4715548,-0.70725185,-0.8057768,-0.8431721,-0.8559642
-0.46215612,-0.6964634,-0.80198485,-0.8399376,-0.856092
-0.47035643,-0.7029472,-0.80278397,-0.8409697,-0.85791785
-0.4564993,-0.7023618,-0.80611724,-0.84073037,-0.8561715
-0.46026537,-0.7040543,-0.80334747,-0.84226966,-0.85449713
-0.44970688,-0.6998316,-0.8023,-0.84041256,-0.8580823
-0.46023354,-0.7081255,-0.8048703,-0.8424685,-0.8567671
-0.4583937,-0.7056312,-0.80089533,-0.8417545,-0.8532042
-0.46491793,-0.70764786,-0.80667263,-0.8429973,-0.8582671
-0.45371434,-0.70341134,-0.8041604,-0.8429321,-0.8568632
-0.46880025,-0.70871663,-0.80614763,-0.8412467,-0.8572873
-0.4677231,-0.70872253,-0.80672234,-0.8457294,-0.8562375
-0.46221855,-0.70094216,-0.8016769,-0.8408614,-0.8525634
-0.46636823,-0.7043451,-0.80425066,-0.8416187,-0.85708797
-0.45748,-0.70242226,-0.80116874,-0.83837324,-0.85717064
-0.46131828,-0.69614726,-0.8024639,-0.8411767,-0.8560931
-0.46509793,-0.70518935,-0.80689174,-0.84343904,-0.85593647
-0.46415854,-0.7048593,-0.8019713,-0.8412646,-0.8569742
-0.45357913,-0.7030552,-0.80324775,-0.8385415,-0.8550593
-0.46052486,-0.704577,-0.80519193,-0.8438324,-0.8566536
-0.46331254,-0.7030415,-0.80184186,-0.8439598,-0.8559778
-0.4535165,-0.7013071,-0.8021642,-0.84448975,-0.85777974
-0.46674547,-0.7020711,-0.80642307,-0.8399796,-0.85731286
-0.46317077,-0.7014442,-0.802443,-0.84133756,-0.85702497
-0.4605593,-0.70211405,-0.80195737,-0.8389346,-0.8570363
-0.4711486,-0.71318746,-0.80697656,-0.84390026,-0.85631853
-0.46356952,-0.71241224,-0.8061867,-0.84241074,-0.85654813
-0.4657131,-0.70594007,-0.7998158,-0.84288466,-0.8559062
-0.46738178,-0.7035047,-0.80410415,-0.84428626,-0.8546429
-0.4731679,-0.7050265,-0.8015378,-0.8395434,-0.8536195
-0.450633,-0.69849676,-0.79858744,-0.84062016,-0.8534357
-0.46436185,-0.7031146,-0.8061647,-0.8440592,-0.854315
-0.46816796,-0.70728743,-0.8056877,-0.84156126,-0.8547713
-0.4633621,-0.70334566,-0.8029508,-0.84081334,-0.85563993
-0.47552276,-0.71189916,-0.80692947,-0.8426243,-0.8545814
-0.46895632,-0.7100554,-0.80412096,-0.84345114,-0.85765916
-0.47549242,-0.71177626,-0.8049163,-0.83898455,-0.8577905
-0.46365413,-0.7022902,-0.8052468,-0.8433634,-0.8557971
-0.45973966,-0.7021252,-0.80119395,-0.841291,-0.857401
-0.4550608,-0.70002145,-0.80786204,-0.8416464,-0.85503787
-0.46606985,-0.70976883,-0.8072934,-0.8411259,-0.8539087
-0.46388963,-0.715198,-0.8079112,-0.84070885,-0.8576083
-0.46925712,-0.70600367,-0.80579937,-0.84149075,-0.8570643
-0.4574818,-0.7040831,-0.8035802,-0.8417641,-0.85346967
-0.46980238,-0.70514727,-0.80468243,-0.8409746,-0.85873324
-0.46851516,-0.7110409,-0.80853033,-0.84268373,-0.8560583
-0.47160447,-0.7104565,-0.803443,-0.8437089,-0.8570853
-0.464149,-0.71013814,-0.80641496,-0.8435131,-0.8551686
-0.4669553,-0.70688665,-0.8057303,-0.842557,-0.85594296
-0.46640295,-0.70826995,-0.80364555,-0.843616,-0.8534891
-0.4600134,-0.7082126,-0.8028704,-0.8404676,-0.8550176
