0,1,2,3,4
0.0032980482,0.007924142,0.01295556,0.018049013,0.022810843
0.0032748608,0.007898936,0.012839697,0.017721448,0.022300292
0.003328009,0.007944632,0.013030615,0.018065402,0.022899553
0.0032243254,0.007806416,0.012853544,0.017944997,0.022844266
0.003312359,0.007777842,0.012660306,0.017611414,0.0222893
0.0032672067,0.007868937,0.01279875,0.017630642,0.02231119
0.0033388825,0.007896298,0.012871798,0.017820977,0.022522444
0.0032545724,0.007910211,0.013041934,0.017999101,0.022707602
0.0033284223,0.007920141,0.01302326,0.018036176,0.022655023
0.0033753132,0.00803096,0.013178308,0.01826268,0.02307836
0.0032324311,0.007839346,0.01291962,0.017915584,0.022598162
0.0032999564,0.007953639,0.013072306,0.018226407,0.023127027
0.0033867266,0.008092684,0.01313267,0.0181793,0.023085011
0.003232188,0.008005874,0.013197685,0.018311575,0.023222178
0.003289627,0.007979384,0.013035409,0.01812824,0.022975102
0.0032294954,0.007852921,0.012876635,0.017916493,0.022758363
0.0033346678,0.0079840785,0.0131149,0.018310387,0.023092063
0.0033155286,0.007970228,0.013004956,0.018084409,0.022833861
0.0033371805,0.007978186,0.013177237,0.018341094,0.023217624
0.0034290466,0.008257519,0.013512784,0.018699003,0.02361496
0.003377942,0.008146914,0.013349362,0.018538548,0.02345796
0.0033979353,0.008135384,0.013334402,0.018525658,0.023552233
0.003236899,0.007892962,0.013120816,0.018326387,0.023176573
0.0033221403,0.00813547,0.013332503,0.018538553,0.02335554
0.0034951875,0.008416801,0.013791087,0.019043384,0.024079267
0.0034853232,0.008439198,0.013777768,0.01907854,0.024017645
0.0033621555,0.008053843,0.013373743,0.018738832,0.023859147
0.0034402001,0.008206233,0.013582256,0.018858321,0.023751473
0.003422256,0.008265258,0.0136241885,0.018882984,0.02388
0.0033493044,0.008168292,0.013427768,0.018633174,0.023615796
0.0035314506,0.00842762,0.013691867,0.018992279,0.02404323
0.003395875,0.008194639,0.013473518,0.018783666,0.023810638
0.0035671843,0.008471719,0.013890244,0.019233974,0.024336454
0.00356551,0.008502137,0.013755956,0.019242497,0.0243092
0.003471135,0.008327371,0.013627118,0.01881913,0.023801401
0.0033729628,0.008188786,0.013417367,0.018658405,0.023556719
0.0033703446,0.008245465,0.013616292,0.018963227,0.023917997
0.0034233362,0.008276093,0.01355869,0.01880599,0.023781415
0.003500762,0.008438289,0.013889313,0.019176213,0.024138993
0.003398714,0.008268227,0.013700183,0.019090444,0.024316614
0.0034988292,0.008419719,0.013713461,0.019032786,0.024053758
0.0035212496,0.0085084755,0.014015833,0.019454291,0.024604952
0.0034423617,0.008335296,0.013716093,0.019090407,0.024235975
0.003538804,0.0084416345,0.01383384,0.019150607,0.024128055
0.0035887845,0.008583268,0.013947277,0.019247418,0.024151536
0.0034052667,0.008297736,0.0137499925,0.019173235,0.02424532
0.0035830955,0.00867252,0.014177831,0.019657033,0.024779592
0.0036725102,0.008682297,0.014208565,0.019663591,0.024819933
0.003510982,0.008587023,0.014107293,0.019676715,0.024834748
0.0035072423,0.008572767,0.01414194,0.019666577,0.02483074
0.0035737348,0.008540415,0.014000665,0.01942981,0.024527105
0.003523727,0.008505929,0.013993315,0.01937856,0.024512688
0.0040431293,0.010099039,0.016831761,0.023533931,0.02801997
0.0043694284,0.010503958,0.017296076,0.022199884,0.029683257
0.004661705,0.011810876,0.01766791,0.026569253,0.032252025
0.005113376,0.010729602,0.020279903,0.026283879,0.03172992
0.0046315016,0.014053072,0.020468595,0.026669051,0.03236549
0.0052797673,0.011012069,0.017761782,0.024279794,0.030304378
0.004558306,0.011232222,0.018135762,0.0249535,0.03103019
0.004900632,0.011480963,0.018428689,0.024883369,0.030634267
0.004553551,0.0112893665,0.01826748,0.024940053,0.030910423
0.0048852204,0.011410596,0.01836525,0.024828507,0.030732222
0.004478292,0.011113486,0.017939726,0.024474086,0.030453568
0.0048210956,0.011230638,0.018090392,0.024547383,0.030305317
0.004462236,0.011002179,0.017757645,0.024156816,0.029962528
0.0047386596,0.011212309,0.018036716,0.024310537,0.029937975
0.0047388524,0.0112493215,0.017962733,0.024224846,0.029827652
0.0047366484,0.011232801,0.018008951,0.024328,0.02999352
0.0047257855,0.0112427715,0.017959023,0.02422913,0.029792171
0.004783548,0.011305077,0.018015753,0.02421465,0.029880902
0.0047001704,0.011195569,0.017913388,0.024273966,0.030048136
0.004674746,0.011180049,0.017885318,0.02418906,0.029792093
0.004682999,0.011135466,0.017963108,0.024259482,0.029927818
0.0047256504,0.011305846,0.018007966,0.024329403,0.030010402
0.0046732123,0.011168075,0.017806623,0.024160853,0.029900126
0.004678928,0.011103339,0.017792536,0.02414721,0.029757628
0.0046894928,0.011194014,0.01797016,0.024151823,0.029788995
0.0046738847,0.011264773,0.017983604,0.024308462,0.02992656
0.0046766293,0.01119149,0.01787848,0.02425719,0.02993531
0.004660943,0.011114291,0.017901123,0.0241853,0.029757315
0.0046437513,0.011048118,0.017726509,0.023993757,0.029736232
0.004662498,0.011179217,0.017871318,0.024092134,0.029645314
0.0046414253,0.01106055,0.017802456,0.02409532,0.029730033
0.0046759704,0.011126878,0.017787654,0.024064464,0.029776799
0.0046949796,0.011174106,0.017726447,0.024051318,0.029816587
0.0046620886,0.011131258,0.01787122,0.024145825,0.029691122
0.004659288,0.011091735,0.01776528,0.023999732,0.029521467
0.0047077495,0.011112074,0.017755456,0.023978492,0.029614687
0.004599891,0.0110520255,0.017614735,0.02382408,0.029501246
0.0046729166,0.011002586,0.017665518,0.023910837,0.029513137
0.0045840917,0.010907287,0.017621756,0.023931887,0.029467477
0.004642768,0.011103464,0.01774835,0.024019385,0.029639836
0.0046454933,0.0110537335,0.017714659,0.023871206,0.029452464
0.004603054,0.01102366,0.017715918,0.023988219,0.029581318
0.0045823255,0.01098084,0.017542532,0.023681829,0.029164752
0.004559805,0.010898057,0.017477117,0.023681918,0.029340314
0.0046484126,0.011026162,0.017521568,0.023718374,0.029329836
0.004563787,0.010964475,0.017581563,0.023800503,0.02931798
0.004528275,0.010889503,0.017513443,0.023733059,0.0293853
0.004569381,0.011024732,0.017616179,0.02378166,0.029326612
0.0045595993,0.010978071,0.017482247,0.023690373,0.029321704
0.004510478,0.01083802,0.017392594,0.023543479,0.029052433
0.0045837234,0.010930632,0.017506637,0.02364135,0.029196912
0.004597917,0.010996558,0.017557343,0.023769297,0.029293781
0.004590241,0.01097103,0.017634248,0.02380922,0.029376443
0.0045589125,0.010911579,0.017429927,0.023587681,0.029117107
0.004558998,0.0109647475,0.017573578,0.02374867,0.02930036
0.0045318073,0.010844609,0.01751358,0.02366005,0.029224796
0.0045293686,0.01089785,0.017485654,0.023589393,0.029122202
0.004538833,0.01089347,0.017451197,0.023623772,0.029171158
0.0045549353,0.010889479,0.017514713,0.023766898,0.029366931
0.004506525,0.010729683,0.0173227,0.02344257,0.02896983
0.004449359,0.010752124,0.017336022,0.023540702,0.029086567
0.0045032147,0.010856357,0.017419986,0.023669006,0.02911798
0.0045124213,0.0107834255,0.01725575,0.023398766,0.028912146
0.0045518335,0.01078756,0.01737571,0.023555465,0.029127764
0.004536379,0.010951182,0.017523766,0.02371838,0.029245485
0.00450613,0.0107857715,0.017447721,0.023674099,0.029302415
0.0045735645,0.010901661,0.017500795,0.023733793,0.029303124
0.004460238,0.010813498,0.0172908,0.023364443,0.0289379
0.0045416025,0.010868797,0.017317163,0.023472043,0.02906571
0.004452455,0.010660195,0.017230809,0.023364034,0.02892735
0.0044848104,0.010780451,0.017273074,0.023471693,0.02902248
0.004550964,0.010844123,0.017379021,0.023546861,0.029099982
0.0044980887,0.010802708,0.017340885,0.023386486,0.028935043
0.0044805002,0.010676546,0.017153215,0.023252003,0.028853167
0.0044146315,0.010655489,0.017253367,0.023483757,0.02904259
0.004442494,0.010637479,0.017083894,0.023157699,0.028647244
0.0045568347,0.0109299,0.017447216,0.023545269,0.029035456
0.004530308,0.010807313,0.017320799,0.023414541,0.0288903
0.004439656,0.010623623,0.01711654,0.023215683,0.028775575
0.0044679753,0.010717806,0.017280752,0.023414958,0.028937211
0.004442362,0.010583789,0.017031493,0.02317305,0.028644158
0.004475793,0.010716214,0.01725205,0.023434939,0.028945813
0.004492603,0.01071983,0.017259441,0.023340316,0.02885812
0.0044517387,0.010679108,0.017115904,0.023335893,0.028785286
0.0044031604,0.010597176,0.017237838,0.02320865,0.028692055
0.0044715987,0.010666854,0.017067565,0.023117721,0.028573833
0.004521969,0.010761473,0.01728986,0.02336701,0.028814092
0.004483027,0.010745032,0.017320588,0.023492571,0.02907755
0.004438816,0.01074293,0.017259244,0.023364287,0.028865367
0.0045490027,0.010831255,0.01725769,0.023468956,0.029028697
0.004470532,0.010458823,0.016915845,0.023077408,0.028700154
0.004059181,0.010176181,0.0167307,0.02293554,0.0285899
0.004432211,0.010651862,0.017028607,0.023140013,0.028622963
0.0043825554,0.010589884,0.017053956,0.023112558,0.028574117
0.0044662883,0.010566482,0.0170365,0.02308951,0.02853101
0.0044194646,0.010661269,0.017163128,0.023289794,0.0287795
0.00438234,0.01047245,0.016949588,0.022983432,0.02846031
0.0043739458,0.01051648,0.016935918,0.0230528,0.02852959
0.004412041,0.010569934,0.017012611,0.023090694,0.028575141
0.004391767,0.010591757,0.017001748,0.023015242,0.028525734
0.0043867133,0.010513978,0.01699315,0.02300484,0.028532159
0.0044064396,0.010625543,0.01703732,0.023100344,0.028545648
0.004423751,0.010612969,0.017029477,0.023130536,0.028521262
0.0044950545,0.010633273,0.01707974,0.023109447,0.02862636
0.004400318,0.0105694365,0.017022071,0.023105023,0.028513094
0.004351309,0.01046249,0.01677321,0.02285418,0.028250555
0.0043725744,0.010460842,0.016782993,0.022803286,0.028377362
0.0044110585,0.01057221,0.01695232,0.022946885,0.028453682
0.0044089686,0.010563388,0.016880956,0.022885911,0.028509477
0.004324407,0.010456691,0.016819391,0.022823932,0.028217258
0.0043723527,0.010419371,0.01671584,0.022746377,0.028180765
0.004404381,0.010475524,0.0169053,0.022946723,0.02841855
0.0043440005,0.010457922,0.016792212,0.022773279,0.028230228
0.0043267934,0.01042686,0.016780378,0.022791272,0.028215127
0.004362991,0.010425738,0.016912285,0.023088966,0.028555492
0.0043603596,0.010455574,0.016721588,0.022778561,0.028238593
0.004334743,0.010398253,0.016680844,0.022603074,0.02811636
0.004336873,0.010403507,0.01678179,0.022870377,0.02827587
0.0043444536,0.0104560815,0.01684338,0.02281949,0.028283319
0.004402057,0.01057173,0.017089669,0.023122877,0.02858275
0.004323686,0.0103974305,0.016731644,0.02268667,0.028067084
0.0043313173,0.010389016,0.01672439,0.022666844,0.028169062
0.004386058,0.010457904,0.016821973,0.022792803,0.028249975
0.0043148985,0.01034058,0.016720116,0.022685308,0.028140692
0.0043650656,0.010378494,0.01680749,0.022753267,0.033503838
0.004302156,0.010383316,0.016825628,0.027788414,0.03343279
0.004334866,0.010293312,0.020340187,0.02622594,0.035388578
0.0043546776,0.012392813,0.01805306,0.027392369,0.032604348
0.004051622,0.00926799,0.018259559,0.023993839,0.028943261
0.0043183044,0.012523105,0.018349785,0.023857426,0.033674322
0.0038707438,0.008994707,0.015091772,0.024955804,0.0339745
0.004279418,0.0103099495,0.01994995,0.028782165,0.036309723
0.004189843,0.011868151,0.019399384,0.026481746,0.030681193
0.0036236292,0.008835083,0.01453281,0.019072983,0.026648823
0.0036498446,0.008913253,0.013908397,0.021994326,0.029322188
0.0035320534,0.008478597,0.016470945,0.023695396,0.029990835
0.0043158308,0.0117030125,0.01874398,0.0252082,0.030894646
0.0035686248,0.008449985,0.013820699,0.019131612,0.024177438
0.0035220846,0.008450953,0.013921761,0.019332102,0.024408957
0.0035698647,0.008578359,0.013897892,0.019118117,0.024022648
0.0036165947,0.00863696,0.014080476,0.019495321,0.024575168
0.0036343527,0.008745502,0.014198101,0.019485632,0.024395067
0.0035219567,0.008460421,0.013832326,0.019205336,0.024126796
0.0037396713,0.008913338,0.014432371,0.019878244,0.024885058
0.0036589026,0.008732654,0.014248429,0.019698385,0.02468873
0.0036473288,0.008708221,0.014229002,0.019689642,0.024825022
0.0037038743,0.008845031,0.01431364,0.019697603,0.024694432
0.0036543005,0.008741354,0.014279346,0.019631842,0.024630673
0.0036901666,0.008905466,0.014528665,0.020046163,0.025165731
0.003645906,0.008757632,0.01428372,0.019749815,0.024910877
0.0037043777,0.008822687,0.014342258,0.019689962,0.024738932
0.0036292747,0.008878222,0.014608183,0.020169472,0.025409235
0.0036690782,0.008814935,0.014300474,0.01977511,0.024981158
0.0037870002,0.009285987,0.01533144,0.02144486,0.025751207
0.003778998,0.009307115,0.015481836,0.020167328,0.027914217
0.0038697158,0.009476289,0.014548813,0.022728024,0.030195069
0.0037965435,0.008811072,0.016970541,0.024517316,0.031172978
0.004348358,0.011803238,0.018950025,0.025550751,0.031544305
0.0037889904,0.009250463,0.015076068,0.020779869,0.026177036
0.0036947804,0.008910993,0.014475956,0.020033158,0.025330048
0.0038425012,0.009283028,0.015010932,0.020719672,0.02606235
0.0037580049,0.009083206,0.0148508735,0.020551158,0.025857612
0.0037953728,0.008970975,0.014702152,0.02033032,0.025597937
0.0036942665,0.008841308,0.014492661,0.020107634,0.025287637
0.003879449,0.009229995,0.014973062,0.020621084,0.025938496
0.0038696642,0.009231405,0.014918401,0.02050275,0.025876997
0.0037709088,0.0090118535,0.014779214,0.020537496,0.02600965
0.0038192763,0.009078622,0.014754146,0.020393899,0.025667578
0.0037360906,0.008996398,0.014745075,0.020272283,0.025620133
0.003700237,0.008994509,0.014673906,0.02019266,0.025447428
0.0037911097,0.0090041505,0.014750253,0.020441247,0.025816552
0.0038585982,0.009193899,0.015055946,0.02077534,0.02617515
0.003720983,0.008964345,0.014689544,0.020381816,0.025687926
0.0037856211,0.009003364,0.014762241,0.020508926,0.025865536
0.0038120365,0.009075639,0.014791187,0.020504836,0.025917055
0.0036590716,0.008823836,0.014331651,0.019848708,0.025141556
0.0038104588,0.009264073,0.015211142,0.021001307,0.026337916
0.003825115,0.009222234,0.015008672,0.02067828,0.026000671
0.003656382,0.008932297,0.014656531,0.020348009,0.025624106
0.0038880554,0.009209658,0.01505048,0.020724416,0.026052086
0.0038263325,0.00922408,0.0150416475,0.02072309,0.026111463
0.00379327,0.009155042,0.01497314,0.020610165,0.025895072
0.0038235625,0.009152718,0.014906929,0.020566134,0.025913175
0.0038895276,0.009290979,0.015090361,0.020808786,0.02618288
0.0038594657,0.009318845,0.015171918,0.020950055,0.026347302
0.0038892073,0.009280361,0.0151579175,0.021013852,0.026464492
0.003819177,0.009142475,0.014931274,0.02073957,0.026158065
0.0037383141,0.009116138,0.014947754,0.020656431,0.02593221
0.003867654,0.009249423,0.015114407,0.020784413,0.026078425
0.0038059491,0.009236598,0.015081319,0.020805659,0.026157564
0.0037614573,0.009026372,0.014859217,0.020578604,0.025874162
0.0038500817,0.00924271,0.015066321,0.020749925,0.026168076
0.0038408472,0.0092003355,0.014914875,0.02058863,0.02598904
0.0038647035,0.009290128,0.015091074,0.020823559,0.026252167
0.0038574948,0.009199149,0.014951307,0.020679379,0.026062734
0.0038276939,0.009223931,0.0149428705,0.020699002,0.026105432
0.003785089,0.009160757,0.015036802,0.020832976,0.0262499
0.0038242827,0.009085373,0.014941301,0.020731686,0.026276436
0.003927045,0.009378787,0.015349734,0.021125237,0.026654027
0.003783281,0.009135919,0.014967386,0.020708306,0.026132558
0.003838581,0.009239494,0.015132708,0.02094022,0.026388517
0.003900365,0.009385067,0.015289126,0.021079894,0.026616132
0.0038966837,0.009332075,0.015329361,0.021184584,0.026608469
0.003921604,0.009326062,0.015262264,0.020949027,0.02639132
0.0038708756,0.009143445,0.014961491,0.020719908,0.02615068
0.003898917,0.009363847,0.015253144,0.021094045,0.02662418
0.0038885656,0.009326397,0.015230079,0.021088991,0.02659749
0.0038495802,0.009211501,0.0151241,0.0210661,0.026696488
0.0039417255,0.009493446,0.015515984,0.021374622,0.026911322
0.003952169,0.009419979,0.015342469,0.021160778,0.026649274
0.0038202466,0.009273042,0.015091194,0.020855507,0.02644584
0.0039494555,0.009447132,0.015398406,0.021247193,0.026835185
0.0038729885,0.0091872625,0.014932645,0.020570286,0.0259754
0.0039372453,0.009526178,0.0155201,0.02141599,0.027075073
0.003858233,0.009330964,0.0153137725,0.021257715,0.02679736
0.00391373,0.009435029,0.015334245,0.021182356,0.02665249
0.0039510047,0.009391351,0.0153291235,0.021196483,0.026838161
0.0038419943,0.009260518,0.015191506,0.021127498,0.026584152
0.0038779397,0.009387512,0.0153685715,0.02133512,0.026862463
0.003915254,0.009413834,0.01529927,0.021178264,0.026832445
0.0039746594,0.00944679,0.015366825,0.021166414,0.026595728
0.003941456,0.00930255,0.015186814,0.021038074,0.02658656
0.004034808,0.00955525,0.015530991,0.021518067,0.02717586
0.0038885057,0.009357848,0.015280124,0.021204012,0.026848895
0.004040011,0.009505887,0.015534931,0.02146825,0.02708394
0.00389066,0.00930985,0.015161428,0.021013679,0.02653851
0.0039341403,0.00948721,0.015502222,0.02150537,0.027032213
0.003811665,0.009231406,0.015171157,0.020995287,0.026453147
0.00389843,0.009230479,0.015099416,0.02102743,0.026614487
0.0038686015,0.009337688,0.015341963,0.021343024,0.027010377
0.0039766505,0.009447587,0.015355927,0.02128399,0.026847709
0.00391818,0.0094457185,0.015531936,0.021493923,0.027083628
0.003995741,0.009477749,0.015359528,0.021162808,0.026719213
0.003934645,0.00944481,0.015564655,0.021527603,0.02707641
0.0040415614,0.009622569,0.015628701,0.021701025,0.027390787
0.0040226197,0.009710711,0.015904246,0.021975284,0.027494593
0.0039243056,0.009400667,0.015439911,0.021319073,0.02693984
0.004027441,0.009566382,0.015556784,0.021648142,0.027424108
0.0039024667,0.009303375,0.015246927,0.021166647,0.026774308
0.0038079247,0.009261067,0.015219339,0.02113415,0.02673568
0.0039292006,0.009376174,0.015368982,0.021233702,0.026777161
0.003945867,0.009618798,0.015710037,0.02174173,0.027385395
0.0038501413,0.0093060965,0.01524704,0.021160722,0.026753236
0.0038712423,0.009324994,0.015327086,0.02125918,0.0268528
0.0038967514,0.0093843285,0.015409157,0.021404915,0.027026145
0.0039615356,0.009474807,0.01551714,0.021628186,0.027341783
0.0038416986,0.009368874,0.015462506,0.021476498,0.02708257
0.003906251,0.009409136,0.015365688,0.021307537,0.026912738
0.0039045094,0.009453322,0.015495927,0.021476708,0.027102929
