0,1,2,3,4
0.0997913,0.18316312,0.25593725,0.31693867,0.36706987
0.09032614,0.18066189,0.25776613,0.31822973,0.36914757
0.09970361,0.18235007,0.2702676,0.33234784,0.37977698
0.09878296,0.18603143,0.26047614,0.32530662,0.37329513
0.09498249,0.18504389,0.2661497,0.3305295,0.37827328
0.08748074,0.15878262,0.22300933,0.28772354,0.3417384
0.09671612,0.18524212,0.2576727,0.3202051,0.37098598
0.09592113,0.17777377,0.24453363,0.30575103,0.36061564
0.09862688,0.1774046,0.25368133,0.31942454,0.37144503
0.08761556,0.16508944,0.24126163,0.30759746,0.35855046
0.09079877,0.17931236,0.25305665,0.31843054,0.3688513
0.09360397,0.17043568,0.24456401,0.3051562,0.35413867
0.10168614,0.18980454,0.2661161,0.33223873,0.37897682
0.09396131,0.17907588,0.26182544,0.32603705,0.38004643
0.08494016,0.16056497,0.22273007,0.28258577,0.33543015
0.08403147,0.16328745,0.23240668,0.2954563,0.34486976
0.08497701,0.17278764,0.24333334,0.30683634,0.35671633
0.0919242,0.17579173,0.2518536,0.31154826,0.36379942
0.07958917,0.15525365,0.21729752,0.28173524,0.32731748
0.08969728,0.1674021,0.22473706,0.2853786,0.33240205
0.09124048,0.17341463,0.24901639,0.30850825,0.35877508
0.08463031,0.16829191,0.23666833,0.29260758,0.339741
0.08932617,0.1669731,0.2404993,0.29905075,0.35315752
0.089526385,0.16171485,0.2284738,0.29276848,0.34311572
0.085022435,0.16066176,0.2261455,0.28448433,0.33753586
0.1683668,0.30655265,0.41545233,0.49470094,0.6896917
0.17164247,0.31830853,0.4257172,0.65844643,0.6174992
0.24770997,0.43316123,0.6818793,0.6626284,0.76603025
0.33191255,0.65402967,0.68319416,0.7731166,0.78496194
0.53295517,0.6587451,0.7611766,0.78426963,0.80492145
0.40613854,0.6827936,0.7620212,0.7980927,0.79577273
0.5412394,0.7239082,0.7875313,0.7944573,0.81377447
0.54502285,0.7311341,0.7770527,0.8052185,0.80143166
0.54067665,0.72197336,0.7872272,0.7925373,0.8113701
0.5447789,0.7314731,0.7757873,0.8047891,0.8001563
0.54300624,0.72326654,0.78758526,0.7938702,0.79996616
0.544451,0.7315016,0.776251,0.79207337,0.7997663
0.5425301,0.72473586,0.7778406,0.79415643,0.79932374
0.54437906,0.7285918,0.7778072,0.79317117,0.79709256
0.54486996,0.7272181,0.7792932,0.79317933,0.79763407
0.54381615,0.7274543,0.778253,0.7936936,0.7979826
0.54391766,0.72768986,0.7775796,0.7922666,0.7982509
0.5438279,0.72693914,0.7778643,0.7936803,0.79846305
0.54319274,0.7269308,0.7789025,0.79487795,0.79823756
0.5430873,0.7281384,0.7787103,0.7932225,0.79821366
0.543527,0.72770756,0.7769372,0.7930802,0.799132
0.5432398,0.7259812,0.7773417,0.79236984,0.7978725
0.5432374,0.7266017,0.77773654,0.7925479,0.7976362
0.54417187,0.72739017,0.7781781,0.7919674,0.79886943
0.5426373,0.7258765,0.7765541,0.7910844,0.7966655
0.5445353,0.72622526,0.77752537,0.79255587,0.79802984
0.5441633,0.72751856,0.77842736,0.793719,0.79875284
0.54302543,0.7260574,0.7771137,0.79207224,0.7959258
0.54396415,0.7267208,0.7778183,0.79336023,0.7959142
0.5428834,0.7266467,0.77492017,0.7909135,0.7965145
0.54291594,0.725857,0.7760254,0.7910793,0.79733914
0.54301786,0.7257948,0.77631605,0.79081607,0.7946718
0.54321027,0.7265939,0.7770395,0.790925,0.79667
0.5426711,0.72706336,0.7771199,0.7920561,0.7971594
0.5434858,0.7261177,0.77639616,0.79311925,0.7975701
0.543721,0.72739303,0.7774806,0.7923974,0.7973461
0.5427958,0.72696704,0.77827084,0.7920678,0.7959133
0.54189634,0.72576326,0.77625215,0.79130006,0.79615676
0.5433644,0.72596943,0.7776394,0.79216677,0.7964457
0.54340106,0.7257151,0.7760812,0.7920967,0.7976248
0.54338336,0.72577655,0.7771299,0.7910149,0.79678893
0.5442104,0.7271771,0.77871215,0.7922329,0.7987225
0.54384893,0.72625023,0.776783,0.7915685,0.7965784
0.54314524,0.72562057,0.7755869,0.7910525,0.79561216
0.5416984,0.72458833,0.7752048,0.79029685,0.7942859
0.54243183,0.72558343,0.7768865,0.79044515,0.79670846
0.5427131,0.7259392,0.77726036,0.78962934,0.79637015
0.54234403,0.7238045,0.77443546,0.7902501,0.7953378
0.5425558,0.72626376,0.77583855,0.79223925,0.796253
0.543164,0.72582674,0.77729386,0.7930491,0.79636973
0.5422802,0.7245385,0.7767824,0.79189336,0.7958339
0.5421655,0.7248495,0.77325815,0.78882915,0.7946182
0.5424155,0.72333896,0.7764919,0.7913565,0.79501146
0.5411768,0.7246948,0.7756717,0.79107034,0.79500437
0.54227287,0.72557724,0.77665013,0.79087156,0.79618245
0.54107195,0.7250255,0.774619,0.7886275,0.7949356
0.5417279,0.7243333,0.7745791,0.7902724,0.7945167
0.54265904,0.72634023,0.7753204,0.7906631,0.79615986
0.54255015,0.72569895,0.77417195,0.7913252,0.7954088
0.54141724,0.7250416,0.7758255,0.789593,0.7951447
0.5435448,0.7265079,0.7769279,0.79271775,0.79846025
0.54323685,0.72537917,0.7779235,0.7910326,0.7973336
0.5421844,0.72469276,0.77598995,0.79115164,0.7941575
0.5420959,0.7247399,0.7752182,0.79063314,0.7957115
0.54193157,0.72459376,0.7746452,0.7906628,0.79581124
0.5416676,0.7244527,0.7757175,0.7895913,0.7944615
0.5402698,0.7233735,0.77398807,0.78817546,0.7929865
0.54220295,0.72332156,0.77584666,0.7909254,0.795416
0.542198,0.724237,0.7755819,0.7911494,0.79723734
0.54160315,0.72493887,0.7737364,0.7888696,0.7948193
0.5418344,0.72376406,0.7755473,0.7901052,0.7961356
0.5409389,0.72290385,0.7742763,0.78990626,0.79451555
0.54218805,0.72380185,0.77579874,0.7899265,0.7958029
0.5412838,0.72340333,0.7740078,0.7895735,0.7942369
0.5400847,0.72299165,0.7741438,0.78888214,0.7931329
0.5409539,0.72283506,0.77318364,0.78840375,0.79374045
0.54179794,0.7245182,0.77498364,0.790261,0.7956185
0.54002935,0.72335577,0.77384555,0.78761196,0.7930406
0.54102075,0.7244381,0.7737417,0.78854614,0.7938166
0.5405681,0.7227223,0.7743846,0.7881351,0.79350317
0.5392735,0.7228685,0.7726236,0.78808194,0.7936486
0.5411204,0.7246906,0.7753756,0.7889745,0.7948805
0.5400076,0.7223371,0.77255195,0.78580505,0.79239595
0.5412877,0.7235869,0.77339745,0.7886641,0.7939803
0.5393151,0.7218227,0.7720616,0.7869478,0.7924486
0.53968763,0.7221105,0.77367866,0.78903687,0.7921379
0.5399113,0.72186947,0.77319473,0.787854,0.7930824
0.5402632,0.72301984,0.77361214,0.788678,0.8080422
0.5409237,0.723024,0.77488935,0.8042599,0.7954686
0.54032683,0.72277313,0.78412473,0.7880894,0.79470426
0.54157084,0.7291977,0.7726061,0.7893636,0.79511994
0.53781915,0.7187714,0.77264005,0.78768843,0.79383457
0.5410634,0.72471076,0.775163,0.7896762,0.7941405
0.541503,0.7239805,0.7734896,0.7881191,0.79599226
0.53983307,0.721639,0.7734054,0.78703976,0.79252195
0.540057,0.72398335,0.77397895,0.7883581,0.7931256
0.54222286,0.7244989,0.7740447,0.7894706,0.7941892
0.54123133,0.7238987,0.7736731,0.79001075,0.7943336
0.54053426,0.7251159,0.77374506,0.78913736,0.79445946
0.53997314,0.7229484,0.772272,0.78855157,0.7924615
0.54052335,0.72282714,0.77382106,0.7891074,0.7938316
0.5408647,0.72151,0.77404,0.7889613,0.7953355
0.5415514,0.72471476,0.77382815,0.7882809,0.79442585
0.5402423,0.7231476,0.7730265,0.7890599,0.79470974
0.5393911,0.72277343,0.77473754,0.7887146,0.7919156
0.5387357,0.72177166,0.7708492,0.78577954,0.7908027
0.53962654,0.72286105,0.7720937,0.7880765,0.7921956
0.5394936,0.7204639,0.770028,0.78795886,0.7909988
0.5393716,0.72145736,0.77351004,0.7876579,0.79214704
0.53985363,0.7225251,0.7734005,0.78837466,0.7916548
0.53941774,0.72172606,0.77096736,0.7864323,0.7915892
0.5396601,0.72233325,0.7721251,0.7866934,0.79312897
0.53942186,0.7220243,0.7724131,0.78875685,0.79255766
0.5382542,0.72045654,0.7716838,0.7883638,0.7909625
0.53909117,0.72093946,0.7720052,0.78739864,0.79143876
0.53968287,0.7223501,0.77246165,0.7864152,0.79174334
0.5400875,0.722308,0.77283716,0.78854847,0.79395515
0.5394366,0.7215574,0.7721089,0.7871541,0.7932207
0.53919274,0.72259027,0.7726064,0.7866194,0.7920419
0.5401784,0.72199553,0.7717527,0.787884,0.79237854
0.5398335,0.72099304,0.77238566,0.78832126,0.79381895
0.5386415,0.7209108,0.77240026,0.78711367,0.79197735
0.53993064,0.7225098,0.77397996,0.7880699,0.7917411
0.5401326,0.7233546,0.7724724,0.78719854,0.79180026
0.5372591,0.7200147,0.7705293,0.78445673,0.7831121
0.53837526,0.7203385,0.77092457,0.77534825,0.79009956
0.53533334,0.71727407,0.72186077,0.77720624,0.75031173
0.53532547,0.6398568,0.7526385,0.73775065,0.7833268
0.36803535,0.66891927,0.7008022,0.7708016,0.7845521
0.53453636,0.6382077,0.75191617,0.7800109,0.7516839
0.3038566,0.6460932,0.74584526,0.70281076,0.7058823
0.529099,0.71005344,0.6864434,0.6973074,0.70431507
0.52870166,0.5985711,0.65306807,0.6776357,0.76154774
0.23566632,0.40534028,0.52156377,0.71014357,0.65898633
0.23960705,0.41471514,0.6741633,0.63986194,0.6502013
0.23970534,0.6194093,0.6132994,0.63490164,0.65070784
0.5173247,0.5608648,0.6044308,0.63178355,0.64866346
0.15149103,0.27988276,0.37838864,0.45034736,0.5017757
0.15479822,0.28643817,0.3885699,0.46305466,0.51356304
0.15409613,0.2859781,0.38930184,0.46334693,0.5148676
0.15917191,0.2904857,0.3917666,0.46350673,0.513689
0.15230253,0.28441495,0.38481635,0.45661563,0.5038103
0.15092255,0.28677762,0.38838264,0.46290883,0.5138468
0.14577758,0.27115214,0.37135687,0.444185,0.4952345
0.16462298,0.2979903,0.39634654,0.46956548,0.5190422
0.14123905,0.2669239,0.36654398,0.43966094,0.4933747
0.14711902,0.27362972,0.37545657,0.44900542,0.4987468
0.15014103,0.2742535,0.37606776,0.44836017,0.50154424
0.15264204,0.28347594,0.38009977,0.4523072,0.50250757
0.15414692,0.2792389,0.37720627,0.45082694,0.50523597
0.15373394,0.28582627,0.38480607,0.45073605,0.50134474
0.14212666,0.27086115,0.36465883,0.43941328,0.4932535
0.14927806,0.26634198,0.3680413,0.44318557,0.4985049
0.22525775,0.3956752,0.5092765,0.5759682,0.72367567
0.23859948,0.40750793,0.51472026,0.7068933,0.65603524
0.23004627,0.39601743,0.66901386,0.6333168,0.6448019
0.22943832,0.6110283,0.61182034,0.63529897,0.6508165
0.5179407,0.56031525,0.6052734,0.63465303,0.64910364
0.15225041,0.28538662,0.38754237,0.45877904,0.5085689
0.15996216,0.29279295,0.38871178,0.46017516,0.5099102
0.15897492,0.29218042,0.39205563,0.464326,0.51782095
0.15102684,0.28403822,0.38221705,0.45329309,0.5017413
0.16406561,0.28998256,0.38985294,0.4665292,0.5141742
0.15504684,0.2902977,0.38597423,0.4554221,0.5050496
0.15110978,0.28228423,0.38551128,0.4587298,0.51032525
0.14893198,0.27235532,0.37703514,0.44747138,0.49937603
0.15038662,0.28287283,0.38328108,0.45597863,0.50564617
0.14767621,0.28061613,0.38244274,0.4535068,0.50623465
0.1476134,0.27852994,0.37629712,0.4503498,0.500715
0.13951693,0.26104873,0.366066,0.4406355,0.49383205
0.15187076,0.2798823,0.3832281,0.45586535,0.50662726
0.1613369,0.28571364,0.3826309,0.4557949,0.5059379
0.14091131,0.27089816,0.3682406,0.4397816,0.48999837
0.15569647,0.28027228,0.3829957,0.45305958,0.50087696
0.14398088,0.26812395,0.3679307,0.4429861,0.4954463
0.14750381,0.27911165,0.373636,0.44328353,0.49531382
0.13917175,0.26798302,0.36679432,0.44187853,0.49249443
0.15844317,0.2894625,0.37996092,0.44925052,0.49820718
0.14929846,0.26889455,0.3663858,0.43951896,0.49174523
0.14556763,0.26048976,0.35688123,0.43031374,0.48615468
0.14587028,0.26841843,0.36581963,0.43875328,0.49097386
0.14915267,0.2679514,0.3667619,0.4370628,0.49165803
0.14020519,0.26046127,0.35447818,0.4266655,0.48026407
0.14356308,0.26871258,0.36132488,0.43329886,0.48578417
0.14741167,0.27097058,0.36725795,0.43356493,0.48316655
0.13370821,0.2553935,0.3547572,0.4272864,0.47782522
0.14892034,0.26874217,0.36834693,0.43559676,0.48661336
0.13639666,0.26487914,0.36452624,0.43242273,0.48124763
0.13602218,0.2580836,0.35118592,0.42323062,0.47697964
0.13836582,0.26773417,0.36499652,0.43228704,0.48327836
0.14630711,0.2673213,0.36410522,0.43604565,0.4873055
0.1302361,0.2489633,0.35055366,0.42013234,0.47410768
0.13482045,0.25429878,0.3544306,0.42875832,0.47910807
0.14069884,0.2549312,0.35020718,0.42168286,0.47630867
0.13898194,0.2608614,0.3608923,0.42891145,0.4834129
0.14289226,0.26118252,0.3505059,0.4237808,0.4735698
0.14463744,0.26482725,0.36249772,0.43535653,0.48731276
0.14068829,0.25994894,0.35560125,0.42527536,0.4815994
0.13895921,0.25964516,0.35227537,0.42498082,0.47911242
0.14145727,0.25892225,0.34994766,0.42066482,0.473542
0.13756019,0.25157654,0.34927726,0.42266124,0.4774688
0.13074735,0.25302482,0.34360144,0.41719246,0.47179756
0.12443775,0.24052732,0.33995256,0.413949,0.46555725
0.12460008,0.23609218,0.33124876,0.40343896,0.4588575
0.13520227,0.24935764,0.3428032,0.41849315,0.47084394
0.1265654,0.24342875,0.32987747,0.3997419,0.45459348
0.14420998,0.26785415,0.36398697,0.43462533,0.48437476
0.13302939,0.24310419,0.33785254,0.4078002,0.45876548
0.12566602,0.2352176,0.33062425,0.40355214,0.46165162
0.13008852,0.24975064,0.34114116,0.4130827,0.46271357
0.123072736,0.2312084,0.3202074,0.39727274,0.45321184
0.13316426,0.24641919,0.3395986,0.41299242,0.46445498
0.12525702,0.24433534,0.33922824,0.410927,0.46243185
0.13230076,0.24723595,0.33339185,0.4031697,0.4584487
0.1325823,0.24656023,0.3356021,0.40817708,0.45960358
0.123600736,0.23612867,0.33562434,0.40504715,0.45895204
0.12983881,0.24284783,0.3315521,0.39971063,0.45502043
0.12422414,0.22775339,0.31944534,0.3888228,0.44448748
0.12415714,0.23385462,0.3235339,0.39081046,0.44595483
0.12461285,0.23558979,0.32654318,0.40072295,0.45461655
0.1251236,0.23364322,0.3239089,0.39851537,0.45209453
0.124953836,0.23252757,0.32416326,0.39586717,0.45139354
0.13267083,0.24252583,0.33119804,0.39511582,0.450136
0.11700893,0.22409707,0.31203803,0.381545,0.4339846
0.12257432,0.22509205,0.31447476,0.38622445,0.43753543
0.115313895,0.21608506,0.30366218,0.37564164,0.42960584
0.122293346,0.22819042,0.31293315,0.38136524,0.43359786
0.12407613,0.2273546,0.31779143,0.38655227,0.4420827
0.11748941,0.22612262,0.30941015,0.37822267,0.4302247
0.122031786,0.2379469,0.32372627,0.3940897,0.4482569
0.11812177,0.21946202,0.3058438,0.3701492,0.42774147
0.122051194,0.22305577,0.31360155,0.3819608,0.43658206
0.11694571,0.21557826,0.30265486,0.37497082,0.4298213
0.12009489,0.2294887,0.31727317,0.38431317,0.43647683
0.11431593,0.21655956,0.30068868,0.3681005,0.42198583
0.10618695,0.22228122,0.31026477,0.38014463,0.43290648
0.116285816,0.21819492,0.31111425,0.37964097,0.43476018
0.11526246,0.21865149,0.30043885,0.36989763,0.42349583
0.102266304,0.19706179,0.2806978,0.35518953,0.40529296
0.106537804,0.20595986,0.29628506,0.36796308,0.42538115
0.118472405,0.21772763,0.3029479,0.37104413,0.42473763
0.11300764,0.21427958,0.29816914,0.36891416,0.42554647
0.10885124,0.21175107,0.29110098,0.35738704,0.40587795
0.118049204,0.21372633,0.29577476,0.3664756,0.42039406
0.118829496,0.22035527,0.3062191,0.37343273,0.42732108
0.103548326,0.20284137,0.2919652,0.358795,0.40993634
0.103539854,0.20226507,0.28790978,0.35536444,0.40861169
0.118844144,0.2262253,0.3123988,0.37853155,0.4320063
0.110303596,0.21287023,0.30224225,0.36971152,0.42321795
0.1076284,0.20794022,0.2972563,0.36743703,0.42157722
0.10671973,0.20900978,0.29796344,0.36846283,0.41857067
0.117970005,0.21649458,0.29719496,0.36315477,0.41631204
0.10619102,0.20164676,0.28826517,0.35754925,0.41191837
0.108873166,0.20857334,0.2920356,0.35691014,0.40666234
0.10838824,0.20824087,0.2892513,0.36082795,0.41373637
0.1100286,0.20919672,0.28970966,0.35321385,0.40387306
0.10469558,0.19438653,0.27285472,0.34106022,0.39278096
0.09610262,0.19307637,0.27340716,0.33984014,0.39385888
0.10503549,0.20647706,0.29268,0.36091888,0.4132491
0.10452082,0.19697785,0.27437514,0.33998397,0.3953593
0.10304172,0.19514197,0.27321836,0.339807,0.38762006
0.099813305,0.19645007,0.26983604,0.33413005,0.39210254
0.11180416,0.20810069,0.29060277,0.35995913,0.41389877
0.10134781,0.19282927,0.26969978,0.33847243,0.3916537
0.1017073,0.19905151,0.27772397,0.33940163,0.38903365
0.10594049,0.20035313,0.27706292,0.34425503,0.39617342
0.100237854,0.186633,0.26433682,0.32977638,0.3813212
0.09736824,0.18386728,0.26083034,0.3239269,0.37527618
0.1075268,0.19198057,0.26488882,0.33211386,0.39090016
0.0863621,0.17482984,0.25159326,0.31589708,0.371383
0.106089495,0.19734652,0.27820432,0.342064,0.39650503
0.09503107,0.18438926,0.25900537,0.32579955,0.37818462
0.10316503,0.18842752,0.26458722,0.33234134,0.3849701
0.09865762,0.18547204,0.26541758,0.33218274,0.38332957
0.093601525,0.18252146,0.2636571,0.32286486,0.3715955
0.09077423,0.17597955,0.24995722,0.31595552,0.36957532
0.10188496,0.19379503,0.27452672,0.33684912,0.3878418
0.09252811,0.18513145,0.25805128,0.32213,0.3716135
0.1024727,0.1899803,0.25955042,0.32000625,0.37047964
0.095215306,0.18809323,0.26380226,0.32611766,0.37403762
0.0939981,0.1720064,0.2443257,0.30291128,0.3498627
0.089622915,0.1746758,0.25304532,0.32025903,0.3697277
0.09927945,0.18708712,0.25641966,0.31477207,0.36484218
0.09508744,0.18125786,0.25546327,0.31985968,0.37076673
0.09481332,0.18089367,0.25408593,0.31069723,0.36688116
0.09518584,0.17891939,0.25054953,0.30952337,0.36227176
0.09269767,0.17358992,0.24190219,0.30643746,0.36181074
0.095653474,0.17901279,0.24619971,0.30722785,0.35792264
0.095212445,0.1840793,0.25376117,0.31232482,0.36876208
0.09264253,0.17663087,0.25380245,0.31627783,0.36355615
0.08642571,0.16527092,0.23951106,0.30309087,0.35621268
0.08321726,0.16938096,0.242121,0.30331632,0.34744617
0.09419576,0.17668946,0.25172156,0.31009147,0.3633632
0.09544642,0.1778049,0.25838605,0.31800923,0.36495027
0.09024336,0.16024768,0.22959243,0.2904103,0.3450824
0.07766216,0.15358771,0.2217262,0.28715047,0.33476186
0.082270585,0.1630177,0.23077491,0.29563454,0.34377322
0.09123645,0.17791031,0.24485283,0.3051165,0.35565192
0.084481865,0.16920424,0.24852316,0.3086062,0.35930157
0.086630285,0.1655552,0.22877021,0.29136,0.34293586
0.08838172,0.16783322,0.23853293,0.30137932,0.34812015
0.08521033,0.1574909,0.22281455,0.28051695,0.33098078
0.0803242,0.16232026,0.2334911,0.28910038,0.33775622
0.090404116,0.16374983,0.22850221,0.2869617,0.33744234
0.08976573,0.15748954,0.23295058,0.2823858,0.32808223
0.09279962,0.16713814,0.23838966,0.30367795,0.35595614
0.08717979,0.15842251,0.2247059,0.2868333,0.3402514
0.079966374,0.16193119,0.22719945,0.2879191,0.336501
0.076934,0.14634405,0.2141989,0.270625,0.31909874
0.07679421,0.1447089,0.20418856,0.26791087,0.32111657
0.08438454,0.16052823,0.22394454,0.28627935,0.32907978
0.074418545,0.14663579,0.21207455,0.26421136,0.30926502
0.08123177,0.15528344,0.22340587,0.28389663,0.33506513
0.07118045,0.14015663,0.20227183,0.25952616,0.31008023
0.07369073,0.14051063,0.20118111,0.2602713,0.30593827
0.06973157,0.13418885,0.20201805,0.2574945,0.30715895
0.07322893,0.14872839,0.21349548,0.26805425,0.31465918
0.07757904,0.15258808,0.21476907,0.2750513,0.32515973
0.08165662,0.15415545,0.21911862,0.27632114,0.3202753
0.070098795,0.14191349,0.1956589,0.25870174,0.3064321
0.06963854,0.1444415,0.20643967,0.25931752,0.30545962
0.06682106,0.12523057,0.18147181,0.23220707,0.28255072
0.073222525,0.1426682,0.20213376,0.25450668,0.30499777
0.06994855,0.13750836,0.19298758,0.2425097,0.28882882
0.06991499,0.13362943,0.19317065,0.24110247,0.2896626
0.08010565,0.15993886,0.22388333,0.2844364,0.32980424
0.08317484,0.14621423,0.20576437,0.25676802,0.3031369
0.06679856,0.13420258,0.19500369,0.25215724,0.2957084
0.073910415,0.13964538,0.1987798,0.24059619,0.27972096
0.06020548,0.12701054,0.18276395,0.22450781,0.26728475
0.07139606,0.14003174,0.19546025,0.25219965,0.2946414
0.07059131,0.12816194,0.17777103,0.23602039,0.28464592
0.07031274,0.13396521,0.19018291,0.24491338,0.29478696
0.061122548,0.12847143,0.17399868,0.21972403,0.26956192
0.06710636,0.12702566,0.19033405,0.2410808,0.28824556
0.062259145,0.12423951,0.18107152,0.23327169,0.2758926
0.06495337,0.13134024,0.18403532,0.23806998,0.28082806
0.073135175,0.12358468,0.17567128,0.22236434,0.27793545
0.06501306,0.12997763,0.18113005,0.2374519,0.27853543
0.060965527,0.120911,0.18094622,0.23560525,0.27383474
0.061269064,0.12329444,0.17582451,0.22436737,0.26450455
0.070479386,0.12552845,0.17644691,0.2247237,0.2691532
0.064618535,0.119702525,0.16865323,0.2200427,0.25484222
0.061606955,0.12668064,0.18318404,0.22904688,0.27265763
0.06242471,0.12076859,0.17087217,0.21955805,0.2590042
0.062656,0.1251677,0.18387209,0.22500023,0.2654643
0.062201474,0.11263336,0.16704111,0.20571399,0.24453674
0.0640718,0.12527244,0.17838769,0.22574496,0.26690888
0.054783292,0.10898391,0.15292169,0.1945399,0.23373765
0.05031683,0.104034275,0.14812355,0.19034317,0.23322985
0.05294102,0.108729035,0.16070016,0.20473082,0.2457006
0.05674016,0.100354575,0.14144656,0.18183064,0.21572575
0.06262316,0.11922502,0.15909797,0.20375769,0.2493412
0.05816561,0.11362644,0.16223282,0.20113847,0.23305136
0.06093489,0.114733934,0.15959863,0.21014576,0.24852194
0.055572912,0.10656677,0.15927672,0.20854972,0.25215638
0.058222014,0.10767728,0.15154257,0.1931296,0.22900732
0.059271816,0.106391065,0.15329565,0.1908082,0.22661112
