0,1,2,3,4
-0.34617594,-0.3461765,-0.34617603,-0.3461761,-0.34617588
-0.33961445,-0.33961397,-0.33961424,-0.33961466,-0.33961385
-0.34118298,-0.34118277,-0.3411833,-0.34118345,-0.34118354
-0.34591505,-0.34591517,-0.34591544,-0.34591538,-0.34591532
-0.34304944,-0.34304935,-0.34304947,-0.34304848,-0.34304956
-0.3445535,-0.34455422,-0.3445541,-0.34455362,-0.34455302
-0.33725682,-0.3372569,-0.33725697,-0.33725652,-0.33725706
-0.3338813,-0.33388147,-0.3338811,-0.33388117,-0.33388197
-0.3394282,-0.33942822,-0.3394268,-0.33942804,-0.33942744
-0.3380927,-0.33809254,-0.33809242,-0.3380926,-0.3380927
-0.34614462,-0.34614447,-0.34614387,-0.3461438,-0.34614414
-0.3385197,-0.33851925,-0.338519,-0.33851913,-0.3385198
-0.34458563,-0.34458482,-0.34458536,-0.34458557,-0.344586
-0.34337395,-0.3433738,-0.3433742,-0.34337422,-0.34337446
-0.33777156,-0.337771,-0.33777186,-0.33777162,-0.33777136
-0.33172336,-0.33172366,-0.33172336,-0.33172327,-0.33172396
-0.33857045,-0.33857,-0.33857006,-0.3385699,-0.33857015
-0.33547994,-0.3354795,-0.33547965,-0.33547968,-0.33547947
-0.30810317,-0.3081035,-0.3081034,-0.30810323,-0.3081065
-0.27154055,-0.27154064,-0.2715413,-0.2715463,-0.2715463
-0.10753078,-0.10753629,-0.10731203,-0.107291974,-0.091335274
-0.025240354,-0.025197618,-0.025201596,-0.017367698,-0.017366283
0.024824798,0.02482213,0.028334834,0.028335527,0.028334789
0.020875946,0.024727404,0.024727799,0.02472794,0.020861946
0.060770914,0.060771354,0.060770772,0.05961279,0.060770817
0.026066288,0.026065692,0.022334367,0.02606614,0.022359177
-0.014277913,-0.021778025,-0.014278017,-0.021671124,-0.021602727
-0.095487125,-0.080575354,-0.09494493,-0.09479689,-0.09544634
-0.013936974,-0.021319456,-0.021259151,-0.021376692,-0.013937868
-0.02155184,-0.021500252,-0.021605112,-0.0141354725,-0.014136173
0.02420146,0.024176545,0.027749054,0.027749382,0.027749136
0.061790787,0.06287099,0.062871255,0.06287105,0.06287005
0.08801583,0.088017724,0.088014446,0.08801479,0.08801595
0.088355206,0.08835458,0.08835981,0.08835513,0.088354744
0.08880969,0.08880911,0.08880956,0.08880951,0.08880892
0.088953696,0.08895283,0.08895386,0.08895465,0.0889534
0.08822302,0.08822081,0.08822396,0.088223495,0.088222854
0.088885985,0.0888871,0.08888545,0.08888491,0.08888521
0.08702371,0.08702456,0.08702751,0.087023355,0.08702283
0.088573314,0.08857184,0.08857443,0.0885733,0.0885734
0.090093724,0.09009319,0.090093814,0.09009234,0.09009563
0.088513635,0.088514276,0.0885128,0.0885127,0.088513725
0.0893999,0.08940061,0.089403324,0.089399956,0.08940018
0.09016942,0.09017315,0.0901733,0.09017167,0.09017032
0.08916169,0.08915938,0.08916124,0.08916005,0.089161105
0.08952486,0.08952557,0.08952349,0.08952629,0.089522876
0.08979484,0.08979616,0.089795195,0.08979233,0.08979515
0.09008322,0.09008556,0.09008334,0.09008252,0.0900827
0.08982582,0.08982577,0.08983009,0.089826085,0.08982935
0.09009876,0.09009888,0.090098284,0.090098985,0.090098105
0.08999654,0.08999727,0.08999518,0.08999271,0.089995645
0.09029574,0.09029635,0.09029666,0.09029659,0.09029772
0.09110325,0.091105126,0.091102,0.09110253,0.09109867
0.08960008,0.08959939,0.08959972,0.08959713,0.0895996
0.06676262,0.066765144,0.06676045,0.06676216,0.06557066
0.068629526,0.06863066,0.06863104,0.06729097,0.06863088
0.06708379,0.067089714,0.06588495,0.067087136,0.06708563
0.067511536,0.06628104,0.06752054,0.06751188,0.06751808
0.06586365,0.06705295,0.0670524,0.06704923,0.067048036
0.08883513,0.08883541,0.088836975,0.08883502,0.08883377
0.08726939,0.087272085,0.08727055,0.08727107,0.08726997
0.08798433,0.087988116,0.08799038,0.087988995,0.08798944
0.08745202,0.087453626,0.08745106,0.08745099,0.08745309
0.08787408,0.087871335,0.08787217,0.08787205,0.08787268
0.08857032,0.08857279,0.08857281,0.088570796,0.08857212
0.08894872,0.088949315,0.08894796,0.08894839,0.08894915
0.08875442,0.08875208,0.088755436,0.08875414,0.08875387
0.08904713,0.08904477,0.089044504,0.08904412,0.08904474
0.08888038,0.08888144,0.08888122,0.08888268,0.08888131
0.08823515,0.08823746,0.0882354,0.08823403,0.0882374
0.08892537,0.088923745,0.08892464,0.088926606,0.08892738
0.08898031,0.08897894,0.08897909,0.08898152,0.08898259
0.09018537,0.09018692,0.09018368,0.09018505,0.090184934
0.08995514,0.08995279,0.08995073,0.089953296,0.08995765
0.09002518,0.090022944,0.090025105,0.09002184,0.09002378
0.090140514,0.09013937,0.090139024,0.090138026,0.09013688
0.090337925,0.090337016,0.090337045,0.09033448,0.090337925
0.0903775,0.09037592,0.0903767,0.09037828,0.09037898
0.090032764,0.09003087,0.09003217,0.09003212,0.09002816
0.09078389,0.09078606,0.09078563,0.090784915,0.09078527
0.090254955,0.09025646,0.09025837,0.09025886,0.09025664
0.09102743,0.091024585,0.09102776,0.091023706,0.09102573
0.091068484,0.091068916,0.09107015,0.0910693,0.09106933
0.090739064,0.09073878,0.09073868,0.09073884,0.090739615
0.091744386,0.091746084,0.0917437,0.091742836,0.09174565
0.0902692,0.09027081,0.09027054,0.090270005,0.09027185
0.0916483,0.091651045,0.09164894,0.091650926,0.09165091
0.09058327,0.090581916,0.09057886,0.09058205,0.0905825
0.09115713,0.09115518,0.09115576,0.09115771,0.09115469
0.092062525,0.0920639,0.09206232,0.09206355,0.09206136
0.092552714,0.092550986,0.09255179,0.09255015,0.092552416
0.093137555,0.09313857,0.09313703,0.09313803,0.09313882
0.09155276,0.09155408,0.09155416,0.091553055,0.09155431
0.09205458,0.09205683,0.09205257,0.09205515,0.09205484
0.09289726,0.09289836,0.092897706,0.09289592,0.09289471
0.09273683,0.092734,0.09273454,0.09273551,0.0927347
0.09341917,0.09341817,0.09341825,0.09341902,0.093418755
0.09238126,0.092377655,0.09237946,0.092380114,0.09238108
0.093579136,0.09357936,0.09358076,0.093579955,0.09358033
0.09315594,0.09315505,0.09315582,0.09315672,0.093155764
0.09289821,0.09289805,0.09289967,0.09289747,0.09289897
0.09450025,0.09449846,0.094497316,0.09449961,0.09449718
0.09476038,0.0947585,0.09476044,0.09476019,0.09475856
0.09340175,0.09340202,0.09340268,0.093402915,0.09340527
0.09619694,0.09619003,0.09619529,0.09619034,0.09619703
0.094264664,0.09426402,0.0942638,0.09426277,0.09426313
0.09566692,0.0956636,0.09565667,0.09566147,0.09565518
0.09442107,0.0944218,0.09442293,0.09441922,0.09442117
0.094560735,0.094563864,0.09456185,0.09456103,0.094562106
0.09621254,0.0962032,0.09620627,0.096201144,0.0962056
0.09758211,0.09757867,0.09758126,0.097580485,0.09758938
0.09479924,0.09479918,0.09479984,0.09479535,0.09479677
0.096454196,0.09645065,0.09645804,0.09645187,0.096455924
0.09590786,0.095906995,0.09590305,0.09590838,0.095907085
0.095025264,0.09502392,0.09502686,0.095024504,0.095025696
0.09759178,0.097590216,0.09758703,0.09758895,0.09758798
0.096395366,0.096389465,0.09639353,0.09639045,0.0963897
0.096991144,0.096988775,0.0969876,0.096990444,0.09699019
0.09644065,0.096444614,0.09643855,0.09643976,0.09644111
0.098439656,0.098439045,0.098432384,0.09843426,0.0984359
0.10005077,0.10005262,0.1000446,0.10004901,0.10005172
0.09792911,0.09792634,0.09792992,0.09792838,0.09793078
0.09851781,0.09851674,0.09852152,0.09851963,0.09851565
0.09729474,0.09729009,0.097286455,0.09728915,0.097289585
0.09958979,0.09958441,0.09958925,0.09958606,0.099587046
0.10227861,0.102273814,0.10227244,0.102273054,0.10227161
0.10052202,0.10052406,0.10052001,0.10052001,0.10052165
0.099568345,0.09957125,0.09957058,0.099568985,0.09956481
0.099552326,0.09954665,0.09955018,0.099551134,0.099544846
0.10103875,0.101028286,0.10103511,0.101037435,0.10103252
0.09845748,0.098457076,0.09845289,0.09845515,0.09845466
0.102056615,0.102057286,0.10206016,0.10205742,0.1020579
0.10274949,0.102748,0.102751486,0.10274453,0.10274773
0.103360765,0.10336112,0.10336714,0.10335877,0.10335948
0.10159757,0.10159806,0.10159921,0.10159915,0.101597615
0.10257446,0.10258401,0.10258324,0.102575056,0.102573834
0.10411867,0.10412168,0.104120724,0.104116075,0.10411965
0.10201185,0.1020103,0.10201379,0.10201203,0.10201243
0.103705935,0.103697024,0.103694774,0.10369561,0.10369631
0.10331675,0.10331378,0.10331599,0.10331627,0.10331603
0.10396465,0.10396426,0.10396279,0.103963874,0.10396441
0.10414938,0.10414838,0.10414707,0.104146086,0.10415553
0.104018055,0.104021095,0.10401418,0.10401753,0.104017936
0.10562404,0.10563383,0.10563121,0.10562798,0.10563748
0.10331189,0.10331061,0.10331132,0.10331582,0.103312485
0.106922396,0.10692219,0.10692378,0.10691949,0.1069256
0.106734894,0.106734626,0.106734596,0.10673306,0.106731065
0.10578922,0.10578307,0.10578232,0.10578347,0.105786614
0.10904869,0.10905319,0.10904577,0.109048955,0.109049015
0.10742653,0.107423775,0.10742446,0.10742595,0.10742142
0.109000705,0.10900027,0.10899424,0.10899811,0.108996846
0.107809566,0.107805274,0.10780545,0.1078025,0.10780885
0.108540334,0.10853388,0.10853743,0.10853665,0.1085382
0.10606267,0.10605504,0.10605418,0.10605287,0.10605257
0.11060109,0.1105962,0.1105996,0.11059558,0.11059878
0.10953658,0.10953697,0.109537475,0.109537445,0.10953782
0.11008977,0.11008944,0.110084124,0.110084645,0.110081576
0.11077007,0.110772796,0.11077457,0.11076348,0.11076834
0.10868161,0.108683445,0.10868812,0.10868283,0.10868812
0.10911908,0.10911622,0.109113075,0.1091144,0.10911872
0.111914285,0.11191551,0.1119115,0.111908175,0.11191472
0.109688215,0.10968789,0.10968464,0.109692074,0.109689794
0.11286809,0.11286648,0.112862654,0.11286657,0.11286291
0.11385489,0.11385863,0.11386394,0.11386464,0.1138595
0.11132204,0.11132347,0.111318134,0.111322455,0.11131816
0.11305063,0.11305646,0.1130557,0.113059185,0.11305363
0.112659715,0.11265319,0.112656854,0.11265714,0.11265712
0.111967854,0.11196741,0.11196145,0.111965425,0.111966096
0.11047178,0.11046516,0.11047169,0.110466324,0.11046817
0.11407354,0.114078216,0.11407029,0.114072345,0.11408045
0.115277745,0.11527788,0.11527943,0.115273185,0.11527065
0.115185045,0.11518543,0.11518865,0.11518624,0.11518409
0.11576221,0.115758054,0.11575698,0.11575439,0.115760125
0.11407062,0.114069365,0.11407753,0.114073716,0.11406871
0.11571815,0.11571688,0.11571618,0.11571763,0.11571517
0.116299234,0.11630177,0.11629736,0.1163036,0.11629128
0.11529978,0.1152971,0.11530096,0.115302674,0.115301035
0.11624523,0.11624875,0.11623839,0.11624365,0.11624064
0.11688741,0.11689273,0.11688354,0.11688409,0.11688764
0.11745971,0.117459156,0.11746054,0.11745774,0.117458515
0.11655926,0.116557084,0.1165599,0.11655796,0.11656349
0.11920471,0.119205795,0.11920453,0.119204484,0.11920803
0.11815808,0.11815881,0.118154876,0.11815905,0.118153684
0.11844211,0.11843898,0.11843837,0.118439205,0.11844071
0.11971455,0.11970442,0.119707756,0.1197078,0.11971136
0.1197437,0.119750924,0.11975088,0.119752206,0.11974799
0.11845701,0.11845512,0.11845427,0.118450336,0.118456565
0.1195356,0.11953845,0.119539745,0.11953654,0.11953961
0.121440925,0.12143918,0.12143906,0.12143838,0.12143759
0.12137806,0.12137667,0.12137904,0.12137327,0.12137345
0.11850458,0.1185024,0.11850395,0.11850434,0.11849832
0.12381721,0.1238194,0.1238149,0.12381215,0.12381438
0.12353637,0.12353336,0.123529874,0.123534374,0.12352743
0.12285989,0.12286385,0.12286421,0.12286871,0.122861095
0.123472266,0.12346829,0.1234731,0.12347295,0.12347003
0.12373375,0.123728596,0.12373381,0.12372918,0.12373295
0.12223139,0.12222513,0.1222251,0.122228675,0.1222265
0.12426572,0.12426516,0.12426641,0.12426712,0.12426033
0.122639425,0.12264577,0.12263822,0.12263828,0.122643046
0.126064,0.12606868,0.1260665,0.12606186,0.1260621
0.12622586,0.1262258,0.12623107,0.12622607,0.12622121
0.12591422,0.12591842,0.12592039,0.12590972,0.12591198
0.12560949,0.12561637,0.1256125,0.12560928,0.12561586
0.12336195,0.123365514,0.12336164,0.123364575,0.12336276
0.12581149,0.12580863,0.1258094,0.12581128,0.12581211
0.12736791,0.12736812,0.12736753,0.12736553,0.12736401
0.12685278,0.12684554,0.12684706,0.12684986,0.12684494
0.12770543,0.12770829,0.12770438,0.12770224,0.12770253
0.12694737,0.12694442,0.12694126,0.12693858,0.12694517
0.12887087,0.12887982,0.12887746,0.12887138,0.12887818
0.13012764,0.13012367,0.13011816,0.13012299,0.1301178
0.12736258,0.12736434,0.12736765,0.12735784,0.12736383
0.1295521,0.12955898,0.12955591,0.12956244,0.12955803
0.12713197,0.1271362,0.12713626,0.1271374,0.12713516
0.13086203,0.13085896,0.13085818,0.13085848,0.13085371
0.129688,0.12968552,0.12969083,0.1296927,0.12969726
0.13028648,0.1302903,0.13028958,0.1302939,0.13028821
0.13247031,0.13246614,0.13246605,0.13246608,0.13246411
0.12968555,0.12968606,0.12967867,0.12968346,0.12968236
0.13084278,0.1308401,0.13084593,0.13084185,0.13084233
0.13457552,0.13457057,0.13458082,0.13457662,0.13456765
0.1366305,0.13663238,0.13663188,0.13662627,0.13662747
0.1326322,0.13264614,0.13264853,0.13263518,0.13264069
0.13295701,0.13296312,0.13295576,0.13295987,0.1329627
0.13266781,0.13268152,0.13267267,0.13267908,0.13267177
0.13280565,0.13280249,0.13279927,0.13280195,0.13279694
0.135575,0.13557708,0.13558352,0.13557541,0.1355834
0.13637465,0.1363667,0.13636622,0.1363715,0.13637781
0.13713765,0.13714463,0.13714081,0.13713989,0.13714659
0.13620424,0.13620892,0.13620281,0.13620326,0.13620654
0.13668856,0.13669428,0.13669321,0.13668522,0.13668245
0.13634989,0.1363487,0.13634706,0.13634858,0.13634804
0.13874206,0.13873753,0.13875008,0.1387541,0.13874063
0.13817304,0.13817942,0.13817388,0.13817185,0.13817349
0.13720343,0.13720274,0.13720125,0.13720292,0.13720268
0.13989857,0.13990551,0.13990226,0.13991153,0.13990134
0.13902229,0.13902417,0.13902423,0.13902709,0.13902137
0.13825351,0.13824502,0.13825247,0.13825136,0.13825092
0.14151159,0.14150894,0.14150617,0.14150456,0.14151049
0.14007977,0.14008212,0.14008579,0.14008096,0.14007598
0.14067155,0.14067206,0.14067757,0.14067489,0.14067587
0.14189994,0.14190063,0.14189255,0.14190093,0.14189467
0.14010215,0.14010182,0.1400981,0.140104,0.14010319
0.14124143,0.14123541,0.14123774,0.14123374,0.14123657
0.14236131,0.14236155,0.14236027,0.14235902,0.14236006
0.14208594,0.14208245,0.14209008,0.1420846,0.14208409
0.14239421,0.14239284,0.14238864,0.14239019,0.14238918
0.14445564,0.14445454,0.1444593,0.14445558,0.14446002
0.14511576,0.14511353,0.14510751,0.14511722,0.14511561
0.14501926,0.14501879,0.14501664,0.14502847,0.14501837
0.14619109,0.14619052,0.1461918,0.14619142,0.14619136
0.14483228,0.1448364,0.14483419,0.14483485,0.14483526
0.14689848,0.14690089,0.14689556,0.14689761,0.14689288
0.14565235,0.14565402,0.14565632,0.14565021,0.14565471
0.14611116,0.14610916,0.14610958,0.14610857,0.14611164
0.14451265,0.14452165,0.1445184,0.14451677,0.14451322
0.14727351,0.14727083,0.14727235,0.14726838,0.14726448
0.14627877,0.14627841,0.14627734,0.14627579,0.1462796
0.14575285,0.145762,0.14575675,0.14575693,0.14575478
0.14924413,0.14924094,0.14924616,0.14924663,0.14924237
0.1483419,0.14833638,0.14833617,0.14834324,0.14834324
0.15004283,0.15004152,0.15004328,0.15003735,0.15004092
0.14964044,0.14964175,0.14964226,0.14964387,0.14964297
0.15054658,0.1505518,0.15054694,0.15054905,0.15055391
0.15019828,0.1501978,0.15019485,0.15019184,0.15019614
0.15208727,0.15208358,0.15208477,0.15207997,0.15207976
0.15182832,0.1518268,0.1518273,0.15182525,0.15183008
0.15224296,0.1522389,0.15223652,0.15223947,0.1522421
0.15218514,0.15218538,0.15218866,0.15218166,0.15218252
0.15027416,0.15027279,0.15026772,0.15026948,0.1502712
0.15264389,0.15264466,0.15264192,0.15264061,0.15264598
0.15496805,0.15496504,0.15496475,0.15496036,0.1549631
0.1535097,0.15351227,0.1535137,0.15351394,0.15351081
0.15654871,0.15654701,0.15654615,0.15654287,0.15654498
0.15636438,0.15636635,0.15636337,0.15636387,0.156365
0.15423536,0.15423268,0.15424135,0.15423828,0.15423402
0.15780365,0.15780929,0.15780893,0.15780625,0.15780461
0.15570197,0.15569982,0.15569401,0.15569597,0.15569997
0.15464911,0.15464935,0.15464875,0.1546441,0.1546453
0.15609884,0.15610299,0.15610304,0.15610355,0.15610188
0.15738186,0.15738073,0.15737897,0.15738302,0.15738252
0.15735236,0.15734997,0.15734863,0.15735063,0.15735045
0.15796727,0.15796965,0.15797225,0.15796933,0.15796962
0.15817901,0.15817744,0.15817994,0.15817794,0.15817812
0.15999398,0.15999553,0.15999293,0.15999576,0.15999258
0.16146255,0.16145971,0.1614607,0.16145954,0.16145986
0.15914106,0.15913886,0.15913835,0.1591408,0.15913883
0.16078144,0.1607826,0.16077861,0.1607807,0.16077977
0.16244191,0.16244438,0.16244376,0.16244385,0.16244328
0.160018,0.16001618,0.16001827,0.16001424,0.16001365
0.15969947,0.15969673,0.15969604,0.15969786,0.15969548
0.16324264,0.16324255,0.1632419,0.16324338,0.163243
0.16213855,0.16213953,0.16213882,0.16213736,0.16213718
0.1622085,0.1622093,0.16220802,0.16220811,0.1622057
0.16462556,0.16462532,0.16462505,0.16462514,0.16462493
0.16294023,0.1629411,0.1629411,0.16293916,0.16294044
0.16392055,0.16392055,0.16392034,0.16392064,0.16391945
0.16544667,0.16544527,0.16544616,0.16544476,0.16544598
0.16419992,0.16419885,0.16419941,0.16419882,0.1641995
0.16703886,0.167039,0.16703856,0.1670394,0.1670394
0.16405457,0.16405487,0.16405419,0.16405308,0.16405421
0.16647696,0.1664764,0.1664769,0.16647673,0.16647595
0.16722837,0.16722903,0.16722882,0.16722924,0.16722941
0.1701693,0.17016828,0.17016909,0.17016959,0.17016852
0.16653919,0.16653901,0.16653943,0.16654047,0.16653907
0.17196983,0.17197087,0.17197153,0.17197022,0.17197025
0.17135608,0.17135489,0.17135704,0.17135543,0.17135602
0.17141792,0.1714181,0.17142022,0.17141956,0.17141944
0.16983727,0.16983664,0.16983646,0.16983798,0.16983807
0.17041269,0.17041379,0.17041165,0.17041305,0.1704126
0.17508566,0.17508546,0.17508593,0.17508465,0.17508695
0.17623982,0.17623943,0.17624092,0.1762397,0.17623922
0.17484665,0.17484826,0.17484921,0.17484722,0.17484829
0.17519036,0.17518985,0.17518988,0.17519143,0.17518958
0.17513645,0.17513734,0.17513719,0.17513785,0.17513716
0.1782197,0.17821869,0.17821833,0.17822081,0.17822108
0.17469186,0.17469424,0.17469352,0.17469367,0.17469221
0.17228681,0.1722883,0.172288,0.17228714,0.1722875
0.17704108,0.17704055,0.17704049,0.17704257,0.1770438
0.17629203,0.17629206,0.17629442,0.1762917,0.17629111
0.17632452,0.17632622,0.17632645,0.17632553,0.17632625
0.18050736,0.18050742,0.18050921,0.18050805,0.18050975
0.18170106,0.18169823,0.18169981,0.18169874,0.18170205
0.18027008,0.18027177,0.18027204,0.1802719,0.1802688
0.17923471,0.17923748,0.17923477,0.17923498,0.17923877
0.17887992,0.17888054,0.17887905,0.17888129,0.17887846
0.17823556,0.17823318,0.17823532,0.17823261,0.17823339
0.18501091,0.1850093,0.1850102,0.18500909,0.18501002
0.1802094,0.1802105,0.18021184,0.18020716,0.18021038
0.184392,0.18439418,0.18439534,0.18439543,0.18439487
0.18145826,0.18145594,0.18145645,0.18145823,0.18145603
0.18489751,0.18489817,0.18489885,0.18489718,0.18489832
0.18682852,0.186829,0.18683147,0.18682742,0.1868268
0.18479025,0.18479043,0.18478891,0.18479055,0.18478823
0.1871297,0.18713659,0.1871345,0.18713263,0.18713352
0.18736643,0.18736938,0.18737242,0.18736827,0.18737048
0.18371898,0.18371803,0.18371868,0.18371654,0.18372071
0.18466413,0.18466404,0.18466306,0.18466592,0.18466565
0.18806675,0.18806654,0.18807134,0.18806672,0.18806788
0.18731847,0.18732077,0.18732202,0.18732905,0.18732268
0.18711776,0.18711898,0.18711787,0.1871182,0.18711954
0.18701094,0.18701336,0.18701148,0.1870094,0.187011
0.18702736,0.18702683,0.18702945,0.18702805,0.1870321
0.18905494,0.18905646,0.18905196,0.18905687,0.18905342
0.18886063,0.18885893,0.18886012,0.18886375,0.18886349
0.18981338,0.18981263,0.18981513,0.1898131,0.18981743
0.18902636,0.18903312,0.18902856,0.18903065,0.18903297
0.19031638,0.19031698,0.19031474,0.1903235,0.19031972
0.18885949,0.18885738,0.18886113,0.1888586,0.18885753
0.1905056,0.19050813,0.19050437,0.1905067,0.19050604
0.1896992,0.18969998,0.18969926,0.18969831,0.18970186
0.1931715,0.19317794,0.19317356,0.19317156,0.19317228
0.19161671,0.19161639,0.19161516,0.19161347,0.19161668
0.19245952,0.19246432,0.19246235,0.19246444,0.19246247
0.19227627,0.19227275,0.19227585,0.19227669,0.19228062
0.19325054,0.19325003,0.19325414,0.19325328,0.19325313
0.19321385,0.19321358,0.19321635,0.19321924,0.1932179
0.19265756,0.19266489,0.19265956,0.19265705,0.19266233
0.19442418,0.194426,0.1944241,0.19442806,0.19442487
0.19431877,0.19432366,0.1943154,0.19431767,0.19432133
0.19413757,0.19413623,0.19413564,0.194136,0.19413564
0.19574824,0.19574752,0.1957475,0.1957471,0.19574961
0.19578701,0.19579104,0.1957897,0.19579154,0.19579282
0.19775128,0.19775185,0.19774863,0.19775549,0.19774929
0.19671237,0.19671312,0.19671369,0.19671693,0.19671795
0.19745973,0.19746074,0.19746146,0.19745958,0.19746092
