0,1,2,3,4
0.010533633,0.05367038,0.1165924,0.18965621,0.25772354
0.009634976,0.052286346,0.11492194,0.17667675,0.24576695
0.008512149,0.05068775,0.09603728,0.15847506,0.22912918
0.01307736,0.033869106,0.08322904,0.14935613,0.22282961
-0.031592038,-0.016106868,0.029912237,0.09475249,0.16968659
0.07753252,0.16491044,0.25235438,0.33291352,0.40240985
0.076707296,0.1637828,0.25121403,0.33192417,0.40161458
0.07707533,0.16410369,0.25141352,0.3319452,0.4014978
0.0755302,0.16181782,0.2488944,0.3295983,0.3995092
0.07661726,0.16344272,0.25069377,0.33130273,0.40097624
0.07770986,0.16517574,0.2527612,0.33339772,0.4028931
0.07656704,0.16330674,0.25052255,0.33109295,0.40075102
0.07829651,0.16601382,0.2535719,0.33411676,0.4034767
0.07684874,0.16385417,0.2512022,0.33180904,0.40143847
0.07851775,0.16642363,0.25411105,0.33468387,0.40401012
0.077074334,0.16412948,0.25142595,0.33200216,0.40157455
0.07767974,0.16505224,0.25244787,0.33294323,0.40237594
0.08042058,0.16927582,0.25725427,0.33768743,0.40665418
0.07808584,0.16584826,0.2534207,0.33396718,0.40335932
0.07803171,0.16565259,0.25314516,0.33363983,0.40301338
0.082123876,0.17180789,0.26001975,0.3403005,0.40889835
0.082247525,0.17225008,0.2607429,0.3411416,0.40973458
0.08098032,0.17024498,0.25839442,0.33881226,0.40764233
0.07917704,0.16745615,0.25522393,0.33569732,0.40486056
0.08216242,0.1721872,0.26072592,0.34121326,0.40985408
0.08228172,0.17233755,0.2608004,0.34120503,0.40979677
0.0815251,0.17106324,0.25930706,0.3397064,0.40845397
0.08278238,0.1730551,0.26157996,0.34193015,0.41042322
0.08128985,0.17068698,0.25890306,0.33934706,0.40813258
0.082145,0.17196001,0.26024842,0.3405639,0.40917146
0.08276842,0.17312668,0.26178345,0.3422197,0.41072944
0.08528773,0.17696676,0.26603356,0.34629887,0.41431516
0.083195455,0.173743,0.2624284,0.34281576,0.41124985
0.08277013,0.17316523,0.26183504,0.34226227,0.41077623
0.086488135,0.17880854,0.2680857,0.348268,0.4160386
0.08440426,0.17556523,0.26442218,0.34470356,0.41288012
0.086487554,0.17881511,0.26812848,0.34836754,0.41617078
0.0867314,0.17926145,0.26867345,0.3489003,0.41663462
0.08564388,0.17753454,0.26670063,0.34696954,0.41492718
0.086958006,0.17949471,0.2688494,0.34900612,0.41668922
0.08676623,0.17920184,0.26850435,0.34865865,0.4163809
0.08588826,0.17780876,0.26691604,0.34708762,0.41496173
0.086177774,0.17828536,0.26749375,0.34769067,0.41551465
0.0893125,0.18315692,0.27295947,0.35295492,0.42014885
0.08977896,0.18382035,0.2736835,0.3536651,0.42077866
0.08640451,0.17865857,0.26794127,0.34815153,0.4159579
0.08711811,0.17969975,0.26905227,0.3491637,0.416799
0.088363506,0.18170199,0.27130717,0.35135412,0.4187382
0.08809441,0.18130434,0.2709273,0.35105076,0.41852123
0.08889237,0.18241541,0.2720463,0.35202524,0.41928735
0.08918667,0.18290009,0.2726654,0.35268638,0.41991723
0.08886984,0.18231417,0.27191195,0.3518947,0.41917124
0.09073031,0.1853235,0.27538997,0.35533103,0.42226362
0.08965766,0.18372859,0.2736406,0.35367307,0.42082527
0.0899563,0.18418425,0.27418482,0.3542109,0.42129806
0.08896809,0.18262056,0.2723832,0.35243517,0.41971874
0.088932104,0.1826022,0.27237445,0.35243163,0.41971782
0.08989562,0.18403906,0.27395853,0.35395005,0.42104998
0.08928509,0.18310988,0.27290922,0.3529459,0.42017296
0.08966086,0.18364319,0.27348,0.35347605,0.42062458
0.090955116,0.18563816,0.27575022,0.35567147,0.42255494
0.08970564,0.18378522,0.2736964,0.3537113,0.42084697
0.09052806,0.18495968,0.2749478,0.35486344,0.42181268
0.09117622,0.18602394,0.27620086,0.3561123,0.42294148
0.09278784,0.18861169,0.27918652,0.3590636,0.42558303
0.09189143,0.18713285,0.27744213,0.35730374,0.42398372
0.091473006,0.18634781,0.2764332,0.3562339,0.4229737
0.09120867,0.18601778,0.27615154,0.35605,0.42287728
0.092155226,0.18746091,0.27772108,0.3575148,0.42413133
0.09199583,0.18731697,0.27764165,0.35750544,0.42416412
0.09305094,0.18887115,0.2793273,0.35908702,0.42552888
0.092840336,0.18855256,0.27899787,0.3587966,0.42529353
0.093601815,0.18971683,0.280269,0.35998774,0.42631397
0.09203803,0.18729891,0.27756947,0.35737956,0.42401767
0.09290645,0.18862656,0.27904797,0.35881212,0.42528325
0.09386521,0.1901605,0.28082135,0.36056167,0.4268497
0.09328815,0.18926969,0.27979416,0.3595509,0.42594448
0.09398564,0.19029506,0.28089076,0.36057514,0.42682672
0.09374421,0.19000155,0.28064716,0.3603947,0.42669955
0.094842635,0.19158338,0.2823397,0.36197016,0.42803648
0.09442152,0.19102411,0.28177816,0.3614753,0.4276369
0.09592811,0.19329292,0.28426898,0.36383572,0.42968363
0.09573742,0.19297874,0.28391433,0.36349127,0.42937866
0.095222235,0.19226481,0.28315303,0.36278826,0.42878583
0.094106115,0.1905359,0.28122988,0.36093423,0.4271545
0.0953016,0.1923356,0.283213,0.36283565,0.42881775
0.09570919,0.19294521,0.28386322,0.36343333,0.4293249
0.096924484,0.19483839,0.2859997,0.3654989,0.43114117
0.09664842,0.19440377,0.28550544,0.3650114,0.43069977
0.09613574,0.1936474,0.28468785,0.36425263,0.4300541
0.09524596,0.19231392,0.2832299,0.362888,0.42889407
0.095925175,0.19337527,0.2844359,0.36404893,0.4299069
0.0965748,0.19428432,0.28536946,0.36488402,0.43059552
0.098030604,0.1964809,0.28777975,0.36716795,0.43257073
0.09603807,0.19337372,0.28428733,0.36380747,0.4296265
0.096565746,0.1942572,0.28534123,0.3648614,0.43057665
0.09601567,0.19352761,0.28460777,0.36422464,0.4300702
0.09762947,0.1958659,0.28709134,0.3665059,0.431992
0.0976729,0.19602786,0.28735593,0.3668221,0.43230942
0.09641737,0.19408035,0.28516778,0.36470917,0.43045196
0.09711278,0.19517131,0.2864182,0.36593482,0.4315391
0.09731914,0.19544265,0.2866647,0.3661306,0.4316852
0.09715796,0.19518548,0.28637195,0.36585093,0.43144697
0.09749721,0.19567083,0.28687996,0.36631134,0.43182734
0.09782489,0.19624674,0.28758687,0.36703485,0.43249023
0.09807838,0.1966188,0.28799152,0.3674082,0.43280274
0.09819997,0.19674739,0.28807476,0.36745363,0.43282518
0.09787,0.19627082,0.28756827,0.36697954,0.43241587
0.09837157,0.19702798,0.28841278,0.3677972,0.4331375
0.09920023,0.19825608,0.2897324,0.3690253,0.4341852
0.0985911,0.19737361,0.28879625,0.36815068,0.43343082
0.097825035,0.19612572,0.287361,0.36674866,0.43218756
0.100181825,0.19983676,0.29155654,0.3708171,0.435779
0.09960837,0.19888169,0.29043224,0.36968946,0.4347547
0.09975461,0.19910595,0.29068163,0.3699232,0.43495095
0.09896041,0.19794147,0.28943294,0.3687742,0.4339895
0.09934642,0.19847527,0.28999114,0.36927858,0.43440208
0.099431,0.19865055,0.2902163,0.36951712,0.4346279
0.0994024,0.19863607,0.29021183,0.3695197,0.4346372
0.09940506,0.19860342,0.2901417,0.3694274,0.4345406
0.099458635,0.19868694,0.2902379,0.36951905,0.434617
0.099515885,0.19879323,0.2903834,0.36968526,0.43478262
0.10043782,0.20016617,0.29186067,0.37105566,0.43594727
0.10028164,0.19990246,0.29155853,0.37076566,0.43569407
0.10018612,0.19980876,0.2914964,0.37073776,0.43569252
0.10083056,0.20080626,0.29260173,0.3717846,0.43659705
0.07269869,0.15540075,0.23964956,0.31882137,0.38628897
-0.021250283,0.0013363577,0.052146375,0.10345646,0.1528587
-0.110441655,-0.15689947,-0.19556083,-0.2267969,-0.25044292
-0.17862777,-0.3307395,-0.42999762,-0.48836342,-0.52307796
-0.23271133,-0.39203042,-0.48194507,-0.5292869,-0.5535885
-0.23422673,-0.3902209,-0.48199838,-0.529503,-0.5536611
-0.23219359,-0.39203167,-0.4833778,-0.5303929,-0.55421233
-0.23599312,-0.39562616,-0.48592907,-0.53209835,-0.5552484
-0.23820394,-0.39724886,-0.4873508,-0.53308564,-0.5560509
-0.23688939,-0.39650407,-0.4870796,-0.5317313,-0.5542022
-0.23702866,-0.39683798,-0.48313516,-0.53024787,-0.5545167
-0.23725484,-0.38779983,-0.4822437,-0.53051656,-0.5544489
-0.22685678,-0.39107278,-0.4838894,-0.53121924,-0.554852
-0.23625791,-0.3954909,-0.4857183,-0.53195167,-0.55516434
-0.2354987,-0.39465865,-0.48553538,-0.5319167,-0.55515134
-0.23611118,-0.3952198,-0.4855822,-0.53184205,-0.5550903
-0.23573555,-0.3953123,-0.48580328,-0.5319875,-0.5551668
-0.23580195,-0.39547175,-0.4857622,-0.5319731,-0.555181
-0.23547588,-0.3946948,-0.48521662,-0.5316608,-0.55500627
-0.2358052,-0.39525935,-0.48579708,-0.5320001,-0.55517834
-0.23600602,-0.39553797,-0.48575407,-0.5319479,-0.55516136
-0.23583083,-0.39482436,-0.4852453,-0.53163916,-0.5549724
-0.23578845,-0.3952612,-0.48573634,-0.5319683,-0.5551545
-0.23649336,-0.3957934,-0.48600727,-0.53215784,-0.5552996
-0.23591395,-0.39532873,-0.48567894,-0.5319065,-0.5551197
-0.23572497,-0.3949831,-0.48539984,-0.531754,-0.5550582
-0.23601387,-0.39532048,-0.48560235,-0.5318283,-0.5550873
-0.23599498,-0.39527905,-0.48563462,-0.53190476,-0.555139
-0.23600523,-0.39543688,-0.48581165,-0.5320097,-0.5551903
-0.23598047,-0.3957488,-0.48607513,-0.532206,-0.5553299
-0.23593709,-0.39512163,-0.4853944,-0.5316825,-0.55498385
-0.23641756,-0.39588943,-0.48604837,-0.53216946,-0.55531925
-0.2360226,-0.39506277,-0.48576742,-0.5320063,-0.5551749
-0.23599891,-0.39555266,-0.4860032,-0.5321392,-0.55526626
-0.23573658,-0.3949608,-0.48542973,-0.53176326,-0.5550591
-0.23598324,-0.39547616,-0.48592043,-0.5321163,-0.55526775
-0.23625807,-0.39571923,-0.486074,-0.53221637,-0.55532926
-0.23586671,-0.3954046,-0.48577026,-0.5319601,-0.5551488
-0.23665412,-0.39634433,-0.48652393,-0.5324401,-0.55542713
-0.23576933,-0.39512417,-0.48556966,-0.5318704,-0.5551193
-0.23649155,-0.39572763,-0.48601836,-0.5321406,-0.5552568
-0.23578502,-0.3952322,-0.4856673,-0.5319324,-0.5551717
-0.2355872,-0.39502534,-0.48557702,-0.5318783,-0.5551388
-0.23610769,-0.3953811,-0.48572472,-0.53193384,-0.55515146
-0.23610364,-0.39580303,-0.4858604,-0.53201604,-0.555211
-0.23559526,-0.39490694,-0.4855322,-0.531877,-0.55513585
-0.23622178,-0.39600843,-0.48635155,-0.53234047,-0.5553519
-0.23615097,-0.39588964,-0.4862337,-0.5322984,-0.55536795
-0.23617674,-0.39542007,-0.48585296,-0.5320239,-0.55519027
-0.23571567,-0.39521816,-0.48547247,-0.5317791,-0.5550941
-0.23598555,-0.3952607,-0.48570606,-0.53196317,-0.5551738
-0.235419,-0.3947502,-0.48524576,-0.5315958,-0.5549464
-0.23562758,-0.39518517,-0.48557413,-0.5317035,-0.55491835
-0.23638396,-0.3958475,-0.48571762,-0.53190374,-0.5551693
-0.23560631,-0.39471242,-0.48523745,-0.53164804,-0.554989
-0.23445311,-0.39452183,-0.48502132,-0.5314823,-0.55490553
-0.23569107,-0.3949909,-0.48545283,-0.53177696,-0.5550595
-0.23665279,-0.3963369,-0.48660824,-0.5325312,-0.55546296
-0.23611467,-0.39556557,-0.48592067,-0.5321086,-0.5552733
-0.23649949,-0.39596745,-0.48623204,-0.5323196,-0.55541253
-0.2358312,-0.39517188,-0.48559955,-0.5318565,-0.5551
-0.23634903,-0.39593405,-0.48607758,-0.532133,-0.55524224
-0.23641707,-0.3957827,-0.48597357,-0.53208953,-0.55522346
-0.23607887,-0.39574987,-0.4861743,-0.5322826,-0.5553601
-0.23662293,-0.39627868,-0.48653087,-0.5325075,-0.55550253
-0.23629858,-0.39574873,-0.48617607,-0.53227973,-0.5553579
-0.23598272,-0.3954062,-0.48584414,-0.532032,-0.55518395
-0.23631088,-0.39613187,-0.4863328,-0.532338,-0.5553691
-0.236246,-0.39557713,-0.4861329,-0.5322604,-0.55532885
-0.2360518,-0.39576337,-0.4861213,-0.5321981,-0.5552902
-0.23655008,-0.3959582,-0.4862084,-0.5322302,-0.55527854
-0.23639797,-0.3958754,-0.4861423,-0.5322385,-0.55533314
-0.23590635,-0.39532655,-0.48590422,-0.5321013,-0.5552505
-0.23624112,-0.39585185,-0.48627752,-0.53231496,-0.55535555
-0.23628622,-0.3959274,-0.48621175,-0.5322624,-0.555333
-0.23609187,-0.39545888,-0.48581257,-0.53199035,-0.55516636
-0.23624715,-0.39572355,-0.48604462,-0.5321592,-0.55529624
-0.23628438,-0.39561185,-0.48617283,-0.53225833,-0.55530715
-0.23636523,-0.39637962,-0.48654166,-0.5324992,-0.5555048
-0.23613244,-0.39642605,-0.48646298,-0.53240365,-0.55543995
-0.23672941,-0.3961756,-0.48643744,-0.5324325,-0.55542654
-0.23685224,-0.3962847,-0.48629415,-0.5322865,-0.55536747
-0.23630919,-0.3958381,-0.48610905,-0.53217113,-0.5552792
-0.235801,-0.39528418,-0.4857807,-0.531981,-0.5551736
-0.23626596,-0.3958667,-0.48620185,-0.53225815,-0.5553202
-0.23643585,-0.39614943,-0.48632824,-0.5323361,-0.5553681
-0.23654215,-0.3961471,-0.48647243,-0.5324403,-0.55542743
-0.23637801,-0.39592966,-0.48619422,-0.5322774,-0.55537
-0.23627986,-0.39586124,-0.4860366,-0.5321504,-0.55527747
-0.23677304,-0.39668936,-0.48673332,-0.53261423,-0.5555766
-0.23584299,-0.39562106,-0.48609588,-0.532231,-0.5553498
-0.23603663,-0.39602935,-0.48639816,-0.5323687,-0.5553768
-0.23698515,-0.3968356,-0.48677298,-0.5326104,-0.555548
-0.23604281,-0.39514628,-0.4856636,-0.53191745,-0.55513406
-0.23608716,-0.3956175,-0.4859064,-0.53208745,-0.5552519
-0.23614004,-0.3957801,-0.48624754,-0.5322946,-0.5553258
-0.23666367,-0.39625293,-0.48649338,-0.532468,-0.5554764
-0.2364465,-0.3960119,-0.4863191,-0.53233254,-0.5553717
-0.23588225,-0.39559343,-0.4859146,-0.5321276,-0.5553027
-0.23590325,-0.39523086,-0.48576435,-0.5320145,-0.5551993
-0.23624814,-0.3961505,-0.48648137,-0.53242534,-0.5554154
-0.23619735,-0.39574203,-0.48602125,-0.53215164,-0.5552971
-0.23641022,-0.3959937,-0.48608744,-0.53209263,-0.5552128
-0.23615125,-0.39540753,-0.48592836,-0.53206426,-0.5551782
-0.23597829,-0.39530727,-0.48568672,-0.5319477,-0.5551741
-0.23603986,-0.3954622,-0.48576823,-0.5319711,-0.55517495
-0.23609644,-0.39596525,-0.4861287,-0.53219354,-0.5553152
-0.23667407,-0.3958018,-0.4861919,-0.5322746,-0.5553399
-0.2364044,-0.3960034,-0.48621106,-0.5322375,-0.55531454
-0.23616265,-0.3953139,-0.4859281,-0.5321657,-0.55532587
-0.23630567,-0.39602765,-0.48615023,-0.5321549,-0.5552496
-0.23672864,-0.3958779,-0.48605955,-0.53214574,-0.5552646
-0.23659799,-0.39585173,-0.48613924,-0.5322021,-0.5552928
-0.23611566,-0.3949794,-0.4854913,-0.53185326,-0.5551374
-0.23588201,-0.39536116,-0.48571023,-0.53190684,-0.5551232
-0.23527,-0.39505723,-0.48551053,-0.5317951,-0.5550691
-0.23645853,-0.39585158,-0.48616135,-0.5322358,-0.55532855
-0.23660167,-0.39629215,-0.48643902,-0.5324219,-0.55544263
-0.23597412,-0.39552802,-0.4857307,-0.53189665,-0.5551094
-0.23646545,-0.3959618,-0.48613885,-0.53219235,-0.55529654
-0.23582646,-0.3955655,-0.48571467,-0.5319205,-0.5551652
-0.23611379,-0.39557526,-0.4859963,-0.5321685,-0.5553257
-0.2364147,-0.39571497,-0.48608214,-0.5322055,-0.55532074
-0.2367028,-0.39631352,-0.4865562,-0.53248686,-0.55545217
-0.23629649,-0.39603427,-0.48621875,-0.5322582,-0.5553346
-0.2360523,-0.39544624,-0.48582488,-0.5319925,-0.5551746
-0.23639986,-0.39595032,-0.48606667,-0.5321327,-0.55527663
-0.23586491,-0.39554435,-0.48571992,-0.53184015,-0.5550477
-0.23555122,-0.395237,-0.48556575,-0.53181374,-0.55507284
-0.23271088,-0.39160183,-0.48241442,-0.52956194,-0.5536107
-0.2292153,-0.38658002,-0.47792426,-0.525501,-0.5505183
-0.22240728,-0.37700412,-0.46760413,-0.5172729,-0.5443993
-0.19114457,-0.32957155,-0.42012084,-0.47565636,-0.4961054
-0.109991,-0.19685228,-0.26204258,-0.27918783,-0.26519287
-0.04587818,-0.07771051,-0.06744872,-0.028142225,0.030390324
0.023963764,0.07501765,0.14219373,0.21637323,0.29066893
0.0747041,0.16040516,0.24718694,0.32782266,0.3978446
0.07771937,0.16517173,0.25257224,0.3330368,0.4024522
0.077469684,0.16472508,0.25205755,0.33255154,0.40203187
0.075898945,0.16237168,0.24946967,0.33007357,0.39983788
0.08022831,0.16885954,0.25667867,0.33703738,0.4059952
0.07464776,0.16031913,0.24711856,0.3277667,0.3977716
0.07634815,0.16289899,0.24995534,0.33050558,0.4002091
0.08035859,0.16915749,0.25707075,0.337437,0.40635616
0.08092411,0.17008539,0.25817445,0.33857507,0.4074108
0.07873573,0.16649899,0.25393525,0.33429438,0.40350538
0.07829247,0.16597079,0.25345993,0.33394146,0.40326592
0.08168164,0.17112677,0.25925082,0.33953884,0.40820172
0.081584156,0.1711294,0.2593498,0.3397107,0.40842125
0.0817049,0.17126304,0.25949875,0.33986533,0.40856344
0.080145314,0.16904965,0.2571689,0.33770862,0.40672296
0.080452524,0.16930415,0.25725326,0.33764854,0.40655655
0.08253724,0.17257252,0.2609388,0.3412362,0.40975666
0.07994792,0.16870181,0.25670454,0.33720937,0.40624815
0.080061674,0.16884671,0.25681627,0.3373142,0.4063663
0.07896411,0.1669846,0.25462803,0.33509764,0.40430647
0.08297132,0.17320962,0.2616392,0.34190753,0.41033265
0.084078155,0.17497586,0.26368958,0.34392393,0.41213197
0.08208489,0.171769,0.25996768,0.34022626,0.40882033
0.0793589,0.1675871,0.25530165,0.33573124,0.40487644
0.08121797,0.17054491,0.258682,0.3390654,0.40786204
0.085986495,0.17783332,0.26687643,0.34702426,0.41487825
0.08380668,0.17456572,0.26322716,0.34347716,0.41174656
0.0845442,0.17562197,0.2643403,0.3445101,0.41263765
0.085095115,0.17647392,0.2653171,0.3454721,0.41348922
0.085095726,0.1765863,0.26549435,0.34564713,0.4136372
0.08276977,0.17295459,0.2614138,0.34172782,0.41019985
0.08572049,0.17754008,0.26660186,0.3467755,0.4146801
0.08328343,0.17376706,0.26235846,0.3426775,0.41107103
0.08603149,0.17788278,0.26685366,0.34689748,0.41469947
0.08502728,0.17649248,0.26546448,0.34570011,0.4137444
0.086351834,0.17836788,0.26738617,0.34741816,0.41515815
0.08775121,0.18065758,0.27010366,0.35017613,0.417686
0.08978222,0.18383482,0.27366853,0.35359728,0.42067266
0.08599666,0.1778594,0.2668602,0.34696528,0.4148023
0.0882159,0.18143341,0.27102473,0.351102,0.4185237
0.08742294,0.1802108,0.269623,0.3497273,0.41729677
0.08664145,0.17904757,0.26839906,0.34858823,0.41632605
0.08890759,0.1824828,0.2721309,0.35210446,0.41936132
0.08832797,0.18154898,0.27109674,0.3511293,0.41851154
0.08682619,0.17923242,0.26849166,0.3485836,0.41625032
0.088944316,0.18240686,0.27195668,0.35188165,0.41912657
0.08920645,0.18284503,0.27247983,0.35240963,0.4196216
0.087614216,0.18045618,0.2698818,0.3499614,0.41749126
0.089346886,0.18323764,0.27309567,0.3531294,0.42032254
0.08968013,0.18374741,0.2736684,0.35368064,0.42081112
0.08844749,0.18167809,0.27120233,0.35119265,0.41855434
0.08863162,0.18212779,0.27179655,0.351854,0.4191991
0.08998663,0.18406218,0.27386314,0.35375383,0.42079255
0.08989718,0.18401271,0.27391487,0.35389644,0.42098913
0.08892941,0.18245476,0.27208325,0.35207558,0.4193527
0.09139967,0.18622348,0.27628052,0.35608706,0.42284334
0.09046179,0.18492028,0.2749231,0.3548406,0.42179358
0.090775006,0.18536015,0.27541336,0.35531908,0.42221498
0.09086196,0.18547061,0.27550876,0.35538664,0.42226318
0.09158658,0.18647006,0.27654898,0.35633007,0.42305052
0.092774294,0.1884126,0.278805,0.35856998,0.42506084
0.091568105,0.18653779,0.2766961,0.35654527,0.42328697
0.091442116,0.18639301,0.2765775,0.35645065,0.42322487
0.09333269,0.18928777,0.27975908,0.35947958,0.4258565
0.09244912,0.18790849,0.27822983,0.35800776,0.4245568
0.09277258,0.18835719,0.27866703,0.35838068,0.42486143
0.09171606,0.18669854,0.27681822,0.35661414,0.4233143
0.0929622,0.1886604,0.2790338,0.35874838,0.42518628
0.09205297,0.1874022,0.27775332,0.35760906,0.4242541
0.09208466,0.187375,0.27763748,0.3574397,0.4240664
0.09314346,0.18899778,0.2794405,0.3591702,0.42558363
0.094618045,0.19113217,0.28174466,0.3613203,0.4274166
0.09443887,0.19096793,0.28167337,0.3613302,0.42747408
0.09330806,0.1891433,0.27954566,0.35923198,0.42561
0.09333413,0.18923862,0.2796883,0.35939866,0.42577553
0.09492548,0.1916607,0.28235894,0.36192855,0.4279689
0.094490714,0.19106822,0.28179455,0.36145556,0.4275957
0.09524351,0.19220561,0.2830533,0.36267287,0.42867002
0.09436096,0.19086969,0.28155726,0.36122188,0.4273877
0.094179675,0.19054489,0.28116253,0.3608222,0.4270239
0.09561254,0.19267392,0.2834687,0.36297268,0.42885682
0.095799275,0.19307014,0.28400055,0.36356023,0.42943013
0.09520966,0.192062,0.282791,0.3623297,0.42830166
0.09624633,0.19373001,0.28471097,0.3642291,0.43000492
0.09505376,0.1918974,0.2826547,0.36224416,0.42826378
0.09594358,0.19325836,0.28417107,0.36369458,0.429528
0.0971002,0.19499512,0.28608027,0.36551312,0.43110985
0.09663287,0.19433783,0.28537437,0.3648437,0.43052465
0.09646974,0.19406368,0.285063,0.36456078,0.43029377
0.097417615,0.19541432,0.28647822,0.3658401,0.43135664
0.096316576,0.19385111,0.28485972,0.36437836,0.43013817
0.09623033,0.19369581,0.28466928,0.36418292,0.42995897
0.096872464,0.19473273,0.28584602,0.3653218,0.43096343
0.097110674,0.1950017,0.28608346,0.365515,0.4311065
0.09741261,0.19554335,0.28674194,0.36617807,0.43170643
0.09708393,0.1950039,0.28611234,0.36555183,0.43114755
0.097264156,0.19522941,0.2863149,0.36571667,0.431273
0.09733111,0.19541025,0.28657603,0.36600518,0.43154854
0.09755606,0.19576111,0.2869802,0.36640367,0.43190628
0.09813083,0.1966132,0.2879052,0.36726668,0.4326392
0.09772535,0.19599073,0.2872155,0.36661604,0.43208107
0.0992998,0.1984026,0.28989315,0.36917058,0.4343012
0.09787566,0.19624306,0.28750733,0.36689675,0.43232483
0.09773335,0.19607902,0.28738594,0.36682597,0.43229118
0.09931912,0.19841094,0.28987074,0.36912066,0.43423814
0.09910904,0.19812201,0.28958645,0.3688799,0.43404964
