0,1,2,3,4
-0.6662998,-0.8737626,-0.93742085,-0.9627552,-0.9745328
-0.66910714,-0.87255704,-0.9349973,-0.9604541,-0.97315615
-0.6644371,-0.86976,-0.9332432,-0.960131,-0.9721701
-0.66395617,-0.8702416,-0.9320658,-0.95774174,-0.97182214
-0.6643517,-0.8703396,-0.9332484,-0.95882195,-0.97168684
-0.665923,-0.86932206,-0.9350766,-0.9606445,-0.973279
-0.6649777,-0.8676041,-0.9325272,-0.9594188,-0.97340906
-0.6636632,-0.87240016,-0.9339191,-0.95908463,-0.9717391
-0.66523886,-0.86903894,-0.9339228,-0.9589279,-0.97167504
-0.6648272,-0.87195444,-0.93434167,-0.96109337,-0.972021
-0.6652063,-0.87224865,-0.933316,-0.95990413,-0.9729206
-0.66453123,-0.8726595,-0.9360491,-0.9605537,-0.97326523
-0.66486305,-0.87197953,-0.9344062,-0.9605126,-0.97252816
-0.66580904,-0.8741151,-0.9374183,-0.96155095,-0.9731012
-0.66379905,-0.8695258,-0.9338034,-0.95960367,-0.9726286
-0.6638422,-0.8686156,-0.93178374,-0.95821434,-0.9703169
-0.6642771,-0.8684686,-0.932873,-0.95862764,-0.9718276
-0.6649617,-0.86971414,-0.93234414,-0.96002847,-0.97256434
-0.6650602,-0.86826015,-0.92920154,-0.9591287,-0.9721139
-0.6633188,-0.86885136,-0.9328359,-0.9583066,-0.9712763
-0.6628133,-0.8690778,-0.9351529,-0.9578662,-0.9710647
-0.6657883,-0.871387,-0.9351326,-0.9623125,-0.9742749
-0.6633899,-0.86991787,-0.93184906,-0.9581612,-0.97082144
-0.6645237,-0.87480783,-0.9352202,-0.9616542,-0.9732847
-0.66410106,-0.8677199,-0.9309216,-0.9573172,-0.9703743
-0.66343087,-0.8696516,-0.93159604,-0.9579072,-0.9709473
-0.66343987,-0.8716854,-0.93425363,-0.95981926,-0.9722565
-0.66158164,-0.87063986,-0.93256575,-0.95945686,-0.971276
-0.6643751,-0.8732113,-0.93651396,-0.9617826,-0.97356045
-0.6633856,-0.8721388,-0.9365075,-0.96179235,-0.97379327
-0.66576135,-0.8720589,-0.9352822,-0.9617171,-0.974037
-0.6653748,-0.87094826,-0.9321384,-0.9608125,-0.9733298
-0.66477716,-0.87104106,-0.93549705,-0.961099,-0.9726162
-0.6653978,-0.87259734,-0.9331068,-0.9599855,-0.97164756
-0.66368383,-0.8697055,-0.9318361,-0.9596577,-0.9724768
-0.6644507,-0.87364835,-0.9356327,-0.96110743,-0.9730453
-0.6638383,-0.8722747,-0.9360981,-0.9598516,-0.97183824
-0.6653834,-0.86817014,-0.933499,-0.95952505,-0.9717771
-0.664208,-0.87254125,-0.93389946,-0.9597253,-0.97139245
-0.6637207,-0.8662029,-0.93274534,-0.95809525,-0.9712026
-0.6639336,-0.86900276,-0.93345183,-0.9574545,-0.9701913
-0.6620623,-0.86632764,-0.93028384,-0.9567752,-0.96912354
-0.66345966,-0.8702051,-0.93274724,-0.95909905,-0.9727716
-0.66372234,-0.8693184,-0.9314529,-0.9570132,-0.9707436
-0.6617732,-0.86675143,-0.9298784,-0.9575047,-0.96963483
-0.66519886,-0.8710037,-0.93442816,-0.9597888,-0.9724858
-0.6620633,-0.87108237,-0.93437964,-0.9578533,-0.971171
-0.6642086,-0.86959743,-0.9320289,-0.9588035,-0.97080064
-0.66393775,-0.87269115,-0.93495363,-0.9602262,-0.973403
-0.66278213,-0.8710278,-0.93222874,-0.9602436,-0.973414
-0.6621943,-0.8682735,-0.9322724,-0.95797604,-0.9706394
-0.6605881,-0.8686452,-0.9353375,-0.9603049,-0.9721857
-0.6623301,-0.87213653,-0.93298835,-0.95712745,-0.9705833
-0.6615807,-0.86929816,-0.9337628,-0.9591539,-0.97198576
-0.66141284,-0.8682365,-0.93307316,-0.9586747,-0.9712981
-0.63236034,-0.7544203,-0.8410714,-0.8653945,-0.18372521
-0.6374597,-0.77867997,-0.85739625,-0.14669265,-0.7076552
-0.5798454,-0.5921891,0.2101917,-0.5336637,0.31259277
-0.36599717,0.4011777,-0.36534715,0.43009874,0.6371516
0.5365059,-0.19392726,0.5138034,0.67229545,0.66134715
-0.16290557,0.51494104,0.7124489,0.69008225,0.8051074
0.5696201,0.7322572,0.69348484,0.8069635,0.72852
0.6042878,0.54074305,0.7667025,0.703405,0.8182984
0.57021797,0.72677904,0.6998632,0.80903167,0.74170274
0.6044,0.5493331,0.7695858,0.7179681,0.8228628
0.5825819,0.7457668,0.7414021,0.8294707,0.85520816
0.60650283,0.6077222,0.7899768,0.8338121,0.86497515
0.5898711,0.75716627,0.8264285,0.8594514,0.87814605
0.60832417,0.75802237,0.83176196,0.8643744,0.88279265
0.6082093,0.7626046,0.8341921,0.8664855,0.8839396
0.608447,0.7596301,0.833433,0.8659221,0.8832784
0.6080623,0.7641652,0.83412445,0.8654935,0.88338715
0.6076168,0.7605057,0.8333158,0.86449397,0.88171273
0.6075191,0.7592519,0.831934,0.8640028,0.88190955
0.60807776,0.7597917,0.83229494,0.86564505,0.88313186
0.6075314,0.7571113,0.8306159,0.8630571,0.8811917
0.6075342,0.76438516,0.8336791,0.8644728,0.8817952
0.6082348,0.75788724,0.8316588,0.8638307,0.88190967
0.6084827,0.75879234,0.8326366,0.8655945,0.8835356
0.60772127,0.75986415,0.8344003,0.86598724,0.883647
0.60786223,0.76226336,0.8332034,0.8652154,0.88282955
0.6084731,0.76249206,0.8333803,0.8650855,0.88249326
0.60782504,0.76043636,0.8329762,0.8643109,0.8828469
0.6080573,0.75878173,0.8302762,0.8635156,0.88132405
0.6081596,0.76018053,0.83320546,0.86525416,0.8831491
0.6075056,0.75584686,0.8315252,0.86284643,0.8812597
0.60843116,0.76383275,0.83458936,0.8650194,0.8836114
0.60843116,0.7563831,0.82926565,0.8629808,0.8814119
0.60794234,0.7584047,0.83173233,0.86427087,0.8826034
0.60838836,0.7660842,0.8336317,0.8662455,0.88384014
0.60855734,0.7631076,0.8337714,0.8655747,0.88388044
0.60811025,0.7608501,0.8324405,0.8655096,0.88308454
0.60830384,0.7584083,0.8336306,0.86516726,0.8826736
0.6077271,0.76265883,0.83331317,0.864497,0.88239765
0.60830206,0.7650433,0.83527124,0.86594725,0.8838554
0.6086757,0.7599357,0.8330939,0.8643983,0.88281566
0.60799557,0.7599551,0.83259296,0.8647735,0.88307834
0.60796714,0.76035637,0.8349423,0.86564493,0.8831741
0.6081785,0.76136833,0.8340164,0.86606294,0.8833367
0.6081516,0.763565,0.8334829,0.8656162,0.88364697
0.6090776,0.7644875,0.8347604,0.8669287,0.88413864
0.6082949,0.76284486,0.8338989,0.86593026,0.88327235
0.6086404,0.765196,0.8363316,0.8675933,0.8844166
0.6084915,0.7666594,0.8355405,0.86683047,0.8840425
0.6079213,0.764497,0.83394843,0.8651703,0.88326657
0.6078213,0.7609321,0.8329189,0.8653721,0.88282156
0.60837185,0.76259977,0.8351769,0.86646974,0.8842365
0.6084408,0.76591325,0.8352112,0.86717373,0.88431865
0.6082076,0.7620468,0.8326081,0.8647503,0.8829237
0.6082285,0.7590263,0.8303228,0.86368394,0.8822916
0.60795504,0.7602937,0.8334834,0.86427253,0.8821829
0.6083404,0.7630376,0.8351703,0.86661994,0.88380104
0.6083216,0.7616356,0.83400154,0.8657434,0.88320595
0.6083742,0.7574835,0.83151543,0.86286837,0.88164175
0.6082301,0.7646352,0.8334532,0.8663511,0.884097
0.6076344,0.7604365,0.83372444,0.8658575,0.88345474
0.60797477,0.7635727,0.83442587,0.8658462,0.88300014
0.608377,0.7624983,0.8330661,0.86433655,0.8818956
0.60802,0.7604157,0.8303016,0.86482424,0.88175243
0.6079313,0.76112777,0.8331556,0.8650098,0.8828355
0.6079054,0.76244867,0.8317918,0.8649672,0.8828156
0.60746807,0.75813645,0.8308208,0.8624356,0.8808047
0.6084064,0.7624016,0.8349257,0.8656333,0.8835545
0.6081352,0.7591986,0.8326874,0.86625415,0.88349605
0.6082649,0.7603638,0.8337325,0.8657108,0.88330024
0.60774946,0.76622134,0.8347289,0.8655779,0.8831935
0.6084219,0.76308674,0.8346461,0.8661799,0.8840202
0.6084476,0.76018804,0.83286154,0.86541224,0.88328165
0.6083474,0.7622731,0.8351712,0.8663661,0.8841492
0.60821146,0.76627177,0.83640623,0.86695385,0.8841873
0.6086349,0.7637558,0.8363627,0.8671639,0.88408303
0.6084314,0.7628067,0.8341821,0.8662269,0.883891
0.60802937,0.76251966,0.8327643,0.8654675,0.88309014
0.60795397,0.76032966,0.83438027,0.8665373,0.8833605
0.6078134,0.762112,0.8326139,0.86477906,0.8829704
0.6079586,0.7631934,0.83468986,0.86584187,0.88326824
0.60796654,0.76223725,0.8344503,0.86478376,0.8831766
0.60795623,0.75880444,0.8322024,0.8658799,0.8836261
0.608589,0.7594156,0.83315223,0.86576784,0.8833332
0.6075403,0.7634526,0.8338236,0.86495507,0.88225883
0.60901624,0.7632076,0.834824,0.8664962,0.8841329
0.6084014,0.76391757,0.83348924,0.8664804,0.88429433
0.6062961,0.7535063,0.8276981,0.8605611,0.84227765
0.6070857,0.7565899,0.82918364,0.80429405,0.8573766
0.6073037,0.75532454,0.7496397,0.8347685,0.86232096
0.60688174,0.57467014,0.7802512,0.8290466,0.86290956
0.58750933,0.7592415,0.8279121,0.862348,0.8807301
0.6082317,0.76158816,0.83467644,0.8664414,0.8838682
0.60811716,0.75951266,0.8324436,0.8647537,0.88221914
0.6084995,0.7622158,0.8339806,0.865802,0.88346237
0.6081011,0.7617421,0.83192915,0.8662161,0.8840958
0.6083248,0.76236624,0.8355367,0.86740255,0.884648
0.60817146,0.76361954,0.8351992,0.8663905,0.88392323
0.6081408,0.75864583,0.8323148,0.86415327,0.8818377
0.60877717,0.76518774,0.83415174,0.8670816,0.8839369
0.6083364,0.7633244,0.83271456,0.8654596,0.8837424
0.6079852,0.7591081,0.83310163,0.86475325,0.8821663
0.60806036,0.7611982,0.8316334,0.8645641,0.88168496
0.6079354,0.75854695,0.8320689,0.862568,0.8807954
0.60785586,0.76002175,0.83057684,0.8631073,0.8816408
0.6082267,0.75709546,0.8301867,0.86427623,0.8823694
0.6074726,0.76035523,0.8330149,0.86411345,0.8825056
0.60745394,0.7603807,0.8322454,0.86423934,0.8820324
0.60862845,0.7610388,0.83415055,0.865705,0.88339365
0.6082885,0.76425284,0.8334405,0.8661708,0.8839172
0.60829794,0.7636006,0.8344189,0.8656779,0.8832991
0.6081834,0.76261556,0.8340058,0.8649095,0.8824917
0.60831183,0.76132977,0.83438915,0.86478126,0.88244617
0.60825306,0.76149935,0.8326545,0.8645762,0.882863
0.60768074,0.75681925,0.83166033,0.8637431,0.88192445
0.6077156,0.7625906,0.8341214,0.8657363,0.8833587
0.60815537,0.76225054,0.83399844,0.8670076,0.8844303
0.6087887,0.7642782,0.8360277,0.86693656,0.884246
0.60775924,0.76427823,0.83346856,0.8662796,0.88396627
0.60836387,0.7620028,0.83426344,0.865677,0.88319325
0.6077312,0.7613677,0.83358365,0.8656319,0.8835282
0.60895383,0.760612,0.83414197,0.86587924,0.8829748
0.6083544,0.7616202,0.83412015,0.86596346,0.88411593
0.607993,0.759158,0.8322168,0.864377,0.88196707
0.60707057,0.7573844,0.8304357,0.86216277,0.60809946
0.6068297,0.75504076,0.8291309,0.47208917,0.7609068
0.60584146,0.74647784,0.16462217,0.6667642,-0.021762587
0.6050804,-0.1290144,0.5586678,-0.19112188,0.5318665
-0.37446105,0.4414464,-0.31959993,0.4712601,0.6460485
0.6013332,-0.14146581,0.5525828,0.66135156,-0.011634361
-0.56907576,0.32036132,0.5696268,-0.19600101,-0.4021188
0.5973595,0.6749651,-0.014640384,-0.36384118,-0.6292018
0.59999186,-0.15353718,-0.3415028,-0.60261166,0.30290133
-0.64149,-0.7716919,-0.8538338,0.0042852988,-0.61201787
-0.64135545,-0.7713755,0.13646923,-0.5518828,-0.75344104
-0.64010936,0.2692361,-0.47356033,-0.73748374,-0.83162737
0.6048118,-0.15163265,-0.64254844,-0.798419,-0.8578919
-0.672698,-0.8782718,-0.9413504,-0.9664873,-0.9775167
-0.67025197,-0.87438136,-0.9388275,-0.9653765,-0.9772446
-0.6714539,-0.8765385,-0.93960077,-0.9650294,-0.9769012
-0.6724983,-0.8805076,-0.9434623,-0.96776205,-0.9792865
-0.67307246,-0.8828182,-0.94227725,-0.9675034,-0.9786594
-0.67174494,-0.87998945,-0.9415773,-0.9657511,-0.97825956
-0.671482,-0.87624526,-0.9395074,-0.96446794,-0.9762202
-0.67189753,-0.87821865,-0.94077235,-0.9657028,-0.9775089
-0.67002845,-0.87835115,-0.94128776,-0.96494144,-0.97720456
-0.67143595,-0.8799939,-0.9410539,-0.96561694,-0.97674114
-0.6711324,-0.8773677,-0.9383212,-0.96464497,-0.97644293
-0.6715895,-0.8788429,-0.9424328,-0.9671799,-0.97847575
-0.672457,-0.87856615,-0.94187015,-0.96604586,-0.97741944
-0.6721463,-0.88070554,-0.9423008,-0.96661913,-0.9780972
-0.67158264,-0.8786763,-0.9430712,-0.9663496,-0.978567
-0.67249686,-0.88128275,-0.9426325,-0.96622545,-0.977426
-0.64027625,-0.7844256,-0.840439,-0.8796232,-0.05681475
-0.6463859,-0.7784283,-0.8512842,0.005138546,-0.61410004
-0.6423052,-0.76875633,0.1350715,-0.5539345,-0.7930842
-0.63428324,0.2714994,-0.47440684,-0.7360047,-0.8347963
0.59782445,-0.1670588,-0.6346298,-0.81247365,-0.8582198
-0.6737469,-0.88261604,-0.9435967,-0.968585,-0.97949886
-0.672748,-0.8798191,-0.9424279,-0.9671302,-0.9784027
-0.6720618,-0.8785922,-0.94300956,-0.9669768,-0.9782042
-0.67234635,-0.87694216,-0.94121367,-0.965856,-0.97761256
-0.6718819,-0.8790312,-0.9417981,-0.9662369,-0.97760975
-0.67208034,-0.87937486,-0.9411165,-0.9662352,-0.97772354
-0.67182684,-0.8822487,-0.9439661,-0.9676107,-0.9791857
-0.6719845,-0.87474734,-0.94074655,-0.96549994,-0.9775128
-0.67169994,-0.87828326,-0.9422899,-0.9671952,-0.97850335
-0.67094976,-0.87699723,-0.9427762,-0.9665498,-0.97691905
-0.6723612,-0.8778555,-0.940294,-0.9654137,-0.9767882
-0.6706939,-0.8783951,-0.9407897,-0.96450126,-0.97701746
-0.6721376,-0.8800891,-0.9416528,-0.96579784,-0.97753394
-0.67135197,-0.87684923,-0.9410899,-0.9658472,-0.97723484
-0.67142653,-0.8770892,-0.94273967,-0.9672368,-0.9782223
-0.67166084,-0.8750909,-0.94026697,-0.9648129,-0.97699153
-0.6711241,-0.8787097,-0.94321364,-0.96771395,-0.9782991
-0.6715134,-0.87998986,-0.9422449,-0.9662797,-0.9776553
-0.6718969,-0.8790682,-0.9418502,-0.9657665,-0.97750324
-0.6713191,-0.8787793,-0.94091034,-0.96639234,-0.9775351
-0.6717033,-0.8795588,-0.942199,-0.9664106,-0.97745913
-0.670679,-0.8754556,-0.9406795,-0.9667271,-0.9772747
-0.66944736,-0.87716633,-0.93922603,-0.9646861,-0.9773814
-0.6724085,-0.8742385,-0.9391079,-0.9640911,-0.9762794
-0.6706699,-0.8765648,-0.93722314,-0.9643021,-0.9759501
-0.67033297,-0.8776228,-0.9420164,-0.96640354,-0.97741544
-0.6709209,-0.8784566,-0.94231504,-0.96637285,-0.9780175
-0.67092866,-0.8776505,-0.94092673,-0.965785,-0.9777318
-0.6694295,-0.8762251,-0.93954176,-0.96493155,-0.97662866
-0.67013717,-0.8793051,-0.93985796,-0.9652556,-0.9767384
-0.67086035,-0.87830186,-0.9411037,-0.9645019,-0.9766149
-0.6703833,-0.8780174,-0.9427418,-0.96700335,-0.9783986
-0.67025316,-0.88026863,-0.9401138,-0.96573085,-0.9771162
-0.6702606,-0.8780156,-0.941597,-0.9644282,-0.97576135
-0.670749,-0.8812148,-0.94409317,-0.96709603,-0.9784009
-0.6712387,-0.87645376,-0.9398382,-0.96460474,-0.9773662
-0.6702945,-0.8780693,-0.9406594,-0.9655744,-0.9767292
-0.6703638,-0.87483597,-0.93873435,-0.96463835,-0.97590107
-0.66889596,-0.8739226,-0.9378229,-0.96347874,-0.975948
-0.66988605,-0.8780372,-0.94128144,-0.965514,-0.9771112
-0.6717331,-0.8783024,-0.94062436,-0.9657023,-0.97761214
-0.67020833,-0.87827843,-0.94124067,-0.96625614,-0.97857195
-0.6700533,-0.8773173,-0.94089746,-0.9654546,-0.97744584
-0.66949326,-0.88127047,-0.94077915,-0.9653771,-0.9770539
-0.6697342,-0.87891674,-0.9387242,-0.96340173,-0.9751069
-0.6702643,-0.8802334,-0.94179606,-0.9664596,-0.97636944
-0.67065954,-0.8772744,-0.9416808,-0.96635365,-0.97739255
-0.67017317,-0.87834245,-0.93774265,-0.96321476,-0.975884
-0.6703482,-0.87988776,-0.94324285,-0.96604955,-0.97817266
-0.671029,-0.8779007,-0.93970263,-0.964365,-0.97730184
-0.66946,-0.8797427,-0.9408965,-0.96502054,-0.9767393
-0.6694972,-0.8773554,-0.94053346,-0.96470284,-0.97592574
-0.667945,-0.8745441,-0.9382034,-0.9646529,-0.9767159
-0.6684439,-0.8787083,-0.94079447,-0.96525,-0.977123
-0.66882807,-0.87248254,-0.93811774,-0.9633361,-0.97616905
-0.6692925,-0.87852865,-0.9406502,-0.9659355,-0.9778991
-0.6685234,-0.8727506,-0.93438524,-0.9614161,-0.97431266
-0.66930383,-0.8814349,-0.9415044,-0.96528596,-0.97660977
-0.6700057,-0.8818804,-0.9429045,-0.96527326,-0.9769946
-0.6684809,-0.87558615,-0.94043994,-0.9652589,-0.97639686
-0.6689572,-0.8796919,-0.9401755,-0.9647194,-0.9761983
-0.6670906,-0.8745986,-0.9373954,-0.9632028,-0.97529256
-0.6700116,-0.87883276,-0.94167805,-0.9658442,-0.97734284
-0.66995883,-0.87654036,-0.9392238,-0.96440446,-0.9762111
-0.66885614,-0.8759288,-0.9398455,-0.9638993,-0.9761733
-0.6672725,-0.8732415,-0.93662846,-0.9630756,-0.9750512
-0.6683606,-0.87608135,-0.9376541,-0.9632635,-0.97539496
-0.66845566,-0.8767538,-0.94129604,-0.9647269,-0.9769645
-0.66930664,-0.8761057,-0.9391748,-0.9633877,-0.97613555
-0.6673703,-0.8753637,-0.9378402,-0.9626337,-0.9747789
-0.66755223,-0.8766884,-0.9383561,-0.96462166,-0.9753764
-0.6665996,-0.87421256,-0.9383631,-0.9624054,-0.97601664
-0.66768384,-0.8771196,-0.9396776,-0.96425927,-0.9762781
-0.6674026,-0.8752611,-0.93739486,-0.9631249,-0.9752546
-0.66596925,-0.8753342,-0.94010705,-0.96428245,-0.976334
-0.66751105,-0.8719793,-0.9361612,-0.96099716,-0.97385967
-0.6692883,-0.87680125,-0.93874633,-0.963936,-0.97650826
-0.6667165,-0.87036276,-0.9345087,-0.95847476,-0.97267824
-0.6684957,-0.8767791,-0.9403488,-0.96547425,-0.9767261
-0.66657275,-0.8764421,-0.93896407,-0.96385795,-0.9761437
-0.66703784,-0.87540656,-0.93679327,-0.9642913,-0.97457665
-0.666907,-0.87689847,-0.93770707,-0.9645604,-0.97601783
-0.66771,-0.8742111,-0.93802154,-0.96288455,-0.97599596
-0.6667047,-0.869371,-0.9345293,-0.960599,-0.9734335
-0.6672806,-0.87719965,-0.9368897,-0.96366596,-0.976262
-0.66690874,-0.875748,-0.93642914,-0.96296126,-0.9749191
-0.6677614,-0.87509507,-0.9374038,-0.96383667,-0.9758621
-0.66893095,-0.87730175,-0.9392606,-0.9644023,-0.97494394
-0.66750824,-0.87445384,-0.93857527,-0.9634544,-0.9756244
-0.6672356,-0.8775363,-0.93934894,-0.9642981,-0.9764954
-0.6685295,-0.8744246,-0.93745744,-0.96325743,-0.9763848
-0.66664195,-0.87546486,-0.9391435,-0.963624,-0.9751228
-0.6671792,-0.8756243,-0.93750113,-0.9627238,-0.975627
-0.665874,-0.87595457,-0.93838936,-0.9632037,-0.9750759
-0.6670736,-0.8773797,-0.9377774,-0.9635753,-0.9761425
-0.6657846,-0.8772155,-0.9377805,-0.96321446,-0.97522354
-0.66721517,-0.87704366,-0.94009715,-0.9636847,-0.97496015
-0.6654073,-0.871925,-0.93675053,-0.96209425,-0.974108
-0.6662133,-0.8734723,-0.93725246,-0.96186996,-0.97460455
-0.6655995,-0.876799,-0.93821764,-0.96399957,-0.97577816
-0.66589,-0.8728215,-0.93592805,-0.96268666,-0.97553384
-0.6657194,-0.8745259,-0.93736625,-0.96202135,-0.9736737
-0.666495,-0.8737584,-0.9362995,-0.96168166,-0.9736508
-0.6654272,-0.87468755,-0.9369606,-0.9615479,-0.97489345
-0.665499,-0.8763645,-0.9401979,-0.9638169,-0.9761997
-0.6666613,-0.8751402,-0.9378434,-0.9631238,-0.9759518
-0.66502196,-0.870623,-0.93335736,-0.9591849,-0.9730357
-0.6642905,-0.87491053,-0.93628985,-0.96310335,-0.97499967
-0.66506034,-0.8735394,-0.93648165,-0.96251,-0.97463423
-0.66597104,-0.87499535,-0.9391633,-0.96347696,-0.9756617
-0.6664374,-0.8709152,-0.9358909,-0.9626452,-0.9739838
-0.66450346,-0.87493324,-0.9389184,-0.96320903,-0.97550166
-0.6670185,-0.87531734,-0.9381633,-0.9636875,-0.97568077
-0.6639874,-0.87419087,-0.9360314,-0.96061397,-0.97349864
-0.6623858,-0.8683489,-0.93216455,-0.9581556,-0.97233415
-0.66467786,-0.8717142,-0.93627965,-0.962374,-0.9747834
-0.6626526,-0.86870825,-0.93573,-0.9617678,-0.97417927
-0.6668791,-0.87541986,-0.93704116,-0.9622894,-0.9752022
-0.6655264,-0.8763004,-0.93959713,-0.9636859,-0.97578657
-0.6624772,-0.87239754,-0.93697894,-0.9611978,-0.9745144
-0.66476774,-0.87142223,-0.9351933,-0.9606796,-0.9737564
-0.66555595,-0.87502015,-0.93822867,-0.9634837,-0.9757936
-0.66451794,-0.8723223,-0.9346068,-0.9621185,-0.9745871
-0.665179,-0.87472653,-0.936656,-0.96233577,-0.9745406
-0.66429305,-0.87147886,-0.9348684,-0.9609385,-0.9727837
-0.6635217,-0.8700629,-0.9351709,-0.9599759,-0.97281796
-0.6652524,-0.8737747,-0.9398958,-0.9643201,-0.9761838
-0.66343427,-0.8721193,-0.9364827,-0.9613052,-0.97379255
-0.6632249,-0.8733872,-0.9374081,-0.9624007,-0.9749899
-0.6649227,-0.87174886,-0.9382735,-0.9619459,-0.97395384
-0.6635137,-0.8724051,-0.93426967,-0.96002066,-0.9722298
-0.66257995,-0.869367,-0.93352634,-0.9600889,-0.9724721
-0.66391283,-0.87107915,-0.93292195,-0.9598528,-0.97215253
-0.6640538,-0.8716262,-0.9350777,-0.9606605,-0.97202075
-0.6652441,-0.873118,-0.9374331,-0.96279854,-0.97504807
-0.66610014,-0.87458384,-0.937536,-0.9618844,-0.97423357
-0.6649831,-0.87166834,-0.9358437,-0.9613967,-0.9727868
-0.6624861,-0.8713543,-0.93445903,-0.96055084,-0.9736202
-0.66565543,-0.8739363,-0.936636,-0.9615997,-0.97435987
-0.6638839,-0.86756885,-0.93392897,-0.9592902,-0.97285616
-0.6629738,-0.8732585,-0.9329401,-0.9606522,-0.9735866
-0.6618891,-0.87334186,-0.9344699,-0.9614338,-0.9732378
-0.6621151,-0.86944187,-0.93417096,-0.9603348,-0.97141564
-0.6620592,-0.871786,-0.9336857,-0.9615036,-0.97407836
-0.66281766,-0.8711385,-0.9363002,-0.9614262,-0.97386837
-0.66175,-0.86979556,-0.9326009,-0.95811474,-0.97063833
-0.66412026,-0.872359,-0.934096,-0.960578,-0.97312343
-0.6611259,-0.86596125,-0.92851806,-0.95564395,-0.96941113
-0.66042465,-0.8699365,-0.93376267,-0.96066886,-0.97381026
-0.6628105,-0.8685424,-0.9314767,-0.9586655,-0.97233534
-0.66233075,-0.8718038,-0.93231446,-0.96024555,-0.9731756
-0.66042274,-0.8658836,-0.93306416,-0.9580014,-0.97084594
-0.66446066,-0.8695322,-0.9311114,-0.9583196,-0.9718213
-0.6623987,-0.87073326,-0.9336908,-0.95900285,-0.97253734
-0.66128415,-0.87239003,-0.9302328,-0.95909494,-0.9721306
-0.66075605,-0.87224615,-0.93517,-0.9593522,-0.97326535
-0.6608854,-0.8710314,-0.93515754,-0.95956457,-0.9719086
-0.6608815,-0.8701357,-0.9341795,-0.9599359,-0.973082
-0.6614019,-0.870748,-0.93418586,-0.9599034,-0.97246194
-0.66173625,-0.8691864,-0.93205696,-0.95924443,-0.9735373
-0.66031367,-0.8705024,-0.9332842,-0.958487,-0.97152454
-0.66011137,-0.86593634,-0.9314893,-0.956057,-0.9706383
-0.6597452,-0.8675943,-0.9325459,-0.95895684,-0.9729005
-0.6623543,-0.8707256,-0.93427044,-0.9592725,-0.9713195
-0.66143167,-0.86692375,-0.9341718,-0.95891464,-0.97237307
-0.66041744,-0.86907154,-0.9325525,-0.95889556,-0.9719063
-0.66047025,-0.8703349,-0.93558747,-0.96098244,-0.97400016
-0.6593416,-0.8667848,-0.93237036,-0.957862,-0.9705415
-0.6592928,-0.870959,-0.9339957,-0.9604824,-0.972958
-0.6614566,-0.86476433,-0.93175083,-0.9583019,-0.970699
-0.66181403,-0.8726252,-0.9360812,-0.9608974,-0.9734516
-0.6606186,-0.86938655,-0.9346933,-0.96055377,-0.97230184
-0.6599419,-0.8632862,-0.9294861,-0.95691085,-0.9691653
-0.6578994,-0.8665917,-0.93058765,-0.9593017,-0.97190726
