0,1,2,3,4
-0.16128778,-0.1612865,-0.16128635,-0.16128764,-0.16128671
-0.16085011,-0.16084945,-0.16084924,-0.16085061,-0.16085044
-0.16116452,-0.16116697,-0.16116464,-0.16116521,-0.1611644
-0.16095203,-0.16095224,-0.16095272,-0.16095161,-0.1609523
-0.1612376,-0.161239,-0.16123858,-0.16123858,-0.16123849
-0.16105452,-0.16105497,-0.16105446,-0.1610539,-0.16105428
-0.1611639,-0.16116375,-0.1611627,-0.16116297,-0.16116291
-0.16121435,-0.1612145,-0.16121426,-0.16121426,-0.1612134
-0.16109097,-0.16108996,-0.16108897,-0.16109043,-0.16108984
-0.16095337,-0.16095287,-0.16095296,-0.16095349,-0.16095376
-0.16125199,-0.16125238,-0.16125387,-0.1612525,-0.16125208
-0.161028,-0.16102844,-0.16102776,-0.16102731,-0.16102767
-0.16104448,-0.16104516,-0.16104382,-0.16104391,-0.16104347
-0.16108018,-0.16108087,-0.16107959,-0.16107997,-0.16108009
-0.16108409,-0.16108364,-0.16108468,-0.1610839,-0.16108394
-0.16126347,-0.16126189,-0.16126183,-0.16126248,-0.16126329
-0.16101947,-0.16101953,-0.16101855,-0.16101882,-0.1610179
-0.1610499,-0.16104934,-0.16105017,-0.16104889,-0.16105005
-0.16078842,-0.16078794,-0.160786,-0.16078693,-0.16078708
-0.16116408,-0.1611638,-0.1611639,-0.16116306,-0.16116372
-0.16069669,-0.16069594,-0.16069657,-0.16069615,-0.16069484
-0.16104174,-0.16104156,-0.16104138,-0.16104123,-0.16104239
-0.16105041,-0.1610507,-0.1610507,-0.16104954,-0.16104946
-0.16091481,-0.16091481,-0.16091508,-0.1609155,-0.16091523
-0.16110778,-0.16110659,-0.16110736,-0.16110623,-0.16110635
-0.16069886,-0.16069898,-0.16069943,-0.16069952,-0.16069913
-0.16101319,-0.16101435,-0.16101536,-0.16101372,-0.16101319
-0.1608164,-0.16081426,-0.16081527,-0.1608164,-0.16081592
-0.16055605,-0.16055408,-0.16055551,-0.1605551,-0.16055492
-0.16091082,-0.16091195,-0.16091037,-0.16091082,-0.16091174
-0.16088909,-0.16088772,-0.1608898,-0.16088927,-0.16088891
-0.16103175,-0.16103175,-0.16103235,-0.16103154,-0.16103125
-0.16082168,-0.16082168,-0.16082299,-0.16082272,-0.16082188
-0.16076383,-0.16076481,-0.16076449,-0.16076407,-0.16076404
-0.16060936,-0.16061035,-0.16060883,-0.16060814,-0.16060969
-0.16117248,-0.16117376,-0.16117242,-0.16117233,-0.16117254
-0.16082117,-0.16082197,-0.16082132,-0.16082156,-0.16082126
-0.16089013,-0.16088903,-0.16089067,-0.16089016,-0.16088903
-0.16069353,-0.1606935,-0.16069183,-0.16069329,-0.16069382
-0.16085583,-0.16085595,-0.16085553,-0.16085607,-0.16085553
-0.16081426,-0.16081312,-0.16081348,-0.16081402,-0.16081232
-0.16065487,-0.16065651,-0.1606555,-0.16065481,-0.16065454
-0.16101408,-0.1610148,-0.16101456,-0.16101375,-0.16101357
-0.16061899,-0.16061759,-0.16061777,-0.16061756,-0.16061723
-0.1609365,-0.16093498,-0.16093662,-0.1609351,-0.16093534
-0.1608254,-0.16082591,-0.16082612,-0.16082546,-0.16082445
-0.16091353,-0.16091219,-0.16091233,-0.16091219,-0.16091323
-0.16060904,-0.16060808,-0.16060886,-0.1606091,-0.16060844
-0.16077685,-0.16077664,-0.16077632,-0.16077682,-0.16077697
-0.16077572,-0.1607762,-0.16077575,-0.16077498,-0.16077504
-0.16055024,-0.16054973,-0.1605488,-0.16054913,-0.16054943
-0.16067892,-0.1606772,-0.16067901,-0.16067767,-0.16067848
-0.16082785,-0.16082776,-0.16082701,-0.16082689,-0.16082686
-0.1605322,-0.16053188,-0.16053188,-0.16053033,-0.1605312
-0.16064072,-0.1606412,-0.1606397,-0.16064048,-0.16064137
-0.16115808,-0.16115916,-0.16115841,-0.16115755,-0.16115868
-0.16032222,-0.1603193,-0.16032144,-0.16032138,-0.16032198
-0.1606394,-0.16063946,-0.1606394,-0.16063902,-0.16063896
-0.16053605,-0.16053781,-0.16053802,-0.16053823,-0.16053733
-0.16077596,-0.16077566,-0.16077477,-0.16077527,-0.16077578
-0.1647312,-0.16473067,-0.16473135,-0.16473109,-0.16533825
-0.16467372,-0.16467407,-0.16467401,-0.16522262,-0.16467598
-0.16356999,-0.16356876,-0.1647124,-0.16356972,-0.16469282
-0.15613165,-0.15834755,-0.15613508,-0.15825334,-0.15811026
-0.073687345,-0.065622896,-0.07396355,-0.0743438,-0.074020594
-0.04134065,-0.054611087,-0.055039316,-0.054664552,-0.055034578
0.26736432,0.26729923,0.26735908,0.26728418,0.2673242
0.27715772,0.27701128,0.2771368,0.27703393,0.27712172
0.26772988,0.26773024,0.26773632,0.2677302,0.26775938
0.27685884,0.27676073,0.27681857,0.27670783,0.2768635
0.27690688,0.27703795,0.27695486,0.277045,0.27702498
0.284185,0.28403118,0.28416252,0.28416157,0.28419042
0.28456652,0.28466693,0.28466412,0.28468695,0.28469676
0.29006666,0.29008868,0.29009858,0.29008552,0.2900811
0.29051054,0.29049242,0.2904902,0.29049978,0.29051805
0.29062587,0.2906339,0.29065537,0.29062924,0.29063395
0.29061395,0.29061213,0.29059997,0.29059976,0.29058474
0.2905216,0.29051322,0.2905,0.29049835,0.29051095
0.29082572,0.290818,0.29082185,0.29082543,0.2908394
0.29021567,0.29018864,0.29021156,0.29022142,0.29022953
0.2898722,0.28989527,0.28988248,0.28988475,0.2898697
0.2902106,0.29022592,0.2901907,0.29022956,0.29022235
0.29070747,0.2907084,0.2907179,0.29072094,0.29070795
0.29047316,0.2904716,0.2905025,0.29049066,0.2904919
0.28956735,0.28954554,0.28955647,0.28954506,0.28956622
0.2911958,0.2912364,0.2912208,0.291224,0.2912041
0.2910165,0.2910171,0.2910242,0.29100898,0.29101425
0.29080737,0.29083458,0.2908128,0.29080525,0.29082358
0.2909864,0.29097804,0.29097646,0.2909762,0.29100752
0.29067928,0.2906906,0.2906965,0.29069495,0.29067594
0.28959513,0.28959858,0.28960246,0.2896051,0.2895877
0.29187763,0.29186124,0.29186898,0.29185504,0.2918617
0.29116744,0.2911588,0.2911582,0.29116297,0.29116964
0.29168946,0.29167932,0.29168874,0.29168344,0.2916808
0.29136768,0.29137465,0.29138362,0.2913651,0.2913484
0.29149973,0.29149458,0.29148433,0.2914819,0.29149795
0.29059175,0.29059106,0.29059827,0.29059842,0.29058033
0.29127812,0.29127052,0.29127532,0.29127276,0.29127097
0.2923134,0.29230806,0.292305,0.292318,0.2923013
0.29157206,0.29155105,0.29156524,0.29157555,0.2915547
0.29121128,0.2912266,0.29125023,0.2912414,0.29124776
0.29169333,0.291699,0.29169315,0.29168665,0.29169327
0.29143608,0.29143524,0.29142538,0.29143947,0.29142535
0.2913165,0.29129332,0.29132998,0.2912976,0.29130787
0.2919668,0.2919425,0.2919444,0.29195702,0.2919448
0.29227626,0.29225498,0.29226068,0.2922796,0.2922783
0.29158276,0.29156446,0.2915868,0.29157388,0.291566
0.29220355,0.29218775,0.29219198,0.29218903,0.29217815
0.29081464,0.2908216,0.29081994,0.29080662,0.29080743
0.29106718,0.29106206,0.2910651,0.29104704,0.29105446
0.29200274,0.29199162,0.2920112,0.2919941,0.2920136
0.2920921,0.29209846,0.29209268,0.29208857,0.29208016
0.29048842,0.2904824,0.29049587,0.2904986,0.2904988
0.29261827,0.2925905,0.2925943,0.29260978,0.2925858
0.29226923,0.29225564,0.29223448,0.29226345,0.29225656
0.2910142,0.29101062,0.2910233,0.291011,0.2910115
0.29165637,0.29165262,0.2916549,0.2916749,0.29166198
0.2912204,0.29121608,0.291229,0.2912113,0.2912197
0.2912838,0.29129878,0.29131615,0.29132336,0.29128635
0.29148307,0.29146433,0.29149413,0.291476,0.29148173
0.292055,0.29205695,0.2920497,0.29204667,0.29203713
0.2916962,0.29168963,0.2916733,0.29167435,0.2916938
0.2917885,0.2917847,0.29178345,0.29177946,0.29177436
0.29126167,0.29125577,0.29124653,0.29125237,0.29125005
0.2916569,0.29166603,0.2916559,0.29164633,0.29164827
0.29103905,0.2910306,0.29101193,0.2910233,0.2910418
0.291475,0.29145664,0.29148233,0.2914749,0.2914635
0.2916277,0.29162756,0.29160005,0.29158586,0.29159746
0.29183257,0.29183853,0.29183626,0.29181197,0.29183096
0.29192924,0.29193425,0.29194945,0.29192793,0.2919439
0.29230297,0.29229397,0.29230106,0.29228646,0.29226595
0.2921722,0.29217193,0.2921909,0.29216626,0.29218277
0.2918381,0.29182607,0.29183775,0.2918348,0.2918405
0.292545,0.29252863,0.2925385,0.29254335,0.29253823
0.29203284,0.2920462,0.2920443,0.2920444,0.29204953
0.29207414,0.2920717,0.2920528,0.29207975,0.29206008
0.2923252,0.292329,0.29232603,0.29232,0.2923379
0.29214793,0.29215497,0.2921492,0.29215735,0.29217052
0.29126686,0.29127645,0.2912668,0.2912541,0.29126173
0.2920579,0.29206395,0.29205298,0.29205474,0.29205894
0.29225236,0.29224914,0.2922474,0.29225463,0.2922408
0.2917929,0.29177493,0.29178113,0.29179096,0.29178867
0.29164618,0.29161465,0.29163498,0.29161412,0.29161948
0.29204005,0.29203576,0.29203218,0.2920398,0.292036
0.2917748,0.2917506,0.2917783,0.29175293,0.29175514
0.2925769,0.29259515,0.29256707,0.29256237,0.29257458
0.2925032,0.2925104,0.29250005,0.29252505,0.29249936
0.28920722,0.2891794,0.28918025,0.28920445,0.2888868
0.28889996,0.28890204,0.28890592,0.28861594,0.28890136
0.28864366,0.28862917,0.2883587,0.2886331,0.28863573
0.2890042,0.28871888,0.28899413,0.2889831,0.28898913
0.2888813,0.28913796,0.28915146,0.28916204,0.2891604
0.29194468,0.2919624,0.29196793,0.29195857,0.2919612
0.2919686,0.29198033,0.29195648,0.2919792,0.29197663
0.29261115,0.2926287,0.29261452,0.29261035,0.29262233
0.2925946,0.29257762,0.29258794,0.29257596,0.29256967
0.29229856,0.29230332,0.29232827,0.29229686,0.29230726
0.29230347,0.29231545,0.29231253,0.29231465,0.29233086
0.29183078,0.29185814,0.29186296,0.29184693,0.29185036
0.2918393,0.29181504,0.2918174,0.29178846,0.29181272
0.29188877,0.29187208,0.29190195,0.29189733,0.29188925
0.2923249,0.2922898,0.29231527,0.29229438,0.29233602
0.29212862,0.29214978,0.29213047,0.29211113,0.2921129
0.29168093,0.2916748,0.29167616,0.29166883,0.2916767
0.29162192,0.29159337,0.29158586,0.29161286,0.2916121
0.29125276,0.29122669,0.2912446,0.29125315,0.29125077
0.29148847,0.29148668,0.29150707,0.29149246,0.29149377
0.29196614,0.29195797,0.2919771,0.29196423,0.2919634
0.29185265,0.29185984,0.2918526,0.29185134,0.291861
0.29212922,0.29213554,0.29212075,0.29214397,0.29214078
0.29219565,0.29218036,0.2921933,0.29218078,0.29216406
0.29200986,0.29201543,0.29200262,0.2919922,0.29201108
0.2918443,0.29183632,0.29182047,0.29182535,0.29181796
0.29212594,0.29211903,0.29211813,0.29210758,0.29211983
0.29186502,0.29184732,0.29185063,0.2918868,0.29185742
0.29174536,0.2917501,0.2917443,0.29175934,0.29175657
0.2918648,0.2918566,0.29185012,0.29186308,0.29185402
0.29218084,0.2921803,0.29215643,0.2921511,0.2921542
0.292162,0.2921499,0.29215294,0.29216713,0.29215616
0.29251972,0.29255176,0.2925216,0.29251885,0.29252344
0.29175353,0.29178542,0.29177096,0.29178375,0.29178298
0.2920776,0.29208374,0.29206812,0.29207343,0.29207087
0.2919978,0.29198655,0.29199213,0.2919768,0.29197976
0.29182258,0.29183704,0.2918335,0.29184517,0.2918234
-0.005397439,-0.0052705705,-0.005415052,-0.0053779483,-0.005215168
-0.005040735,-0.0051317513,-0.005184591,-0.00546512,-0.0052545965
-0.14566872,-0.14566258,-0.14331344,-0.14566958,-0.14331603
-0.14925787,-0.14702576,-0.14925832,-0.14702547,-0.14926094
-0.14674297,-0.14895916,-0.14674014,-0.14894521,-0.14895529
-0.1496839,-0.14750269,-0.14968848,-0.14968273,-0.14750376
-0.16009548,-0.16139346,-0.16140261,-0.16009581,-0.16009465
-0.16148633,-0.16148853,-0.16021597,-0.16021582,-0.16021636
-0.16032892,-0.15891853,-0.15891826,-0.15891847,-0.16033778
-0.16272166,-0.16272292,-0.16272214,-0.16370317,-0.16272283
-0.16255984,-0.16255993,-0.16355154,-0.16256028,-0.16256022
-0.16265574,-0.16361323,-0.16265544,-0.16265512,-0.16265485
-0.163625,-0.1626623,-0.16266167,-0.16266233,-0.16266191
-0.163035,-0.16303438,-0.16303372,-0.16303349,-0.16303489
-0.16274524,-0.16274473,-0.16274402,-0.16274539,-0.16274363
-0.1628502,-0.16284883,-0.1628496,-0.16284946,-0.16284978
-0.16289657,-0.16289607,-0.16289654,-0.16289482,-0.16289645
-0.1627633,-0.16276509,-0.162765,-0.16276339,-0.1627639
-0.16293317,-0.1629324,-0.16293326,-0.16293246,-0.16293287
-0.16272932,-0.16272876,-0.16272953,-0.16272876,-0.16272885
-0.1627872,-0.16278687,-0.16278604,-0.1627864,-0.16278622
-0.16296956,-0.16297036,-0.16297066,-0.16296989,-0.16297007
-0.16290325,-0.16290358,-0.16290307,-0.16290304,-0.16290388
-0.16275951,-0.16275981,-0.16276035,-0.16275954,-0.16275853
-0.16298762,-0.16298735,-0.16298768,-0.16298836,-0.16298833
-0.16287345,-0.16287369,-0.16287285,-0.16287348,-0.16287231
-0.16290739,-0.16290674,-0.16290787,-0.16290626,-0.16290611
-0.16277978,-0.16277972,-0.16277993,-0.16277966,-0.1627807
-0.16270885,-0.16270968,-0.16270894,-0.16270965,-0.16270897
-0.16295221,-0.1629524,-0.16295117,-0.16295308,-0.16393617
-0.16304737,-0.16304725,-0.16304705,-0.16400012,-0.16304833
-0.1630249,-0.16302523,-0.16398692,-0.16302678,-0.16302645
-0.1630188,-0.16396815,-0.16301888,-0.16301951,-0.16301766
-0.16400483,-0.16305932,-0.16305846,-0.16305894,-0.16305983
-0.16302991,-0.16302863,-0.16302943,-0.16302899,-0.16302878
-0.1630989,-0.16309807,-0.16309741,-0.16309923,-0.1630989
-0.16307756,-0.163077,-0.16307685,-0.16307756,-0.16307741
-0.16320041,-0.16320023,-0.16320026,-0.16320065,-0.16319942
-0.16294998,-0.16294974,-0.16294977,-0.162951,-0.16295063
-0.16313276,-0.16313311,-0.16313285,-0.16313314,-0.1631327
-0.16312939,-0.16312984,-0.1631304,-0.16312942,-0.16312903
-0.1631146,-0.1631135,-0.1631127,-0.1631135,-0.16311333
-0.16307732,-0.16307706,-0.16307768,-0.1630772,-0.1630776
-0.16318783,-0.163187,-0.16318753,-0.16318807,-0.16318724
-0.16315162,-0.16315216,-0.1631518,-0.16315234,-0.16315079
-0.16313681,-0.16313708,-0.16313824,-0.16313842,-0.16313872
-0.16312516,-0.16312468,-0.16312423,-0.16312522,-0.1631248
-0.16302517,-0.16302434,-0.16302517,-0.16302523,-0.16302535
-0.16303459,-0.16303357,-0.16303402,-0.16303337,-0.16303441
-0.1629264,-0.16292724,-0.16292733,-0.16292697,-0.16292676
-0.16308081,-0.1630804,-0.1630806,-0.1630812,-0.1630798
-0.16324109,-0.16324148,-0.16324094,-0.16324094,-0.16324195
-0.16305682,-0.16305754,-0.16305667,-0.16305748,-0.16305706
-0.16291717,-0.16291726,-0.16291705,-0.1629177,-0.16291791
-0.16314971,-0.16314945,-0.16314906,-0.16314924,-0.16314888
-0.16305062,-0.16305134,-0.16304967,-0.16305223,-0.16305026
-0.16289863,-0.16289976,-0.16289958,-0.16289964,-0.16289878
-0.16295978,-0.16296014,-0.16296017,-0.16296044,-0.16296026
-0.16311142,-0.16311103,-0.16311094,-0.16311148,-0.16311127
-0.16300085,-0.16300067,-0.1630005,-0.16300198,-0.16300085
-0.1629844,-0.1629839,-0.16298407,-0.16298324,-0.16298428
-0.16310623,-0.16310495,-0.16310674,-0.16310558,-0.16310498
-0.16288027,-0.16288012,-0.16288072,-0.16288075,-0.16287985
-0.1630171,-0.16301692,-0.16301721,-0.16301665,-0.16301718
-0.1630136,-0.16301313,-0.16301376,-0.16301417,-0.16301376
-0.16319177,-0.16319099,-0.16319153,-0.16319141,-0.16319287
-0.16297227,-0.16297272,-0.16297162,-0.16297281,-0.16297367
-0.16299644,-0.16299671,-0.16299656,-0.16299608,-0.16299653
-0.16287878,-0.16287774,-0.1628772,-0.16287723,-0.16287822
-0.1629318,-0.16293117,-0.16293213,-0.1629321,-0.1629313
-0.163005,-0.16300464,-0.16300485,-0.16300413,-0.16300508
-0.1629461,-0.16294488,-0.16294512,-0.16294485,-0.16294536
-0.16293386,-0.16293293,-0.16293368,-0.1629323,-0.16293359
-0.16292325,-0.16292366,-0.16292492,-0.16292351,-0.16292402
-0.16280207,-0.16280252,-0.16280198,-0.16280127,-0.16280189
-0.1629743,-0.16297442,-0.16297445,-0.16297498,-0.1629732
-0.16280124,-0.16280136,-0.16280168,-0.16280156,-0.16280109
-0.1629011,-0.1629012,-0.16290036,-0.16290009,-0.16289943
-0.16298428,-0.16298458,-0.16298467,-0.16298407,-0.16298491
-0.16285247,-0.16285211,-0.16285217,-0.16285288,-0.16285154
-0.16273075,-0.16272852,-0.16272897,-0.16272995,-0.1627293
-0.162866,-0.16286674,-0.16286683,-0.16286626,-0.16286483
-0.16286486,-0.16286382,-0.162864,-0.16286474,-0.16286466
-0.16291776,-0.1629175,-0.16291696,-0.16291755,-0.16291732
-0.16289279,-0.1628932,-0.16289264,-0.1628932,-0.16289288
-0.16292903,-0.16292822,-0.16292778,-0.16292873,-0.16292772
-0.16287395,-0.16287383,-0.16287413,-0.16287395,-0.1628738
-0.16275015,-0.16275,-0.16274932,-0.16274971,-0.16274965
-0.16289791,-0.16289762,-0.16289622,-0.16289687,-0.16289702
-0.16260731,-0.16260844,-0.1626069,-0.16260707,-0.16260692
-0.16294253,-0.16294292,-0.16294321,-0.16294292,-0.1629425
-0.16270599,-0.16270646,-0.16270652,-0.16270563,-0.16270667
-0.16264206,-0.16264182,-0.16264167,-0.16264221,-0.16264164
-0.16280887,-0.16280755,-0.16280904,-0.16280785,-0.162808
-0.16254556,-0.16254485,-0.16254535,-0.16254497,-0.16254497
-0.16280231,-0.16280353,-0.16280192,-0.1628043,-0.16280288
-0.16266963,-0.16266999,-0.16267112,-0.1626701,-0.16267034
-0.16246563,-0.16246569,-0.16246483,-0.16246533,-0.16246554
-0.16249302,-0.16249374,-0.16249347,-0.16249385,-0.16249365
-0.16278136,-0.1627815,-0.16278225,-0.16278201,-0.16278145
-0.16274291,-0.16274282,-0.16274273,-0.16274199,-0.1627424
-0.1626133,-0.16261259,-0.162613,-0.16261259,-0.16261366
-0.16267669,-0.16267705,-0.16267794,-0.16267568,-0.16267657
-0.16269824,-0.16269875,-0.16269782,-0.16269833,-0.16269937
-0.16252649,-0.16252735,-0.16252911,-0.1625273,-0.16252774
-0.16256976,-0.16257,-0.16256931,-0.16256836,-0.1625695
-0.16252106,-0.162521,-0.16252118,-0.1625205,-0.16252068
-0.16251448,-0.16251579,-0.16251421,-0.1625152,-0.16251463
-0.16271466,-0.16271627,-0.16271472,-0.16271484,-0.16271552
-0.16252482,-0.16252512,-0.16252482,-0.16252425,-0.16252476
-0.1626063,-0.16260707,-0.16260675,-0.16260713,-0.16260678
-0.16254953,-0.16254899,-0.16255009,-0.16254881,-0.16254926
-0.16261145,-0.16261089,-0.16261229,-0.1626111,-0.16261145
-0.16255254,-0.16255209,-0.16255176,-0.1625517,-0.16255158
-0.16279212,-0.16279224,-0.16279283,-0.16279322,-0.16279206
-0.16249642,-0.16249633,-0.16249683,-0.16249758,-0.16249645
-0.16219348,-0.16219348,-0.16219354,-0.16219243,-0.16219366
-0.16251537,-0.16251543,-0.16251615,-0.16251668,-0.16251567
-0.16250327,-0.16250217,-0.16250166,-0.16250262,-0.16250244
-0.1625238,-0.16252473,-0.16252455,-0.16252384,-0.16252321
-0.16238493,-0.1623838,-0.16238394,-0.16238436,-0.16238388
-0.162619,-0.16261974,-0.16262016,-0.16261956,-0.16261941
-0.16219336,-0.16219306,-0.16219237,-0.16219142,-0.16219264
-0.16268188,-0.16268173,-0.16268116,-0.16268164,-0.16268104
-0.16239932,-0.16239941,-0.16239882,-0.16239935,-0.16239977
-0.1626997,-0.16269797,-0.16269916,-0.16269821,-0.16269895
-0.16228023,-0.16228175,-0.16227978,-0.1622808,-0.16228017
-0.16246888,-0.16246805,-0.16246751,-0.16246963,-0.16246879
-0.16229522,-0.16229498,-0.16229567,-0.16229531,-0.16229591
-0.16237995,-0.16238016,-0.1623796,-0.1623787,-0.16237935
-0.16230756,-0.16230914,-0.16230714,-0.1623075,-0.16230813
-0.16239765,-0.16239533,-0.16239563,-0.16239542,-0.16239539
-0.16225892,-0.16225854,-0.16225782,-0.16225836,-0.16225931
-0.16246107,-0.16246167,-0.162462,-0.16246128,-0.16246217
-0.1622673,-0.16226849,-0.16226771,-0.16226703,-0.16226748
-0.16223603,-0.16223574,-0.16223708,-0.16223687,-0.16223758
-0.16231418,-0.16231331,-0.16231406,-0.162314,-0.16231334
-0.16231966,-0.1623187,-0.16231778,-0.16231865,-0.1623185
-0.16229641,-0.16229638,-0.16229501,-0.16229582,-0.1622957
-0.16217184,-0.1621736,-0.16217202,-0.16217178,-0.16217265
-0.16241714,-0.16241711,-0.16241649,-0.16241619,-0.16241619
-0.16200024,-0.16200048,-0.1620005,-0.16199926,-0.16200078
-0.16225225,-0.16225123,-0.16225076,-0.16225189,-0.16225022
-0.16218007,-0.16218078,-0.16217962,-0.16218016,-0.16217947
-0.16226736,-0.16226691,-0.16226673,-0.16226667,-0.16226777
-0.16232577,-0.16232648,-0.16232705,-0.16232565,-0.1623269
-0.16185185,-0.16185114,-0.16185111,-0.16185209,-0.1618509
-0.16227913,-0.16227955,-0.16227838,-0.16227874,-0.16227901
-0.16203004,-0.16203001,-0.16203043,-0.16202852,-0.16202903
-0.16225272,-0.16225356,-0.1622538,-0.16225317,-0.1622529
-0.16228577,-0.16228572,-0.1622856,-0.16228598,-0.16228655
-0.16195801,-0.16195881,-0.16195685,-0.16195893,-0.1619584
-0.16207749,-0.16207841,-0.1620771,-0.1620776,-0.16207716
-0.16212314,-0.16212413,-0.16212398,-0.16212249,-0.16212335
-0.16196248,-0.16196427,-0.16196382,-0.16196293,-0.16196263
-0.16202167,-0.16202208,-0.16202158,-0.16202268,-0.16202134
-0.16191438,-0.16191414,-0.16191414,-0.1619142,-0.1619133
-0.16214213,-0.16214445,-0.1621438,-0.16214252,-0.1621429
-0.16195884,-0.16196105,-0.16195953,-0.16196081,-0.16195989
-0.16210419,-0.16210577,-0.16210571,-0.16210455,-0.16210493
-0.16186807,-0.16186783,-0.16186863,-0.1618669,-0.16186744
-0.16177836,-0.16177854,-0.16177762,-0.16177958,-0.16177747
-0.16199932,-0.1619992,-0.16199961,-0.16199967,-0.16199923
-0.16186523,-0.16186422,-0.1618653,-0.16186634,-0.16186571
-0.16185766,-0.1618573,-0.16185763,-0.16185778,-0.16185781
-0.16187662,-0.16187623,-0.16187665,-0.1618774,-0.16187742
-0.16208062,-0.1620805,-0.16208148,-0.16207951,-0.16207948
-0.16180056,-0.16180047,-0.16180086,-0.16180027,-0.16180038
-0.1618647,-0.16186553,-0.161865,-0.16186628,-0.16186485
-0.16173148,-0.1617307,-0.16173059,-0.16173106,-0.16173229
-0.16136974,-0.16136861,-0.1613698,-0.16136938,-0.16136903
-0.16152993,-0.16152954,-0.16152889,-0.16153005,-0.16153029
-0.16175577,-0.1617536,-0.16175419,-0.1617539,-0.16175497
-0.1616658,-0.16166538,-0.1616663,-0.16166583,-0.16166583
-0.16170964,-0.16171134,-0.16171041,-0.16171065,-0.16170946
-0.16162351,-0.16162297,-0.16162238,-0.16162288,-0.16162229
-0.16135961,-0.16136056,-0.16136104,-0.16135934,-0.16135919
