0,1,2,3,4
-0.033464193,-0.033474863,-0.03347175,-0.033489987,-0.033464134
-0.034195445,-0.03418,-0.034195192,-0.034185298,-0.03418939
-0.03091982,-0.030904137,-0.030907743,-0.030895405,-0.030906267
-0.029901221,-0.029919565,-0.029929765,-0.029921502,-0.029926136
-0.02857922,-0.028553054,-0.02857843,-0.028566822,-0.028555498
-0.029039279,-0.029047973,-0.029086262,-0.029033706,-0.029051252
-0.024049215,-0.02407556,-0.024061516,-0.02404727,-0.024071254
-0.030799858,-0.030779004,-0.03081137,-0.030800201,-0.030814797
-0.029528886,-0.02952502,-0.02950614,-0.02953174,-0.029516809
-0.026100881,-0.026133098,-0.026113719,-0.02610246,-0.02610445
-0.019652203,-0.019661546,-0.019664235,-0.019656561,-0.01966039
-0.01583109,-0.015846059,-0.015835881,-0.015829772,-0.015801862
-0.012516186,-0.01253324,-0.012514815,-0.0124906,-0.01253435
-0.013795279,-0.013805941,-0.013803206,-0.013772368,-0.013765052
-0.011387706,-0.011389896,-0.011398628,-0.011376806,-0.011390388
-0.016233638,-0.016246267,-0.016222402,-0.016247094,-0.016243763
-0.013954051,-0.013932183,-0.013924405,-0.013948485,-0.013932861
-0.011258461,-0.011253417,-0.011253588,-0.0112636015,-0.011263117
-0.011596762,-0.011590652,-0.011586413,-0.011590883,-0.011573561
-0.0137461275,-0.013761207,-0.013719134,-0.013716817,-0.013742939
-0.010905489,-0.010920607,-0.010915406,-0.010922931,-0.010904938
-0.0032908916,-0.0033419877,-0.003310047,-0.0033497289,-0.0033199266
-0.009093694,-0.00910227,-0.0090929195,-0.009061299,-0.00909742
-0.0033091456,-0.0033085942,-0.0032984763,-0.0032992214,-0.0033011362
-0.0022623688,-0.002245389,-0.0022478998,-0.0022472665,-0.0022462606
-0.008899242,-0.0088902265,-0.00887832,-0.008893803,-0.0088835955
-0.001791656,-0.0017806292,-0.0017897785,-0.0017867982,-0.0017914698
0.0040821284,0.004089348,0.004077852,0.0040757954,0.0040695965
0.008287847,0.0082999095,0.008295909,0.008286297,0.008297615
0.0041599944,0.0041783825,0.0041795,0.0041675717,0.0041699708
0.010449164,0.010448433,0.01044108,0.010455161,0.010461904
0.008161895,0.008155882,0.008164406,0.008160949,0.008165546
-0.0010588914,-0.0010536164,-0.0010530502,-0.001058206,-0.0010508373
0.008768693,0.008766688,0.008762807,0.008758783,0.00876727
0.013553172,0.013547763,0.013550743,0.01355651,0.013556227
0.005575262,0.005565457,0.0055713505,0.005564876,0.0055644587
0.00066138804,0.0006752983,0.00067560375,0.0006766841,0.00066524744
0.01760073,0.017599203,0.017602935,0.017599039,0.017601714
0.013608448,0.013626784,0.013616256,0.013615593,0.01361341
0.013311468,0.013315581,0.013308063,0.013318047,0.013315976
0.015038334,0.01504226,0.015050724,0.015045084,0.015041955
0.0063860565,0.006390922,0.00639157,0.0063731372,0.0063914806
0.023965627,0.023965605,0.023967236,0.023959398,0.023964316
0.014029935,0.014037773,0.014037259,0.0140421465,0.014038704
0.014830545,0.014817998,0.014820613,0.0148335695,0.014832683
0.02145584,0.021452732,0.02146548,0.02146095,0.021459706
0.023587674,0.023590237,0.023586474,0.023591846,0.023601755
0.017153248,0.017147332,0.017144427,0.017163582,0.017160945
0.014736772,0.014724806,0.014728375,0.014727995,0.01473359
0.01792004,0.017935552,0.017933108,0.017925143,0.01792629
0.025346175,0.025343075,0.025337942,0.02534961,0.025350496
0.027899526,0.027891107,0.027893856,0.027893946,0.027904809
0.026656754,0.026664555,0.026656799,0.026653208,0.026666582
0.025796361,0.025795378,0.02580516,0.025797203,0.025814354
0.02413021,0.024129108,0.024141945,0.02413731,0.024134107
0.02189017,0.021886893,0.021887332,0.02189093,0.021888793
0.026281983,0.026287325,0.026276566,0.026286691,0.026285589
0.026570134,0.0265712,0.026561052,0.02657108,0.026569895
0.035556987,0.035558663,0.035552166,0.035552993,0.035553142
0.023792975,0.023785822,0.023784168,0.023789212,0.023796737
0.042264678,0.04227099,0.042272285,0.04227911,0.042268947
0.034286454,0.03429316,0.034292527,0.034281068,0.03428918
0.03862478,0.03862059,0.038613163,0.03862346,0.038632885
0.031176083,0.031182714,0.031183064,0.031180196,0.031173766
0.04136605,0.041371495,0.04136826,0.041373037,0.041373283
0.036182508,0.036181152,0.036182627,0.036173694,0.036170222
0.033772923,0.033771038,0.033781104,0.033782825,0.03377357
0.044617496,0.04462149,0.04462763,0.044623442,0.044621393
0.033046395,0.03304118,0.033046484,0.0330363,0.03304866
0.04223738,0.042241,0.042245716,0.04225138,0.04224746
0.040684,0.040687583,0.040680625,0.040683523,0.040702626
0.039426833,0.03943137,0.039442934,0.0394312,0.039429322
0.047171786,0.04717116,0.047171116,0.0471719,0.04717478
0.04596463,0.04596048,0.04595948,0.045962162,0.04596243
0.045632042,0.045636,0.04563331,0.045633897,0.045637146
0.04292757,0.04293284,0.042938545,0.04293272,0.04294084
0.04607693,0.046084188,0.046078533,0.046073794,0.04606968
0.04371559,0.043717176,0.043715782,0.043725,0.04372756
0.045560703,0.045558013,0.0455567,0.04554466,0.04555659
0.047960788,0.04795821,0.047960527,0.047961667,0.0479618
0.051213816,0.051201552,0.051219314,0.051214397,0.05122394
0.04922568,0.04922408,0.049236238,0.049229823,0.04923103
0.049030945,0.04903408,0.049044184,0.049047455,0.049039878
0.050704993,0.05070775,0.050707936,0.05070948,0.050716788
0.055946186,0.055952318,0.05594541,0.055945076,0.055958137
0.05511321,0.055109024,0.055109963,0.055112965,0.055116914
0.052602015,0.052591078,0.05259709,0.0525942,0.05260007
0.05184848,0.05185286,0.051848114,0.05184579,0.051852077
0.060958274,0.060970597,0.06095826,0.06096349,0.060963236
0.05350092,0.053497255,0.053502984,0.053495683,0.05349441
0.05545742,0.055463113,0.055469953,0.055471316,0.05547581
0.05632644,0.056327075,0.056333616,0.056330673,0.0563242
0.05512415,0.055121876,0.05512557,0.055121444,0.05512532
0.05997228,0.059967563,0.059973665,0.05998286,0.059972808
0.060757212,0.060758553,0.060765088,0.060758494,0.060763985
0.056862175,0.056861445,0.056864172,0.05686879,0.05685939
0.04741797,0.04741314,0.047405086,0.047412068,0.0526371
0.0050956085,0.005094141,0.005083032,0.008954361,0.005112581
-0.03207983,-0.032082044,-0.029022582,-0.03206703,-0.02832298
-0.045253657,-0.03942722,-0.04524046,-0.038241938,-0.035886735
-0.043217294,-0.049713515,-0.043015756,-0.042555064,-0.042945877
-0.04841414,-0.04215406,-0.041860647,-0.04213412,-0.04186295
-0.034878045,-0.03486219,-0.03487935,-0.03486213,-0.03487932
-0.034294434,-0.034303248,-0.034295134,-0.03430462,-0.034294844
-0.034815386,-0.034802765,-0.034816504,-0.03480146,-0.034817576
-0.03424619,-0.034255803,-0.03424678,-0.034256108,-0.034247756
-0.03420019,-0.034188434,-0.034197614,-0.034191117,-0.034188718
-0.033836596,-0.03384091,-0.0338353,-0.033836737,-0.033835873
-0.033703394,-0.0337004,-0.033698693,-0.03369876,-0.03369823
-0.033479407,-0.03347928,-0.033479847,-0.033480592,-0.033479035
-0.033444755,-0.033447564,-0.033447392,-0.03344536,-0.033446647
-0.03322787,-0.0332274,-0.033228308,-0.033227697,-0.033229657
-0.033340797,-0.033341087,-0.033339158,-0.033340313,-0.033340693
-0.0333597,-0.03336008,-0.033361018,-0.033361726,-0.033360243
-0.033512093,-0.03351283,-0.033511773,-0.03351277,-0.033512667
-0.033632576,-0.033631228,-0.03363069,-0.033631712,-0.03363306
-0.033325747,-0.033327557,-0.03332635,-0.033326425,-0.033324726
-0.033408694,-0.033408277,-0.03340868,-0.033408202,-0.03340728
-0.03338691,-0.03338468,-0.033386394,-0.03338541,-0.03338568
-0.033472843,-0.033472583,-0.033472985,-0.033471152,-0.033474
-0.033328064,-0.033328965,-0.033328168,-0.033328682,-0.033329636
-0.033618383,-0.03361778,-0.033618018,-0.033618793,-0.03361895
-0.03326653,-0.033266805,-0.033267677,-0.033266217,-0.03326708
-0.03343977,-0.03343972,-0.033439726,-0.033439063,-0.033440545
-0.0334913,-0.03349269,-0.03349194,-0.033491455,-0.0334929
-0.033538662,-0.033539094,-0.033538148,-0.0335373,-0.03353794
-0.0334967,-0.0334977,-0.03349843,-0.03349814,-0.03349834
-0.033358455,-0.033357233,-0.033358425,-0.033356965,-0.033356875
-0.033552706,-0.033553913,-0.03355345,-0.033553734,-0.03355281
-0.03337066,-0.033371314,-0.033370927,-0.033371307,-0.03337142
-0.033805974,-0.033806823,-0.033806197,-0.0338068,-0.03380765
-0.03337547,-0.033375382,-0.03337656,-0.03337486,-0.03337653
-0.033597626,-0.033598572,-0.033597544,-0.033596873,-0.03359618
-0.03338813,-0.033388034,-0.0333888,-0.033388212,-0.03338778
-0.033678047,-0.033678487,-0.03367968,-0.033679403,-0.033679135
-0.033099934,-0.03309931,-0.03310009,-0.033100337,-0.033099085
-0.033628143,-0.033626303,-0.03362769,-0.033629037,-0.033628106
-0.033233292,-0.03323424,-0.033233315,-0.033231705,-0.033232234
-0.03344181,-0.03344138,-0.03344378,-0.033442304,-0.03344305
-0.033118807,-0.03311924,-0.03311953,-0.0331192,-0.033120155
-0.033234164,-0.033233404,-0.033233725,-0.0332338,-0.033234335
-0.033552572,-0.033551075,-0.033551402,-0.033553064,-0.033551462
-0.033357397,-0.033357784,-0.03335777,-0.033357456,-0.033357456
-0.032817386,-0.03281799,-0.032818303,-0.032816343,-0.03281848
-0.033305593,-0.033306412,-0.03330616,-0.03330607,-0.03330508
-0.033364303,-0.033364862,-0.033365488,-0.033365995,-0.03336507
-0.033386163,-0.033385612,-0.033385247,-0.033386253,-0.03338583
-0.033151433,-0.03314913,-0.033151634,-0.033150792,-0.03314887
-0.033157185,-0.033157453,-0.033157334,-0.03315814,-0.0331577
-0.033387974,-0.03339082,-0.033390343,-0.03338875,-0.03339017
-0.033148564,-0.033147737,-0.033147946,-0.033147924,-0.03314873
-0.033501446,-0.03350243,-0.033500962,-0.033500597,-0.033501044
-0.033337377,-0.0333362,-0.03333716,-0.03333699,-0.033337273
-0.033326708,-0.033327363,-0.03332662,-0.03332769,-0.033326723
-0.033448204,-0.033448823,-0.033450015,-0.03344904,-0.03344971
-0.033380523,-0.033379853,-0.033379942,-0.03338009,-0.03337849
-0.0332819,-0.03328248,-0.03328287,-0.033282816,-0.03328175
-0.033282906,-0.0332817,-0.033283904,-0.033282794,-0.03328388
-0.033167914,-0.033168204,-0.033166096,-0.033166677,-0.033167034
-0.03335595,-0.033353344,-0.033354193,-0.033355415,-0.033353925
-0.03308236,-0.03308271,-0.033082724,-0.033082217,-0.033082694
-0.03314416,-0.03314379,-0.033144265,-0.033143528,-0.03314571
-0.03348946,-0.03348978,-0.033489265,-0.033488512,-0.033489287
-0.033538915,-0.03353995,-0.03354016,-0.033539794,-0.033538297
-0.033306196,-0.033306837,-0.033305682,-0.033306792,-0.033306062
-0.033609428,-0.03360915,-0.03360848,-0.033610083,-0.033607736
-0.03304396,-0.03304363,-0.033043683,-0.033045158,-0.033044226
-0.033390455,-0.033391126,-0.033391178,-0.033391997,-0.03339208
-0.033403188,-0.033404507,-0.033403195,-0.03340388,-0.03340452
-0.03354255,-0.033541,-0.03354217,-0.03354153,-0.033542395
-0.033526592,-0.033527747,-0.03352627,-0.033526525,-0.033527344
-0.033130303,-0.033130214,-0.03313093,-0.03313017,-0.03313037
-0.033172473,-0.033172235,-0.033172406,-0.033172704,-0.033171326
-0.03314341,-0.033142798,-0.03314306,-0.03314212,-0.033143148
-0.033222094,-0.033220373,-0.033222042,-0.033221148,-0.033222273
-0.03319262,-0.033192776,-0.033191755,-0.033192627,-0.033192344
-0.033205964,-0.033207208,-0.03320586,-0.033206,-0.033207223
-0.0333267,-0.033328444,-0.033328503,-0.03332836,-0.033329472
-0.03326244,-0.033263236,-0.033262707,-0.03326317,-0.03326182
-0.033549845,-0.03354957,-0.033551052,-0.03355,-0.033551514
-0.033623323,-0.03362146,-0.03362222,-0.033621937,-0.033622958
-0.033258185,-0.03325913,-0.033257738,-0.03325993,-0.033258528
-0.033463754,-0.03346245,-0.033462934,-0.033462226,-0.033462398
-0.034132205,-0.034131512,-0.034132414,-0.034129307,-0.034145087
-0.033970922,-0.03397076,-0.033969842,-0.033981293,-0.033969596
-0.034321517,-0.034320444,-0.03433463,-0.034323342,-0.034321487
-0.034003913,-0.034018427,-0.03400708,-0.03400643,-0.034005538
-0.034119524,-0.034107283,-0.0341094,-0.03410732,-0.034108043
-0.03337145,-0.033370323,-0.033369534,-0.033370256,-0.033369236
-0.03341098,-0.033411093,-0.033412144,-0.0334118,-0.033411562
-0.033275753,-0.033276178,-0.033276252,-0.033276662,-0.033277094
-0.03315147,-0.033152334,-0.03315244,-0.033153683,-0.03315261
-0.033596136,-0.03359665,-0.033597052,-0.03359665,-0.03359559
-0.033377595,-0.033377886,-0.033377014,-0.033378758,-0.03337767
-0.033383816,-0.03338538,-0.03338413,-0.033384345,-0.033383176
-0.033387445,-0.033387236,-0.033387505,-0.033387005,-0.03338687
-0.033316806,-0.033315785,-0.033316128,-0.03331603,-0.033316612
-0.033447675,-0.033448897,-0.03344865,-0.033447802,-0.033447817
-0.033215538,-0.03321612,-0.03321536,-0.033215776,-0.033216856
-0.033577412,-0.033576682,-0.03357461,-0.03357657,-0.033576928
-0.03334736,-0.03334889,-0.033349544,-0.033347353,-0.03334686
-0.033174604,-0.033174902,-0.03317508,-0.03317496,-0.03317319
-0.033472627,-0.033472635,-0.033472434,-0.033472903,-0.033472195
-0.0334204,-0.033421554,-0.033421487,-0.033420265,-0.03342177
-0.03334149,-0.033341333,-0.033341244,-0.0333412,-0.03334201
-0.033366024,-0.033364736,-0.033364616,-0.033364907,-0.03336531
-0.033493474,-0.033495158,-0.03349389,-0.033494674,-0.03349521
-0.03330262,-0.033301823,-0.033302635,-0.033303574,-0.03330286
-0.033488832,-0.033488527,-0.033487797,-0.03348972,-0.033488974
-0.03360168,-0.03360255,-0.033601195,-0.03360086,-0.03360048
-0.03329087,-0.03329107,-0.033291146,-0.033290945,-0.03328944
-0.033398673,-0.033397056,-0.033397034,-0.03339711,-0.03339853
-0.033582106,-0.033582844,-0.033581316,-0.033583418,-0.033582658
-0.033206135,-0.033207767,-0.03320691,-0.03320738,-0.033206865
-0.033494085,-0.033495136,-0.03349358,-0.033494115,-0.033494785
-0.033751905,-0.03375201,-0.0337514,-0.033751592,-0.033750676
-0.033575386,-0.03357491,-0.03357613,-0.033574358,-0.033574276
-0.033533625,-0.033533305,-0.033533007,-0.03353376,-0.033533588
-0.033443354,-0.033443168,-0.033443235,-0.033444144,-0.03344305
-0.033376344,-0.033375412,-0.033375233,-0.033375137,-0.033375144
-0.046495244,-0.046478786,-0.046499304,-0.04648477,-0.05142817
-0.04584746,-0.04579074,-0.045824885,-0.051039115,-0.045869723
-0.058673635,-0.058720484,-0.06162265,-0.058857545,-0.061619207
-0.05930297,-0.061939582,-0.059385687,-0.06193474,-0.059414223
-0.062101856,-0.059697628,-0.062095985,-0.059810862,-0.05981174
-0.05895877,-0.061465323,-0.05898182,-0.058992043,-0.061472863
-0.062400162,-0.059742287,-0.059734076,-0.0623862,-0.062376484
-0.058943376,-0.05891645,-0.061683178,-0.061678126,-0.061684772
-0.058534473,-0.061187148,-0.06117174,-0.06117934,-0.058408305
-0.06649029,-0.06648655,-0.066489324,-0.06637986,-0.06649029
-0.06693329,-0.0669353,-0.06682873,-0.06693551,-0.06693202
-0.06659266,-0.06645198,-0.06659198,-0.06659192,-0.06659262
-0.06653726,-0.0666693,-0.06666775,-0.066664875,-0.06666437
-0.06908956,-0.069091335,-0.06909208,-0.069091916,-0.069090456
-0.0690541,-0.06905131,-0.0690535,-0.06905173,-0.06905432
-0.06837621,-0.068378836,-0.06837772,-0.06837571,-0.06837846
-0.0686803,-0.068683565,-0.06868152,-0.06868015,-0.06868136
-0.068767264,-0.068766356,-0.068765715,-0.06876533,-0.068766564
-0.06893191,-0.06893256,-0.06893052,-0.068932176,-0.068932325
-0.0675392,-0.06754258,-0.067540005,-0.06754126,-0.06754261
-0.068840235,-0.06883812,-0.06883915,-0.06883937,-0.06883611
-0.06752603,-0.06752454,-0.06752336,-0.06752527,-0.0675264
-0.06758259,-0.06758356,-0.06758396,-0.06758219,-0.067582786
-0.067711964,-0.0677114,-0.06771417,-0.06771548,-0.06771475
-0.068526566,-0.06852804,-0.06852865,-0.06852731,-0.068528906
-0.06754257,-0.06754382,-0.06754108,-0.06754209,-0.067539155
-0.06779924,-0.067799985,-0.06780209,-0.06779827,-0.06779927
-0.067670435,-0.06766838,-0.06767024,-0.06766833,-0.06766984
-0.0680822,-0.068083644,-0.06808205,-0.06808326,-0.06808418
-0.06561519,-0.065615505,-0.06561723,-0.06561631,-0.06540987
-0.066309914,-0.066308156,-0.06630845,-0.06623119,-0.06630863
-0.06601177,-0.0660104,-0.0658693,-0.066007674,-0.06601137
-0.06670238,-0.06658211,-0.06670204,-0.066704765,-0.066702425
-0.06659827,-0.066699415,-0.06670073,-0.06669848,-0.06669922
-0.068428844,-0.068424836,-0.06842978,-0.06842585,-0.0684275
-0.06865691,-0.06865303,-0.0686557,-0.06865746,-0.06865536
-0.0684378,-0.068436414,-0.06843531,-0.06843509,-0.068433985
-0.0688992,-0.06890035,-0.06889872,-0.0688961,-0.0688979
-0.06828967,-0.06829089,-0.06828867,-0.06828983,-0.06828903
-0.068908975,-0.068906575,-0.06890784,-0.06890865,-0.06890914
-0.068518296,-0.06851572,-0.068516076,-0.06851879,-0.06851637
-0.068114966,-0.06811546,-0.06811336,-0.06811741,-0.06811473
-0.06832746,-0.06832263,-0.06833078,-0.0683274,-0.06832817
-0.06822902,-0.06822921,-0.06822756,-0.06823057,-0.06823109
-0.06819722,-0.06819849,-0.068195924,-0.06819752,-0.06819597
-0.06771593,-0.0677166,-0.06771456,-0.067715466,-0.06771664
-0.06785202,-0.067852765,-0.06785378,-0.06785582,-0.06785363
-0.06783195,-0.0678335,-0.067833215,-0.06783147,-0.067832634
-0.06766258,-0.06766549,-0.0676647,-0.06766458,-0.0676644
-0.06733571,-0.06733593,-0.06733522,-0.06733775,-0.06733307
-0.06744172,-0.06743641,-0.06744139,-0.06744003,-0.06743796
-0.066063434,-0.066062495,-0.066063285,-0.06606205,-0.066063225
-0.06696898,-0.06696889,-0.06696667,-0.06696689,-0.06696589
-0.06751338,-0.06751096,-0.06751375,-0.06751229,-0.067509174
-0.067065835,-0.067062005,-0.06706412,-0.06706363,-0.06706472
-0.0668847,-0.06688361,-0.06688222,-0.06688015,-0.06688291
-0.066315666,-0.066317216,-0.066316664,-0.06631431,-0.06632027
-0.06517452,-0.06517474,-0.06517641,-0.06517425,-0.06517604
-0.064970866,-0.064970836,-0.06497125,-0.06497024,-0.06496982
-0.06576133,-0.06576279,-0.06576641,-0.065761596,-0.06576677
-0.066107556,-0.066104755,-0.066106945,-0.066104785,-0.06610547
-0.06284656,-0.062840074,-0.06284195,-0.06284633,-0.062840015
-0.061679557,-0.061682895,-0.061681584,-0.061677486,-0.061680958
-0.064994365,-0.06499678,-0.06499645,-0.06499663,-0.064996466
-0.061844006,-0.061841905,-0.061845362,-0.061844632,-0.061849654
-0.062316477,-0.062319726,-0.062320873,-0.062315837,-0.062320873
-0.06325686,-0.063268736,-0.06327088,-0.06326316,-0.06326316
-0.06336014,-0.06336172,-0.06335822,-0.06335579,-0.06335981
-0.06363633,-0.06364338,-0.06363651,-0.063635916,-0.06363623
-0.058927864,-0.058933184,-0.05892782,-0.058934182,-0.05893226
-0.058801353,-0.05879967,-0.058802947,-0.058804125,-0.058804795
-0.058562756,-0.058565423,-0.058565095,-0.058558643,-0.05856611
-0.06124772,-0.06124647,-0.061252743,-0.06124954,-0.06125146
-0.05528924,-0.05528842,-0.055291668,-0.05529207,-0.055283874
-0.04296513,-0.042963818,-0.042963035,-0.04296349,-0.042969026
-0.060210988,-0.060207933,-0.06020452,-0.060207114,-0.060208157
-0.04276759,-0.042763844,-0.042766154,-0.04275944,-0.042761184
-0.04868681,-0.048685744,-0.048688218,-0.04868094,-0.048684068
-0.04399219,-0.043988973,-0.043994084,-0.043993503,-0.043999866
-0.041847482,-0.04185088,-0.041843355,-0.041848347,-0.041845158
-0.03621033,-0.036203533,-0.03619828,-0.036209308,-0.03620854
-0.047699034,-0.04769203,-0.047689155,-0.047693007,-0.047693826
-0.03977461,-0.039767914,-0.039775036,-0.0397783,-0.03977488
-0.04046809,-0.04047677,-0.04046838,-0.04046543,-0.040462434
-0.037538737,-0.037537903,-0.037535608,-0.03753555,-0.037539393
-0.038403258,-0.038396932,-0.038402617,-0.038400955,-0.03840571
-0.03404654,-0.03404074,-0.034052245,-0.03404291,-0.03404355
-0.03773254,-0.03773196,-0.037731968,-0.037729695,-0.037728667
-0.033944502,-0.033932224,-0.033936106,-0.03394012,-0.033932433
-0.036923975,-0.036930382,-0.03692493,-0.036931768,-0.03691916
-0.035613522,-0.03561402,-0.035612665,-0.035612255,-0.035612695
-0.03201838,-0.032015525,-0.032018736,-0.032020353,-0.032026887
-0.030634396,-0.030637756,-0.03063441,-0.03062962,-0.030637734
-0.03287047,-0.03287758,-0.032875665,-0.032879323,-0.032874525
-0.025008105,-0.02500324,-0.024997301,-0.024995185,-0.025003605
-0.029326096,-0.029318951,-0.02932302,-0.029322043,-0.029328734
-0.03288573,-0.03288032,-0.03289111,-0.032886803,-0.032881044
-0.03224635,-0.032240443,-0.032237403,-0.03224068,-0.032248147
-0.022626974,-0.022630565,-0.022631854,-0.0226269,-0.022620425
-0.026067182,-0.026066273,-0.0260697,-0.02607081,-0.026070029
-0.023122683,-0.023116954,-0.02312196,-0.023112997,-0.023110919
-0.022917442,-0.022917584,-0.022919364,-0.022907227,-0.022913292
-0.026318684,-0.026319921,-0.026323274,-0.02632092,-0.026315257
-0.016032524,-0.016029999,-0.016017497,-0.016029164,-0.016031243
-0.02126287,-0.021253765,-0.021255702,-0.021254689,-0.021251753
-0.016910054,-0.016911253,-0.016907662,-0.016908132,-0.016903296
