0,1,2,3,4
-0.051016927,-0.05109054,-0.05100298,-0.051075518,-0.05102122
-0.051194847,-0.051169157,-0.05108565,-0.05113417,-0.051120996
-0.051045775,-0.05110526,-0.051081657,-0.051003635,-0.05108607
-0.05110979,-0.0512107,-0.05099821,-0.051092327,-0.051051497
-0.05102712,-0.051030457,-0.051207125,-0.051024675,-0.051046252
-0.051140964,-0.051130116,-0.051057458,-0.051115036,-0.05083543
-0.05112326,-0.051122427,-0.051134527,-0.05105996,-0.05105239
-0.05112171,-0.0511508,-0.05109054,-0.050988674,-0.050997436
-0.051048875,-0.051006496,-0.051008224,-0.050983846,-0.051049113
-0.051068485,-0.051021814,-0.051027954,-0.051099956,-0.05098957
-0.05110377,-0.05107671,-0.050982058,-0.05096054,-0.050920367
-0.051018417,-0.051058233,-0.05102843,-0.051025808,-0.050892055
-0.05106622,-0.050958455,-0.05088377,-0.0511266,-0.050951898
-0.051136732,-0.051003218,-0.051054537,-0.051039517,-0.051046968
-0.05114752,-0.05126226,-0.051064134,-0.050970256,-0.05103904
-0.050963223,-0.05105549,-0.05113399,-0.050912976,-0.051051974
-0.0511595,-0.05102402,-0.05101925,-0.050977647,-0.051003873
-0.051008523,-0.051062465,-0.051041186,-0.051052034,-0.05103773
-0.051140785,-0.05115211,-0.051086366,-0.051091313,-0.05103141
-0.05100304,-0.050940156,-0.051166892,-0.051027656,-0.05113405
-0.051210344,-0.051140785,-0.051015496,-0.051005065,-0.051019788
-0.05115497,-0.050967574,-0.050875187,-0.0510965,-0.051025808
-0.051008344,-0.050970674,-0.05105698,-0.05095029,-0.050931573
-0.051092327,-0.051195145,-0.051106095,-0.05099857,-0.051002085
-0.051060557,-0.051076293,-0.050943077,-0.051027894,-0.050953984
-0.051080644,-0.051043272,-0.051046968,-0.050887883,-0.050958395
-0.051128745,-0.051263213,-0.051226556,-0.051018894,-0.05107957
-0.051032424,-0.051126182,-0.050884724,-0.050964475,-0.051012754
-0.051116824,-0.051065385,-0.051131427,-0.051055193,-0.051032484
-0.050965726,-0.050940096,-0.050964057,-0.05097902,-0.051000178
-0.05106646,-0.05106598,-0.05096644,-0.051033914,-0.05091083
-0.051166713,-0.0510934,-0.051080823,-0.051005304,-0.05093223
-0.05110842,-0.051067412,-0.05120015,-0.05110866,-0.05104047
-0.05100864,-0.05100876,-0.051138997,-0.05102545,-0.050906777
-0.051203966,-0.051246405,-0.05098188,-0.05111575,-0.051201403
-0.05106753,-0.051077068,-0.051113784,-0.05092728,-0.051009
-0.05107349,-0.05106151,-0.05107951,-0.05102855,-0.051080644
-0.05106014,-0.051111102,-0.05096978,-0.051026285,-0.051083982
-0.051065207,-0.051036894,-0.050934196,-0.051101387,-0.051119685
-0.05107814,-0.05095589,-0.051109433,-0.050859213,-0.05085945
-0.050979912,-0.05096644,-0.050928593,-0.05099088,-0.050930202
-0.05112189,-0.05107647,-0.0510599,-0.051169813,-0.05102569
-0.05103743,-0.050936878,-0.050940692,-0.050944805,-0.05091971
-0.051119864,-0.05096847,-0.051074684,-0.051050305,-0.050961077
-0.051114857,-0.051015735,-0.05105555,-0.051169038,-0.05114448
-0.051085114,-0.051062644,-0.051136136,-0.051080465,-0.05099362
-0.05108422,-0.051148176,-0.051025927,-0.051064014,-0.050943196
-0.05102712,-0.050954998,-0.05107659,-0.051049113,-0.050998688
-0.051147997,-0.051017463,-0.051221967,-0.050931454,-0.051083088
-0.05110967,-0.051104605,-0.051070273,-0.051118374,-0.051065207
-0.050995767,-0.05113244,-0.051139653,-0.051048577,-0.051074326
-0.05103469,-0.051110268,-0.051047444,-0.051047385,-0.051002204
-0.051016808,-0.050986826,-0.051047266,-0.051018953,-0.051017106
-0.051116586,-0.051139534,-0.051100254,-0.051074564,-0.051039696
-0.051091492,-0.051015317,-0.051041305,-0.05094582,-0.051069498
-0.051126003,-0.051098645,-0.051089585,-0.051030934,-0.051151633
-0.051054418,-0.05088955,-0.05090958,-0.050940573,-0.05088973
-0.0511474,-0.050979257,-0.05110067,-0.051154375,-0.050949812
-0.051080525,-0.051098645,-0.051062047,-0.050998867,-0.05101317
-0.05117035,-0.051182985,-0.051257074,-0.051147997,-0.050962687
-0.05119598,-0.051129818,-0.05118698,-0.05112225,-0.051152706
-0.051059604,-0.051165044,-0.051050782,-0.051092505,-0.05121088
-0.05110222,-0.05107194,-0.051103055,-0.051098824,-0.051111996
-0.05124557,-0.0511685,-0.051011562,-0.05121821,-0.05122924
-0.051195323,-0.05104506,-0.05099064,-0.051136553,-0.05117631
-0.05110246,-0.051103055,-0.051131845,-0.051163793,-0.05107212
-0.051071644,-0.051090717,-0.051153243,-0.051115572,-0.051085472
-0.051208258,-0.051123857,-0.05106777,-0.051128626,-0.051144063
-0.051155627,-0.051060677,-0.051258743,-0.05114466,-0.05102575
-0.051090837,-0.051218867,-0.05109507,-0.05123186,-0.05115044
-0.05110234,-0.051148236,-0.051005483,-0.051113665,-0.051175892
-0.05114913,-0.051064372,-0.051051497,-0.051172137,-0.05106026
-0.051233232,-0.051210165,-0.05123061,-0.051123977,-0.051070154
-0.051199496,-0.05127114,-0.05125749,-0.051118553,-0.051057637
-0.0511297,-0.051186323,-0.05119002,-0.051200688,-0.05114907
-0.051098824,-0.051153302,-0.05104357,-0.05131513,-0.051113844
-0.05129987,-0.050949752,-0.051074624,-0.051166356,-0.05121064
-0.05116397,-0.051183164,-0.051308274,-0.050975204,-0.05112517
-0.05110979,-0.051236928,-0.051258028,-0.051103532,-0.051203787
-0.051206887,-0.051237166,-0.051270902,-0.051144123,-0.051255226
-0.051113665,-0.051235557,-0.051313877,-0.051053107,-0.0512501
-0.051178157,-0.05120331,-0.05106294,-0.051222682,-0.051155448
-0.05117017,-0.05129969,-0.051270306,-0.0512138,-0.051210225
-0.05124426,-0.051229894,-0.05115962,-0.05118829,-0.051236928
-0.051208973,-0.051231503,-0.051201224,-0.051312685,-0.051196337
-0.051324546,-0.05120015,-0.05124116,-0.051251233,-0.051296294
-0.051120758,-0.051231444,-0.051213503,-0.051344156,-0.051296353
-0.051269114,-0.05131209,-0.051228404,-0.05130607,-0.0511809
-0.051273465,-0.0511896,-0.051026225,-0.051060677,-0.0511263
-0.051284492,-0.051116586,-0.05126846,-0.051213026,-0.051184654
-0.051222026,-0.05133593,-0.05129236,-0.051250756,-0.051151514
-0.05132538,-0.05122143,-0.051192224,-0.051286995,-0.05128753
-0.05137205,-0.05122626,-0.05131322,-0.05117327,-0.051319182
-0.051110864,-0.05139029,-0.051261187,-0.05118847,-0.05116892
-0.051312566,-0.051475644,-0.051346302,-0.051180243,-0.05128348
-0.051315486,-0.051296532,-0.051292002,-0.051297724,-0.051397264
-0.051296175,-0.051395953,-0.051207185,-0.051350057,-0.05125892
-0.05135542,-0.0512532,-0.05120021,-0.051285386,-0.05133909
-0.051420033,-0.05144179,-0.05138725,-0.05139935,-0.051430464
-0.05134487,-0.051377892,-0.051360905,-0.051371932,-0.051420093
-0.051339805,-0.051303923,-0.051189184,-0.051326275,-0.05139309
-0.051359534,-0.05135435,-0.05125487,-0.05140096,-0.051336527
-0.05131048,-0.051131368,-0.05126226,-0.051292837,-0.05122888
-0.051500738,-0.051441133,-0.05145693,-0.05150348,-0.05144471
-0.05135888,-0.051442623,-0.0511896,-0.05127442,-0.05132693
-0.051459372,-0.051404297,-0.051383734,-0.051478982,-0.051321268
-0.0515548,-0.051419377,-0.051489413,-0.051300287,-0.051512003
-0.051352203,-0.051404595,-0.05143857,-0.051365018,-0.051366568
-0.05154258,-0.051486433,-0.051341414,-0.05139011,-0.051350653
-0.051447928,-0.051482916,-0.051225126,-0.05128175,-0.051240623
-0.051541865,-0.051451147,-0.05145526,-0.05133277,-0.05134517
-0.051304042,-0.051353574,-0.051427484,-0.05138141,-0.05130887
-0.05149889,-0.05151391,-0.051459312,-0.051463187,-0.05137348
-0.051564634,-0.05128956,-0.051597416,-0.051485837,-0.051540375
-0.051428497,-0.051484644,-0.05157745,-0.05140996,-0.051374197
-0.05160451,-0.051590204,-0.051512957,-0.05142212,-0.051428556
-0.051535606,-0.051640928,-0.051714063,-0.051586032,-0.05159259
-0.051498473,-0.05156088,-0.051697552,-0.051365793,-0.051525414
-0.051683724,-0.051502287,-0.051520526,-0.051427007,-0.05149001
-0.051591992,-0.051603436,-0.05150318,-0.051517963,-0.05143547
-0.051733613,-0.051649153,-0.051646292,-0.051549017,-0.051543295
-0.051753342,-0.05166757,-0.05168116,-0.051751733,-0.051623046
-0.05141473,-0.05143726,-0.05144435,-0.051572382,-0.051472127
-0.051642537,-0.051588118,-0.05155444,-0.051535785,-0.051588237
-0.05171764,-0.051651716,-0.051623523,-0.051618636,-0.051648915
-0.05161333,-0.05160165,-0.05150783,-0.051466167,-0.051481187
-0.05163032,-0.051609635,-0.05148822,-0.051575065,-0.0515458
-0.051536858,-0.051618934,-0.05162704,-0.05169058,-0.051454782
-0.05159396,-0.0516966,-0.051678717,-0.05154395,-0.051555336
-0.051449716,-0.051619053,-0.051426947,-0.051588,-0.051555097
-0.05164367,-0.051635027,-0.05173105,-0.051628888,-0.051713407
-0.051716745,-0.05162573,-0.051600456,-0.0517177,-0.051716268
-0.051582873,-0.051620305,-0.05156499,-0.051535547,-0.05149752
-0.051537156,-0.051592052,-0.05157113,-0.05150783,-0.051645994
-0.051689863,-0.051756322,-0.051674247,-0.051704824,-0.051649213
-0.051702857,-0.051607847,-0.05166161,-0.051748097,-0.051689267
-0.051873863,-0.052011907,-0.05184853,-0.051724136,-0.05176598
-0.051856518,-0.051663518,-0.051816404,-0.05167377,-0.051791668
-0.051615834,-0.051578403,-0.05171019,-0.05170256,-0.05168158
-0.051823378,-0.051799595,-0.05185485,-0.05181247,-0.051777065
-0.05184704,-0.05178088,-0.051591277,-0.051778257,-0.05173385
-0.051736057,-0.051969826,-0.051868618,-0.051706612,-0.051719308
-0.053842127,-0.05381316,-0.05386448,-0.053740203,-0.043484032
-0.0037888288,-0.0037520528,-0.0037869215,0.009927511,0.011802912
0.081321,0.08145106,0.096417904,0.097222984,0.09719443
0.15096503,0.15732646,0.15761453,0.15757704,0.15758842
0.18691248,0.18705302,0.18704128,0.1870488,0.18705422
0.1875537,0.18753612,0.18756437,0.1875456,0.18755794
0.18739563,0.18738812,0.18740511,0.18742442,0.18740141
0.18748593,0.1874851,0.1874907,0.18747717,0.18747342
0.18748868,0.18747354,0.18747514,0.18748254,0.18749559
0.18753129,0.18752009,0.18752009,0.18754464,0.18751931
0.1874603,0.18744522,0.18746823,0.1874575,0.18746549
0.18736523,0.18736678,0.18736345,0.18737209,0.18736517
0.18748909,0.18746531,0.1874808,0.18747848,0.18746048
0.1875338,0.1875298,0.18753839,0.18752152,0.18786484
0.18743879,0.18744159,0.18743688,0.18778181,0.18743438
0.18724859,0.18723136,0.18757504,0.18723166,0.18723166
0.18743467,0.18779153,0.1874668,0.18746561,0.18745226
0.18791163,0.18757999,0.18757254,0.18758845,0.18756545
0.1875608,0.18756694,0.18756407,0.18755317,0.18755537
0.18738842,0.1873787,0.1873638,0.18736905,0.18736869
0.18737411,0.18737292,0.18737811,0.18736911,0.18737465
0.18711704,0.18711156,0.18711281,0.1871143,0.18709666
0.15932441,0.15931612,0.15931314,0.15932149,0.1520552
0.07997596,0.07993907,0.07993531,0.061201274,0.06116247
0.077652216,0.07750088,0.058243692,0.058741987,0.07758409
0.08001143,0.06135869,0.06113094,0.08015728,0.07999152
0.06362975,0.06372118,0.082280695,0.082138896,0.0821774
0.059289157,0.07851446,0.078436255,0.07847279,0.059392035
0.1579926,0.15800059,0.15800631,0.15045851,0.15797651
0.15693164,0.15696532,0.14920014,0.15690696,0.15693712
0.15806866,0.15055752,0.1580342,0.15804905,0.15807682
0.14948493,0.15717947,0.1572178,0.15721285,0.15723622
0.18705267,0.18707806,0.18709052,0.1870727,0.18707663
0.1871674,0.18716908,0.18717074,0.18714112,0.18713903
0.18750179,0.18748808,0.18748546,0.18746859,0.18750125
0.1871767,0.18717015,0.18715906,0.18715417,0.18717986
0.18739909,0.18739802,0.18742055,0.1874072,0.18740869
0.18712503,0.18715149,0.18713719,0.18715,0.1871534
0.18723261,0.18722194,0.18723297,0.18723619,0.18722737
0.18723583,0.18724382,0.18725449,0.18723029,0.18722886
0.18721575,0.1872418,0.18722779,0.18723547,0.18724549
0.18724549,0.1872614,0.18725896,0.18724805,0.18725687
0.18717253,0.18717086,0.18717963,0.18717623,0.18717355
0.18752313,0.18751091,0.18751281,0.1875425,0.18752533
0.18741709,0.18740064,0.18741435,0.18740952,0.1874147
0.18743175,0.18743813,0.18742144,0.18741643,0.18740928
0.1874826,0.18748587,0.18746287,0.18748158,0.18747729
0.18724436,0.18723291,0.18724024,0.18725264,0.187235
0.18748695,0.18750149,0.18751615,0.18749517,0.18749708
0.1871326,0.18715495,0.1871525,0.1871534,0.18712962
0.18743289,0.1874221,0.18743974,0.18743783,0.18744445
0.18746448,0.18746728,0.18746704,0.18745178,0.18747324
0.18765819,0.18765843,0.18768215,0.18764073,0.1876595
0.18751186,0.1875143,0.18750197,0.18751729,0.187504
0.18750584,0.18751478,0.18750042,0.18749946,0.18751347
0.18745756,0.18747938,0.18746161,0.18744779,0.18744707
0.18724501,0.1872347,0.1872384,0.18724215,0.18724144
0.1873855,0.18736142,0.1873815,0.1873684,0.1873973
0.18737847,0.18737352,0.1873731,0.18736869,0.1873669
0.1875397,0.187558,0.18754321,0.18751496,0.18753392
0.18758684,0.18757308,0.18756652,0.18758821,0.1875853
0.18726528,0.18726337,0.18725187,0.18726778,0.1872828
0.1874888,0.18748683,0.18750584,0.18750793,0.1875065
0.1874665,0.18748069,0.1874752,0.18748099,0.18745595
0.18758738,0.1875565,0.18756211,0.18754506,0.18756992
0.18741983,0.18741417,0.18739879,0.18741596,0.18742031
0.18735981,0.18737125,0.18736649,0.18739164,0.18738508
0.1874215,0.18743432,0.18743205,0.1874246,0.18743289
0.18741834,0.1874085,0.18740171,0.18739873,0.1874327
0.18724877,0.18723422,0.18722117,0.1872325,0.18724161
0.18751395,0.18749934,0.18749899,0.18750715,0.18750757
0.18758297,0.18759733,0.18760169,0.18760097,0.18759012
0.18744051,0.18742025,0.1874296,0.18743032,0.18741369
0.18709612,0.18711329,0.18709117,0.18708485,0.18710673
0.18737912,0.1873712,0.18737334,0.18739545,0.18738604
0.18749022,0.18750817,0.18750346,0.18751413,0.18750685
0.18736982,0.18739569,0.18738699,0.18739712,0.18737179
0.18729097,0.18731236,0.18730617,0.18730342,0.18729794
0.18733543,0.18732709,0.18732876,0.18735397,0.18733746
0.18752283,0.18751562,0.18754083,0.18750858,0.18754214
0.1874646,0.18746144,0.18746364,0.18747097,0.18746686
0.18752927,0.18752658,0.18750739,0.18752116,0.18749624
0.18732649,0.18731886,0.18733883,0.18732357,0.18733609
0.1872555,0.18727547,0.18725806,0.18726146,0.18724602
0.18739885,0.18738133,0.18738842,0.18739247,0.18739802
0.1875155,0.18751413,0.18753248,0.18752313,0.18751663
0.1874646,0.18745923,0.18746394,0.18746978,0.18747282
0.18755984,0.18754804,0.18757266,0.18756258,0.1875534
0.18765312,0.18764782,0.18766809,0.18764138,0.18764204
0.18731523,0.18731189,0.18731952,0.18732065,0.1873126
0.18738174,0.18738616,0.18737227,0.18737262,0.18737316
0.1874438,0.18746597,0.1874345,0.18744385,0.18744671
0.18727124,0.18724114,0.18725282,0.18726909,0.187253
0.1872567,0.18726343,0.18730164,0.18729663,0.18728894
0.18736708,0.18736726,0.18735808,0.1873498,0.18734992
0.18734413,0.18733937,0.18732089,0.18735415,0.18733978
0.18744433,0.18742484,0.18741184,0.1874392,0.18743265
0.18759537,0.18760443,0.18761295,0.18759876,0.18758172
0.18754601,0.18756646,0.18754882,0.1875478,0.18754315
0.18760085,0.18758017,0.18758428,0.18757915,0.18757766
0.18742186,0.18740594,0.18740761,0.18740237,0.18741721
0.18752486,0.18752909,0.1875174,0.18752599,0.18753946
0.18764263,0.18765765,0.18764782,0.18763655,0.18763995
0.18764114,0.18764073,0.18764251,0.1876288,0.18764013
0.18751466,0.1875146,0.18751949,0.18751585,0.18749899
0.18740916,0.18741983,0.18741262,0.18741155,0.18742579
0.18721175,0.18721497,0.18720227,0.1872161,0.18720818
0.18723279,0.18722594,0.18724698,0.1872248,0.18725586
0.18731445,0.18734509,0.18733615,0.18731314,0.1873377
0.18744147,0.1874317,0.18744582,0.18743926,0.18743479
0.18725538,0.18722183,0.1872412,0.18724048,0.18723643
0.18737447,0.1873743,0.18738365,0.18737543,0.18737632
0.18771768,0.18772775,0.18773252,0.18771344,0.18772161
0.18735844,0.18735975,0.18735123,0.18735081,0.1873461
0.1874525,0.18744528,0.18745631,0.18743181,0.18743569
0.18754846,0.18753129,0.18754154,0.18754423,0.18753487
0.18748462,0.18750834,0.18749136,0.18749887,0.18749869
0.18730712,0.18731642,0.18729144,0.18732053,0.1873036
0.18735814,0.18735063,0.18734974,0.18734777,0.1873452
0.18748212,0.18748236,0.18749505,0.1875171,0.18748653
0.1872868,0.18726969,0.18731338,0.18729192,0.1873104
0.187312,0.1873172,0.18732023,0.18729442,0.18731403
0.18741524,0.18740791,0.18742019,0.18741459,0.18742341
0.18750483,0.18751806,0.1875146,0.18752176,0.18751037
0.18729842,0.1872955,0.18730581,0.18730414,0.18729377
0.18724912,0.18723899,0.18724066,0.18722308,0.18725616
0.18751222,0.18750912,0.18751395,0.18751276,0.187509
0.18737262,0.18735564,0.18734318,0.18735933,0.18736577
0.18714023,0.1871466,0.18712002,0.18714547,0.18713486
0.18748248,0.18747854,0.18749237,0.18749887,0.18750519
0.18750829,0.18751174,0.18751049,0.1875009,0.1875171
0.18735194,0.18735206,0.18736047,0.1873501,0.18735015
0.18733841,0.18736559,0.18735534,0.18734819,0.18734962
0.18752456,0.18751508,0.18750668,0.1874978,0.18749678
0.18726933,0.1872561,0.18727207,0.1872623,0.18725616
0.1873383,0.1873411,0.18733025,0.1873424,0.18732548
0.18735963,0.1873467,0.18733448,0.18735439,0.18734634
0.18753254,0.18753672,0.18754667,0.18755448,0.18756604
0.18732774,0.18731856,0.18732244,0.18733364,0.18732661
0.18756694,0.18755382,0.18757081,0.18756843,0.18756777
0.18739659,0.18742126,0.1873998,0.18739635,0.18741322
0.18734944,0.18735135,0.18734705,0.187352,0.18734646
0.18743938,0.18743676,0.18746668,0.18745261,0.18744397
0.18729937,0.18729615,0.18730646,0.18729055,0.18730056
0.18723786,0.18723118,0.18723232,0.18724132,0.18722826
0.18730617,0.18727648,0.18730378,0.1873101,0.1873042
0.1873647,0.18735981,0.18736863,0.18737328,0.18737036
0.18728578,0.18727827,0.18727225,0.18728727,0.18727398
0.18749154,0.18749064,0.18750137,0.18749303,0.18748009
0.1872896,0.18728387,0.18729103,0.18726343,0.18728304
0.18738383,0.18737513,0.18737775,0.18737149,0.18737888
0.18738443,0.1873815,0.18737489,0.18739003,0.18738264
0.18715048,0.18713057,0.18715328,0.18713892,0.18713629
0.18726444,0.18727064,0.18727386,0.18726951,0.18727022
0.18737996,0.18736202,0.18735415,0.18737495,0.18736535
0.18563879,0.18562967,0.1856299,0.18562442,0.18524921
0.15332603,0.15332276,0.1532957,0.1526125,0.14534307
0.06207639,0.061981022,0.059535503,0.041975737,0.04193145
-0.021989226,-0.02536577,-0.033808827,-0.03383881,-0.03384447
-0.027048111,-0.034796596,-0.034802437,-0.034810126,-0.023874283
-0.064864695,-0.064556,-0.06464875,-0.06181401,-0.06504887
-0.064312816,-0.064426005,-0.061665297,-0.064542174,-0.06431657
-0.06533301,-0.061042726,-0.06498712,-0.065259814,-0.06496912
-0.060917974,-0.06522477,-0.065225005,-0.06521225,-0.065112114
-0.051553488,-0.051546454,-0.05164939,-0.051478207,-0.05143082
-0.051500857,-0.05159819,-0.051486194,-0.051537752,-0.05152297
-0.051485837,-0.051508665,-0.051478982,-0.05139357,-0.051534414
-0.051281273,-0.05137515,-0.05143261,-0.051484525,-0.051312506
-0.051333785,-0.051281214,-0.051306963,-0.05144739,-0.051289797
-0.051531255,-0.051344633,-0.051396012,-0.051303506,-0.05134356
-0.051371455,-0.051362216,-0.051261306,-0.05128771,-0.051446795
-0.05143118,-0.051427066,-0.051222086,-0.05150491,-0.051421046
-0.051351786,-0.051392734,-0.051504552,-0.051434517,-0.051288366
-0.051303506,-0.051310003,-0.05128801,-0.051377594,-0.051325917
-0.05142951,-0.051433742,-0.051436543,-0.051329374,-0.051472545
-0.051288962,-0.05147147,-0.051431417,-0.05156845,-0.05137968
-0.051325798,-0.05127585,-0.05136037,-0.05140513,-0.05139023
-0.051295638,-0.051309466,-0.05138302,-0.051408708,-0.051402688
-0.05132121,-0.051433504,-0.051426053,-0.051275134,-0.051325023
-0.051402032,-0.051231146,-0.051372945,-0.051423073,-0.051261604
-0.06458449,-0.064541936,-0.064495325,-0.064670324,-0.062223196
-0.0636037,-0.06373733,-0.06383455,-0.06341517,-0.06379551
-0.064002514,-0.064052105,-0.063050926,-0.064062834,-0.064338624
-0.06281644,-0.0649209,-0.063165426,-0.063289404,-0.06315833
-0.06379759,-0.06377965,-0.06377357,-0.063690364,-0.063688636
-0.05132115,-0.05128306,-0.051366925,-0.05120945,-0.051343143
-0.051326334,-0.051312566,-0.051279426,-0.051397145,-0.051493883
-0.051445067,-0.051458657,-0.05143273,-0.051383317,-0.051401913
-0.051255643,-0.051211417,-0.051360607,-0.051279724,-0.051277578
-0.051398396,-0.051366508,-0.05143428,-0.051404953,-0.051298082
-0.05147189,-0.051481307,-0.051455915,-0.051268578,-0.051509142
-0.051306486,-0.051398456,-0.051382422,-0.0513075,-0.05135429
-0.05136347,-0.05128628,-0.051371455,-0.05122155,-0.05129409
-0.051282227,-0.051259935,-0.051241934,-0.051478207,-0.0513134
-0.05125153,-0.051351428,-0.051372826,-0.051321745,-0.0513795
