0,1,2,3,4
-0.10738478,-0.15350726,-0.17435652,-0.18414256,-0.18882781
-0.107403345,-0.15350349,-0.17434834,-0.18413863,-0.18882605
-0.10743342,-0.15353854,-0.17436895,-0.1841493,-0.18883134
-0.10737064,-0.15349354,-0.17434826,-0.18413809,-0.18882558
-0.10739564,-0.15349214,-0.17434876,-0.18413925,-0.18882635
-0.10742459,-0.15353717,-0.17437305,-0.18415122,-0.1888322
-0.107434236,-0.15351689,-0.17436184,-0.18414505,-0.18882902
-0.10743765,-0.15352908,-0.17436436,-0.18414356,-0.18882757
-0.10737268,-0.15349297,-0.17433752,-0.18412924,-0.18882038
-0.1074329,-0.15350157,-0.1743419,-0.18413001,-0.1888204
-0.10738208,-0.15350658,-0.17435631,-0.18414286,-0.1888281
-0.10739303,-0.15348144,-0.1743317,-0.1841272,-0.18881963
-0.10736835,-0.15348056,-0.17434198,-0.18412876,-0.18881924
-0.1074117,-0.15350993,-0.17435028,-0.18413614,-0.18882388
-0.10738151,-0.15350401,-0.17435253,-0.18413924,-0.18882583
-0.10738873,-0.15348725,-0.17433141,-0.18412633,-0.18881911
-0.10742023,-0.15350264,-0.17434989,-0.18413675,-0.18882436
-0.10738323,-0.153493,-0.17433704,-0.18412854,-0.18881996
-0.107414134,-0.15349618,-0.17433988,-0.1841305,-0.18882106
-0.107419096,-0.15350832,-0.17435484,-0.18414162,-0.18882741
-0.10740883,-0.15351814,-0.17434964,-0.18413368,-0.1888222
-0.10740871,-0.1535166,-0.17434889,-0.18413483,-0.18882313
-0.10740638,-0.15351988,-0.17436075,-0.18414143,-0.18882643
-0.10737212,-0.15348552,-0.17433113,-0.18412544,-0.1888184
-0.10745901,-0.15352453,-0.174357,-0.18413766,-0.18882416
-0.10737069,-0.15346201,-0.17431498,-0.18411618,-0.1888136
-0.10737465,-0.15346731,-0.17431664,-0.18411447,-0.18881209
-0.107358165,-0.15345904,-0.17431432,-0.18411347,-0.18881164
-0.107345685,-0.15343179,-0.17429118,-0.18409969,-0.18880433
-0.10740943,-0.15346456,-0.17431854,-0.18411914,-0.18881536
-0.107410744,-0.1534885,-0.17433263,-0.1841213,-0.18881504
-0.10737956,-0.15345845,-0.17431423,-0.18411285,-0.18881112
-0.107395716,-0.15346667,-0.17432378,-0.18411998,-0.18881522
-0.10736586,-0.15345493,-0.17431194,-0.18411423,-0.1888125
-0.10737741,-0.15346475,-0.17431569,-0.18411204,-0.18881036
-0.10737343,-0.15344904,-0.17429538,-0.18409951,-0.1888037
-0.10738412,-0.15348351,-0.17432259,-0.18411823,-0.18881418
-0.10740983,-0.15347798,-0.17432791,-0.18411925,-0.1888141
-0.10745653,-0.15350357,-0.17433721,-0.18412219,-0.18881518
-0.107405275,-0.15349929,-0.17432505,-0.18411691,-0.18881293
-0.10736994,-0.15347369,-0.17431997,-0.18411303,-0.18881054
-0.107360855,-0.15345484,-0.17430536,-0.18410794,-0.18880866
-0.10739917,-0.15345904,-0.17430033,-0.18410358,-0.18880615
-0.107387125,-0.15346394,-0.17430803,-0.18410419,-0.18880545
-0.10740058,-0.15346496,-0.17430033,-0.18410163,-0.18880469
-0.10736952,-0.15344892,-0.17430362,-0.18410611,-0.18880752
-0.1073909,-0.15344748,-0.17430021,-0.18410204,-0.18880486
-0.10741213,-0.15347475,-0.17430805,-0.18410487,-0.18880615
-0.107412934,-0.15345901,-0.17430483,-0.1841074,-0.18880838
-0.107369244,-0.1534433,-0.17429183,-0.18409672,-0.18880202
-0.10738651,-0.15345377,-0.17429966,-0.18410166,-0.18880472
-0.10737536,-0.15346535,-0.17431472,-0.1841123,-0.18881069
-0.10742037,-0.15350609,-0.17433096,-0.1841173,-0.18881239
-0.107353665,-0.15342751,-0.17428914,-0.1840955,-0.18880141
-0.10736799,-0.15341337,-0.17427433,-0.1840844,-0.188795
-0.10737183,-0.15343764,-0.1742942,-0.18410188,-0.1888056
-0.10740875,-0.15347289,-0.17430632,-0.18409804,-0.18880108
-0.10737377,-0.15344077,-0.17428695,-0.18409242,-0.18879947
-0.10735266,-0.15344176,-0.1742919,-0.18409917,-0.18880391
-0.107385345,-0.15343016,-0.17428209,-0.1840905,-0.18879868
-0.10744336,-0.15349421,-0.17431337,-0.18410641,-0.18880658
-0.1074064,-0.15346451,-0.17430422,-0.18410033,-0.1888031
-0.10734542,-0.15341902,-0.17427188,-0.184082,-0.18879357
-0.10736451,-0.15343098,-0.174276,-0.18408571,-0.18879592
-0.1073737,-0.15340205,-0.17426088,-0.18407378,-0.18878885
-0.10738016,-0.1534553,-0.17429046,-0.1840905,-0.18879755
-0.10737897,-0.15341318,-0.1742667,-0.18408015,-0.18879296
-0.10745137,-0.1534839,-0.17430925,-0.18410094,-0.18880297
-0.107381746,-0.15341565,-0.17426734,-0.184078,-0.18879119
-0.10740572,-0.15344867,-0.17427647,-0.18408273,-0.18879367
-0.107364215,-0.15343465,-0.17427841,-0.18408741,-0.18879688
-0.10739902,-0.15344185,-0.1742853,-0.18408798,-0.18879636
-0.10735442,-0.1534183,-0.17427292,-0.18408318,-0.18879436
-0.10738385,-0.15344235,-0.17427486,-0.18407898,-0.18879098
-0.10737382,-0.15341787,-0.17426991,-0.18408062,-0.18879281
-0.10740524,-0.15342319,-0.17426577,-0.18407664,-0.18879043
-0.107397445,-0.1534452,-0.17428204,-0.18408841,-0.1887972
-0.10736321,-0.1533964,-0.17424423,-0.18406372,-0.18878356
-0.10733508,-0.15338433,-0.1742364,-0.18406066,-0.18878233
-0.10738193,-0.15342216,-0.17426707,-0.18407677,-0.18879034
-0.10741257,-0.15346014,-0.17429046,-0.18408702,-0.1887949
-0.10740954,-0.15344591,-0.17427379,-0.18408032,-0.18879221
-0.10741514,-0.15343964,-0.17427449,-0.18407999,-0.1887918
-0.107367285,-0.15341143,-0.1742499,-0.18406534,-0.18878406
-0.10741785,-0.15343416,-0.17427312,-0.18407878,-0.18879107
-0.1074067,-0.1534572,-0.1742877,-0.1840876,-0.18879576
-0.10735811,-0.15339799,-0.17424643,-0.18406443,-0.18878381
-0.107342,-0.15338586,-0.1742395,-0.18405841,-0.18878008
-0.10738996,-0.153406,-0.17424536,-0.1840622,-0.18878233
-0.107446864,-0.15346439,-0.17428061,-0.1840806,-0.18879151
-0.10737187,-0.15339495,-0.1742432,-0.18406022,-0.18878102
-0.10737014,-0.15338804,-0.17424512,-0.18406366,-0.18878339
-0.107418925,-0.15343332,-0.1742583,-0.18406819,-0.18878515
-0.1074031,-0.15341824,-0.17424151,-0.18405832,-0.18878
-0.10740782,-0.15343516,-0.17427118,-0.18407516,-0.18878853
-0.107408315,-0.15342444,-0.17426038,-0.18406954,-0.18878579
-0.10737556,-0.15338959,-0.17423536,-0.18405645,-0.18877931
-0.1074159,-0.15343368,-0.17425998,-0.18406703,-0.18878399
-0.10736228,-0.1533901,-0.17423944,-0.1840568,-0.18877894
-0.107386105,-0.15341853,-0.1742518,-0.18406586,-0.18878424
-0.10737327,-0.1533701,-0.17421481,-0.18404476,-0.18877333
-0.10735726,-0.15337221,-0.17421558,-0.184042,-0.18877105
-0.10736961,-0.15341134,-0.17425193,-0.18406402,-0.18878274
-0.10742,-0.15340751,-0.17424065,-0.18405645,-0.18877861
-0.107369475,-0.15339091,-0.17422752,-0.18405023,-0.18877567
-0.10740504,-0.15341488,-0.17423445,-0.18405357,-0.1887774
-0.10742286,-0.153418,-0.17424896,-0.18405947,-0.18877973
-0.107393354,-0.1534131,-0.17425379,-0.18406668,-0.18878452
-0.10739018,-0.1534016,-0.1742351,-0.18405421,-0.18877771
-0.107388705,-0.15338802,-0.1742303,-0.18405163,-0.1887763
-0.107334316,-0.15336844,-0.1742094,-0.18403701,-0.1887681
-0.10735365,-0.15338644,-0.17423509,-0.18405648,-0.18877932
-0.107362665,-0.15338163,-0.17423072,-0.18405043,-0.18877532
-0.107807584,-0.15366006,-0.17437796,-0.18412393,-0.18881254
-0.108102046,-0.15386014,-0.17449152,-0.18429244,-0.18892814
-0.10829079,-0.15397733,-0.17486069,-0.18454355,-0.18906437
-0.10834311,-0.1546848,-0.17535126,-0.18480282,-0.18919216
-0.109503925,-0.15555787,-0.17580572,-0.18502294,-0.18929696
-0.10985278,-0.15575662,-0.17590258,-0.18507324,-0.189322
-0.109859414,-0.15576056,-0.17590116,-0.1850694,-0.18931925
-0.109839,-0.15575363,-0.17590104,-0.18507075,-0.18932025
-0.10982635,-0.15573476,-0.17589462,-0.18506932,-0.18932012
-0.10986378,-0.15577962,-0.17591642,-0.18507908,-0.18932444
-0.109848164,-0.15575902,-0.17590831,-0.18507463,-0.18932228
-0.109858125,-0.1557726,-0.1759122,-0.18507574,-0.1893226
-0.10990023,-0.15580241,-0.17592868,-0.18508421,-0.18932678
-0.109836236,-0.15575859,-0.17591304,-0.18507695,-0.18932334
-0.10986089,-0.15577479,-0.17591347,-0.18507834,-0.18932427
-0.10988003,-0.15577798,-0.17591706,-0.18507816,-0.18932366
-0.10991543,-0.15578978,-0.1759249,-0.1850835,-0.18932676
-0.10987047,-0.15578055,-0.17591567,-0.18507884,-0.18932444
-0.10987494,-0.15578397,-0.17592181,-0.18508184,-0.18932576
-0.109883696,-0.15579015,-0.17592381,-0.18508297,-0.18932639
-0.10989092,-0.15578894,-0.17591594,-0.18507652,-0.18932262
-0.10987982,-0.15578455,-0.17592509,-0.18508464,-0.18932743
-0.10988991,-0.15578417,-0.17592347,-0.18507996,-0.18932416
-0.10985812,-0.15576532,-0.17590733,-0.18507439,-0.18932222
-0.109862804,-0.15576746,-0.17591035,-0.18507634,-0.18932326
-0.10983913,-0.15577199,-0.1759157,-0.1850802,-0.18932542
-0.10987438,-0.1557719,-0.17591749,-0.18507798,-0.18932337
-0.10985592,-0.15577683,-0.17591596,-0.18507802,-0.18932378
-0.109885424,-0.15578778,-0.1759163,-0.18507731,-0.18932322
-0.10985893,-0.15576713,-0.17591293,-0.18507856,-0.18932454
-0.10985451,-0.15576033,-0.17591459,-0.18507941,-0.18932484
-0.109875314,-0.15578829,-0.17593023,-0.18508656,-0.18932812
-0.10989255,-0.15577894,-0.17591967,-0.18508117,-0.18932568
-0.109845206,-0.15576603,-0.17591274,-0.18507792,-0.18932408
-0.10991012,-0.15580519,-0.17593291,-0.18508634,-0.18932778
-0.10987896,-0.15578976,-0.17592171,-0.18508181,-0.18932591
-0.10987542,-0.15577836,-0.17591788,-0.18508048,-0.18932542
-0.1098546,-0.15578112,-0.17591818,-0.1850811,-0.18932572
-0.10986071,-0.15578076,-0.17592286,-0.18508264,-0.18932627
-0.10989046,-0.15579055,-0.1759247,-0.1850826,-0.18932606
-0.10986732,-0.15577617,-0.17591669,-0.18507938,-0.18932468
-0.109886535,-0.15578458,-0.17592847,-0.18508755,-0.18932928
-0.10990961,-0.1558097,-0.17594042,-0.18509299,-0.18933174
-0.109887615,-0.15579996,-0.17593333,-0.1850911,-0.18933134
-0.10988946,-0.15579388,-0.17592803,-0.18508595,-0.18932815
-0.109886736,-0.15578552,-0.17592712,-0.18508662,-0.18932879
-0.1098884,-0.15580042,-0.17593426,-0.18508898,-0.18932956
-0.10987606,-0.1557926,-0.17593092,-0.1850875,-0.189329
-0.10986635,-0.15578254,-0.17592187,-0.18508314,-0.18932699
-0.10991542,-0.15580863,-0.17593515,-0.18508996,-0.18933026
-0.10993264,-0.15581939,-0.17594089,-0.18509367,-0.18933232
-0.10986764,-0.15579405,-0.17593192,-0.18508786,-0.189329
-0.109885246,-0.15579939,-0.17593251,-0.18508895,-0.1893297
-0.10986708,-0.15578848,-0.1759272,-0.18508634,-0.18932863
-0.10989061,-0.15579653,-0.17592956,-0.18508695,-0.18932861
-0.10986571,-0.15577452,-0.17591862,-0.18508063,-0.18932539
-0.10990668,-0.15581155,-0.17594428,-0.18509467,-0.18933247
-0.109905526,-0.15580782,-0.17593592,-0.1850895,-0.18932977
-0.1098969,-0.15579292,-0.17592695,-0.18508406,-0.18932684
-0.10988328,-0.15578505,-0.1759237,-0.18508542,-0.18932846
-0.10990803,-0.15581837,-0.17594753,-0.1850963,-0.18933327
-0.10989959,-0.15581378,-0.17593911,-0.18509337,-0.18933228
-0.10987721,-0.15579668,-0.1759312,-0.18508542,-0.18932742
-0.10991335,-0.15581019,-0.17593943,-0.18509276,-0.18933174
-0.109881915,-0.15577838,-0.17591873,-0.18508343,-0.18932764
-0.10991887,-0.15581477,-0.1759381,-0.18509257,-0.1893319
-0.109906495,-0.15580985,-0.17593676,-0.1850912,-0.18933113
-0.10991356,-0.15580276,-0.1759307,-0.18508822,-0.18932956
-0.10993289,-0.15581518,-0.17594396,-0.18509643,-0.18933386
-0.10990525,-0.1558136,-0.17594911,-0.18509613,-0.18933296
-0.10990797,-0.15581505,-0.17594188,-0.18509449,-0.1893328
-0.109910175,-0.15579428,-0.17593244,-0.18508948,-0.18933022
-0.10991594,-0.15581045,-0.1759451,-0.18509533,-0.18933281
-0.10991064,-0.15581687,-0.17594294,-0.18509388,-0.1893321
-0.10993772,-0.15580735,-0.17593524,-0.18509237,-0.18933208
-0.10992643,-0.15582399,-0.1759487,-0.18509758,-0.18933423
-0.10991392,-0.15580617,-0.17593573,-0.1850914,-0.1893313
-0.10987221,-0.15578578,-0.17592523,-0.18508683,-0.18932942
-0.10987617,-0.1557867,-0.17593095,-0.18509044,-0.18933122
-0.10994758,-0.15583846,-0.17595488,-0.18510023,-0.18933529
-0.10991717,-0.15581793,-0.17594728,-0.18509805,-0.18933465
-0.109894216,-0.15580861,-0.17593926,-0.18509366,-0.18933246
-0.10990527,-0.1558057,-0.1759427,-0.18509726,-0.18933472
-0.10992247,-0.15582363,-0.1759451,-0.18509467,-0.18933244
-0.1099176,-0.15581617,-0.1759474,-0.18509726,-0.189334
-0.10993791,-0.15583503,-0.17595614,-0.18510203,-0.18933655
-0.10991278,-0.15581395,-0.1759418,-0.18509236,-0.18933114
-0.10987937,-0.15578505,-0.17592908,-0.18508843,-0.18932989
-0.10991202,-0.15581717,-0.17593692,-0.18509018,-0.18933037
-0.10993496,-0.15583654,-0.17595418,-0.1851005,-0.18933564
-0.10988304,-0.15580007,-0.17593326,-0.18508953,-0.1893293
-0.10994218,-0.15582879,-0.17594789,-0.18507677,-0.1893177
-0.10992954,-0.15580511,-0.1758867,-0.1850547,-0.18931076
-0.10992934,-0.15568624,-0.1758601,-0.18505266,-0.18931241
-0.10917078,-0.15538628,-0.17573099,-0.18499418,-0.18928371
-0.10981462,-0.15576413,-0.17591704,-0.18504743,-0.18929902
-0.10955486,-0.15561333,-0.17571884,-0.1849607,-0.18926162
-0.10941107,-0.15508242,-0.17552485,-0.1848371,-0.18919349
-0.10759217,-0.15452039,-0.17513345,-0.18459256,-0.18906164
-0.10937845,-0.15508606,-0.17527673,-0.18463252,-0.18907513
-0.10744845,-0.15361176,-0.17445478,-0.18421166,-0.18886657
-0.107399285,-0.15358926,-0.17443816,-0.18419836,-0.18885875
-0.10744962,-0.15360054,-0.17444278,-0.18420094,-0.1888601
-0.107403435,-0.15357505,-0.17442729,-0.18419506,-0.18885778
-0.107417144,-0.15361273,-0.17445236,-0.18420753,-0.1888638
-0.10744229,-0.15360282,-0.17444459,-0.18420264,-0.18886118
-0.10743954,-0.15360875,-0.17444426,-0.18420239,-0.18886104
-0.10742906,-0.15358815,-0.17444052,-0.1842031,-0.18886204
-0.10739248,-0.15356839,-0.1744211,-0.18418781,-0.18885309
-0.10740146,-0.15357405,-0.17442793,-0.18419465,-0.18885736
-0.10743716,-0.1535687,-0.1744184,-0.1841843,-0.18885088
-0.1074112,-0.15355973,-0.17441383,-0.1841849,-0.18885191
-0.10743191,-0.15357198,-0.17441383,-0.18418352,-0.18885094
-0.10745448,-0.15363078,-0.1744609,-0.18421096,-0.18886523
-0.10745655,-0.15361229,-0.17443779,-0.1841952,-0.18885657
-0.107425064,-0.15356676,-0.17441633,-0.18418394,-0.1888509
-0.10741639,-0.15357135,-0.17441954,-0.18418632,-0.18885222
-0.10742584,-0.1535793,-0.17442353,-0.18418974,-0.18885432
-0.10744997,-0.15359734,-0.17443417,-0.1841922,-0.18885471
-0.10743468,-0.15358527,-0.17442364,-0.18418714,-0.18885234
-0.107427366,-0.15356542,-0.17441867,-0.18418646,-0.18885241
-0.10742484,-0.1535644,-0.17441095,-0.1841822,-0.18885036
-0.10737368,-0.15353055,-0.17439377,-0.18417053,-0.18884371
-0.107480966,-0.15361352,-0.17443809,-0.18419656,-0.18885759
-0.10743247,-0.15356527,-0.1744085,-0.18417735,-0.18884702
-0.10743576,-0.15359128,-0.17442116,-0.18418387,-0.18885028
-0.107415564,-0.15357149,-0.1744142,-0.18418127,-0.1888492
-0.107445195,-0.15359406,-0.17443667,-0.18419792,-0.18885864
-0.10741215,-0.15356232,-0.17440899,-0.18418036,-0.1888492
-0.10746903,-0.15359333,-0.1744158,-0.18418276,-0.18885024
-0.107995264,-0.15393165,-0.17460586,-0.18427731,-0.18889669
-0.10778889,-0.1538023,-0.17453927,-0.18431808,-0.18893631
-0.10756813,-0.15365605,-0.17469493,-0.18438244,-0.18896124
-0.1074452,-0.15415195,-0.1748483,-0.18443193,-0.18897931
-0.10869147,-0.1545016,-0.17493685,-0.18445627,-0.18898731
-0.107386276,-0.15359189,-0.17443812,-0.18419956,-0.18885969
-0.10744752,-0.15360324,-0.17444858,-0.18420467,-0.18886214
-0.10745981,-0.15362151,-0.17445968,-0.18421382,-0.18886755
-0.10747706,-0.1536344,-0.17446676,-0.18421455,-0.1888672
-0.10803888,-0.15400663,-0.17465928,-0.1843105,-0.18891451
-0.10779451,-0.15382443,-0.17456505,-0.18433672,-0.18894677
-0.10764537,-0.15372376,-0.17472772,-0.18439811,-0.18896876
-0.10753486,-0.15422188,-0.17488857,-0.18445104,-0.18898837
-0.10874037,-0.15454432,-0.1749587,-0.18446752,-0.18899293
-0.10745539,-0.15361369,-0.17444092,-0.18420076,-0.18886037
-0.10743018,-0.15361442,-0.17445052,-0.1842062,-0.18886305
-0.107466765,-0.15361911,-0.17445557,-0.18421154,-0.18886644
-0.10734497,-0.15352322,-0.17438954,-0.18417133,-0.1888449
-0.10747889,-0.15361743,-0.17444438,-0.18420087,-0.18885994
-0.10743143,-0.15360034,-0.17443573,-0.18419664,-0.1888579
-0.107466064,-0.15361321,-0.17444114,-0.1841991,-0.18885903
-0.10741077,-0.15358421,-0.17442991,-0.18419428,-0.18885688
-0.10741283,-0.15358362,-0.17443109,-0.18419321,-0.18885586
-0.10744626,-0.15360624,-0.17444494,-0.1842004,-0.1888594
-0.10801663,-0.1539803,-0.17464834,-0.18430543,-0.1889121
-0.107741304,-0.15379754,-0.17454986,-0.18432736,-0.18894169
-0.107584946,-0.15368725,-0.1747058,-0.18439168,-0.18896687
-0.107470945,-0.15415756,-0.17483987,-0.18442678,-0.18897676
-0.108691,-0.15451646,-0.17495131,-0.18446414,-0.18899132
-0.10805846,-0.15400827,-0.17466366,-0.1843201,-0.18892133
-0.10778271,-0.15382487,-0.17456636,-0.18433917,-0.18894838
-0.107624024,-0.1537292,-0.17473781,-0.1844068,-0.1889739
-0.107527755,-0.15421702,-0.17488186,-0.18444736,-0.18898654
-0.108748004,-0.15456976,-0.17498699,-0.18448573,-0.1890029
-0.10739696,-0.15355897,-0.17441657,-0.18418746,-0.18885349
-0.107470326,-0.15362716,-0.17445008,-0.18420453,-0.18886195
-0.10737977,-0.15355963,-0.17441288,-0.18418436,-0.18885165
-0.1081016,-0.15404852,-0.17468114,-0.18432283,-0.18892223
-0.108366154,-0.15420319,-0.17476068,-0.18445908,-0.1890152
-0.1086133,-0.15437798,-0.17514369,-0.18467312,-0.18912269
-0.10864559,-0.15499237,-0.17546305,-0.18484852,-0.18921226
-0.10980812,-0.15559803,-0.1758097,-0.18502514,-0.18929751
-0.10948509,-0.15554492,-0.1758041,-0.18500796,-0.18928507
-0.10986685,-0.1557838,-0.17586447,-0.18504217,-0.18930434
-0.1098752,-0.15562068,-0.17580847,-0.1850218,-0.18929629
-0.109414585,-0.15550655,-0.17578533,-0.18501726,-0.18929441
-0.10988993,-0.1558036,-0.17593513,-0.1850744,-0.1893178
-0.10988813,-0.1557898,-0.17587467,-0.18504943,-0.1893076
-0.10956722,-0.15544176,-0.1757331,-0.18497434,-0.1892686
-0.10932862,-0.15546142,-0.17571975,-0.1849286,-0.18923578
-0.10984348,-0.15566942,-0.17570192,-0.18493526,-0.18924639
-0.109552465,-0.15516178,-0.17553827,-0.18488511,-0.18922925
-0.10871285,-0.15503702,-0.17554621,-0.18488678,-0.18922873
-0.10982776,-0.15574592,-0.17586623,-0.18504795,-0.18930812
-0.1096521,-0.15555716,-0.1757912,-0.18501745,-0.18929368
-0.10942009,-0.15552679,-0.17580049,-0.18498838,-0.18926984
-0.10982913,-0.1557656,-0.17579511,-0.18499069,-0.18927516
-0.10989747,-0.15548187,-0.17570487,-0.18496677,-0.18926916
-0.108769394,-0.15508176,-0.17557342,-0.18491483,-0.18924654
-0.109850086,-0.15576886,-0.1759155,-0.18507847,-0.18932424
-0.10987088,-0.15578027,-0.17592023,-0.1850822,-0.18932644
-0.10990144,-0.15579078,-0.17593215,-0.1850905,-0.18933113
-0.109858856,-0.15578458,-0.17592779,-0.18508913,-0.18933068
-0.10988605,-0.15581386,-0.17594826,-0.18509832,-0.18933386
-0.10966591,-0.15568519,-0.17588209,-0.18505017,-0.18930562
-0.10946283,-0.15556599,-0.17576663,-0.18494807,-0.18924516
-0.10938169,-0.15537155,-0.17553276,-0.18478377,-0.18915382
-0.10876898,-0.15458308,-0.17498852,-0.1844843,-0.1890016
-0.10809623,-0.15404078,-0.17468058,-0.18432452,-0.18892273
-0.10782045,-0.15384643,-0.1745684,-0.18434964,-0.18895783
-0.10831857,-0.15418315,-0.17499025,-0.18458049,-0.18907432
-0.10795463,-0.15452258,-0.17519215,-0.18471816,-0.18914819
-0.10905077,-0.15507518,-0.17556266,-0.18486315,-0.18920745
-0.1089102,-0.15524074,-0.17549954,-0.18477403,-0.18915047
-0.108987294,-0.15473984,-0.17507648,-0.18452786,-0.18902269
-0.10745015,-0.15362151,-0.17445458,-0.18420953,-0.18886504
-0.10743208,-0.15361011,-0.17445295,-0.18421048,-0.18886596
-0.107463725,-0.15362956,-0.1744607,-0.18421051,-0.18886495
-0.10741924,-0.15359591,-0.17443529,-0.18419614,-0.18885753
-0.10748766,-0.15362251,-0.17444833,-0.18420579,-0.18886314
-0.10743012,-0.15359187,-0.17443621,-0.18419951,-0.18885997
-0.10745615,-0.15362053,-0.1744462,-0.18420243,-0.18886088
-0.107475996,-0.15361995,-0.17444684,-0.18420404,-0.18886204
-0.107442185,-0.1536091,-0.17444672,-0.18420541,-0.18886301
-0.107438475,-0.15360595,-0.17444131,-0.18420109,-0.1888605
-0.10748657,-0.15363342,-0.17446502,-0.18421237,-0.18886575
-0.10745254,-0.15359297,-0.17442848,-0.18418987,-0.18885377
-0.10742057,-0.15360637,-0.17443642,-0.18419605,-0.1888574
-0.107399285,-0.15356386,-0.1744224,-0.18419394,-0.18885759
-0.107444644,-0.15361203,-0.17443164,-0.1841915,-0.18885462
-0.107464135,-0.1536246,-0.17445867,-0.1842088,-0.1888639
-0.107404865,-0.15358485,-0.17442153,-0.18418704,-0.18885256
-0.1081417,-0.15406111,-0.1746891,-0.18432483,-0.18892322
-0.107805125,-0.15384464,-0.17456667,-0.1843746,-0.18897554
-0.10764616,-0.15372299,-0.17484894,-0.1844981,-0.18902667
-0.10753213,-0.15448514,-0.17510869,-0.18458016,-0.18905562
-0.109367736,-0.15506627,-0.17525786,-0.18462314,-0.18907039
-0.10745364,-0.15363823,-0.17446569,-0.18421756,-0.18886961
-0.10741931,-0.15359586,-0.17444125,-0.18420151,-0.18886076
-0.10742784,-0.15359071,-0.17443606,-0.18419716,-0.18885815
-0.107457854,-0.15362571,-0.17445663,-0.18421009,-0.18886523
-0.107385546,-0.15358534,-0.1744334,-0.18419725,-0.18885858
-0.10746267,-0.15362473,-0.1744511,-0.18420576,-0.18886271
-0.10748302,-0.15360783,-0.17443244,-0.18419313,-0.18885577
-0.107436605,-0.15360175,-0.17444128,-0.18420047,-0.18885998
-0.1074569,-0.15361635,-0.17445378,-0.18420677,-0.18886304
-0.10747063,-0.15360299,-0.17444322,-0.18420064,-0.18885987
-0.10739333,-0.1535686,-0.17442136,-0.18418813,-0.18885332
-0.10742413,-0.15355867,-0.17440629,-0.18417917,-0.18884867
-0.10742588,-0.15358064,-0.17442776,-0.1841917,-0.18885517
-0.10741484,-0.15357652,-0.17442566,-0.18419349,-0.18885684
-0.107432365,-0.15358438,-0.17443489,-0.18419623,-0.18885763
-0.10741665,-0.15357092,-0.17441495,-0.1841863,-0.18885288
