0,1,2,3,4
-0.054692507,-0.054801762,-0.055164635,-0.054807663,-0.054619253
-0.05416751,-0.054071188,-0.054744005,-0.054674923,-0.054933608
-0.0545848,-0.05540663,-0.056026995,-0.05471468,-0.054390907
-0.05446428,-0.05499798,-0.054404795,-0.054558277,-0.054479778
-0.0544008,-0.05433625,-0.054854333,-0.053977847,-0.05368781
-0.05403036,-0.054555953,-0.055153787,-0.055074394,-0.05463928
-0.055164874,-0.05546701,-0.05489379,-0.05639893,-0.055473804
-0.056011796,-0.054606795,-0.054874837,-0.055897236,-0.0553239
-0.05423689,-0.05547476,-0.055532455,-0.054452777,-0.054326534
-0.05476427,-0.05472493,-0.054837704,-0.054968476,-0.053946197
-0.05373746,-0.05406457,-0.054507613,-0.05479324,-0.05401802
-0.054810405,-0.05504054,-0.054742754,-0.05432564,-0.054533362
-0.05496335,-0.055204928,-0.05530691,-0.055386364,-0.05554819
-0.054188073,-0.054695427,-0.054514408,-0.0541209,-0.05489236
-0.05490154,-0.054808676,-0.055622578,-0.05507207,-0.056021214
-0.05426538,-0.054323196,-0.054250777,-0.053795516,-0.054278493
-0.054505408,-0.054424405,-0.054785788,-0.05539745,-0.054909825
-0.055531323,-0.054555595,-0.054498732,-0.054977894,-0.054549932
-0.055405498,-0.05441791,-0.055235505,-0.0554235,-0.054606676
-0.055039823,-0.054291785,-0.054854453,-0.054431617,-0.055068016
-0.054472744,-0.0548566,-0.055073023,-0.05541891,-0.05434245
-0.05437702,-0.0538072,-0.05464667,-0.054324687,-0.055149376
-0.053967237,-0.054876864,-0.054986954,-0.054439962,-0.054927766
-0.055122256,-0.054639637,-0.055416822,-0.0557276,-0.054991424
-0.05471891,-0.05452329,-0.05472201,-0.054066658,-0.054534674
-0.05432439,-0.055036426,-0.055524766,-0.05515486,-0.055566788
-0.053791165,-0.054739237,-0.054692626,-0.054138243,-0.05486822
-0.054901183,-0.054765522,-0.055048406,-0.054650724,-0.054669857
-0.05447948,-0.054722667,-0.054068744,-0.054854035,-0.05485457
-0.054819047,-0.05451393,-0.05567938,-0.054620326,-0.054812133
-0.05502075,-0.05478716,-0.05513835,-0.054470897,-0.055079043
-0.0543437,-0.054049313,-0.054106772,-0.05490762,-0.054956913
-0.054514468,-0.0547055,-0.054962218,-0.0548501,-0.055644393
-0.054869115,-0.05490178,-0.055721104,-0.054374278,-0.054556727
-0.054730177,-0.05514115,-0.054914355,-0.054659545,-0.05549723
-0.05351144,-0.054068804,-0.055175066,-0.054226458,-0.054749846
-0.054632723,-0.054552376,-0.054172933,-0.05443549,-0.05528003
-0.054504156,-0.054811835,-0.05471009,-0.054903805,-0.055191934
-0.054488897,-0.05419427,-0.055070102,-0.054071486,-0.05493945
-0.054247856,-0.054745853,-0.054823518,-0.054145336,-0.055245996
-0.054973423,-0.054912567,-0.054814577,-0.05548942,-0.0553599
-0.05456859,-0.05531299,-0.0541721,-0.0547961,-0.05486405
-0.054724097,-0.05486864,-0.054540455,-0.054407537,-0.054562688
-0.054590285,-0.054372728,-0.05411613,-0.054200828,-0.054589868
-0.053878307,-0.05449754,-0.05389601,-0.05450082,-0.054893672
-0.05489415,-0.054309964,-0.054958224,-0.054394186,-0.05514115
-0.05508977,-0.05460584,-0.054524243,-0.05449003,-0.054353714
-0.05509603,-0.05383897,-0.055729747,-0.05460292,-0.055361807
-0.05411446,-0.05459261,-0.054162323,-0.05462998,-0.054977655
-0.054467916,-0.054552734,-0.054819763,-0.05451572,-0.055052698
-0.05439949,-0.054486334,-0.055101812,-0.054432333,-0.05494404
-0.054719746,-0.055420518,-0.055596173,-0.05590558,-0.056313276
-0.054275632,-0.05470842,-0.055143714,-0.054712415,-0.054805458
-0.054788053,-0.054960072,-0.054641366,-0.055134952,-0.05418867
-0.0545004,-0.054923475,-0.054786563,-0.05403775,-0.05509913
-0.054514825,-0.05471784,-0.054847002,-0.055124044,-0.055480003
-0.054287314,-0.05417925,-0.055254877,-0.05436331,-0.055270076
-0.054700077,-0.054800987,-0.05497396,-0.055194795,-0.05502218
-0.0547176,-0.05399525,-0.055876255,-0.05485058,-0.05511713
-0.05503869,-0.05548197,-0.054528415,-0.055004895,-0.056043804
-0.057289124,-0.057845592,-0.0570392,-0.057507753,-0.053021908
-0.058392346,-0.058318377,-0.05782467,-0.053841114,-0.06444186
-0.028730929,-0.028343856,-0.024691522,-0.038030565,-0.02126962
0.004072249,0.0092455745,-0.006082177,0.013378024,0.018636763
0.0697003,0.05168605,0.07266605,0.077378094,0.0731526
0.061694026,0.08208203,0.08630127,0.08298695,0.086788654
0.18067855,0.1817649,0.18061733,0.18174613,0.18057764
0.18351132,0.18219966,0.1833834,0.18233365,0.18344206
0.18092054,0.18214333,0.18101346,0.18200791,0.1809668
0.18314493,0.18184996,0.18326676,0.18184906,0.1833108
0.18170094,0.18297589,0.18172258,0.18303138,0.18309247
0.18431306,0.18273985,0.18427306,0.1842866,0.18431401
0.18276322,0.18395704,0.1841234,0.18415982,0.1841675
0.18470275,0.18488503,0.18463987,0.18467379,0.18473965
0.18505102,0.18492341,0.18486857,0.18505001,0.18485314
0.1848793,0.1849289,0.1852696,0.18512571,0.18513238
0.18500477,0.18511063,0.18492782,0.18518424,0.18518078
0.18511868,0.18494159,0.18464208,0.18484938,0.18460596
0.18490118,0.18500495,0.18466341,0.18507558,0.1850087
0.18527788,0.18519759,0.18497717,0.1853342,0.18530607
0.18495804,0.18490666,0.18501633,0.18487954,0.18484432
0.18473166,0.18481302,0.18484068,0.18468976,0.18474734
0.18456328,0.18474895,0.18471378,0.18466067,0.18463713
0.18507314,0.18498224,0.18491149,0.1848973,0.18501186
0.18479186,0.18494779,0.18490994,0.18508136,0.18496245
0.18451005,0.18480015,0.1848619,0.18464601,0.18477386
0.18482637,0.18471777,0.18458945,0.18472946,0.18450946
0.18492603,0.18468487,0.18491435,0.18483937,0.18485999
0.18508816,0.185274,0.18532854,0.1854099,0.18523616
0.1849435,0.1845814,0.18478143,0.1847015,0.18500352
0.18500113,0.18486267,0.1845715,0.18496895,0.18476945
0.18525946,0.18521416,0.18495572,0.18514317,0.18532306
0.18460178,0.1847347,0.18465632,0.18477553,0.18481457
0.18463367,0.18459475,0.18468279,0.18483919,0.18480188
0.18429065,0.18439412,0.18449843,0.18422621,0.18442112
0.18496913,0.18491524,0.18495029,0.18461186,0.18515164
0.18504763,0.18533605,0.18524575,0.18496507,0.18518221
0.18485391,0.18501478,0.18500113,0.18506074,0.18527728
0.18463033,0.18465549,0.18461174,0.1848703,0.18446338
0.18462592,0.18455702,0.1846888,0.18461293,0.18459862
0.18510765,0.18498248,0.18489045,0.18499643,0.18523687
0.18493402,0.1851235,0.1850506,0.1850453,0.18516672
0.18537599,0.18517268,0.1855138,0.18532431,0.18534756
0.18487191,0.18509597,0.18527985,0.18498129,0.18503714
0.18478173,0.18496144,0.18471324,0.18489563,0.18510067
0.18445504,0.18456697,0.1846056,0.18463922,0.18445724
0.18479264,0.18494248,0.18476671,0.18481916,0.18478495
0.18486792,0.1850298,0.18488753,0.18481559,0.18484819
0.1843096,0.18436307,0.18429965,0.18449408,0.18440169
0.1850583,0.18497258,0.18513817,0.18481457,0.18517786
0.18439919,0.18418854,0.18447739,0.1844185,0.18418795
0.18493915,0.18504858,0.18508148,0.18471187,0.18460935
0.18460292,0.1845324,0.18505418,0.18476534,0.18491799
0.18460625,0.18463457,0.18463272,0.18467963,0.18466443
0.18433464,0.18442023,0.18448377,0.18446702,0.18449807
0.18463445,0.18447733,0.18472183,0.18480068,0.18459731
0.18465745,0.18453622,0.18450862,0.18438601,0.18465614
0.18479729,0.18487042,0.18473947,0.18461221,0.18470949
0.18464601,0.18440855,0.18436342,0.18467772,0.18447977
0.18459845,0.18462455,0.18457407,0.18465745,0.18477464
0.1845777,0.18455952,0.18467277,0.18489623,0.18453062
0.18435627,0.18470234,0.18441755,0.1847632,0.18462718
0.18426466,0.18425101,0.18419987,0.18420702,0.18422854
0.18443197,0.18407881,0.1845929,0.18441921,0.18436033
0.1845026,0.18434292,0.18400186,0.18411165,0.1842829
0.18383646,0.18365014,0.18385112,0.18391728,0.18399268
0.18409318,0.18424588,0.18401182,0.18412256,0.18396187
0.18454057,0.1845622,0.18444055,0.18476242,0.18457353
0.18442571,0.18444097,0.1843049,0.18461281,0.18437731
0.18467247,0.1848877,0.18493831,0.18468034,0.18498462
0.18420309,0.18443,0.18433464,0.18432355,0.18456095
0.1845519,0.18447268,0.18441278,0.18447405,0.18441802
0.18426406,0.18441135,0.18439144,0.18459249,0.18438375
0.18409842,0.18439656,0.18421847,0.18419856,0.18414384
0.184291,0.18445593,0.18434185,0.18447894,0.18471998
0.18430698,0.18440688,0.18415725,0.18424737,0.18425173
0.1842627,0.18426323,0.18427432,0.1840586,0.1844222
0.18440157,0.18430442,0.18422645,0.18427372,0.18428856
0.18430161,0.18436247,0.18445045,0.1846273,0.18455142
0.18442172,0.18441105,0.18447787,0.18453848,0.18450105
0.1846587,0.1842308,0.18439811,0.18435031,0.18433404
0.18480897,0.18432301,0.18435639,0.18440348,0.18452293
0.18437868,0.18430656,0.18448508,0.18446231,0.18445873
0.1840809,0.1843189,0.18427074,0.18412137,0.18421113
0.1844086,0.18428242,0.18429857,0.18424922,0.18413228
0.18433857,0.18415958,0.18441695,0.1845696,0.18437636
0.18445677,0.18457079,0.18441921,0.1845991,0.18476969
0.18328935,0.18315548,0.18335772,0.18328589,0.18188637
0.18258226,0.18278188,0.1826132,0.18112099,0.18267024
0.18259549,0.18282866,0.18130821,0.18253517,0.18244898
0.18328798,0.18178117,0.18320066,0.1829741,0.18338597
0.18127817,0.18282604,0.18281609,0.18275458,0.182621
0.18394119,0.18407828,0.18400049,0.18376851,0.183914
0.18422192,0.18450767,0.18463004,0.18466854,0.18429285
0.18415141,0.18401456,0.18428707,0.18423772,0.18431664
0.18453199,0.18440217,0.18428284,0.18433541,0.18452412
0.18400025,0.18407375,0.18403804,0.18386412,0.18409687
0.18462825,0.18474895,0.18477231,0.18467683,0.1847071
0.18438822,0.18433261,0.18416953,0.1840986,0.18415499
0.18413055,0.18421787,0.18428928,0.18411738,0.18394148
0.18418545,0.18405801,0.18391842,0.18410969,0.18404353
0.18462223,0.18469292,0.18486553,0.18468356,0.18469
0.18374133,0.18392783,0.18405461,0.18407798,0.18411219
0.18397135,0.18390399,0.18400645,0.1837554,0.18413436
0.18345344,0.18364954,0.1833095,0.18342406,0.18358052
0.18375635,0.18337435,0.1835388,0.18380284,0.18366224
0.1841237,0.18406683,0.1841796,0.18418753,0.18435127
0.18428868,0.18413115,0.18429899,0.18422467,0.18407422
0.18376589,0.18391645,0.18394518,0.1838435,0.18434066
0.18409884,0.18418914,0.18392527,0.18417138,0.18415284
0.18432248,0.1843754,0.18429077,0.18419784,0.18434256
0.18390661,0.18415922,0.18402052,0.18413484,0.18396103
0.18391663,0.18392843,0.18375915,0.18386883,0.18393326
0.18405205,0.1840713,0.18378615,0.18377054,0.18382722
0.18396854,0.18401796,0.18389618,0.18400002,0.18400633
0.18406874,0.1842655,0.1844241,0.18428326,0.18421847
0.18405056,0.18416274,0.18404758,0.18407851,0.18409044
0.18396711,0.18366492,0.18382776,0.18382913,0.1839723
0.18387157,0.18416435,0.18413472,0.18428761,0.18407011
0.18402022,0.18407333,0.18415481,0.18407804,0.18420845
0.18384546,0.18384129,0.18368351,0.1838234,0.18380022
0.18424952,0.18411821,0.18421465,0.18421572,0.18438697
0.18384987,0.1835661,0.18364042,0.18366838,0.1839177
0.18422705,0.18446285,0.18392158,0.18433285,0.18441981
0.074949324,0.075274706,0.07548022,0.075454235,0.04803711
0.076521695,0.07701105,0.07713354,0.049191236,0.07582724
0.012805939,0.0124005675,-0.012040734,0.011273682,-0.011645436
0.014137089,-0.009202778,0.013171852,-0.010693848,0.012544632
-0.010831773,0.011561334,-0.010833561,0.011839628,0.011207402
0.012042165,-0.010270119,0.012157321,0.0110939145,-0.010622978
-0.04261136,-0.021189988,-0.022013783,-0.042049587,-0.04239869
-0.0212453,-0.020570755,-0.042538345,-0.04194677,-0.041976213
-0.021534443,-0.04371798,-0.042719126,-0.042237222,-0.019494712
-0.06640577,-0.06540358,-0.06592202,-0.044190884,-0.06559354
-0.066155314,-0.066669345,-0.043913126,-0.066684544,-0.06673759
-0.06649226,-0.043973505,-0.06583655,-0.06542456,-0.066040516
-0.042888165,-0.06735337,-0.06699085,-0.06660801,-0.06656605
-0.054279506,-0.054011345,-0.054088473,-0.053862274,-0.054592907
-0.05366671,-0.053827524,-0.05273986,-0.05343926,-0.0540058
-0.054196715,-0.053754985,-0.05340886,-0.05344987,-0.05387944
-0.05381596,-0.05383569,-0.053361773,-0.05351591,-0.05363679
-0.05373597,-0.053868353,-0.05402136,-0.053628683,-0.053488314
-0.054360032,-0.0534932,-0.053795874,-0.053020895,-0.053667188
-0.05313438,-0.053931475,-0.052845597,-0.053676546,-0.05313599
-0.05339104,-0.05359769,-0.053715765,-0.05343759,-0.053183377
-0.053208172,-0.05375433,-0.053036094,-0.05460745,-0.053308427
-0.053718746,-0.053649426,-0.054448545,-0.05355817,-0.0538342
-0.05354327,-0.053324103,-0.053901017,-0.05422944,-0.053815722
-0.053432405,-0.054204464,-0.053719163,-0.054478288,-0.053807735
-0.05407715,-0.05420512,-0.05406618,-0.05431205,-0.054179966
-0.053101122,-0.05363208,-0.053308368,-0.05335653,-0.05332613
-0.053512335,-0.05311227,-0.05344248,-0.053700864,-0.05321133
-0.053092718,-0.053582788,-0.053238332,-0.054056644,-0.05381769
-0.06617433,-0.06549734,-0.06615186,-0.06564742,-0.04529482
-0.06556153,-0.066055715,-0.06649089,-0.04430294,-0.067530215
-0.06611115,-0.06586838,-0.044279575,-0.06649464,-0.06673896
-0.06642151,-0.04512155,-0.0657689,-0.0658133,-0.06519973
-0.045475125,-0.06556219,-0.06576884,-0.06664562,-0.06527668
-0.05342257,-0.05365151,-0.053424716,-0.053258,-0.053558648
-0.053866267,-0.05336553,-0.053968072,-0.053839266,-0.053411663
-0.0533818,-0.05395186,-0.053925395,-0.054706335,-0.05374199
-0.05304569,-0.053333998,-0.05313778,-0.052607954,-0.05303657
-0.05360824,-0.05356759,-0.054147184,-0.05359626,-0.05432743
-0.053162634,-0.053684354,-0.053819,-0.053534508,-0.05311227
-0.053272247,-0.051950395,-0.053360045,-0.053245664,-0.052700102
-0.053293824,-0.05317104,-0.052702367,-0.05361575,-0.053744614
-0.053039968,-0.05380416,-0.0536322,-0.05348164,-0.0543769
-0.053783774,-0.05355519,-0.05344379,-0.053892195,-0.053126395
-0.053320765,-0.053945363,-0.054155648,-0.053851426,-0.05413264
-0.05382687,-0.05336404,-0.054102004,-0.05379802,-0.054268837
-0.05303788,-0.05335015,-0.052930772,-0.054277778,-0.05341357
-0.05338919,-0.053200185,-0.052511632,-0.053591013,-0.053373694
-0.054281592,-0.053600192,-0.052950323,-0.053782642,-0.053609908
-0.053530276,-0.052924633,-0.053711712,-0.05371368,-0.053679407
-0.053389966,-0.053454697,-0.053583324,-0.05304122,-0.054638267
-0.05341959,-0.05432844,-0.053608596,-0.054104626,-0.05372286
-0.053324223,-0.054022312,-0.053272128,-0.053640366,-0.052990735
-0.05358684,-0.054093182,-0.054249525,-0.054234445,-0.053990126
-0.053318977,-0.053790808,-0.0533005,-0.053534806,-0.053180397
-0.053612947,-0.053685606,-0.052983522,-0.05292529,-0.05408883
-0.053734243,-0.053040445,-0.05290705,-0.0534541,-0.053117514
-0.05345255,-0.05381894,-0.053595424,-0.05381936,-0.05400729
-0.053136468,-0.05340284,-0.05337453,-0.05358547,-0.053231478
-0.052498877,-0.053557575,-0.053044677,-0.05276096,-0.05283594
-0.05352044,-0.053150892,-0.053727508,-0.05319494,-0.05366558
-0.053565145,-0.05367011,-0.053592384,-0.053479373,-0.053206027
-0.05296606,-0.053073287,-0.053537488,-0.053048193,-0.052460313
-0.053951323,-0.053765476,-0.05365473,-0.053490996,-0.054308057
-0.053376257,-0.053613544,-0.053895056,-0.05328411,-0.053691745
-0.05317223,-0.05387491,-0.053926647,-0.054083765,-0.053541064
-0.053271055,-0.053721666,-0.05374366,-0.05267954,-0.05381459
-0.053963482,-0.053651094,-0.05383271,-0.05468321,-0.054060638
-0.053045154,-0.05281335,-0.052977324,-0.054078817,-0.0538159
-0.052947223,-0.05308062,-0.05291176,-0.052986264,-0.052626133
-0.053143084,-0.054037213,-0.05301237,-0.05313784,-0.052544296
-0.05367756,-0.053523183,-0.05255097,-0.05324942,-0.05366403
-0.053305984,-0.05338049,-0.053083956,-0.053458393,-0.05375117
-0.05368942,-0.05361575,-0.053432763,-0.053813934,-0.053622365
-0.05276388,-0.053301632,-0.053022087,-0.053833067,-0.053226292
-0.053524554,-0.053364158,-0.053703845,-0.054272294,-0.053376794
-0.05330062,-0.05301571,-0.053444624,-0.053037107,-0.053406775
-0.053498387,-0.05359304,-0.05386436,-0.054230988,-0.052898288
-0.052903116,-0.052891374,-0.05279404,-0.05308765,-0.053252816
-0.05405706,-0.053490818,-0.053733647,-0.053582728,-0.05287063
-0.053366244,-0.052634835,-0.053931415,-0.053107202,-0.05351931
-0.05344963,-0.052728534,-0.053085804,-0.053759515,-0.053779304
-0.053106725,-0.052369714,-0.053322375,-0.053557217,-0.054237366
-0.05363339,-0.05394417,-0.054006398,-0.053862274,-0.053789675
-0.05349374,-0.053444147,-0.053666055,-0.053748846,-0.05367279
-0.05421692,-0.053362727,-0.05340302,-0.053165436,-0.053121507
-0.05287534,-0.052924097,-0.053082645,-0.05237776,-0.053480983
-0.05277407,-0.05289507,-0.053145528,-0.05371642,-0.053053617
-0.053933263,-0.053079784,-0.05337566,-0.053170323,-0.05321634
-0.052984595,-0.053338706,-0.05284208,-0.05394876,-0.053436697
-0.05349064,-0.05439061,-0.053638995,-0.053243697,-0.054122627
-0.05376923,-0.054448307,-0.053384364,-0.053396046,-0.053451777
-0.052515328,-0.05303663,-0.052513838,-0.0534842,-0.05441457
-0.054557443,-0.05286014,-0.053866267,-0.05348593,-0.053801656
-0.053917885,-0.053630173,-0.053290308,-0.053703427,-0.053182483
-0.053378403,-0.052996278,-0.053298652,-0.05382794,-0.053200126
-0.05328262,-0.05343771,-0.053388655,-0.05398196,-0.054373264
-0.0538221,-0.05349064,-0.05432564,-0.053916037,-0.053627074
-0.053904057,-0.053759754,-0.05374199,-0.053886056,-0.0535661
-0.05361682,-0.054164886,-0.053661406,-0.053895175,-0.053269506
-0.053137362,-0.05315453,-0.05354911,-0.053870022,-0.05378735
-0.05376649,-0.054370403,-0.053161263,-0.053997457,-0.052951097
-0.05402428,-0.054068565,-0.054584324,-0.054323554,-0.05438453
-0.054057717,-0.054162025,-0.053732872,-0.05399114,-0.05406648
-0.05398208,-0.053332567,-0.053632796,-0.05324155,-0.053734243
-0.053249,-0.053159237,-0.053458154,-0.0536049,-0.053994715
-0.053809524,-0.053526223,-0.054282308,-0.053941667,-0.053622603
-0.0531559,-0.052929223,-0.053127885,-0.053087175,-0.053589046
-0.053721726,-0.054103196,-0.053799152,-0.05359626,-0.053795874
-0.053341687,-0.053812325,-0.05391854,-0.054121554,-0.054062665
-0.053591132,-0.053939223,-0.054148436,-0.05358827,-0.05376047
-0.05420959,-0.054174364,-0.05384773,-0.05371964,-0.053355694
-0.053388298,-0.054164052,-0.053625047,-0.05396527,-0.054406703
-0.05374348,-0.054140568,-0.053426206,-0.05368477,-0.053946912
-0.054109514,-0.053325415,-0.054061294,-0.054446697,-0.05350119
-0.054428637,-0.054022014,-0.053135872,-0.054956198,-0.053385198
-0.053755343,-0.053501666,-0.053699017,-0.053720236,-0.0536744
-0.05382943,-0.054020345,-0.053390145,-0.053805172,-0.054994285
-0.053913116,-0.054809928,-0.054689705,-0.054779947,-0.054367423
-0.052928388,-0.053570032,-0.0550884,-0.053646445,-0.054338872
-0.053448856,-0.053661883,-0.05407542,-0.053648174,-0.05387646
-0.053640068,-0.053312004,-0.052755654,-0.053418756,-0.052860916
-0.05320221,-0.053797424,-0.05426228,-0.054353714,-0.05383712
-0.0549016,-0.054567695,-0.053308785,-0.05460298,-0.05473399
-0.05395943,-0.054409742,-0.05366236,-0.05389005,-0.05354899
-0.053887248,-0.05332178,-0.053221703,-0.053753495,-0.05288577
-0.054157615,-0.053726256,-0.053513885,-0.052843034,-0.052978814
-0.053884268,-0.053392112,-0.054041624,-0.053868353,-0.054185748
-0.05403328,-0.053857923,-0.05355376,-0.054066658,-0.05366206
-0.053420067,-0.053489447,-0.05375141,-0.05301857,-0.053517103
-0.053963423,-0.053867877,-0.052928627,-0.05330938,-0.05312091
-0.053473175,-0.053562045,-0.054323256,-0.054331124,-0.054188848
-0.053715646,-0.05400467,-0.054984987,-0.05445695,-0.05283165
-0.053700745,-0.0541237,-0.053943813,-0.053217113,-0.053111732
-0.05367434,-0.053827107,-0.05526048,-0.053798378,-0.053813756
-0.05294299,-0.053310692,-0.05305308,-0.053886056,-0.054214895
-0.053041816,-0.053697765,-0.05328703,-0.05403751,-0.05346608
-0.054157197,-0.054392695,-0.05432242,-0.053860962,-0.054126084
-0.052673936,-0.052820683,-0.053739965,-0.053666532,-0.053288758
-0.05318147,-0.05271572,-0.053834915,-0.053015888,-0.0533306
-0.05370325,-0.053459227,-0.052899122,-0.054159105,-0.054305732
-0.054250598,-0.053817153,-0.05420959,-0.05388564,-0.054772377
-0.05354172,-0.054165304,-0.054439902,-0.054020464,-0.053990126
-0.053168118,-0.054660976,-0.05397731,-0.053608894,-0.054673314
-0.05373317,-0.053541243,-0.053105652,-0.05383241,-0.053641617
-0.054237187,-0.054103494,-0.05460769,-0.053945005,-0.054516852
-0.053434193,-0.053154707,-0.053696036,-0.05378157,-0.053745747
