0,1,2,3,4
-0.3718567,-0.755244,-0.91039973,-0.9647675,-0.98450583
-0.36609823,-0.7531522,-0.9100632,-0.9645353,-0.9844832
-0.3645503,-0.75208676,-0.9099095,-0.9642426,-0.98427975
-0.3659132,-0.75161254,-0.9083221,-0.96404165,-0.9841914
-0.36529177,-0.7514477,-0.9091776,-0.96391505,-0.984239
-0.3643728,-0.75002253,-0.90837526,-0.9639116,-0.98425
-0.36839536,-0.7541136,-0.90996224,-0.96432275,-0.9843852
-0.3666609,-0.7517406,-0.910275,-0.9647679,-0.98464894
-0.36768585,-0.75303996,-0.9092314,-0.9640443,-0.98424286
-0.36621657,-0.75291467,-0.9089974,-0.9637808,-0.9843056
-0.36556563,-0.75125116,-0.9092249,-0.9638847,-0.9841491
-0.3623139,-0.7499121,-0.90839607,-0.963815,-0.98413086
-0.3666335,-0.7549991,-0.9102133,-0.96446645,-0.9844975
-0.3684381,-0.7546815,-0.91034704,-0.96452636,-0.9843815
-0.36298642,-0.74826485,-0.9073372,-0.9634334,-0.9839781
-0.36113384,-0.7487234,-0.9081995,-0.9638647,-0.9841833
-0.36276183,-0.75107753,-0.90918756,-0.96422285,-0.984268
-0.3615635,-0.7508543,-0.90796477,-0.96364284,-0.98410213
-0.36810395,-0.7544156,-0.9099198,-0.96419746,-0.98432714
-0.3632597,-0.7506118,-0.90784836,-0.96345687,-0.9840653
-0.37238652,-0.7527983,-0.90950733,-0.96435714,-0.98432595
-0.36900553,-0.7546436,-0.9107214,-0.9648794,-0.9846606
-0.3682759,-0.75302464,-0.9088575,-0.9640492,-0.98417395
-0.3706376,-0.75393057,-0.90990466,-0.9645095,-0.9844749
-0.37129888,-0.75547296,-0.9099203,-0.96442163,-0.984473
-0.36596698,-0.7537522,-0.90973425,-0.9644321,-0.9843276
-0.3623253,-0.75117254,-0.9086129,-0.9638066,-0.9841171
-0.36498374,-0.75011367,-0.9088324,-0.964206,-0.98433304
-0.36438924,-0.7499903,-0.9086189,-0.96371126,-0.98410463
-0.36646098,-0.7530373,-0.9094838,-0.96439195,-0.9843366
-0.3651283,-0.75146705,-0.9086281,-0.964102,-0.98420274
-0.36230308,-0.75028336,-0.9082919,-0.9638514,-0.98410386
-0.3650903,-0.7518344,-0.90924376,-0.9639326,-0.9841542
-0.35992384,-0.74859124,-0.9080144,-0.9636973,-0.984245
-0.36063483,-0.74709314,-0.9069869,-0.96341616,-0.9840453
-0.3597676,-0.7504764,-0.90829974,-0.96402574,-0.9842484
-0.36063534,-0.7488052,-0.9080609,-0.9638366,-0.98394746
-0.36404878,-0.7522239,-0.9086742,-0.96370846,-0.9840318
-0.3622425,-0.75144446,-0.9079632,-0.96367776,-0.9841184
-0.36314544,-0.7528563,-0.9093464,-0.96405554,-0.9842409
-0.36046103,-0.7475073,-0.9072267,-0.9630852,-0.98375
-0.36016598,-0.7478744,-0.9077363,-0.963359,-0.98390514
-0.35922205,-0.74924505,-0.90764385,-0.9635213,-0.9839407
-0.36586,-0.75246996,-0.9082428,-0.9634554,-0.98386353
-0.35835195,-0.7463268,-0.90705335,-0.9634737,-0.9840417
-0.36393756,-0.7494214,-0.9078998,-0.96324587,-0.9837408
-0.36414394,-0.7518807,-0.9089744,-0.9640832,-0.98427033
-0.36596084,-0.74987334,-0.90817463,-0.9636127,-0.9841657
-0.35578692,-0.74725085,-0.90772027,-0.96344316,-0.98398805
-0.36861548,-0.75122553,-0.9079227,-0.96351904,-0.98396397
-0.3681235,-0.7528945,-0.90891343,-0.9638605,-0.9840992
-0.36121252,-0.750275,-0.9082095,-0.9637341,-0.9839851
-0.3586414,-0.74826676,-0.90779555,-0.96356344,-0.98400515
-0.35920838,-0.74711823,-0.90663767,-0.962706,-0.9835557
-0.36024585,-0.74793804,-0.90776503,-0.96354413,-0.98403454
-0.36448267,-0.75294214,-0.9088898,-0.96382785,-0.9842173
-0.3606498,-0.74891865,-0.9075516,-0.9633125,-0.98381436
-0.3110759,-0.70856935,-0.8863749,-0.9526587,-0.78382427
-0.3195098,-0.7180117,-0.8903253,-0.621554,-0.8489063
-0.26334786,-0.65769285,-0.1763415,-0.64431995,-0.1345647
-0.16415714,0.19798046,-0.35547858,0.10830895,0.3116421
0.28329986,-0.17618929,0.19994892,0.3306598,0.37062055
-0.10470906,0.24396378,0.34115154,0.37991685,0.40420493
0.29221514,0.35578048,0.39054716,0.40967235,0.42081985
0.29693443,0.35236704,0.39261666,0.40857702,0.42078015
0.29162362,0.35547823,0.39031523,0.4093546,0.4205125
0.29744437,0.35348037,0.39365157,0.40972513,0.4219125
0.29176152,0.35581067,0.39093304,0.41015923,0.42310068
0.2977729,0.35357913,0.39412928,0.4128409,0.42504713
0.29328755,0.3569163,0.3955284,0.41376665,0.42561924
0.29778165,0.35777307,0.39639673,0.41435197,0.42616478
0.29807645,0.35805103,0.3964669,0.41449848,0.42636517
0.29790533,0.35780635,0.39648685,0.4142975,0.42605972
0.29806897,0.358312,0.39676175,0.4146044,0.42628878
0.29829794,0.35832515,0.3966045,0.41438743,0.4262409
0.29779607,0.35786703,0.3961917,0.4139752,0.42577195
0.2983932,0.35812107,0.39653516,0.41449305,0.42659298
0.29825896,0.3580741,0.39676005,0.4146423,0.4264902
0.2980071,0.35818502,0.3966871,0.41443568,0.4262312
0.29826552,0.3581105,0.39638048,0.41419688,0.42616603
0.29816082,0.35809103,0.39658672,0.41457358,0.42650944
0.2978666,0.35813615,0.39659354,0.41445136,0.42623305
0.2983233,0.3586137,0.3968037,0.4145673,0.42639425
0.29835927,0.35839197,0.3965326,0.414307,0.4261132
0.29825997,0.35808057,0.39650902,0.41443446,0.4264269
0.29847965,0.35842746,0.39678344,0.4146483,0.4264086
0.29835194,0.35835773,0.3971108,0.4149148,0.4266231
0.29814866,0.3582098,0.39682233,0.41474307,0.42657465
0.29824546,0.35825792,0.39673623,0.4145899,0.42649335
0.29812896,0.3582959,0.39667144,0.4144798,0.42633876
0.29812998,0.35812244,0.39677128,0.41479358,0.4265687
0.297876,0.35809115,0.3964946,0.4143814,0.4261708
0.29839554,0.35855532,0.3969842,0.41465867,0.42652574
0.29832503,0.35831207,0.39687422,0.41474977,0.42652202
0.29791856,0.35803378,0.39674556,0.41463116,0.4263319
0.29834497,0.3586656,0.39688703,0.4146842,0.4264709
0.29833212,0.3584566,0.39683846,0.41466516,0.42643514
0.29814005,0.358059,0.39653033,0.41430384,0.4261159
0.2978466,0.35818702,0.39653227,0.41446576,0.4263053
0.29788065,0.35828847,0.39692876,0.41486913,0.4265911
0.2985388,0.3584453,0.39699933,0.41495,0.4268751
0.2979472,0.35815495,0.39680344,0.41469562,0.42653316
0.2984371,0.3584509,0.39705068,0.41487002,0.4266475
0.29839656,0.35850823,0.39692906,0.4149757,0.4267703
0.2984925,0.3586325,0.3973308,0.41509295,0.4268555
0.2987711,0.3589238,0.3974923,0.41522527,0.42684755
0.29871193,0.35900742,0.39738953,0.4151406,0.427008
0.29821917,0.35845277,0.3969511,0.4148819,0.4266998
0.29819983,0.35823607,0.3968211,0.41475853,0.4264289
0.29794174,0.35834625,0.3967766,0.4144949,0.42622206
0.29850543,0.35860953,0.39712748,0.41496143,0.4268587
0.2975986,0.3580957,0.3964107,0.4144022,0.42643857
0.2984391,0.35858077,0.39741862,0.41544804,0.42716432
0.29852617,0.35855165,0.39703497,0.41472912,0.42645705
0.298629,0.35847,0.39715162,0.41485924,0.42663684
0.2988056,0.35855097,0.39700624,0.41477984,0.42663652
0.29854426,0.35876557,0.39704677,0.41476947,0.42658535
0.29815027,0.35830492,0.39693797,0.41480416,0.42662197
0.2984662,0.35862455,0.39688498,0.41460758,0.42641822
0.29896036,0.3588745,0.3973415,0.4149451,0.42667747
0.29862973,0.35862157,0.39714086,0.41492176,0.42665932
0.29831862,0.35816932,0.3965062,0.41443056,0.4263893
0.29856208,0.35839656,0.3968425,0.41458598,0.4264631
0.29805452,0.35815093,0.39659914,0.41449928,0.4264053
0.29802608,0.3584727,0.39693743,0.414641,0.4264934
0.2982316,0.3581967,0.39690587,0.4149929,0.42691484
0.29793584,0.35814553,0.39677513,0.41461083,0.4264438
0.29841903,0.35864523,0.39724207,0.41502085,0.42675236
0.2986104,0.3586396,0.3970941,0.41493368,0.4267543
0.2988443,0.35861906,0.39712057,0.4150838,0.4270881
0.2984607,0.35849854,0.3970426,0.41486967,0.42670768
0.29857656,0.3589462,0.3974714,0.41518494,0.42690536
0.2982936,0.35853755,0.39701346,0.41488189,0.4267157
0.29851988,0.35836232,0.39697203,0.41484138,0.42668605
0.29807967,0.35850406,0.39704558,0.41490123,0.42680126
0.29816666,0.35824233,0.3970088,0.4149018,0.4267618
0.29791293,0.35846806,0.3972893,0.41516563,0.42683032
0.29851487,0.35835174,0.39695477,0.41475993,0.42654568
0.29884622,0.35875535,0.39706662,0.41471225,0.42653155
0.29821748,0.3583845,0.39684096,0.414817,0.42668268
0.2982036,0.3583894,0.39700362,0.41479978,0.4265593
0.2981445,0.35856393,0.39719117,0.41508964,0.4269566
0.2985842,0.3584814,0.3971514,0.41500264,0.4268061
0.2985821,0.35857308,0.39699912,0.4147398,0.42655465
0.2980283,0.35785437,0.39656842,0.41448775,0.4244075
0.29796895,0.3581482,0.3967575,0.41177586,0.4229885
0.29854932,0.35876492,0.39359558,0.41178375,0.4248615
0.2980207,0.35296497,0.39396143,0.41280702,0.42530203
0.2929079,0.35661608,0.39542413,0.41390634,0.42590296
0.29889205,0.35859275,0.39718163,0.41524297,0.42713147
0.29813054,0.35849094,0.39702338,0.41488364,0.42670858
0.29868478,0.3586877,0.39745995,0.4152964,0.4271766
0.298865,0.35856646,0.3971638,0.41512302,0.42701423
0.2982348,0.35820645,0.39700016,0.41491866,0.42680266
0.298411,0.35842705,0.3969727,0.4148669,0.426737
0.29868338,0.35895577,0.39730513,0.41507232,0.4269071
0.29839894,0.35850927,0.3969387,0.41473162,0.42667627
0.29797617,0.35843202,0.39660853,0.41435966,0.42626643
0.2983442,0.35847723,0.39704984,0.41483974,0.42657298
0.29837674,0.35854608,0.39724866,0.41503808,0.42673814
0.29814258,0.35853323,0.39704138,0.41490436,0.4266768
0.29819995,0.3585418,0.39709216,0.4147871,0.426514
0.29843298,0.35795096,0.3966685,0.4146463,0.4264487
0.29819092,0.3581605,0.3968108,0.41473216,0.42661977
0.2983181,0.3583653,0.39683416,0.41472158,0.4265743
0.29848808,0.35851625,0.3968718,0.4145722,0.42650956
0.29846883,0.35824004,0.3965919,0.4144773,0.426434
0.2984713,0.3587561,0.3973741,0.41524985,0.42714396
0.29808906,0.35851687,0.39695203,0.41477528,0.4266632
0.29859698,0.35867953,0.39720413,0.41501853,0.42682156
0.29885256,0.35873082,0.39727336,0.41498664,0.42694327
0.29848942,0.35870132,0.3972052,0.41510427,0.42697278
0.29843473,0.35831392,0.39702892,0.41496632,0.42682436
0.2985347,0.35886335,0.39728945,0.41519907,0.42703778
0.29844725,0.35860658,0.3970404,0.41486007,0.42676988
0.29837948,0.35889181,0.39719656,0.41501543,0.42682365
0.2984909,0.35821664,0.39709696,0.41496658,0.42679653
0.2986319,0.35883787,0.39742282,0.41524363,0.42695785
0.29853362,0.35870042,0.39719984,0.41513893,0.42706499
0.2987527,0.35861802,0.39706233,0.4147834,0.4265168
0.29842895,0.3588286,0.39721882,0.4150984,0.4269833
0.29828554,0.35865462,0.39728904,0.41517428,0.08694614
0.2983018,0.3583476,0.39696392,0.044608757,0.29719666
0.29746,0.3578428,-0.10662619,0.24664563,-0.30387136
0.29758886,-0.18265803,0.21910796,-0.3228901,0.15499693
-0.15439366,0.23870318,-0.30450916,0.16193275,0.32274657
0.29645076,-0.19411726,0.21313381,0.33364347,-0.17520115
-0.26416415,0.19135316,0.3274108,-0.26217067,-0.7286534
0.2950734,0.3548438,-0.19361345,-0.6963264,-0.8798001
0.29505673,-0.2623372,-0.7124817,-0.8824216,-0.4681123
-0.32994932,-0.72461957,-0.8946716,-0.5065937,-0.79416
-0.33002236,-0.7229843,-0.16982561,-0.6696901,-0.8834775
-0.34005675,0.15529405,-0.4834835,-0.8241471,-0.93355006
0.29641291,-0.31628203,-0.7601447,-0.910681,-0.96258485
-0.38313803,-0.76332104,-0.9148385,-0.9668387,-0.9854646
-0.39195666,-0.77071285,-0.91740507,-0.96761596,-0.985841
-0.3844302,-0.7685986,-0.91700345,-0.96760195,-0.9859575
-0.3859726,-0.7662595,-0.9159507,-0.96704215,-0.9857345
-0.38963163,-0.76851976,-0.91648823,-0.96762985,-0.98585546
-0.3893592,-0.76964355,-0.9170143,-0.96779615,-0.9860354
-0.3877779,-0.76693875,-0.9159438,-0.9672355,-0.98575044
-0.37898552,-0.7643131,-0.914951,-0.9668626,-0.98553693
-0.385029,-0.76598054,-0.91615325,-0.96726143,-0.9858187
-0.3896183,-0.7689029,-0.91710407,-0.9677198,-0.98588884
-0.3866832,-0.76652193,-0.91597295,-0.96738887,-0.98575443
-0.38564718,-0.7678241,-0.91631323,-0.9673183,-0.9857277
-0.38209668,-0.76602167,-0.9160162,-0.9671112,-0.985726
-0.3797933,-0.76557845,-0.9154764,-0.96716,-0.9857806
-0.3858461,-0.76753956,-0.9158456,-0.9670328,-0.9856289
-0.38169655,-0.76488477,-0.91520095,-0.96694374,-0.9856655
-0.32150108,-0.7194373,-0.89264923,-0.95581925,-0.72844076
-0.33723903,-0.7289734,-0.8970124,-0.52393085,-0.8031098
-0.33418727,-0.72612655,-0.18663236,-0.6734892,-0.8846226
-0.32824227,0.15385944,-0.48185998,-0.8247978,-0.9332084
0.2949525,-0.31622383,-0.75896525,-0.9104927,-0.962638
-0.39260012,-0.77161586,-0.9179132,-0.967987,-0.98610383
-0.3863582,-0.7685241,-0.917386,-0.9678399,-0.9860835
-0.39158094,-0.76914907,-0.9173254,-0.96782315,-0.9860204
-0.38904175,-0.76766914,-0.91657794,-0.9676487,-0.98590344
-0.38689384,-0.768806,-0.91727096,-0.9677419,-0.98598856
-0.38694555,-0.7680256,-0.9164012,-0.96760696,-0.9859088
-0.38311875,-0.7647143,-0.91514933,-0.96694267,-0.98567486
-0.38591835,-0.76682365,-0.91580564,-0.9671431,-0.9856706
-0.39179987,-0.7719906,-0.91821486,-0.96816254,-0.98606557
-0.38978693,-0.7684299,-0.91692364,-0.96771616,-0.985975
-0.38820162,-0.768333,-0.9167499,-0.96773624,-0.98599416
-0.3851292,-0.7662623,-0.91592646,-0.96720135,-0.9857122
-0.39001435,-0.77016395,-0.91735196,-0.96796596,-0.98606884
-0.39466834,-0.7705241,-0.91801065,-0.968143,-0.9860643
-0.38442913,-0.7678388,-0.91663736,-0.9675204,-0.9858741
-0.38528022,-0.765558,-0.9164458,-0.9672679,-0.98578256
-0.38683984,-0.7680038,-0.9166131,-0.96764076,-0.9858833
-0.383194,-0.76598173,-0.91596365,-0.96733916,-0.9858285
-0.38246924,-0.7652477,-0.91542614,-0.9669962,-0.9855681
-0.39104947,-0.7696742,-0.91770476,-0.9679422,-0.9860059
-0.38692427,-0.76811,-0.9166366,-0.96760714,-0.9859005
-0.38973302,-0.7690494,-0.91692054,-0.9678349,-0.9861034
-0.38043743,-0.7656572,-0.9153082,-0.96690184,-0.9855356
-0.38317418,-0.76593196,-0.9151471,-0.9667054,-0.98540276
-0.38673073,-0.7679881,-0.9162054,-0.967386,-0.9858593
-0.3813985,-0.7649234,-0.915164,-0.96702826,-0.98564607
-0.38033605,-0.76532036,-0.91591644,-0.96723676,-0.98569137
-0.3887843,-0.7685272,-0.9163749,-0.96736085,-0.9858591
-0.38574916,-0.76804346,-0.9169339,-0.96766895,-0.98597485
-0.38632447,-0.7666314,-0.91626775,-0.96715945,-0.98558205
-0.38716164,-0.7670837,-0.9163062,-0.9672099,-0.98574954
-0.38379258,-0.76474047,-0.91523427,-0.9672641,-0.985674
-0.38396853,-0.7665661,-0.91575617,-0.96712154,-0.98574364
-0.38542315,-0.76426005,-0.9151324,-0.96684635,-0.9855671
-0.39119786,-0.7701568,-0.91712016,-0.96751034,-0.9858543
-0.38273755,-0.76533747,-0.91532695,-0.96697277,-0.9854644
-0.38540056,-0.7673594,-0.91632015,-0.96743685,-0.9859302
-0.38420692,-0.7658711,-0.91564864,-0.96717507,-0.98569053
-0.384593,-0.7654146,-0.9150009,-0.96686363,-0.98546124
-0.3874347,-0.76691264,-0.9160795,-0.9670244,-0.98567677
-0.38451833,-0.7662687,-0.9152338,-0.96656865,-0.9853971
-0.3835047,-0.76729035,-0.9164497,-0.96762407,-0.98590386
-0.37992606,-0.76283604,-0.9144708,-0.96632826,-0.98522735
-0.37882498,-0.76300913,-0.91400415,-0.9663134,-0.9853566
-0.3852936,-0.765684,-0.9155859,-0.96724766,-0.985681
-0.3798642,-0.7643928,-0.91489625,-0.9668332,-0.9855278
-0.3866089,-0.7668332,-0.9155787,-0.9671803,-0.9857379
-0.38354993,-0.76442325,-0.91448945,-0.9663996,-0.9854768
-0.3841417,-0.76486516,-0.91557056,-0.96698827,-0.9856557
-0.38466182,-0.76647586,-0.91504186,-0.96705204,-0.9856542
-0.3848282,-0.7657576,-0.91597944,-0.9672997,-0.98576623
-0.38413048,-0.7652682,-0.91553724,-0.96684295,-0.9855987
-0.38392028,-0.76534384,-0.91516274,-0.9669889,-0.98565954
-0.38038024,-0.7650103,-0.9153727,-0.9669851,-0.9855886
-0.3825102,-0.7657249,-0.915523,-0.9670511,-0.9856131
-0.3820794,-0.76599276,-0.9153628,-0.9669448,-0.9856848
-0.38198644,-0.7639319,-0.91456735,-0.9666793,-0.985483
-0.3838174,-0.7659413,-0.91578966,-0.9671956,-0.9856606
-0.37898478,-0.7619578,-0.91356635,-0.9660834,-0.98524594
-0.37611434,-0.7609645,-0.91370803,-0.9663703,-0.98531204
-0.3788868,-0.7627863,-0.9147581,-0.9669844,-0.9855674
-0.387546,-0.76698244,-0.91577977,-0.967073,-0.98564386
-0.38001195,-0.76349396,-0.91480476,-0.9665569,-0.98546433
-0.38394997,-0.763303,-0.9139141,-0.9662607,-0.9852184
-0.38232955,-0.76382256,-0.9142935,-0.9665385,-0.9854398
-0.37899312,-0.7626474,-0.9140986,-0.9664575,-0.985385
-0.37726495,-0.7614706,-0.9135799,-0.9661244,-0.98522556
-0.37916526,-0.76326853,-0.9151303,-0.9667934,-0.9854408
-0.37825474,-0.7633353,-0.91442335,-0.96683335,-0.98546
-0.38082787,-0.7630592,-0.914173,-0.9664671,-0.9854448
-0.37798283,-0.76240164,-0.91342294,-0.96631414,-0.9852609
-0.38115808,-0.7609905,-0.91294914,-0.9658752,-0.98501986
-0.37634265,-0.7607626,-0.9134644,-0.9662173,-0.9852311
-0.3790082,-0.76176685,-0.9142555,-0.9664279,-0.9853642
-0.3787094,-0.7635454,-0.9148663,-0.966724,-0.9854654
-0.38104,-0.7639797,-0.9145703,-0.96667016,-0.98545253
-0.37944975,-0.76235056,-0.91410553,-0.96617925,-0.985235
-0.38242808,-0.7617607,-0.9134689,-0.9660131,-0.9851259
-0.37237236,-0.75907683,-0.9130341,-0.9661341,-0.9852705
-0.38187215,-0.76472735,-0.9150272,-0.966806,-0.9856531
-0.3755285,-0.7631223,-0.91419023,-0.9663676,-0.98545855
-0.37805945,-0.7614922,-0.9133081,-0.9661179,-0.9852176
-0.3810684,-0.76271886,-0.9144222,-0.96673876,-0.98536247
-0.3779384,-0.7601071,-0.91293573,-0.96604574,-0.985276
-0.381447,-0.76431835,-0.91425896,-0.9666241,-0.98537153
-0.37484628,-0.75913703,-0.9127594,-0.9657801,-0.9850976
-0.37422833,-0.7606294,-0.9134231,-0.96623427,-0.9852246
-0.37925646,-0.76238567,-0.9132781,-0.965905,-0.9851775
-0.38305485,-0.7643793,-0.9140773,-0.966268,-0.9851912
-0.37326163,-0.7582833,-0.91250354,-0.9657689,-0.9850415
-0.37635708,-0.7598693,-0.91289455,-0.9655203,-0.98489374
-0.37835783,-0.76184815,-0.9137737,-0.9661525,-0.9852176
-0.37435007,-0.75976866,-0.9128762,-0.9658668,-0.98505366
-0.38021296,-0.76328766,-0.9140881,-0.9663757,-0.9853992
-0.3764199,-0.7592987,-0.91287345,-0.9659063,-0.98523796
-0.37680373,-0.7610584,-0.91355944,-0.96610653,-0.9851888
-0.3720765,-0.7578479,-0.91249806,-0.96590906,-0.98505783
-0.3680365,-0.7561631,-0.91162133,-0.9654398,-0.9849621
-0.37179488,-0.7570218,-0.9122194,-0.9652625,-0.98467547
-0.37490287,-0.7606241,-0.9125009,-0.96576846,-0.9850253
-0.3736594,-0.75805235,-0.91245615,-0.96551424,-0.98490787
-0.3784492,-0.7622318,-0.9139257,-0.966204,-0.985176
-0.3800217,-0.7614463,-0.9136848,-0.9657978,-0.9851898
-0.3755913,-0.7590214,-0.9123881,-0.9657312,-0.9850213
-0.37185323,-0.75632447,-0.9118018,-0.9651479,-0.9848131
-0.36882377,-0.7558358,-0.9113769,-0.9655765,-0.9851021
-0.37284446,-0.75706697,-0.9120054,-0.9654219,-0.9848383
-0.37964916,-0.763233,-0.914518,-0.96665376,-0.98533446
-0.37130797,-0.7568478,-0.9118976,-0.9652971,-0.98496467
-0.37135604,-0.75627965,-0.9112119,-0.96534824,-0.9848475
-0.3773776,-0.7616571,-0.9135226,-0.9662317,-0.98522806
-0.3715527,-0.754765,-0.9109381,-0.9649298,-0.984653
-0.37262174,-0.7571042,-0.91183066,-0.9654604,-0.9848627
-0.3728159,-0.75802153,-0.9116306,-0.96484953,-0.9847378
-0.3696898,-0.7552471,-0.9107186,-0.96508336,-0.98481834
-0.371254,-0.75667757,-0.91161764,-0.9655567,-0.98498803
-0.37360916,-0.75751853,-0.91199213,-0.9654671,-0.9848139
-0.37046397,-0.7563515,-0.9115236,-0.9654345,-0.9848559
-0.37191606,-0.75690925,-0.9120738,-0.96544474,-0.9848513
-0.3718567,-0.75756556,-0.91168964,-0.9653223,-0.9848139
-0.3718809,-0.75791323,-0.91211957,-0.96553946,-0.98502225
-0.37487575,-0.75904685,-0.91219956,-0.9656134,-0.98507875
-0.36889425,-0.75536716,-0.9105093,-0.9650248,-0.98468393
-0.36821893,-0.75444657,-0.9103887,-0.96454674,-0.9845
-0.373018,-0.7573318,-0.9118474,-0.965005,-0.98471713
-0.37322775,-0.75690055,-0.91153884,-0.96502733,-0.9847222
-0.37216547,-0.7561454,-0.9108649,-0.965046,-0.98473066
-0.37033445,-0.7561106,-0.91053367,-0.9650327,-0.9846814
-0.36963797,-0.7560607,-0.91185987,-0.965416,-0.9849639
-0.3660084,-0.75397396,-0.9103023,-0.96499455,-0.98464805
-0.37307984,-0.756342,-0.9111183,-0.9648286,-0.9845503
-0.36917368,-0.75484633,-0.9103021,-0.9650264,-0.9847977
-0.37197247,-0.7580085,-0.9124593,-0.96565384,-0.9850036
-0.37079722,-0.75491536,-0.9104375,-0.9647664,-0.9845294
-0.37165818,-0.75724757,-0.9119206,-0.965634,-0.98496056
-0.37455693,-0.757758,-0.91125244,-0.96507585,-0.9846776
-0.36762175,-0.75506276,-0.91125864,-0.965163,-0.98464006
-0.36645257,-0.75339776,-0.9090432,-0.963878,-0.98431647
-0.36745402,-0.7555111,-0.91088915,-0.9650027,-0.9846738
-0.36576763,-0.75255704,-0.9097606,-0.9647417,-0.98471594
-0.3639117,-0.7530448,-0.91033703,-0.9646066,-0.98459303
-0.36951938,-0.7537092,-0.9102711,-0.96460545,-0.9845568
-0.37285742,-0.7551294,-0.9108461,-0.964846,-0.9845886
-0.37001145,-0.7560194,-0.9106382,-0.96470475,-0.9845426
-0.36561754,-0.75335413,-0.9100653,-0.9644299,-0.98442596
-0.3662973,-0.75392133,-0.90952,-0.96435773,-0.9843639
-0.37093186,-0.7546735,-0.91035306,-0.96476763,-0.9846535
-0.36838636,-0.7542909,-0.9101773,-0.9647235,-0.984621
-0.36473554,-0.7530419,-0.9093466,-0.9642433,-0.98420286
-0.36482927,-0.7513669,-0.9089118,-0.96395457,-0.98415565
-0.36720383,-0.75447124,-0.9102683,-0.9648263,-0.98457843
-0.37007272,-0.7559413,-0.9101268,-0.96490264,-0.98466986
-0.36386847,-0.7516484,-0.9093755,-0.9643822,-0.9845011
-0.36746967,-0.7536968,-0.90963626,-0.9644863,-0.9844118
-0.36793607,-0.7527423,-0.9088622,-0.96424735,-0.9843103
-0.36402902,-0.75187856,-0.90995646,-0.96434927,-0.984364
-0.3658034,-0.75275654,-0.9095385,-0.9645235,-0.98445946
-0.3652416,-0.7522593,-0.909869,-0.9644403,-0.9844463
-0.3679022,-0.7544968,-0.91077423,-0.9647391,-0.9844895
-0.36466154,-0.7511874,-0.9094187,-0.96420896,-0.98430026
