0,1,2,3,4
-0.03739211,-0.037417196,-0.037374645,-0.037893236,-0.037251882
-0.038281657,-0.0379429,-0.03818182,-0.037920177,-0.038029
-0.035332695,-0.035148434,-0.035127774,-0.035157755,-0.03526619
-0.03391792,-0.03433747,-0.034643784,-0.034537897,-0.034779802
-0.03351462,-0.03287469,-0.033523396,-0.033460073,-0.033223055
-0.033390805,-0.03376919,-0.034577616,-0.033350363,-0.03374058
-0.029391855,-0.029866919,-0.029748395,-0.02914901,-0.0296994
-0.035153523,-0.03462737,-0.035479546,-0.03511323,-0.0354072
-0.03434053,-0.03413923,-0.03375534,-0.03435892,-0.034005
-0.031102978,-0.031893075,-0.031407505,-0.031121485,-0.031262405
-0.025611237,-0.026177645,-0.026360959,-0.025832511,-0.026168436
-0.023082137,-0.023383155,-0.023132592,-0.022996768,-0.022350147
-0.020360313,-0.020781651,-0.020248726,-0.019806087,-0.020880416
-0.021611705,-0.02196443,-0.021771267,-0.020928226,-0.020708129
-0.019435436,-0.01954791,-0.019862637,-0.019094475,-0.01956676
-0.023180738,-0.023424491,-0.022924513,-0.023586407,-0.023503378
-0.02185569,-0.021386348,-0.021182716,-0.021649376,-0.02140566
-0.019126996,-0.018986262,-0.019052848,-0.019753963,-0.019813769
-0.019855931,-0.019815162,-0.019575745,-0.019784175,-0.019256316
-0.021652177,-0.02183231,-0.020774662,-0.020958602,-0.021493196
-0.018883124,-0.019271411,-0.01928883,-0.019310713,-0.018895343
-0.01244434,-0.013777807,-0.012822576,-0.014015242,-0.013177663
-0.01782769,-0.018106982,-0.017681278,-0.01689148,-0.017984152
-0.013289459,-0.013382658,-0.0128362775,-0.012784824,-0.013130158
-0.01303412,-0.01214359,-0.012035333,-0.01220572,-0.012097955
-0.017915815,-0.01730588,-0.016849399,-0.017706133,-0.017050266
-0.012114212,-0.0116990805,-0.012009017,-0.011904269,-0.011956908
-0.006975472,-0.006549746,-0.007253304,-0.007149115,-0.007819146
-0.0039413273,-0.0035340786,-0.0037457347,-0.004044488,-0.003731817
-0.007459387,-0.0065110773,-0.006336719,-0.0072087795,-0.00676769
-0.0021828786,-0.0019603372,-0.0025177076,-0.0014733002,-0.0011030734
-0.0034953803,-0.0037362128,-0.0033479035,-0.0034150109,-0.003106825
-0.011336878,-0.010938883,-0.010978751,-0.011120096,-0.010662019
-0.002489008,-0.002545312,-0.0028361827,-0.0030325055,-0.0024133623
0.001259476,0.0010323897,0.0013144016,0.0013862476,0.0012887567
-0.0052967668,-0.005673811,-0.0056835636,-0.0057568476,-0.0058113635
-0.010203585,-0.009258285,-0.009266339,-0.009328514,-0.010013141
0.005037844,0.004884176,0.0052494407,0.0048522875,0.004992835
0.0007908344,0.002275169,0.0013450757,0.0012729391,0.001186505
0.001389645,0.0011992827,0.0010589957,0.0018623248,0.0017707571
0.002787359,0.0028304607,0.0033265054,0.0030589178,0.0028610677
-0.0044104755,-0.004010603,-0.0041446686,-0.005143754,-0.0040582716
0.010644309,0.010789327,0.011068851,0.0103359,0.0107652545
0.0015911013,0.002064228,0.0021440387,0.0023576766,0.0020853654
0.0027117953,0.001971051,0.002163969,0.0030602515,0.0029089004
0.008437164,0.0084457025,0.009062849,0.009084776,0.008868456
0.010877997,0.010648921,0.010785192,0.010951698,0.011492811
0.0052762628,0.004814133,0.0045300946,0.0055981055,0.0057367384
0.002947785,0.0026471838,0.0026196465,0.0026985034,0.0029033348
0.005896412,0.006763257,0.0066045523,0.00585147,0.00607232
0.011964545,0.011664361,0.011316396,0.012030914,0.012055062
0.014837645,0.014218323,0.01449167,0.014509067,0.015296526
0.013777278,0.014188923,0.013969377,0.013629131,0.014660135
0.012694284,0.012448117,0.01320491,0.012477919,0.013790183
0.011125803,0.011049733,0.011900693,0.011440463,0.011356272
0.009181246,0.009412758,0.00923045,0.009605132,0.009301424
0.013581522,0.01395411,0.013196796,0.013860516,0.013742998
0.013787463,0.01414337,0.0132673085,0.013907954,0.013881713
0.022117794,0.022269055,0.021628886,0.021739788,0.022115797
0.01204408,0.011334717,0.011145666,0.011614576,0.012176961
0.028431281,0.028414346,0.028593406,0.029259086,0.028400667
0.020874202,0.021460086,0.021418229,0.020470306,0.020974644
0.025115706,0.024758525,0.0243809,0.02501674,0.025623642
0.017957583,0.01867038,0.018716723,0.01828169,0.018000364
0.027294032,0.027808443,0.027412124,0.027825199,0.02784007
0.023817047,0.0237303,0.023858301,0.023062713,0.022848897
0.020957388,0.021018706,0.021473408,0.021615505,0.021115966
0.030513808,0.030681983,0.031190574,0.030841835,0.030509084
0.020804055,0.020214796,0.020984918,0.020064794,0.02091749
0.028502338,0.02885887,0.029195584,0.029829867,0.029167727
0.027559027,0.027922347,0.02749224,0.027737014,0.02906946
0.025855996,0.026011676,0.02699481,0.026160613,0.026293002
0.033258416,0.03342221,0.033301763,0.033417597,0.03376974
0.032699086,0.032364137,0.032090984,0.032617405,0.032512143
0.03226503,0.032886133,0.03246542,0.03249739,0.032712415
0.030077979,0.030148156,0.031041585,0.030345365,0.030800171
0.03278383,0.033306614,0.032924287,0.032913513,0.032667384
0.03068792,0.031338707,0.031077586,0.03184654,0.032070845
0.03287083,0.032721937,0.03248483,0.031670257,0.032539748
0.035830066,0.0356303,0.035650782,0.036053427,0.035781853
0.03856148,0.03730657,0.038882464,0.03859172,0.03925755
0.036324978,0.036527358,0.03717061,0.0366268,0.03685736
0.0357638,0.036256477,0.037208997,0.036900684,0.036653273
0.038551107,0.03896007,0.03850265,0.038652763,0.03911764
0.0434329,0.043930933,0.043655537,0.043524057,0.04454173
0.042588025,0.04248569,0.042351358,0.042913914,0.042927325
0.040672086,0.039937347,0.040337563,0.040298052,0.040450767
0.03935703,0.040126927,0.039597668,0.039349504,0.039964207
0.04879631,0.049608514,0.04883367,0.049206346,0.049096145
0.041956514,0.04158768,0.042186163,0.0413737,0.041492164
0.04292842,0.043650784,0.043819778,0.044220857,0.04443299
0.044438154,0.04457462,0.044995382,0.04478638,0.044012398
0.044065222,0.043892853,0.04406155,0.043408163,0.043791085
0.04798674,0.04770401,0.048300125,0.04925192,0.047917128
0.04936549,0.049317777,0.049952187,0.049396865,0.050163187
0.046116933,0.04599256,0.046296053,0.046960756,0.046162814
0.014990151,0.014585733,0.014445372,0.014821611,0.053389147
-0.017013207,-0.017109498,-0.017835937,0.01548855,-0.01713708
-0.05749677,-0.057595015,-0.038180575,-0.057828605,-0.0380828
-0.06098646,-0.058469415,-0.061132878,-0.058673248,-0.053505525
-0.056267396,-0.057639867,-0.05677928,-0.051468298,-0.056373343
-0.057070717,-0.05610925,-0.05083728,-0.055866644,-0.050999075
-0.03741683,-0.036719605,-0.037480846,-0.03675361,-0.03752972
-0.034841195,-0.03544891,-0.034845047,-0.035466224,-0.03478343
-0.037186272,-0.0364628,-0.037231416,-0.03659448,-0.037322097
-0.034591295,-0.035147265,-0.034664273,-0.03510376,-0.03465852
-0.03489133,-0.034317516,-0.034629308,-0.03437163,-0.034460776
-0.03272119,-0.03289946,-0.03266497,-0.032535613,-0.032679558
-0.031964757,-0.032022037,-0.032076202,-0.032112315,-0.032197654
-0.030591384,-0.030436307,-0.030404031,-0.030520394,-0.030547343
-0.030268595,-0.03031759,-0.030247055,-0.03039217,-0.030312493
-0.029315911,-0.029308394,-0.02939684,-0.029442064,-0.029401988
-0.029847026,-0.029948056,-0.029863007,-0.029882237,-0.029946119
-0.030026913,-0.029972866,-0.030016609,-0.02996578,-0.030050732
-0.030763134,-0.030715585,-0.030737706,-0.030795813,-0.030776955
-0.031286187,-0.0313579,-0.031223178,-0.031369895,-0.031330124
-0.029961884,-0.029960781,-0.029938221,-0.030041292,-0.029923439
-0.030182771,-0.030303694,-0.030315638,-0.03035453,-0.030204758
-0.030102052,-0.03003028,-0.030138321,-0.030092768,-0.030047596
-0.030780636,-0.030595936,-0.030642591,-0.030548342,-0.030603945
-0.029868618,-0.029786885,-0.029832996,-0.029758692,-0.029863372
-0.031309903,-0.03137417,-0.031244822,-0.031332538,-0.031237014
-0.02976869,-0.029778525,-0.029725969,-0.02971515,-0.029713318
-0.030370928,-0.030421138,-0.030348986,-0.03041114,-0.030432083
-0.03087081,-0.030880764,-0.030814834,-0.030780792,-0.030851498
-0.031063996,-0.03095425,-0.030964047,-0.031077169,-0.03098005
-0.030827835,-0.030774638,-0.030894063,-0.030868605,-0.030881181
-0.030061468,-0.030089647,-0.03008692,-0.030189678,-0.030123323
-0.031054854,-0.030957855,-0.031062901,-0.031058833,-0.031039596
-0.030159421,-0.03014353,-0.0302286,-0.030231453,-0.030196413
-0.03221363,-0.032281376,-0.032235824,-0.03224089,-0.032274425
-0.030249238,-0.030143738,-0.03017822,-0.030215085,-0.030218095
-0.031207174,-0.031240523,-0.031247437,-0.031364158,-0.031261712
-0.030237496,-0.030242153,-0.030265726,-0.030278929,-0.030185401
-0.031558566,-0.03165686,-0.031616144,-0.03167694,-0.03157571
-0.02905561,-0.029105991,-0.029031724,-0.029132307,-0.029028565
-0.03148879,-0.031422712,-0.03144303,-0.03136856,-0.031619288
-0.029645652,-0.029506966,-0.029711202,-0.029675305,-0.029610425
-0.030646034,-0.030630976,-0.030683607,-0.0305643,-0.0305935
-0.029016435,-0.029160745,-0.029177189,-0.029255494,-0.029131114
-0.029667512,-0.02968964,-0.029729493,-0.02963616,-0.02958507
-0.031018846,-0.03103242,-0.031090923,-0.031123206,-0.031113371
-0.03014385,-0.030118972,-0.030219048,-0.030330926,-0.030120604
-0.027809367,-0.02787608,-0.027763516,-0.027727082,-0.027871855
-0.03007704,-0.030045658,-0.029926173,-0.030080684,-0.030095652
-0.030316219,-0.03032837,-0.03030847,-0.030248322,-0.030217357
-0.030416742,-0.03029269,-0.030232936,-0.030397266,-0.030290365
-0.029316165,-0.029179707,-0.029384911,-0.029298067,-0.029262915
-0.02932544,-0.029325835,-0.029319853,-0.029423125,-0.029325493
-0.030457929,-0.030340612,-0.030296154,-0.03047666,-0.030463539
-0.02914881,-0.029272556,-0.029266633,-0.029267937,-0.029297784
-0.03093253,-0.030854851,-0.030972362,-0.030905157,-0.030826725
-0.030161582,-0.030253097,-0.030169502,-0.030294985,-0.030218914
-0.030142345,-0.030195087,-0.030089475,-0.030062705,-0.030056633
-0.030710086,-0.03065867,-0.03070686,-0.030615628,-0.030686699
-0.03024768,-0.03035003,-0.030270085,-0.030425228,-0.0303685
-0.029940955,-0.029836148,-0.029837385,-0.029961258,-0.029933646
-0.029824354,-0.029928237,-0.029967114,-0.029970631,-0.029934764
-0.029365346,-0.029368028,-0.029342301,-0.029396132,-0.029415175
-0.030172877,-0.030223608,-0.030245729,-0.030149832,-0.030269414
-0.02903179,-0.02897399,-0.028914027,-0.029108614,-0.028941661
-0.029290259,-0.029286705,-0.029341549,-0.02930966,-0.029206783
-0.03081669,-0.030788906,-0.03067945,-0.030760013,-0.030804858
-0.031000882,-0.030943617,-0.031059116,-0.030968636,-0.031083733
-0.029976323,-0.02992852,-0.02994901,-0.030062377,-0.02992493
-0.031367667,-0.031397626,-0.0313956,-0.031234317,-0.03132475
-0.02881828,-0.028813101,-0.028931156,-0.02880504,-0.028808862
-0.03039138,-0.030388013,-0.030362628,-0.030412585,-0.030397207
-0.030436784,-0.030346006,-0.030395947,-0.030350491,-0.03032855
-0.031001858,-0.030938469,-0.03099133,-0.030914947,-0.03100662
-0.030941911,-0.030949414,-0.0310008,-0.031091541,-0.030902326
-0.029135436,-0.029254176,-0.029232144,-0.029228635,-0.029102504
-0.029334411,-0.029313534,-0.029202864,-0.029349625,-0.029437684
-0.029354207,-0.029387869,-0.029184207,-0.029305287,-0.029183246
-0.029567197,-0.029543906,-0.029604383,-0.02953238,-0.029512309
-0.02943793,-0.029599607,-0.029433116,-0.029414453,-0.029464886
-0.0295932,-0.029431865,-0.02948802,-0.029568478,-0.0294208
-0.030002087,-0.029910572,-0.030066878,-0.029978,-0.029943094
-0.029710248,-0.029752716,-0.029606633,-0.029729716,-0.02965729
-0.03097444,-0.03108503,-0.0310646,-0.03116253,-0.030997828
-0.031297863,-0.031196557,-0.03130828,-0.031419575,-0.031213745
-0.0296126,-0.0297058,-0.029709116,-0.029724747,-0.029741809
-0.030681774,-0.030676633,-0.030486852,-0.030567326,-0.030566864
-0.033398777,-0.033591658,-0.033492453,-0.033575065,-0.03453531
-0.032550737,-0.032597974,-0.032630146,-0.033471555,-0.03264519
-0.03407415,-0.03402909,-0.03538304,-0.034076594,-0.03401076
-0.032733366,-0.033449598,-0.032691836,-0.032704815,-0.032818705
-0.034220994,-0.03316763,-0.03310234,-0.033219337,-0.03312832
-0.030076995,-0.030189231,-0.030057773,-0.030165873,-0.030229837
-0.030308828,-0.030256264,-0.030326568,-0.03033124,-0.030366428
-0.029757485,-0.02981592,-0.029754907,-0.029796436,-0.029762797
-0.029304475,-0.02918183,-0.029275402,-0.029251494,-0.02937384
-0.03111884,-0.030980937,-0.031215057,-0.031090707,-0.03109818
-0.030208737,-0.030199729,-0.030190855,-0.030216448,-0.03013032
-0.030066058,-0.03017544,-0.030183911,-0.030103192,-0.030126095
-0.03008119,-0.030197665,-0.030151188,-0.030209385,-0.030073568
-0.029885694,-0.029843606,-0.02987346,-0.029949695,-0.02990479
-0.030552782,-0.030528523,-0.03047967,-0.030468136,-0.030503944
-0.029463828,-0.029517904,-0.02939757,-0.029435799,-0.029341072
-0.03098531,-0.030939937,-0.030987516,-0.030879326,-0.030982845
-0.02999933,-0.029962063,-0.029939316,-0.02986148,-0.029979207
-0.029127523,-0.0291076,-0.029176757,-0.029190242,-0.029265001
-0.030231878,-0.030289896,-0.030493349,-0.03045705,-0.030561559
-0.030185238,-0.030272663,-0.030180886,-0.030305117,-0.030183323
-0.030009843,-0.029858299,-0.029991038,-0.029970393,-0.030014887
-0.029978879,-0.02999568,-0.030075446,-0.029982135,-0.029961996
-0.030482516,-0.03047242,-0.030613407,-0.030528806,-0.030481584
-0.029592372,-0.029654898,-0.029740661,-0.02970478,-0.029635742
-0.030535862,-0.030557,-0.030450366,-0.030516453,-0.030497938
-0.030953176,-0.030909881,-0.031001396,-0.030952156,-0.030976474
-0.029404491,-0.029474944,-0.029483147,-0.02938772,-0.029439323
-0.029999614,-0.03001988,-0.030109912,-0.030150488,-0.030055821
-0.030691467,-0.030822016,-0.030775212,-0.030755013,-0.030801237
-0.029287577,-0.02924525,-0.029394068,-0.02930589,-0.029308885
-0.030359186,-0.030448645,-0.030414216,-0.030372344,-0.030380055
-0.031563833,-0.03156586,-0.03173334,-0.031694748,-0.031743355
-0.030873187,-0.030815676,-0.03066025,-0.030811228,-0.030771859
-0.03063047,-0.030614391,-0.030632779,-0.030491829,-0.030649155
-0.030232549,-0.030184343,-0.030081972,-0.030113205,-0.030082524
-0.029840559,-0.029979512,-0.029799595,-0.029904708,-0.029948488
-0.049605973,-0.049322248,-0.04972984,-0.049558282,-0.05526845
-0.050056323,-0.049024925,-0.049583897,-0.05527456,-0.050856873
-0.05465655,-0.05452977,-0.05959712,-0.056135207,-0.059630662
-0.05699399,-0.060263008,-0.05758077,-0.060477436,-0.057599187
-0.060340464,-0.05696711,-0.060256824,-0.057220146,-0.057185486
-0.057314724,-0.060399264,-0.05728273,-0.057414293,-0.060369402
-0.0666253,-0.06339389,-0.06331515,-0.06665708,-0.06663726
-0.06397374,-0.06375714,-0.06682037,-0.06687178,-0.06672755
-0.06350432,-0.066395044,-0.066238135,-0.06614129,-0.06141475
-0.072491944,-0.0723131,-0.0724131,-0.07434672,-0.072409034
-0.073231176,-0.07337746,-0.074113116,-0.073188424,-0.07315992
-0.07257946,-0.073597685,-0.072488934,-0.072489396,-0.072597384
-0.07445936,-0.072518125,-0.07248627,-0.072509825,-0.072527334
-0.07243605,-0.072448805,-0.0725674,-0.07257052,-0.07244593
-0.07247336,-0.072402254,-0.07240388,-0.07228002,-0.07242118
-0.070505664,-0.07070202,-0.07061872,-0.07048562,-0.07068537
-0.0713962,-0.071609914,-0.07148825,-0.071596414,-0.07142612
-0.071500614,-0.07141876,-0.07149997,-0.07142362,-0.071584955
-0.07209605,-0.07193807,-0.072007835,-0.072007716,-0.07197948
-0.068651676,-0.06892222,-0.06875384,-0.06869303,-0.068891704
-0.07188009,-0.07180107,-0.071870714,-0.0719123,-0.07181327
-0.06867324,-0.06866954,-0.068605125,-0.068788365,-0.06885706
-0.068817824,-0.06896788,-0.06900759,-0.06901136,-0.068916306
-0.0691088,-0.06913471,-0.069300175,-0.06918283,-0.06922209
-0.07103169,-0.0711685,-0.0711191,-0.071167484,-0.07114433
-0.06883864,-0.068826586,-0.0688591,-0.06886724,-0.068880856
-0.06946498,-0.069543436,-0.06946571,-0.069508,-0.069260284
-0.06921396,-0.06892294,-0.0690583,-0.06901829,-0.068954915
-0.07001223,-0.070117086,-0.07020214,-0.07022613,-0.07024674
-0.07075818,-0.07076882,-0.070816845,-0.070798784,-0.072662175
-0.072465345,-0.07243711,-0.072424054,-0.07430233,-0.072363615
-0.07165554,-0.07154371,-0.07386306,-0.07146491,-0.07157472
-0.07275653,-0.07453996,-0.07275356,-0.0728236,-0.07272142
-0.07453287,-0.07277481,-0.072742954,-0.07278629,-0.07279432
-0.07094848,-0.07090239,-0.070989415,-0.07089077,-0.0709995
-0.07205403,-0.07166724,-0.07177743,-0.07179105,-0.07170929
-0.071297005,-0.071207136,-0.07127531,-0.07128282,-0.07123323
-0.07236242,-0.07238525,-0.07241446,-0.072360635,-0.072352424
-0.07079765,-0.07077566,-0.070727706,-0.070826694,-0.07079625
-0.07251011,-0.072683305,-0.07237901,-0.07252298,-0.07258271
-0.07137483,-0.07129237,-0.071256325,-0.07142986,-0.0713094
-0.070431665,-0.07051997,-0.07048035,-0.07066879,-0.07052493
-0.071197376,-0.07110448,-0.07114315,-0.07108779,-0.07119925
-0.070765525,-0.070776984,-0.07056092,-0.07076368,-0.07083328
-0.07079044,-0.070861295,-0.07055198,-0.07074414,-0.07075657
-0.06926437,-0.06941728,-0.069299236,-0.06939606,-0.06957306
-0.06974386,-0.06990592,-0.06961103,-0.069846645,-0.06986956
-0.06993997,-0.06992437,-0.07008128,-0.06985453,-0.0699933
-0.0693205,-0.06958726,-0.069481894,-0.06945196,-0.06940144
-0.068583846,-0.06870185,-0.068624154,-0.06869489,-0.06862736
-0.06883283,-0.0687055,-0.069131315,-0.06907204,-0.068789616
-0.065939814,-0.065909296,-0.06603105,-0.06573859,-0.0659544
-0.067946896,-0.06792593,-0.067937165,-0.06784761,-0.06785174
-0.06906855,-0.069047526,-0.06908871,-0.06904064,-0.06897329
-0.06824255,-0.06795034,-0.06811136,-0.068053514,-0.068188325
-0.06797473,-0.067726254,-0.06781109,-0.067568004,-0.06772612
-0.066404,-0.0664819,-0.0664199,-0.06620802,-0.06654103
-0.064195424,-0.06418297,-0.06437537,-0.06429809,-0.06441356
-0.06393129,-0.06397289,-0.06401588,-0.06389476,-0.06390779
-0.06544514,-0.06545353,-0.065633535,-0.06540786,-0.06576693
-0.06623925,-0.066253975,-0.066190764,-0.06621377,-0.06605521
-0.061315447,-0.060905352,-0.060971648,-0.061508194,-0.061042145
-0.06004207,-0.06040953,-0.06030506,-0.06015767,-0.060226664
-0.06395148,-0.0641087,-0.06389475,-0.06391445,-0.06403515
-0.060267866,-0.06014231,-0.06038077,-0.060439035,-0.06052497
-0.0608045,-0.060771704,-0.060723588,-0.06059766,-0.060867056
-0.06117104,-0.06173122,-0.061834976,-0.06135811,-0.061421186
-0.061528742,-0.06196697,-0.061463073,-0.061423823,-0.061612457
-0.0618795,-0.06222944,-0.06177433,-0.061760142,-0.0618411
-0.057833284,-0.058325395,-0.057803556,-0.058270738,-0.05808091
-0.057929248,-0.057607174,-0.05813548,-0.057990253,-0.058131307
-0.057856187,-0.057826117,-0.05794163,-0.057542533,-0.057792157
-0.05952604,-0.059607446,-0.06016399,-0.060033813,-0.059995458
-0.05546111,-0.055311948,-0.055598274,-0.05560893,-0.055045888
-0.04624469,-0.04610998,-0.046228833,-0.04604777,-0.046422668
-0.059118986,-0.059002414,-0.058922693,-0.059178725,-0.05900301
-0.046125486,-0.046041474,-0.046372786,-0.04576926,-0.04576333
-0.051272005,-0.050926536,-0.051213756,-0.050768316,-0.050833717
-0.047284998,-0.047197893,-0.047381103,-0.047364026,-0.047694184
-0.045180246,-0.04531412,-0.044840872,-0.04507652,-0.045050643
-0.039654285,-0.03909324,-0.038833134,-0.039602347,-0.039547108
-0.05066453,-0.050225757,-0.05029577,-0.050387673,-0.050319582
-0.042924464,-0.042719617,-0.04305736,-0.0434002,-0.0427493
-0.04367084,-0.04414989,-0.0437859,-0.043531895,-0.043296248
-0.04084511,-0.040817186,-0.04061108,-0.040545695,-0.040824905
-0.041642524,-0.04118088,-0.041426957,-0.04129979,-0.041814953
-0.037398443,-0.037190303,-0.037811644,-0.036939442,-0.037200913
-0.040997013,-0.041054167,-0.041165434,-0.04099655,-0.040921435
-0.037593663,-0.036653854,-0.037087575,-0.037566423,-0.036745876
-0.040026024,-0.04049222,-0.03984414,-0.040526748,-0.03955528
-0.038884938,-0.03896576,-0.03858544,-0.038553573,-0.038867854
-0.03539695,-0.03516274,-0.035449952,-0.035330772,-0.035816908
-0.034046307,-0.034213364,-0.03399445,-0.033712275,-0.034305125
-0.035783634,-0.036316812,-0.036166213,-0.036347948,-0.036131665
-0.029529095,-0.029073268,-0.028839655,-0.028387211,-0.029356137
-0.032878958,-0.032502845,-0.03275934,-0.032716043,-0.033231445
-0.035765707,-0.03585562,-0.03666766,-0.036244996,-0.03589941
-0.03569802,-0.035514303,-0.035098024,-0.03547556,-0.035816416
-0.027074143,-0.027104601,-0.027217865,-0.026724502,-0.026594006
-0.029694505,-0.029669493,-0.02993434,-0.029791318,-0.02984161
-0.027465202,-0.02708178,-0.027596936,-0.026846714,-0.026959166
-0.02720502,-0.027366914,-0.0273083,-0.026515998,-0.027190045
