0,1,2,3,4
-0.36635277,-0.36672965,-0.3652089,-0.3663036,-0.36645076
-0.37210888,-0.37277943,-0.37273043,-0.3723211,-0.37221995
-0.36852768,-0.36776114,-0.3689954,-0.36912015,-0.36891034
-0.35933664,-0.36023507,-0.3594963,-0.36016735,-0.35965678
-0.36842746,-0.36669263,-0.36633953,-0.36633086,-0.3675933
-0.36549076,-0.3656026,-0.3642267,-0.36473534,-0.36450705
-0.35787043,-0.3581341,-0.35806653,-0.35883686,-0.3589332
-0.3609872,-0.3606173,-0.3609242,-0.36202362,-0.36244217
-0.36441627,-0.36393172,-0.36430213,-0.36350945,-0.3629276
-0.35891047,-0.35866413,-0.3582643,-0.35755265,-0.35834312
-0.36838356,-0.36833692,-0.36759278,-0.3695179,-0.36804122
-0.36229268,-0.3612881,-0.36258847,-0.3622543,-0.36199433
-0.35735252,-0.35735717,-0.35865238,-0.35748518,-0.3568934
-0.365314,-0.36505294,-0.36635605,-0.36490262,-0.36593208
-0.36526743,-0.3657601,-0.36618063,-0.36629847,-0.36440626
-0.37613782,-0.3763878,-0.3771799,-0.37774208,-0.374651
-0.36059466,-0.3600588,-0.35923597,-0.35972074,-0.36076286
-0.36871147,-0.36765411,-0.36782786,-0.36712703,-0.36796567
-0.36925274,-0.3696134,-0.37007803,-0.3706656,-0.3695716
-0.1886017,-0.18888244,-0.18851578,-0.18784195,-0.13313109
-0.17760175,-0.17608216,-0.17692587,-0.124210946,-0.1735228
-0.18317512,-0.18351385,-0.12971497,-0.18137571,-0.18304113
-0.175845,-0.12618545,-0.17432225,-0.17750308,-0.1758627
-0.12754375,-0.1780929,-0.1813676,-0.18102738,-0.17994592
-0.3516894,-0.35278454,-0.35281846,-0.35263488,-0.35343096
-0.36982918,-0.3684663,-0.37071607,-0.36983022,-0.36825585
-0.35807085,-0.35782194,-0.35877702,-0.35840815,-0.35871616
-0.17518789,-0.17489657,-0.1752038,-0.17436227,-0.12383895
-0.17950243,-0.17921582,-0.17887262,-0.12675229,-0.1795955
-0.18887454,-0.18881404,-0.1309154,-0.19178474,-0.18919677
-0.18251139,-0.1283803,-0.18467394,-0.18399456,-0.18504384
-0.13265333,-0.18841586,-0.185606,-0.1871084,-0.18774116
-0.39055312,-0.38975948,-0.38983157,-0.39003995,-0.39040723
-0.3768013,-0.37609032,-0.37640134,-0.37669542,-0.37549442
-0.38366118,-0.38353422,-0.3842297,-0.38377103,-0.38379735
-0.36014426,-0.3601822,-0.36051235,-0.35980934,-0.35852548
-0.36541024,-0.36452654,-0.36439964,-0.36485705,-0.364746
-0.36518618,-0.36471114,-0.36430147,-0.3648692,-0.36478138
-0.35570806,-0.35614777,-0.35569793,-0.3561432,-0.35564005
-0.35363278,-0.35308042,-0.35361564,-0.35373232,-0.35394052
-0.36827892,-0.36807987,-0.36824447,-0.36841062,-0.36828223
-0.38000938,-0.37998024,-0.3803431,-0.3797488,-0.38062695
-0.36913872,-0.36894587,-0.36809003,-0.36854652,-0.36850807
-0.36779723,-0.36899444,-0.36822727,-0.36791798,-0.36731774
-0.37723324,-0.37540972,-0.37692633,-0.37706518,-0.37779567
-0.37178364,-0.3719394,-0.37165478,-0.371029,-0.3724048
-0.37297228,-0.3725662,-0.37288153,-0.3728468,-0.37244317
-0.37415838,-0.3747156,-0.37433782,-0.37525067,-0.3750703
-0.36458015,-0.36384788,-0.36507216,-0.36445484,-0.36436442
-0.37196726,-0.3722117,-0.3716169,-0.37185675,-0.37139368
-0.36478716,-0.36589155,-0.3646126,-0.3644431,-0.36525372
-0.3740495,-0.37350595,-0.3742603,-0.37330243,-0.37497398
-0.36540338,-0.3656753,-0.3664689,-0.3645946,-0.36463603
-0.36414346,-0.36441502,-0.3635268,-0.36436367,-0.3641738
-0.37375417,-0.37421566,-0.37356693,-0.37387773,-0.37369332
-0.34774902,-0.34672004,-0.34761778,-0.3475708,-0.34755033
-0.36672276,-0.36584267,-0.36670598,-0.36693552,-0.36531234
-0.3580604,-0.35811177,-0.3588358,-0.3587366,-0.35831586
-0.3635498,-0.36381662,-0.36367586,-0.36346272,-0.36408618
-0.36456347,-0.36255804,-0.36385652,-0.36429262,-0.36586514
-0.1903334,-0.19018823,-0.19093385,-0.19148147,-0.13306138
-0.17485157,-0.17609656,-0.17610595,-0.12413295,-0.1749976
-0.18440855,-0.18500891,-0.12948078,-0.18304476,-0.18469846
-0.17785653,-0.12743786,-0.17620894,-0.1772657,-0.17843238
-0.12463377,-0.17581764,-0.17780572,-0.17712909,-0.17818952
-0.35653597,-0.35675505,-0.35595873,-0.3568405,-0.3562833
-0.35056654,-0.3501943,-0.35073784,-0.35042876,-0.3500311
-0.35189867,-0.35304004,-0.35313046,-0.35292155,-0.35198507
-0.35874045,-0.3606479,-0.35904232,-0.35914257,-0.3604456
-0.36514544,-0.3652362,-0.36542293,-0.36484575,-0.3650272
-0.36459574,-0.36462831,-0.3643674,-0.3648233,-0.36290225
-0.35343543,-0.3538907,-0.3543689,-0.3537863,-0.35381216
-0.3620747,-0.3629133,-0.3632681,-0.36232027,-0.36270154
-0.36520267,-0.36330763,-0.3635058,-0.36516258,-0.3637165
-0.36259216,-0.36390898,-0.3629531,-0.36328846,-0.36241296
-0.35867298,-0.35998327,-0.36012986,-0.35891113,-0.35918316
-0.35611418,-0.35551894,-0.3555142,-0.35450783,-0.3547056
-0.3710183,-0.371326,-0.37028262,-0.3711603,-0.37077668
-0.3673574,-0.3679736,-0.36947253,-0.3695329,-0.36890078
-0.36572582,-0.3661839,-0.36483267,-0.36625662,-0.36647278
-0.35390386,-0.35378584,-0.3539208,-0.3551121,-0.35383654
-0.3491052,-0.34997788,-0.34871486,-0.3496298,-0.34926584
-0.36572066,-0.36513874,-0.36550373,-0.3645205,-0.36447218
-0.35812142,-0.35892972,-0.35951355,-0.3595617,-0.35956076
-0.36082923,-0.36217853,-0.3623751,-0.36155105,-0.36156473
-0.34980974,-0.34973463,-0.34934047,-0.3490021,-0.35019353
-0.36010954,-0.36020038,-0.360577,-0.36058083,-0.36012182
-0.34930685,-0.34845993,-0.3482667,-0.3487924,-0.3491913
-0.34976324,-0.35034102,-0.3507184,-0.35002384,-0.35083833
-0.34895787,-0.34992892,-0.34853444,-0.34870413,-0.34831583
-0.36276898,-0.36303863,-0.36392662,-0.3634875,-0.36406723
-0.3625803,-0.3607403,-0.36225393,-0.361999,-0.36223254
-0.35991547,-0.35960183,-0.36061248,-0.36045128,-0.36117166
-0.35838568,-0.358995,-0.35880023,-0.35904276,-0.35920468
-0.36097455,-0.35986796,-0.3594434,-0.35958537,-0.35956675
-0.3638402,-0.36377755,-0.36360523,-0.3645129,-0.36325648
-0.36634827,-0.36613804,-0.36663178,-0.36781895,-0.36715093
-0.37088326,-0.37012103,-0.37122875,-0.37156883,-0.37117723
-0.18102905,-0.17954662,-0.1808213,-0.18060407,-0.1235568
-0.17798096,-0.17754796,-0.17820752,-0.12778115,-0.17563337
-0.16084775,-0.16014475,-0.113274746,-0.15895376,-0.15966415
-0.15452784,-0.11094176,-0.15201199,-0.15133363,-0.15263832
-0.11002324,-0.15102431,-0.1521143,-0.1512782,-0.15257233
-0.15237552,-0.15131497,-0.15268946,-0.15342847,-0.10929725
-0.06688412,-0.067100786,-0.06798538,-0.046760447,-0.045772754
-0.015518434,-0.01539392,-0.0041646734,-0.004318811,-0.0040402636
-0.01646804,-0.0047550574,-0.0047057793,-0.0048751906,-0.015477143
0.030751482,0.03055311,0.03039559,0.02536305,0.030779175
0.031692006,0.031678535,0.025823884,0.03171944,0.0316976
0.029071651,0.02392891,0.029412612,0.029428773,0.029453829
0.022712909,0.027968407,0.02789019,0.02809877,0.02799128
0.0886743,0.0885526,0.08870833,0.088694,0.08867777
0.08987837,0.08989804,0.089880295,0.08998998,0.09002089
0.088227294,0.088249646,0.08830645,0.08830007,0.0884733
0.08944153,0.08918778,0.08946089,0.08936291,0.08935579
0.09000229,0.08991369,0.09009685,0.08986428,0.08972233
0.08957224,0.08962878,0.08958321,0.0895903,0.0895602
0.08973838,0.09015838,0.08992826,0.08986043,0.0898278
0.09032244,0.090509035,0.09044155,0.09061352,0.09045496
0.0903729,0.09026643,0.090126686,0.0901828,0.09027734
0.0906358,0.0909993,0.09067946,0.09087645,0.09079782
0.092402674,0.09272712,0.092623316,0.092573814,0.092403956
0.09125387,0.09126211,0.09119814,0.09133298,0.09128492
0.092271395,0.091700695,0.092086814,0.09204001,0.092046164
0.09222012,0.09197923,0.092300646,0.092042126,0.09229525
0.019846298,0.019729964,0.01993817,0.020067044,0.008887567
0.021948494,0.022385053,0.022894062,0.01056619,0.022620387
0.018527977,0.018582806,0.0072328374,0.018737018,0.01877325
0.018337213,0.007222213,0.01876776,0.018672235,0.019124053
0.005902715,0.01750923,0.01692564,0.01711893,0.016788468
0.087170385,0.08725736,0.08712547,0.08736638,0.08690908
0.08986864,0.0899185,0.08998858,0.08984155,0.089706846
0.08812501,0.08815286,0.08837923,0.08821257,0.08829481
0.08853301,0.08842639,0.08851495,0.088602714,0.088675745
0.08955278,0.08968922,0.08941271,0.08965088,0.089704745
0.08809929,0.08765303,0.087881796,0.08793547,0.087721415
0.08936899,0.08960491,0.08959953,0.08951532,0.089538805
0.09034518,0.09026907,0.090189286,0.090538405,0.09016239
0.090232365,0.08992901,0.08990111,0.09035795,0.09006121
0.08975863,0.08958391,0.08971388,0.09016571,0.08963329
0.092361756,0.092282124,0.09236609,0.09262925,0.09246064
0.09060594,0.09064975,0.090597756,0.0906313,0.09064343
0.09190472,0.09175924,0.09181266,0.09214472,0.09204712
0.09090323,0.090886466,0.09076307,0.090767734,0.0908336
0.09264689,0.09279432,0.09272873,0.09306388,0.092690594
0.09017948,0.09051349,0.090579025,0.09040054,0.09045676
0.09272104,0.09318938,0.092659585,0.09243841,0.09248371
0.092456274,0.09250327,0.09249271,0.09256583,0.09262093
0.090811856,0.09049747,0.090675734,0.090481706,0.09095981
0.09249876,0.09239169,0.09250667,0.09260867,0.09227694
0.09271551,0.0927329,0.09277292,0.0927076,0.0928177
0.09387743,0.09389558,0.09369733,0.09404775,0.09399309
0.09458882,0.09466084,0.09462988,0.0944727,0.094587244
0.09157198,0.09167772,0.09152805,0.09138962,0.09148025
0.094619356,0.09448563,0.09444957,0.09454515,0.09455054
0.094192274,0.09437982,0.09391575,0.09391368,0.0941224
0.095174395,0.09532606,0.09552761,0.095444344,0.09562292
0.09424702,0.094670616,0.09467035,0.094685115,0.09469224
0.09555011,0.09595116,0.09536869,0.0953934,0.095364235
0.09521251,0.095343135,0.09508883,0.09510053,0.095208086
0.09720848,0.09745019,0.09729659,0.09725144,0.0973259
0.094652586,0.09468564,0.095277645,0.09450907,0.0945911
0.09407497,0.09385309,0.09394149,0.09393301,0.09405326
0.095043145,0.09446774,0.09493408,0.095251285,0.09515818
0.09706131,0.09721058,0.09707784,0.097087495,0.09753435
0.09781044,0.09794109,0.09808498,0.09754341,0.09762388
0.09557774,0.09558273,0.09579452,0.09533597,0.09526361
0.09604738,0.095840566,0.09616128,0.09615744,0.0958763
0.09476038,0.09498312,0.09499595,0.094781004,0.09472603
0.098338135,0.09835266,0.09814375,0.09835871,0.09789481
0.098519064,0.098598145,0.0980702,0.098330714,0.098780744
0.09514401,0.09511038,0.09522966,0.09497214,0.09505048
0.10237438,0.102186166,0.10256403,0.10249814,0.10234716
0.099211775,0.09907784,0.09889548,0.099519275,0.09922319
0.09921347,0.098976396,0.09925283,0.099544995,0.09893819
0.09889915,0.09788563,0.09850144,0.0987541,0.0987125
0.10022681,0.09981685,0.09982874,0.09983694,0.10002505
0.09923474,0.099220954,0.099802904,0.09998054,0.09949251
0.10228398,0.102165066,0.102998815,0.10207755,0.10255202
0.10331871,0.10287737,0.1034402,0.10299411,0.10395586
0.10483954,0.104552336,0.104870655,0.10453183,0.10510298
0.10533156,0.105285905,0.10526656,0.10544526,0.105266504
0.101106815,0.10125335,0.101636164,0.101347454,0.10167285
0.10243072,0.10250918,0.102766104,0.10326626,0.102026336
0.104589395,0.10395295,0.1043952,0.10369597,0.10437044
0.108384125,0.10817026,0.10781402,0.108005576,0.10800623
0.1051256,0.10514318,0.10541924,0.10520553,0.10485651
0.10559898,0.105309404,0.105282746,0.105407126,0.10550053
0.10598766,0.105679624,0.10541589,0.10583081,0.10598839
0.10533672,0.10539546,0.10545158,0.10527625,0.10550823
0.10407048,0.10445676,0.10404932,0.10427072,0.10466882
0.10800894,0.10852047,0.10864096,0.10815891,0.108534746
0.10767903,0.10790808,0.107794754,0.10777671,0.10766479
0.10636061,0.106256746,0.10670074,0.106578834,0.10629497
0.10707765,0.10690787,0.10765713,0.10691842,0.10725584
0.10847368,0.10818299,0.10792147,0.108260565,0.108506136
0.10886829,0.10925593,0.10928006,0.109172605,0.10886241
0.10864545,0.1084945,0.10904776,0.108644746,0.10834559
0.1096523,0.10933969,0.109730385,0.10931536,0.10908123
0.108255155,0.107955776,0.10830987,0.10789379,0.10784014
0.10834443,0.10818299,0.10850241,0.108061664,0.10823127
0.11365297,0.113559015,0.113890775,0.11365891,0.113478355
0.113639034,0.11405861,0.11421973,0.11422216,0.11410176
0.10925486,0.1089241,0.10895526,0.10948389,0.10907137
0.11236008,0.11225649,0.11245661,0.112389006,0.11267137
0.11361014,0.11369523,0.11401502,0.113873266,0.114309795
0.112763844,0.11295845,0.113155566,0.11353492,0.11308957
0.114680864,0.11421739,0.11436943,0.114009015,0.11426913
0.11612717,0.11640597,0.11635216,0.11632051,0.116476454
0.11724564,0.11718922,0.11721984,0.11694648,0.11710798
0.1144604,0.11466589,0.11443349,0.11437809,0.114802904
0.11341389,0.11349291,0.11267506,0.113238655,0.11357164
0.115088515,0.114468925,0.11504673,0.115415044,0.11460557
0.11555224,0.11529253,0.11564415,0.115849726,0.11548122
0.118070476,0.11807593,0.11809986,0.1176533,0.11808779
0.11583074,0.11629107,0.11624897,0.116363965,0.11632391
0.11533179,0.115011476,0.11517473,0.11547663,0.115581505
0.115334205,0.11583563,0.115984105,0.115429185,0.11572596
0.115977995,0.11603307,0.115735464,0.115581386,0.11598363
0.119520344,0.11886143,0.11915969,0.11968883,0.11870033
0.11977772,0.120123275,0.11962066,0.11983331,0.1195528
0.117515944,0.11777037,0.11808788,0.11759987,0.11793212
0.12123916,0.12149388,0.12122574,0.12135761,0.12190359
0.11692428,0.11720019,0.116594486,0.11713322,0.11678129
0.12162837,0.12123609,0.12085477,0.12118455,0.121049725
0.12154778,0.12167945,0.12155079,0.12165924,0.12125697
0.122545026,0.122386344,0.12254662,0.12257334,0.12270596
0.11978244,0.12004205,0.11992862,0.11962011,0.11999678
0.12151881,0.12121948,0.12131847,0.12094694,0.12129041
0.122602515,0.12234444,0.12240719,0.12248429,0.12216499
0.12517095,0.12460921,0.12450688,0.12484544,0.12472377
0.122718684,0.123635285,0.12305728,0.12304679,0.12301827
0.12618917,0.12643683,0.12631813,0.12591621,0.12646943
0.122714855,0.12265336,0.12309333,0.12292703,0.122531675
0.12218853,0.12231801,0.122308694,0.122353844,0.12246586
0.12502244,0.12504995,0.12519082,0.12502849,0.12489397
0.12454673,0.12466823,0.12401114,0.12428332,0.12396967
0.12414887,0.12309437,0.12387464,0.12385649,0.12372171
0.12569681,0.12525955,0.12510186,0.12556925,0.12523112
0.1258626,0.12596947,0.12560299,0.12584788,0.12545449
0.12665117,0.12681043,0.12689635,0.12663788,0.12655675
0.12735736,0.12664375,0.1269674,0.12709263,0.12717828
0.12591279,0.12642005,0.12628567,0.12643436,0.12631753
0.12995112,0.12978908,0.12983012,0.13031095,0.13029742
0.13024065,0.13026601,0.1304957,0.12972313,0.13041303
0.12859744,0.12854242,0.12864935,0.12870002,0.12873274
0.12724558,0.1275354,0.12747404,0.12763602,0.12741092
0.13169184,0.13196585,0.13176829,0.13166901,0.13184753
0.1323382,0.13182843,0.1324302,0.13240027,0.13215768
0.12758037,0.12758127,0.12765592,0.12756583,0.12719116
0.12740579,0.12750071,0.12732989,0.1279057,0.12767291
0.13163432,0.13184977,0.13163868,0.13208413,0.13185877
0.1295948,0.13008514,0.13009289,0.13012904,0.13023528
0.1303083,0.13055873,0.13026908,0.13003287,0.13070509
0.13274375,0.1328924,0.13253182,0.13269502,0.13272253
0.1351096,0.13545406,0.13502711,0.13508877,0.13525653
0.12901887,0.12922752,0.12960443,0.12897971,0.12931603
0.13557234,0.13555485,0.13518924,0.13590294,0.13590229
0.13221508,0.13185394,0.13208547,0.13201362,0.13186508
0.1336186,0.13355014,0.13373086,0.13369575,0.13419676
0.13282207,0.13235575,0.13254356,0.13219717,0.13191894
0.1353367,0.13515002,0.1352463,0.13504508,0.13581449
0.1361188,0.13622648,0.13650954,0.13608271,0.13638979
0.13544556,0.1352072,0.13529092,0.1357772,0.13504931
0.13706085,0.13696057,0.13696736,0.13739869,0.13683322
0.13586146,0.13611925,0.13619983,0.13656905,0.13638487
0.13565332,0.13604775,0.13600478,0.13641134,0.13652518
0.1365588,0.13678774,0.13702682,0.13672405,0.13676283
0.13795757,0.13784242,0.13780662,0.13795823,0.1375289
0.13916132,0.13950771,0.13911587,0.13915762,0.13876438
0.13763216,0.13779604,0.13764423,0.13793322,0.13808128
0.14002573,0.1396074,0.14018315,0.14003384,0.14023286
0.1400199,0.14022568,0.14045706,0.1403153,0.13981938
0.14131182,0.1408478,0.14062071,0.14072785,0.14088726
0.13789174,0.1382446,0.13830936,0.13803288,0.13829434
0.13946402,0.13918048,0.13962689,0.1396063,0.139617
0.14186186,0.14098299,0.14160004,0.14120471,0.14123625
0.14226058,0.14191863,0.14192778,0.14208218,0.14160249
0.14128044,0.14157388,0.1418145,0.14163312,0.14130908
0.14114952,0.14123797,0.14150721,0.14123628,0.14133653
0.14443707,0.14453521,0.14455646,0.14456019,0.14461538
0.14306116,0.14322993,0.14362669,0.14329594,0.14345121
0.14319274,0.14308056,0.14280498,0.14283404,0.14270699
0.14516866,0.14514846,0.14525834,0.14477614,0.14529231
0.14162871,0.1419451,0.14191961,0.14160916,0.1419951
0.14557913,0.14522427,0.1455769,0.14576149,0.14524359
0.14497697,0.1455118,0.1449208,0.14573511,0.14556673
0.1465353,0.1468704,0.14682508,0.14635825,0.14702296
0.1459893,0.14622721,0.1463626,0.14613768,0.14655328
0.022173658,0.022872113,0.022690043,0.02278205,0.009184942
-0.031424753,-0.0302298,-0.031389065,-0.04694756,-0.04924584
-0.08378976,-0.083784364,-0.109368496,-0.1130838,-0.11268244
-0.16741517,-0.21572897,-0.22135687,-0.222422,-0.2231845
-0.37702492,-0.3845188,-0.38326433,-0.38342467,-0.3832616
-0.36493763,-0.3637937,-0.36263284,-0.36419633,-0.36348757
-0.36353526,-0.36374643,-0.36352846,-0.3648301,-0.36411977
-0.36454916,-0.3633078,-0.36481655,-0.36413726,-0.36436835
-0.36041945,-0.36033008,-0.35953814,-0.3595341,-0.36058268
-0.35891756,-0.35807776,-0.35748348,-0.35776812,-0.35717157
-0.34844667,-0.3469162,-0.3477739,-0.3470209,-0.3487285
-0.3546454,-0.35511836,-0.35449746,-0.35447946,-0.35434964
-0.35779396,-0.3573745,-0.35672224,-0.35654193,-0.35693595
-0.35984868,-0.3591267,-0.3588209,-0.35935298,-0.3599852
-0.3452699,-0.34545064,-0.34589815,-0.34595433,-0.3441762
-0.34222603,-0.34111643,-0.34059784,-0.34040976,-0.34109676
-0.33174068,-0.3310553,-0.331664,-0.33231834,-0.33290666
-0.3577372,-0.3576706,-0.35716024,-0.3569785,-0.3579114
-0.35261822,-0.3529199,-0.35307777,-0.3529674,-0.35252866
-0.35579628,-0.3558862,-0.3559492,-0.35662103,-0.35676184
-0.35332635,-0.35397828,-0.3532121,-0.35269287,-0.3524606
-0.37296078,-0.37395138,-0.3728109,-0.37371737,-0.37393355
-0.36537603,-0.36569765,-0.36568174,-0.36615622,-0.36551294
-0.35679573,-0.35671377,-0.35665438,-0.3577837,-0.35561913
-0.36623502,-0.36537793,-0.36525303,-0.36561343,-0.36562306
-0.36169717,-0.36062038,-0.35944065,-0.36129686,-0.3616222
-0.35463935,-0.35503528,-0.3553515,-0.35433725,-0.35529938
-0.35189202,-0.35154745,-0.35255504,-0.35283706,-0.35271284
-0.42063007,-0.42040566,-0.42031065,-0.4201697,-0.4150144
-0.4153814,-0.4150199,-0.41440618,-0.41016808,-0.41507465
-0.42553526,-0.42510107,-0.42026725,-0.42595997,-0.42626423
-0.41469026,-0.41018426,-0.41429228,-0.41487265,-0.4147063
-0.4198963,-0.42349437,-0.4240298,-0.4244468,-0.42418164
-0.3746099,-0.3744839,-0.37532848,-0.37525362,-0.37594336
-0.36904082,-0.36870077,-0.36764327,-0.36897996,-0.3690338
-0.35993204,-0.3583966,-0.3594769,-0.36034214,-0.3596915
-0.36053458,-0.3598115,-0.3611243,-0.3608365,-0.36141828
-0.35996017,-0.35991034,-0.36014313,-0.3602607,-0.35984585
-0.36439946,-0.36379576,-0.3638829,-0.36331227,-0.36374098
-0.35115522,-0.3518546,-0.35280403,-0.35168883,-0.35135895
-0.3680835,-0.36733317,-0.3668457,-0.3676938,-0.36725074
-0.35614252,-0.35682824,-0.35843465,-0.3562046,-0.35673466
-0.36077222,-0.36148152,-0.3614652,-0.36068824,-0.36138988
-0.35909817,-0.35931206,-0.35935122,-0.358851,-0.3592583
-0.36022338,-0.36088622,-0.36117503,-0.36019826,-0.36006865
-0.36547664,-0.36644694,-0.36585876,-0.36477146,-0.366078
-0.35929766,-0.3593148,-0.35884815,-0.3590736,-0.35809612
-0.3604456,-0.36183232,-0.36171284,-0.36038253,-0.36192188
-0.3537584,-0.35426062,-0.35373306,-0.3547419,-0.35438758
-0.35717055,-0.3584885,-0.3576952,-0.35830203,-0.35695103
-0.36508942,-0.36455926,-0.3653218,-0.36532447,-0.36512667
-0.27618706,-0.27530098,-0.27619702,-0.2744644,-0.2691546
-0.29169026,-0.2908439,-0.28925553,-0.28357208,-0.29094896
-0.28532642,-0.28508556,-0.27704015,-0.2851173,-0.2859533
-0.27435684,-0.26615864,-0.27297208,-0.27503473,-0.27335602
-0.27916846,-0.2850086,-0.28534624,-0.28626713,-0.28482544
-0.37050536,-0.37050107,-0.36989442,-0.37132573,-0.3714021
-0.37123808,-0.37159488,-0.37069586,-0.37220237,-0.37183902
-0.3637095,-0.3625572,-0.36412945,-0.36320853,-0.3626938
-0.35285097,-0.35139158,-0.35447922,-0.35370007,-0.35341766
-0.35497633,-0.35460445,-0.35442874,-0.35513073,-0.35462824
-0.35609403,-0.35437417,-0.35465553,-0.35531795,-0.35637358
-0.36820707,-0.3671098,-0.36809194,-0.36808792,-0.36843893
