0,1,2,3,4
-0.45116195,-0.69102126,-0.794194,-0.8356631,-0.85247415
-0.45329747,-0.6934497,-0.7959239,-0.83668846,-0.85301614
-0.45330426,-0.69345003,-0.79592794,-0.8366919,-0.8530179
-0.45329437,-0.6934464,-0.7959246,-0.8366912,-0.85301775
-0.45327154,-0.69343674,-0.79592067,-0.8366878,-0.8530158
-0.4532668,-0.6934227,-0.795911,-0.836684,-0.8530142
-0.45330456,-0.6934539,-0.7959328,-0.83669376,-0.85301846
-0.4532697,-0.6934237,-0.795909,-0.83668244,-0.8530132
-0.4532899,-0.6934511,-0.79592806,-0.8366919,-0.85301757
-0.45326668,-0.69342065,-0.7959088,-0.8366817,-0.853013
-0.45330462,-0.69345564,-0.7959272,-0.83669025,-0.8530168
-0.45323524,-0.6933875,-0.7958923,-0.8366736,-0.853009
-0.4532609,-0.693419,-0.79590535,-0.8366801,-0.85301226
-0.45323628,-0.69338745,-0.7958827,-0.83666664,-0.8530051
-0.45325682,-0.6934077,-0.79590064,-0.8366773,-0.8530108
-0.45326728,-0.69341844,-0.79590666,-0.8366803,-0.853012
-0.4532571,-0.6934113,-0.7959027,-0.8366776,-0.8530104
-0.44376898,-0.68310285,-0.78844607,-0.83207804,-0.85052556
-0.44512525,-0.684629,-0.7896319,-0.8331125,-0.85111105
-0.44696578,-0.68659717,-0.79146403,-0.8341182,-0.851644
-0.44822848,-0.68866616,-0.7926835,-0.83479977,-0.8520141
-0.45106876,-0.69089913,-0.79411507,-0.8356223,-0.85245365
-0.4533043,-0.6934523,-0.7959284,-0.8366934,-0.8530188
-0.45322922,-0.6933869,-0.7958868,-0.8366702,-0.8530074
-0.4532758,-0.6934261,-0.7959137,-0.8366848,-0.8530145
-0.4533023,-0.69345796,-0.7959293,-0.8366931,-0.8530185
-0.45330027,-0.6934574,-0.7959326,-0.83669496,-0.8530194
-0.45327944,-0.6934387,-0.7959213,-0.83668935,-0.85301673
-0.45325848,-0.6934191,-0.79590803,-0.8366808,-0.85301244
-0.45328143,-0.6934343,-0.79591745,-0.83668727,-0.8530157
-0.4532648,-0.6934185,-0.7959089,-0.8366828,-0.85301363
-0.45324394,-0.69340247,-0.7958958,-0.83667433,-0.853009
-0.45329955,-0.69344395,-0.7959202,-0.8366869,-0.85301524
-0.45324516,-0.69340056,-0.7958923,-0.8366718,-0.85300773
-0.45325443,-0.6934117,-0.79590464,-0.83667964,-0.8530119
-0.45324785,-0.693399,-0.79589057,-0.8366709,-0.8530074
-0.45326337,-0.6934136,-0.79590243,-0.83667815,-0.853011
-0.45325577,-0.6934078,-0.7959034,-0.8366792,-0.85301155
-0.45328528,-0.6934355,-0.79591525,-0.83668375,-0.8530134
-0.45327252,-0.69341385,-0.7959012,-0.8366772,-0.8530105
-0.4532534,-0.69341403,-0.795901,-0.83667666,-0.8530101
-0.45327115,-0.6934201,-0.7959042,-0.8366776,-0.85301036
-0.4532645,-0.6934068,-0.79589355,-0.836673,-0.8530085
-0.45329186,-0.69343513,-0.7959152,-0.83668464,-0.8530143
-0.45326236,-0.6934107,-0.7959006,-0.83667743,-0.8530108
-0.45324293,-0.6933943,-0.7958877,-0.83666974,-0.8530068
-0.4532624,-0.6934098,-0.79589856,-0.8366747,-0.853009
-0.45323303,-0.6933874,-0.79588056,-0.8366647,-0.8530041
-0.45321774,-0.69336957,-0.7958757,-0.8366625,-0.8530029
-0.45325372,-0.6934081,-0.7959007,-0.83667666,-0.8530101
-0.4532478,-0.6933972,-0.7958881,-0.8366686,-0.85300595
-0.45326123,-0.69341326,-0.7959008,-0.8366761,-0.8530098
-0.4532881,-0.6934323,-0.79590803,-0.8366798,-0.85301155
-0.45325252,-0.69340014,-0.79588884,-0.8366689,-0.8530061
-0.45319676,-0.693351,-0.7958601,-0.83665305,-0.85299814
-0.4532472,-0.69339687,-0.7958844,-0.83666676,-0.8530049
-0.45321748,-0.69337165,-0.7958737,-0.83666044,-0.8530018
-0.45324764,-0.6934073,-0.79589623,-0.8366737,-0.85300857
-0.45323065,-0.6933783,-0.79587793,-0.836664,-0.85300374
-0.45323393,-0.69338477,-0.79588115,-0.8366655,-0.8530046
-0.45322236,-0.69338286,-0.7958807,-0.8366654,-0.85300416
-0.45322382,-0.69338137,-0.79587764,-0.83666176,-0.85300225
-0.45322582,-0.6933797,-0.79587555,-0.8366619,-0.8530023
-0.4532448,-0.6933913,-0.79588115,-0.8366652,-0.8530042
-0.45321715,-0.69337314,-0.79587346,-0.8366594,-0.85300106
-0.4532162,-0.69336873,-0.79587096,-0.83665824,-0.8530005
-0.45321018,-0.69335747,-0.7958649,-0.8366563,-0.85299975
-0.45320222,-0.6933536,-0.7958617,-0.8366539,-0.8529983
-0.4532348,-0.6933972,-0.7958911,-0.83667064,-0.8530067
-0.45321506,-0.69336987,-0.7958708,-0.8366589,-0.85300094
-0.45320287,-0.69335,-0.7958575,-0.836651,-0.85299706
-0.45322758,-0.6933767,-0.79587656,-0.83666086,-0.85300165
-0.45321992,-0.69337606,-0.7958719,-0.83665955,-0.8530015
-0.45326504,-0.693414,-0.79589695,-0.83667314,-0.85300773
-0.45321393,-0.6933625,-0.79586506,-0.8366552,-0.85299873
-0.45323175,-0.69338095,-0.7958777,-0.836663,-0.85300314
-0.45319661,-0.6933619,-0.7958737,-0.8366599,-0.853001
-0.45320648,-0.6933625,-0.7958645,-0.8366549,-0.8529987
-0.4531969,-0.693337,-0.79584783,-0.83664656,-0.85299486
-0.45321572,-0.6933513,-0.79585737,-0.8366498,-0.852996
-0.45315093,-0.6933102,-0.7958305,-0.83663464,-0.8529884
-0.4531965,-0.6933553,-0.7958573,-0.8366505,-0.85299647
-0.45319062,-0.6933359,-0.79584867,-0.8366458,-0.85299426
-0.45319042,-0.6933431,-0.7958545,-0.8366485,-0.85299516
-0.45317322,-0.6933286,-0.79584336,-0.8366424,-0.8529921
-0.4531901,-0.6933418,-0.7958489,-0.83664614,-0.85299414
-0.45318708,-0.6933339,-0.79584664,-0.83664507,-0.85299397
-0.45317188,-0.6933186,-0.79583293,-0.8366376,-0.8529903
-0.453168,-0.69332445,-0.79584163,-0.83664256,-0.8529927
-0.45314947,-0.69330394,-0.79582804,-0.83663434,-0.8529884
-0.4531937,-0.6933398,-0.795848,-0.8366447,-0.85299325
-0.45320594,-0.6933529,-0.79585916,-0.8366504,-0.852996
-0.45320293,-0.6933503,-0.7958562,-0.8366498,-0.8529959
-0.4531531,-0.6933011,-0.79582447,-0.8366317,-0.85298705
-0.45317343,-0.69332635,-0.7958455,-0.836644,-0.85299295
-0.45315585,-0.6933088,-0.7958271,-0.83663327,-0.85298806
-0.45316297,-0.69331497,-0.7958323,-0.836636,-0.85298914
-0.45318094,-0.6933306,-0.7958418,-0.83664113,-0.85299146
-0.45315754,-0.6933058,-0.7958309,-0.8366342,-0.85298777
-0.45316112,-0.6933132,-0.7958343,-0.83663666,-0.8529892
-0.45319146,-0.6933419,-0.7958524,-0.8366472,-0.85299444
-0.453166,-0.69331115,-0.79583186,-0.8366357,-0.8529891
-0.45318314,-0.693332,-0.7958434,-0.8366406,-0.85299075
-0.45316407,-0.6933029,-0.79582226,-0.83663046,-0.85298616
-0.45315105,-0.6932932,-0.79582,-0.8366293,-0.85298574
-0.4532036,-0.69333977,-0.7958487,-0.83664536,-0.85299355
-0.45314476,-0.69329715,-0.7958172,-0.83662707,-0.85298413
-0.4531591,-0.6933164,-0.7958373,-0.8366395,-0.85299075
-0.4531691,-0.6933092,-0.79582775,-0.83663267,-0.8529871
-0.45315883,-0.6933109,-0.7958338,-0.83663714,-0.8529897
-0.453165,-0.6933229,-0.79583675,-0.836638,-0.85298973
-0.45316577,-0.69330996,-0.79582447,-0.8366298,-0.85298574
-0.4531392,-0.693279,-0.79581106,-0.83662313,-0.8529824
-0.4531359,-0.69328105,-0.79580784,-0.8366234,-0.852983
-0.45315942,-0.6933018,-0.79582256,-0.8366309,-0.85298634
-0.4531148,-0.6932625,-0.7957982,-0.8366169,-0.8529791
-0.45312622,-0.69328046,-0.7958109,-0.8366245,-0.85298306
-0.45314735,-0.693289,-0.79581445,-0.83662516,-0.8529831
-0.45312545,-0.6932719,-0.79580516,-0.8366212,-0.85298145
-0.45314223,-0.69329965,-0.79582393,-0.8366308,-0.8529859
-0.45310497,-0.69326204,-0.79579467,-0.8366137,-0.8529775
-0.45309332,-0.69324356,-0.79578346,-0.83660746,-0.85297436
-0.45310873,-0.6932589,-0.79579693,-0.8366161,-0.85297894
-0.45311636,-0.69327295,-0.7958086,-0.83662266,-0.852982
-0.45313376,-0.6932852,-0.79581517,-0.83662623,-0.85298365
-0.45311815,-0.6932638,-0.7957991,-0.83661616,-0.8529785
-0.45315364,-0.69330937,-0.79582417,-0.83663064,-0.85298604
-0.45314905,-0.6932902,-0.7958078,-0.8366202,-0.8529805
-0.45310923,-0.693264,-0.7957959,-0.83661556,-0.8529786
-0.4530793,-0.69322175,-0.7957696,-0.8366007,-0.8529714
-0.45311636,-0.69327277,-0.7958037,-0.83661914,-0.85298043
-0.4531067,-0.6932545,-0.7957906,-0.8366122,-0.85297656
-0.4530967,-0.6932347,-0.79577595,-0.8366034,-0.8529724
-0.45304906,-0.6932025,-0.7957542,-0.83659095,-0.852966
-0.45309445,-0.69323707,-0.79577816,-0.8366047,-0.852973
-0.45312554,-0.6932695,-0.795798,-0.8366149,-0.85297763
-0.4530828,-0.69321924,-0.7957681,-0.83659977,-0.8529706
-0.4530841,-0.69322693,-0.7957699,-0.8365997,-0.8529703
-0.45310226,-0.693248,-0.7957845,-0.83660847,-0.85297465
-0.45313185,-0.6932779,-0.79580617,-0.83662045,-0.8529807
-0.45309448,-0.6932475,-0.79578763,-0.8366076,-0.85297364
-0.45306936,-0.6932239,-0.7957674,-0.8365973,-0.8529687
-0.45307106,-0.69322574,-0.7957713,-0.8366006,-0.85297096
-0.4531212,-0.69326663,-0.79579645,-0.8366142,-0.8529775
-0.4530754,-0.6932272,-0.7957714,-0.836601,-0.8529712
-0.45309788,-0.69323343,-0.7957762,-0.83660275,-0.85297155
-0.45305437,-0.69321764,-0.7957724,-0.83660084,-0.85297054
-0.45306915,-0.6932074,-0.7957635,-0.8365967,-0.8529687
-0.45304212,-0.6931885,-0.79574525,-0.83658284,-0.8529613
-0.4530649,-0.69320744,-0.79575884,-0.83659333,-0.8529671
-0.4530908,-0.69324565,-0.7957825,-0.8366056,-0.85297304
-0.45304877,-0.69320506,-0.79575884,-0.8365928,-0.85296655
-0.45305178,-0.693204,-0.7957581,-0.83659464,-0.8529683
-0.4530689,-0.6932054,-0.79575527,-0.8365919,-0.8529663
-0.4530385,-0.6931894,-0.7957501,-0.83658826,-0.85296446
-0.44400698,-0.6831446,-0.78830343,-0.831851,-0.8503559
-0.00080799224,0.20117733,0.47247157,0.60937494,0.6761367
0.5112641,0.7095887,0.77442104,0.7971618,0.8063946
0.52784723,0.722556,0.7812963,0.8021727,0.8105544
0.53519017,0.72559774,0.7831616,0.80356985,0.8117927
0.53537196,0.72568226,0.78321004,0.8036232,0.81180394
0.5353682,0.72569007,0.78321993,0.8036374,0.81183225
0.53530604,0.72564405,0.78319764,0.80360854,0.81181175
0.53537375,0.7256819,0.7832261,0.80362684,0.8118419
0.5353379,0.7256385,0.7832028,0.8036254,0.81182605
0.5353577,0.72567034,0.783214,0.8036282,0.81182116
0.53538316,0.72570705,0.7832073,0.8036181,0.8118378
0.53533876,0.7256626,0.78320974,0.80361295,0.8118184
0.53531504,0.72567225,0.7832038,0.8036073,0.81183195
0.5353684,0.72570133,0.7832202,0.80363894,0.81183445
0.5353322,0.7256829,0.78320843,0.80362475,0.81180596
0.53533715,0.725667,0.78320503,0.8036065,0.8118127
0.5354086,0.7257223,0.7832407,0.803648,0.8118445
0.5353362,0.72565293,0.7831744,0.8036202,0.8118238
0.5353211,0.72563094,0.7831977,0.8035992,0.81180954
0.53533006,0.72566915,0.78319734,0.80361634,0.81180483
0.5353424,0.72566444,0.7832021,0.8036186,0.8118332
0.53541267,0.72571915,0.7832304,0.80366546,0.81186455
0.53536844,0.7257271,0.7832398,0.80365264,0.8118467
0.535413,0.72571504,0.7832621,0.8036599,0.81187266
0.53536075,0.7257048,0.78322953,0.8036285,0.8118274
0.5353584,0.72568303,0.78319955,0.80362046,0.81183386
0.535334,0.72566,0.7831907,0.80362445,0.81182617
0.53530794,0.7256353,0.7831856,0.8036123,0.8118004
0.53529114,0.7256287,0.78318214,0.8036053,0.81179935
0.5353573,0.7256471,0.7832011,0.8036153,0.81182
0.53539383,0.7257115,0.78324366,0.80365556,0.81184787
0.5353858,0.7256895,0.7832243,0.8036307,0.81184256
0.5353669,0.7257136,0.7832364,0.80365103,0.8118534
0.5354023,0.72573256,0.7832301,0.8036416,0.8118383
0.53534645,0.7256741,0.7832029,0.8036288,0.81182075
0.5353543,0.72567266,0.78320354,0.8036323,0.811835
0.53532505,0.72567785,0.7831755,0.80360633,0.8117989
0.53534,0.7256466,0.78318495,0.8036104,0.8118143
0.535347,0.7256865,0.78319246,0.80361545,0.81182563
0.5353573,0.72568506,0.7832135,0.80362856,0.81182396
0.5353523,0.72563034,0.78318083,0.80362123,0.8118091
0.5353767,0.7256883,0.7832281,0.8036395,0.811827
0.5353174,0.72565806,0.7831831,0.8036151,0.8118034
0.5353858,0.725703,0.7832253,0.8036378,0.81183887
0.535373,0.72570425,0.78322786,0.8036303,0.8118639
0.53539985,0.72570175,0.7832213,0.80364305,0.8118482
0.53538704,0.7256724,0.783208,0.80363226,0.81182665
0.5353148,0.7256575,0.7831941,0.8036216,0.81183743
0.5353756,0.7256949,0.783224,0.8036527,0.81187016
0.5353438,0.72568566,0.78321916,0.8036409,0.8118523
0.5353465,0.72569174,0.7832057,0.80362326,0.8118198
0.53537804,0.72569287,0.7832121,0.8036471,0.81183165
0.53528273,0.7256043,0.78315043,0.8035705,0.81168485
0.5352914,0.7256135,0.78315735,0.8035041,0.8117674
0.53532696,0.7256329,0.7830878,0.80358595,0.8117934
0.53531647,0.7254957,0.78312135,0.80356294,0.8117792
0.5351005,0.72558147,0.783119,0.8035802,0.81179184
0.53538877,0.7257215,0.78323287,0.80364984,0.81184244
0.53536665,0.725683,0.7832131,0.8036409,0.8118264
0.53537714,0.7257225,0.78325605,0.8036612,0.81186527
0.535355,0.7256822,0.7832102,0.80364496,0.8118495
0.5353937,0.72573465,0.7832589,0.80365634,0.8118696
0.53541046,0.7257043,0.78322864,0.80364007,0.81184256
0.5353904,0.7257086,0.7832413,0.80366164,0.8118442
0.5353687,0.725706,0.78321713,0.8036389,0.81184685
0.53539515,0.7257072,0.78322023,0.8036319,0.81183445
0.5353551,0.7256732,0.78321004,0.80365133,0.8118272
0.5353663,0.7256949,0.78322506,0.8036513,0.8118393
0.5353927,0.725712,0.7832343,0.8036543,0.8118401
0.53542507,0.7257364,0.783243,0.80366004,0.81185687
0.53537184,0.7256935,0.7832294,0.8036506,0.8118415
0.5353739,0.7256678,0.78322047,0.80364305,0.81183946
0.5354083,0.7257106,0.7832606,0.80366486,0.8118498
0.53534836,0.72566307,0.78320485,0.8036282,0.8118263
0.53536534,0.7257029,0.7832052,0.8036315,0.81182885
0.53539145,0.725726,0.7832452,0.8036465,0.81185335
0.53540564,0.7257176,0.78324586,0.8036717,0.81187403
0.53538835,0.72569895,0.7832428,0.8036554,0.8118519
0.5353792,0.72571266,0.78323054,0.80365914,0.8118513
0.5353762,0.7257072,0.78325385,0.8036595,0.8118626
0.53542584,0.7257484,0.78324896,0.8036761,0.81187385
0.53541136,0.7257204,0.7832677,0.8036714,0.8118772
0.53538346,0.7257184,0.78325826,0.8036559,0.8118472
0.535393,0.7257271,0.7832557,0.8036586,0.81184906
0.5353455,0.72568333,0.783227,0.8036521,0.8118439
0.53543425,0.72574604,0.78324497,0.8036832,0.81186926
0.5353661,0.7256905,0.78323334,0.80364674,0.8118455
0.53541243,0.72571075,0.7832667,0.80367154,0.81186837
0.53541154,0.72573006,0.78323656,0.8036593,0.8118637
0.5353946,0.72571766,0.783254,0.8036611,0.81187093
0.5353907,0.72573805,0.7832605,0.80366915,0.8118536
0.5353785,0.72569776,0.7832338,0.80364436,0.8118424
0.5354063,0.72570455,0.7832373,0.80364996,0.8118469
0.53541636,0.725742,0.7832651,0.8036795,0.81188524
0.5353713,0.7257094,0.78323245,0.80365175,0.8118332
0.5354458,0.72576636,0.78327924,0.80368084,0.8118924
0.5353909,0.7257081,0.7832417,0.8036658,0.8118667
0.5353632,0.7257094,0.78323674,0.80366087,0.811853
0.53535753,0.7256987,0.7832302,0.8036519,0.8118446
0.53541005,0.72572875,0.7832454,0.80367047,0.8118606
0.535439,0.725741,0.7832668,0.80367136,0.81187916
0.53545564,0.7257625,0.7832838,0.8036944,0.81189454
0.53536856,0.72570896,0.7832197,0.80363005,0.81184727
0.5353776,0.7256767,0.7832157,0.80363095,0.811839
0.53542584,0.72573614,0.78325933,0.80367273,0.8118735
0.53538966,0.7256971,0.783217,0.8036539,0.81185186
0.5353983,0.72571874,0.7832496,0.8036675,0.81186056
0.53538525,0.7257171,0.78325045,0.80366445,0.8118888
0.53543925,0.72575647,0.7832459,0.80368346,0.8118786
0.53539616,0.7257346,0.7832507,0.8036735,0.8118659
0.5354182,0.72573614,0.78325415,0.8036712,0.8118637
0.5354122,0.7257441,0.78326243,0.803684,0.8118803
0.53542405,0.72575945,0.7832626,0.80369246,0.8118875
0.5354334,0.72575057,0.783287,0.8036988,0.81190574
0.5353768,0.7257013,0.7832247,0.80366665,0.8118645
0.53540385,0.72576153,0.78328013,0.8036972,0.8119041
0.5353872,0.72572666,0.7832323,0.80366945,0.8118746
0.5354076,0.7257195,0.78326535,0.803687,0.81188
0.5353878,0.7257279,0.7832434,0.80366,0.8118548
0.5354309,0.72574174,0.78325826,0.80366176,0.8118629
0.53541183,0.72573316,0.7832678,0.8036771,0.8118876
0.5354079,0.72574,0.78325737,0.80367583,0.8118718
0.5354023,0.72573113,0.7832586,0.8036763,0.8118691
0.5354369,0.72577506,0.7832908,0.80369467,0.8118902
0.5354519,0.7257499,0.7832709,0.80369884,0.8118898
0.5008512,0.6952338,0.7604251,0.7856579,0.8004562
0.51858526,0.71073073,0.7718134,0.7961902,0.80672425
0.5269112,0.7180661,0.77750665,0.80042565,0.80911523
0.53047544,0.72034866,0.7807727,0.8017873,0.8102446
0.53030264,0.7233461,0.78165925,0.80240315,0.8107262
0.49887678,0.6933914,0.75912476,0.78468627,0.7999891
0.51875216,0.71089834,0.77198374,0.7962099,0.8066917
0.060192868,0.10430993,0.30932912,0.43682307,0.6026653
-0.4168411,-0.64935285,-0.7641111,-0.8151183,-0.83800536
-0.44810063,-0.6885272,-0.79261,-0.8347672,-0.8519967
-0.45091274,-0.69080836,-0.7940613,-0.8355943,-0.85244036
-0.45328158,-0.69343126,-0.795914,-0.8366865,-0.8530158
-0.4532847,-0.6934464,-0.79592377,-0.8366905,-0.85301745
-0.45327246,-0.69342124,-0.79590476,-0.8366809,-0.8530129
-0.45327032,-0.69342166,-0.7959117,-0.83668333,-0.85301393
-0.4532222,-0.6933833,-0.7958849,-0.8366696,-0.8530074
-0.45326284,-0.69341177,-0.7959024,-0.8366795,-0.8530124
-0.4533029,-0.69346386,-0.7959366,-0.8366965,-0.8530199
-0.45324486,-0.69339776,-0.795893,-0.8366743,-0.85300976
-0.45326364,-0.69342345,-0.79591185,-0.8366836,-0.8530139
-0.45329946,-0.69344753,-0.7959248,-0.8366912,-0.85301787
-0.45328373,-0.69343823,-0.7959187,-0.8366876,-0.8530161
-0.45328063,-0.693434,-0.79591584,-0.83668584,-0.8530151
-0.45325065,-0.69340485,-0.79589766,-0.8366769,-0.85301065
-0.45323005,-0.693384,-0.795888,-0.8366703,-0.85300714
-0.45323756,-0.6933951,-0.7958926,-0.8366732,-0.8530087
-0.4532475,-0.6934054,-0.7958974,-0.83667636,-0.8530104
-0.4532569,-0.6934195,-0.7959069,-0.83668137,-0.853013
-0.45329207,-0.6934426,-0.79592144,-0.8366891,-0.8530166
-0.45327726,-0.6934283,-0.7959138,-0.83668405,-0.8530141
-0.45326388,-0.69340414,-0.79589486,-0.8366736,-0.8530089
-0.45321932,-0.69336647,-0.79586804,-0.8366587,-0.8530013
-0.45327285,-0.6934334,-0.79591364,-0.83668447,-0.8530141
-0.4532578,-0.6934232,-0.79590535,-0.8366785,-0.85301095
-0.45319632,-0.69336116,-0.79587287,-0.8366615,-0.8530028
-0.45326552,-0.6934232,-0.79590976,-0.8366819,-0.8530129
-0.45325467,-0.6934013,-0.7958921,-0.8366728,-0.8530087
-0.45324004,-0.6933946,-0.7958919,-0.8366739,-0.85300916
-0.45321882,-0.6933748,-0.7958812,-0.8366661,-0.8530052
-0.4532556,-0.69341415,-0.7959023,-0.8366776,-0.8530105
-0.45325467,-0.69340736,-0.7958965,-0.8366744,-0.85300934
-0.45320165,-0.69335866,-0.795864,-0.8366565,-0.85300046
-0.45324233,-0.69339746,-0.7958923,-0.8366719,-0.85300756
-0.4532322,-0.6933922,-0.79588836,-0.8366706,-0.85300756
-0.45322555,-0.69337416,-0.7958763,-0.83666295,-0.8530034
-0.45324293,-0.69339514,-0.79589164,-0.83667094,-0.8530072
-0.45320797,-0.69335777,-0.79586464,-0.83665806,-0.8530012
-0.45322347,-0.6933803,-0.7958803,-0.83666563,-0.85300493
-0.45320633,-0.69336295,-0.79586685,-0.8366578,-0.8530008
-0.4532069,-0.6933627,-0.7958715,-0.8366613,-0.85300255
-0.45321795,-0.6933702,-0.79587317,-0.8366603,-0.85300183
-0.45323095,-0.693383,-0.79588264,-0.8366675,-0.8530057
-0.4532058,-0.69334966,-0.7958611,-0.8366551,-0.8529995
-0.45320883,-0.6933498,-0.79586196,-0.83665603,-0.85299975
-0.4531868,-0.6933504,-0.79585934,-0.83665484,-0.8529997
-0.45320714,-0.693366,-0.7958695,-0.83665913,-0.8530015
-0.45318374,-0.6933285,-0.79584944,-0.83664876,-0.85299647
-0.45319226,-0.6933449,-0.79585135,-0.8366491,-0.8529963
-0.45315686,-0.6933191,-0.7958406,-0.8366431,-0.85299337
-0.45320308,-0.69335026,-0.79585814,-0.83665305,-0.8529984
-0.45318654,-0.6933296,-0.79584897,-0.8366478,-0.85299575
-0.4531664,-0.69331867,-0.79583573,-0.8366401,-0.852992
-0.45321882,-0.6933642,-0.7958725,-0.83666086,-0.8530021
-0.45320722,-0.693361,-0.79586506,-0.836656,-0.85299975
-0.4531726,-0.6933263,-0.795841,-0.8366424,-0.85299283
-0.45315823,-0.693309,-0.79583126,-0.8366374,-0.85299075
-0.45319203,-0.69334483,-0.79585683,-0.8366508,-0.85299677
-0.45320448,-0.69335645,-0.79586494,-0.83665603,-0.85299957
-0.45318,-0.69333255,-0.7958467,-0.83664584,-0.85299456
-0.45318878,-0.69333404,-0.7958486,-0.8366474,-0.8529955
-0.45319167,-0.6933419,-0.7958542,-0.8366495,-0.8529962
-0.45319632,-0.6933448,-0.7958557,-0.83665186,-0.85299796
-0.45319375,-0.6933398,-0.7958509,-0.836647,-0.8529946
-0.45319107,-0.693346,-0.7958562,-0.83665043,-0.8529965
-0.45318544,-0.6933505,-0.79585904,-0.8366536,-0.85299855
-0.4531668,-0.6933192,-0.7958397,-0.83664215,-0.8529928
-0.45317706,-0.693328,-0.7958396,-0.836642,-0.8529928
-0.45313835,-0.69329065,-0.79582214,-0.83663195,-0.8529876
-0.45313683,-0.6932869,-0.7958186,-0.8366321,-0.85298806
-0.45318872,-0.6933385,-0.79585254,-0.8366481,-0.8529952
-0.45315832,-0.69332004,-0.7958394,-0.8366419,-0.8529925
-0.45316073,-0.6933164,-0.7958368,-0.83664054,-0.852992
-0.4531852,-0.69333506,-0.7958485,-0.836645,-0.8529935
-0.45312887,-0.69328606,-0.7958113,-0.83662474,-0.85298365
-0.4531712,-0.69332486,-0.79584104,-0.8366421,-0.8529926
-0.4531637,-0.69331867,-0.7958359,-0.83663917,-0.852991
-0.4531847,-0.693333,-0.7958426,-0.8366417,-0.852992
-0.45313555,-0.6932896,-0.79581785,-0.8366309,-0.852987
-0.4531379,-0.69330084,-0.79582405,-0.8366329,-0.8529879
-0.4532119,-0.6933606,-0.7958644,-0.83665454,-0.8529985
-0.4531641,-0.69331205,-0.7958309,-0.836636,-0.85298914
-0.45318544,-0.693349,-0.79585886,-0.8366517,-0.85299706
-0.45314816,-0.69328374,-0.79580736,-0.83662206,-0.8529823
-0.4531286,-0.6932768,-0.7958089,-0.83662534,-0.8529845
-0.4531641,-0.69332194,-0.7958366,-0.8366383,-0.8529903
-0.45313218,-0.69327873,-0.7958106,-0.8366261,-0.8529847
-0.45316222,-0.6933043,-0.79582614,-0.83663505,-0.8529891
-0.45314842,-0.6932933,-0.7958191,-0.83662856,-0.8529854
-0.45314446,-0.6933046,-0.79582846,-0.8366354,-0.852989
-0.45312664,-0.6932951,-0.79582405,-0.83663213,-0.85298735
-0.45309696,-0.69325227,-0.7957969,-0.8366169,-0.85297966
-0.4531161,-0.6932575,-0.7957913,-0.83661324,-0.8529777
-0.4531471,-0.6932978,-0.7958232,-0.836632,-0.8529873
-0.45315573,-0.69330204,-0.79582804,-0.83663416,-0.8529883
-0.45313704,-0.69329566,-0.7958193,-0.8366282,-0.85298514
-0.4530925,-0.6932449,-0.7957887,-0.8366117,-0.85297704
-0.4531305,-0.69329274,-0.7958195,-0.83662826,-0.85298485
-0.45312753,-0.69328505,-0.7958113,-0.8366258,-0.8529843
