0,1,2,3,4
0.04477933,0.044783473,0.044784993,0.044786334,0.044773698
0.0452798,0.04531926,0.045288175,0.045294195,0.045302927
0.044047356,0.044047415,0.0440349,0.04403591,0.044034004
0.043181688,0.043193012,0.043177664,0.0431709,0.043183744
0.04307589,0.043098092,0.043097228,0.04309091,0.043096483
0.046311975,0.046337247,0.04634592,0.04633689,0.04630679
0.043083817,0.043076247,0.04307428,0.0430668,0.043071687
0.046054184,0.04607433,0.0460563,0.046071768,0.046060473
0.041638583,0.041662216,0.041647464,0.041654825,0.0416438
0.04293579,0.042940795,0.042963296,0.042930067,0.042939663
0.045283258,0.045265973,0.045254827,0.04527989,0.045274258
0.047216445,0.047237247,0.047216,0.047217607,0.04720959
0.045405954,0.04539323,0.04541877,0.045413226,0.045400113
0.045485616,0.045481473,0.045494765,0.045479655,0.045488447
0.04769051,0.047673285,0.047703475,0.047700375,0.04769659
0.048672676,0.048682034,0.048662484,0.048695147,0.048689753
0.049016446,0.04903972,0.049033463,0.049030513,0.049042046
0.049058497,0.04906702,0.049060076,0.049053192,0.049070925
0.04899758,0.048997253,0.048980415,0.048991054,0.04897368
0.05171424,0.051689446,0.051679373,0.051714867,0.05167359
0.050747335,0.050726473,0.05074951,0.050744414,0.050745577
0.04911819,0.04912433,0.049110234,0.04911059,0.04910487
0.04946968,0.04945773,0.049476385,0.04946041,0.049468577
0.05006808,0.050062716,0.0500727,0.05005622,0.05007994
0.050103128,0.050116748,0.05012697,0.050117254,0.050132185
0.049095094,0.049104065,0.049077302,0.049089998,0.04908693
0.051782727,0.051787257,0.05178678,0.05178827,0.051765203
0.04584849,0.045822203,0.045850515,0.04583937,0.04582107
0.053381145,0.053405285,0.05339092,0.05337721,0.053386033
0.05169773,0.051706612,0.051702708,0.051703334,0.051710904
0.050180346,0.050193757,0.050189674,0.050165355,0.050179303
0.05270824,0.052710533,0.052686095,0.05269885,0.052701652
0.053281963,0.053288817,0.05329871,0.053274274,0.05325988
0.05460441,0.054620564,0.054603755,0.054602534,0.054618686
0.05411753,0.05412239,0.054135025,0.054120988,0.054115385
0.05449137,0.054509103,0.05450356,0.054483384,0.054490805
0.0527308,0.052735656,0.05273804,0.052729934,0.05272898
0.05374238,0.053720057,0.05372995,0.053736538,0.05375865
0.053520083,0.053537548,0.05352065,0.053519428,0.05351889
0.055276334,0.05527854,0.05528611,0.05526784,0.0552693
0.052890927,0.052901,0.05288589,0.052883625,0.05288416
0.052149713,0.052155137,0.052129835,0.05213958,0.05213934
0.056087196,0.056081295,0.056083858,0.056105375,0.056090593
0.05472523,0.054723024,0.054719537,0.05471462,0.054721594
0.05392787,0.053922117,0.05393222,0.053925008,0.05392635
0.056435406,0.056433022,0.05642706,0.05644107,0.056437492
0.056167692,0.056173235,0.056172997,0.056152195,0.05617279
0.05427587,0.054267317,0.05426681,0.054269433,0.054255754
0.052997112,0.053004295,0.05300474,0.05299744,0.053004444
0.05554396,0.055519134,0.055555224,0.055534124,0.055530816
0.057253897,0.057248145,0.05723551,0.0572654,0.057258666
0.055423588,0.0554156,0.05542308,0.055422127,0.05539325
0.055381894,0.05538836,0.055404574,0.05539745,0.05539775
0.058027387,0.05803716,0.05802512,0.058023572,0.058021575
0.05602336,0.05601871,0.05601561,0.056017637,0.05601281
0.061314553,0.06133175,0.06129992,0.06130418,0.061291754
0.05928114,0.059263647,0.059274733,0.059292376,0.059275925
0.063188285,0.063167036,0.06321108,0.06319943,0.06320563
0.060467064,0.06046927,0.060467392,0.060459346,0.060470045
0.059042573,0.059059203,0.05904928,0.059054226,0.059054464
0.060238272,0.06023246,0.060231388,0.060221493,0.060232937
0.061241,0.061239094,0.06125167,0.06123811,0.06121376
0.060884386,0.060927987,0.060908735,0.060896844,0.060927033
0.06229064,0.062323093,0.062321633,0.06232208,0.06227866
0.06574845,0.0657084,0.06574288,0.06573185,0.06573737
0.07413885,0.074157745,0.07413852,0.07411975,0.07414064
0.07034445,0.07034832,0.07033068,0.07033527,0.07034519
0.059690684,0.059716612,0.059700996,0.059695214,0.059697032
0.07271904,0.07274076,0.07274124,0.07275915,0.07276094
0.061452508,0.061477095,0.0614447,0.061471254,0.061457604
0.06581363,0.06582782,0.06580511,0.065812916,0.06580031
0.06907451,0.06906727,0.06909916,0.06908625,0.06906304
0.07331002,0.07329142,0.07329866,0.07329938,0.07329184
0.07104576,0.070993364,0.070996165,0.071041286,0.07098654
0.073794365,0.07375485,0.073801875,0.07379496,0.073788166
0.07716027,0.07712385,0.07714152,0.077148706,0.07710996
0.07703304,0.07706255,0.07707423,0.07701376,0.07707086
0.07628852,0.07631093,0.07632351,0.0763146,0.07632789
0.078022,0.078041345,0.078047544,0.07801202,0.07802659
0.08167571,0.08168307,0.08167282,0.08166641,0.08164984
0.083066076,0.083048224,0.083039016,0.08303335,0.0830372
0.07778582,0.07780838,0.07778409,0.07779735,0.07778257
0.08371678,0.08372939,0.0836983,0.08373484,0.08371818
0.08463001,0.084609926,0.08464965,0.08467728,0.08464992
0.08268076,0.082636505,0.082649976,0.08264658,0.08262277
0.084483504,0.08450636,0.084528536,0.0844855,0.084524184
0.086717874,0.08672157,0.08668363,0.08669442,0.08671224
0.09141746,0.0914059,0.091376245,0.091398954,0.09138456
0.087225646,0.087230325,0.08722535,0.087195456,0.087212265
0.08465478,0.0846383,0.08465421,0.08465141,0.084631264
0.09388852,0.093868405,0.093887866,0.093866825,0.093845874
0.08905244,0.08899742,0.08905685,0.08899841,0.0890142
0.08800283,0.08799705,0.08799267,0.08796862,0.08799726
0.0871191,0.08711332,0.087102085,0.08709484,0.08711338
0.092303306,0.09232113,0.09228143,0.09230524,0.09229085
0.09320381,0.09321779,0.093208015,0.09315169,0.09318766
0.08818543,0.088177204,0.08817747,0.088163435,0.088198155
0.10195747,0.10191393,0.10194886,0.101973176,0.10194075
0.09351495,0.09352586,0.09348714,0.09352687,0.09349379
0.09175372,0.09173572,0.091727346,0.09173256,0.091760695
0.1035912,0.10360283,0.10359806,0.10357991,0.1035935
0.09812391,0.09807983,0.09809172,0.098095894,0.09812379
0.100710005,0.10068691,0.10067746,0.10068259,0.100682646
0.09850198,0.098529965,0.09848285,0.09849551,0.09850401
0.10211995,0.10209152,0.1021387,0.10212773,0.10210505
0.09834471,0.09839055,0.09837717,0.09835917,0.09839159
0.10066846,0.10069296,0.100660264,0.10066533,0.10065943
0.09893075,0.09892991,0.09893373,0.09896022,0.098932505
0.10708439,0.10706431,0.10706249,0.10706249,0.10706368
0.103625506,0.103643656,0.10362288,0.10362595,0.1036486
0.102811515,0.102809936,0.1027953,0.10282305,0.10277665
0.096906185,0.096892685,0.0969007,0.096892,0.096907586
0.1044198,0.10440856,0.1044144,0.104406506,0.104415715
0.097005695,0.09700984,0.09700689,0.096983105,0.09702024
0.10040164,0.100384384,0.10038906,0.10039905,0.10039356
0.104264796,0.10424644,0.10423705,0.10424113,0.1041936
0.106586546,0.10654777,0.10654393,0.10656124,0.106566936
0.10787058,0.10783929,0.107890934,0.10783321,0.10785401
0.10076767,0.100786895,0.100753725,0.100729406,0.10079017
0.108335435,0.10828194,0.10830513,0.108288854,0.10830197
0.105287045,0.10532433,0.1053305,0.105247974,0.105312884
0.10558921,0.10563162,0.10563451,0.10560253,0.10565364
0.10756639,0.10755956,0.107571304,0.10756025,0.10752827
0.10708499,0.10710755,0.10710272,0.1071139,0.10710296
0.11101201,0.11105496,0.1110346,0.11101508,0.11101818
0.10470146,0.10470587,0.10471314,0.10466975,0.10468331
0.1097548,0.10978216,0.1097672,0.1097627,0.10975143
0.11193249,0.11197004,0.111970454,0.11198655,0.111965925
0.10929987,0.10934064,0.10934326,0.10934374,0.1093505
0.10950929,0.10952771,0.10948652,0.10951382,0.109526694
0.10937092,0.109377146,0.109387964,0.10939357,0.10936499
0.111999124,0.112039536,0.11202055,0.112023085,0.11202106
0.10792905,0.10793537,0.10794413,0.10795918,0.10789293
0.11126402,0.111293495,0.111261725,0.11128411,0.1112718
0.1113362,0.11137423,0.11134061,0.11132938,0.11136985
0.11121899,0.11125237,0.11124444,0.111216456,0.11120868
0.11048788,0.110545725,0.11047995,0.11051786,0.11049977
0.11556098,0.11555958,0.1155673,0.11555827,0.11554155
0.1127795,0.1127736,0.11277005,0.112781435,0.11279687
0.11602408,0.11602008,0.116004676,0.11598599,0.11599326
0.11512244,0.11511129,0.115145445,0.11515623,0.115145385
0.1160585,0.11609036,0.11604822,0.11607149,0.11601645
0.11659327,0.116600215,0.11658743,0.1165877,0.11660811
0.1166147,0.116595924,0.11661267,0.116564035,0.11661899
0.116478086,0.116497695,0.1165359,0.11644703,0.116463184
0.11757913,0.117595196,0.11761227,0.11759859,0.11757028
0.121412605,0.121438116,0.12144005,0.12140474,0.121412545
0.116936386,0.1169436,0.1169664,0.11697486,0.116971314
0.12076768,0.120755345,0.120715916,0.120753914,0.12073892
0.11524004,0.115225315,0.11527377,0.11527842,0.11527634
0.119963735,0.11995709,0.119968,0.119959176,0.11995548
0.118723124,0.1187692,0.11874452,0.11870274,0.11872846
0.12019688,0.12019092,0.12015617,0.120150656,0.12012112
0.11789012,0.117831856,0.11790332,0.11788896,0.11790201
0.12137842,0.121367425,0.12135634,0.1214017,0.12140116
0.119053185,0.11903745,0.11904201,0.11901528,0.119030535
0.1207079,0.12073219,0.120738566,0.12074652,0.12075356
0.12293878,0.12295902,0.12293893,0.12294036,0.12292686
0.11733362,0.1173847,0.117385805,0.11737132,0.11736596
0.12116733,0.12119585,0.12118691,0.12118173,0.12116659
0.121976346,0.12198475,0.12194997,0.12198794,0.12197277
0.122775346,0.12277725,0.12277806,0.12276894,0.12276766
0.1234881,0.123491764,0.12347925,0.123485565,0.123491466
0.12392959,0.123945266,0.123925865,0.12393138,0.1239171
0.12546435,0.12547162,0.12546563,0.12546721,0.12545663
0.124899805,0.124905884,0.124910325,0.12493819,0.12489694
0.12414509,0.124197304,0.12420344,0.124191046,0.12419358
0.12736937,0.12734097,0.12736249,0.12733966,0.12736037
0.121091604,0.12108642,0.12108639,0.12109107,0.121073365
0.12692246,0.12692827,0.12691736,0.12692213,0.12690786
0.12592942,0.12594366,0.12594911,0.12592795,0.12592638
0.12843275,0.12843439,0.12842214,0.12844193,0.12841168
0.12889972,0.1288785,0.12886816,0.12889034,0.12889677
0.12940878,0.12942868,0.12942031,0.12945953,0.12941974
0.12974069,0.12975484,0.12973851,0.12977701,0.12973008
0.12567237,0.1256822,0.12571025,0.12567362,0.12567443
0.12888366,0.12888956,0.12887177,0.12887925,0.12888199
0.1299484,0.12996379,0.12993583,0.1299488,0.12996304
0.1309633,0.13097978,0.13099295,0.1309788,0.13097462
0.13060012,0.13060385,0.13057274,0.13060611,0.1305955
0.12881076,0.12881416,0.12879583,0.12877941,0.12875175
0.13105226,0.13102537,0.13101566,0.13106635,0.1310271
0.13097078,0.13097492,0.1310074,0.13094443,0.13095763
0.13067895,0.1306979,0.13067928,0.13065821,0.13068855
0.13235313,0.13234833,0.13233718,0.13234156,0.13233471
0.13225946,0.13224512,0.1322467,0.13227445,0.13225916
0.13051465,0.13051882,0.13050255,0.13052303,0.13050732
0.13232309,0.13233101,0.1323359,0.13231865,0.13234216
0.1338118,0.13381866,0.1338236,0.13382244,0.13381296
0.13442916,0.13443822,0.1344156,0.13443053,0.13444111
0.13430873,0.13432029,0.13433334,0.13431734,0.13431919
0.13784775,0.13784248,0.1378302,0.13784602,0.13784778
0.13357359,0.13359535,0.13358909,0.1335859,0.13357192
0.13618827,0.13620254,0.13618785,0.13620585,0.13620168
0.13565701,0.1356737,0.13567573,0.13565812,0.13568202
0.13803989,0.13801998,0.1379984,0.13802853,0.13800958
0.13781288,0.1378152,0.13779646,0.13781857,0.13784117
0.13668337,0.13669774,0.1366759,0.13669485,0.13670132
0.1373421,0.13735855,0.1373614,0.137353,0.1373699
0.13899845,0.13899219,0.13896915,0.1389933,0.13897812
0.1383655,0.13837376,0.13833976,0.13836402,0.13834876
0.13896087,0.13897717,0.1389378,0.13896608,0.13896427
0.13853493,0.13850605,0.13853085,0.1385271,0.13851807
0.13842967,0.13841534,0.13843146,0.13843393,0.13843828
0.13774884,0.13770604,0.13775808,0.13772395,0.13773823
0.1410195,0.14101169,0.14103276,0.14101565,0.14100924
0.14141518,0.14142245,0.14142507,0.14139482,0.14140463
0.13822818,0.13824654,0.13825804,0.13823432,0.13824394
0.13967553,0.1397098,0.13970867,0.1396772,0.13968927
0.14071399,0.14071459,0.14071125,0.140697,0.1406945
0.14212999,0.14214802,0.14210117,0.14214045,0.14212835
0.14139488,0.14139026,0.14135647,0.14138794,0.14138946
0.1428884,0.14287663,0.1428659,0.14287752,0.14287382
0.14298591,0.14304078,0.14302638,0.14300382,0.14301452
0.14156783,0.14153638,0.14153737,0.14153245,0.14154634
0.14343166,0.14339775,0.14339495,0.14340153,0.14340818
0.14250344,0.14251557,0.14251727,0.14250177,0.14251459
0.14223531,0.14221972,0.14224309,0.14225826,0.14224958
0.14599597,0.14599961,0.14602631,0.14600652,0.14600256
0.1454609,0.14545652,0.14544475,0.14545926,0.14545482
0.14420158,0.14418918,0.14416039,0.14418694,0.14419252
0.14528954,0.14531195,0.14526767,0.14528996,0.14529043
0.14558268,0.14557791,0.14560813,0.14560932,0.14559284
0.14476994,0.14475322,0.14475703,0.14476776,0.14477426
0.14642698,0.14644897,0.14643747,0.14646596,0.14644507
0.14399314,0.14397565,0.14398503,0.14395654,0.14400786
0.1469261,0.14694422,0.1469275,0.14692086,0.14693981
0.14736423,0.14735669,0.14736548,0.14734459,0.14735588
0.14799291,0.14797851,0.1479922,0.14802036,0.14799207
0.14628571,0.14625606,0.14626163,0.1462737,0.14625537
0.14678442,0.1467731,0.14678442,0.14678136,0.14676836
0.1464166,0.1463852,0.14637533,0.14640409,0.14642006
0.1479393,0.14795876,0.14794648,0.14793241,0.14795572
0.14872748,0.14873147,0.148727,0.14874578,0.14872986
0.14901641,0.14900154,0.14897871,0.14899361,0.14898774
0.1485359,0.14854914,0.14853755,0.14853853,0.1485101
0.14799622,0.14798158,0.14799431,0.14799675,0.14800003
0.15019643,0.15020636,0.15020326,0.15020773,0.15022415
0.14959085,0.14955842,0.14958292,0.14959335,0.14959568
0.15110338,0.15109271,0.1511001,0.15109026,0.15110138
0.14982939,0.1498397,0.14987335,0.14982235,0.1498416
0.15054339,0.15055826,0.1505386,0.15052474,0.15052775
0.15111834,0.15110135,0.1510813,0.15110621,0.15108848
0.15141779,0.15139854,0.15140295,0.15141404,0.15141886
0.1511991,0.15119183,0.15115786,0.15117651,0.15117681
0.15040234,0.15039736,0.15040654,0.1504286,0.1503774
0.15078011,0.15076077,0.15076965,0.15078264,0.15078014
0.15086567,0.15084466,0.15088084,0.15086326,0.15084904
0.15151334,0.15150356,0.151503,0.15150896,0.15152234
0.15203226,0.15208429,0.1520392,0.15204209,0.15204993
0.15304619,0.1530467,0.15305367,0.15305462,0.1530441
0.15243995,0.15242434,0.15239865,0.15241379,0.15244061
0.1522296,0.15222108,0.15223765,0.15224314,0.15224224
0.1541127,0.15409571,0.15409893,0.15410346,0.15412366
0.15210986,0.15213698,0.15212142,0.15212655,0.15210003
0.15387774,0.15389735,0.15388149,0.1538738,0.15388164
0.15362391,0.15363887,0.15363246,0.15364152,0.15362558
0.1540713,0.1540918,0.15407014,0.15406996,0.15406841
0.15527785,0.15528029,0.15529639,0.15529832,0.1552661
0.15365827,0.15365928,0.15366516,0.15367898,0.15366644
0.15467215,0.15468809,0.15470093,0.15467653,0.1546703
0.15392461,0.15392771,0.15393674,0.15397125,0.15395072
0.15619525,0.15618828,0.15619805,0.15618569,0.15619999
0.15483102,0.15484637,0.15484273,0.15484062,0.15484053
0.15603137,0.15601581,0.15604693,0.15604627,0.15603587
0.15579498,0.15579638,0.15579882,0.15578151,0.15578979
0.1562928,0.15629375,0.15629485,0.15628245,0.15629917
0.15720552,0.15719253,0.15721393,0.15720981,0.15723526
0.15761828,0.15760559,0.15760624,0.15763181,0.1576167
0.15758029,0.15759465,0.15759218,0.15758917,0.15758193
0.1568768,0.15689167,0.15687948,0.1568552,0.15684158
0.15694588,0.1569497,0.15696898,0.15693691,0.15695786
0.15777445,0.15776098,0.15776914,0.1577751,0.15775377
0.15857524,0.15862736,0.15857309,0.15861627,0.15860438
0.15925953,0.15927815,0.15928608,0.15925443,0.15930176
0.1597966,0.15978235,0.15979642,0.15978473,0.1597991
0.15899509,0.15898752,0.15901262,0.15900916,0.15899485
0.15977478,0.15976793,0.15978426,0.15977758,0.15979382
0.16030788,0.16028565,0.16030562,0.16028225,0.1602813
0.1589588,0.15895993,0.15899226,0.1589678,0.15893969
0.15770751,0.15768623,0.15771583,0.15770733,0.1576742
0.1599296,0.15991563,0.15991914,0.1598885,0.15991768
0.16034141,0.16035116,0.16035682,0.16036966,0.1603477
0.15807575,0.15809676,0.15810096,0.1580629,0.15808278
0.15989184,0.15988404,0.15989247,0.15989113,0.15987173
0.16143095,0.16142678,0.16141534,0.16141686,0.16145954
0.16092855,0.16090262,0.16095525,0.1609214,0.1609098
0.16091484,0.16090328,0.1608994,0.1609196,0.16092026
0.1616562,0.16163802,0.16168064,0.1616427,0.1616382
0.16205955,0.16206357,0.16204318,0.16205683,0.1620686
0.16115743,0.16116041,0.16117,0.16115141,0.16118637
0.16069323,0.16071141,0.16071633,0.16075939,0.16069499
0.16217035,0.16216993,0.16217357,0.16218579,0.16218379
0.16205895,0.16203955,0.16205403,0.16205433,0.16203463
0.16293818,0.1629405,0.16293964,0.16293734,0.16293657
0.16300014,0.16298804,0.16300511,0.16300333,0.16299462
0.16325808,0.16326725,0.16327769,0.16327333,0.16327384
0.16391018,0.16390267,0.16390494,0.16391045,0.1639081
0.16311699,0.16308343,0.16309437,0.1630888,0.16309315
0.16370702,0.16369864,0.16372654,0.16370738,0.16370219
0.16435671,0.16436276,0.1643773,0.16436377,0.16436735
0.16453016,0.16452089,0.16452903,0.16453212,0.16452143
0.16398117,0.16398221,0.1639685,0.16399932,0.16398281
0.16506875,0.16506553,0.1650526,0.1650663,0.16504836
0.16371286,0.16368967,0.16369718,0.16368231,0.16368902
0.16406363,0.16405776,0.1640603,0.164069,0.16406742
0.1647507,0.16476011,0.1647594,0.1647467,0.16474712
0.16572252,0.16570431,0.16571003,0.16570896,0.16570419
0.16601193,0.1660133,0.16601276,0.16601816,0.16601339
0.16573438,0.16572857,0.16573483,0.16573566,0.16574171
0.16710624,0.16710404,0.16711795,0.16710109,0.16710514
0.16801983,0.16802949,0.16804558,0.16803008,0.16802311
0.16651767,0.16652828,0.1665242,0.16652083,0.16652143
0.16678539,0.16678858,0.16678602,0.16678932,0.16678172
0.16729307,0.16730607,0.16731626,0.16730157,0.16731226
0.16888797,0.16888824,0.16888553,0.16888571,0.16889215
0.16731441,0.16732922,0.1673134,0.16732296,0.16732252
0.16781661,0.16780636,0.16781855,0.16781408,0.16782439
0.16940224,0.16942376,0.16941243,0.16942206,0.16940168
0.16870049,0.16869026,0.16867816,0.16868913,0.16869485
0.16910002,0.16908693,0.16907364,0.16908062,0.1690892
0.16768846,0.16768622,0.16769579,0.16769129,0.16768306
0.16953796,0.16953993,0.16953346,0.16952494,0.16953894
0.17067528,0.1706909,0.17068043,0.17068243,0.17068201
0.17085561,0.17084181,0.17084166,0.17085212,0.17084983
0.16986066,0.16987592,0.16985446,0.16986126,0.16986507
0.1708895,0.1708762,0.17090097,0.17088169,0.17087123
0.17053625,0.17051953,0.17053995,0.17052287,0.17054403
0.17159134,0.1715818,0.17158109,0.17159617,0.17159814
0.17268634,0.17269188,0.17267758,0.17267418,0.17267251
0.17279291,0.17279184,0.17278275,0.1727885,0.17278439
0.17324921,0.17324674,0.17324567,0.17324856,0.17326224
0.17250031,0.17251739,0.17253068,0.17250794,0.17251998
0.17230242,0.1723085,0.17230728,0.17230266,0.17231768
0.17433763,0.17434615,0.17433834,0.17433313,0.17433411
0.17436945,0.17434987,0.17434591,0.17437038,0.17436653
0.17392293,0.17392519,0.17392391,0.17392811,0.17392561
0.17332464,0.17330736,0.17331246,0.17330045,0.17331475
0.17365152,0.17365405,0.17364606,0.1736511,0.17364842
0.17218065,0.17218992,0.1721971,0.17217457,0.17219144
0.17594802,0.17594206,0.17595306,0.17594868,0.17596191
0.17449951,0.17448992,0.17448288,0.17449573,0.17449158
0.1760867,0.17606974,0.17607537,0.17608565,0.17607975
0.175444,0.1754455,0.17544529,0.17543095,0.17543042
0.17619583,0.17618388,0.17616725,0.17618781,0.17616975
0.1767964,0.17677906,0.17679042,0.17678693,0.1767748
0.17522013,0.17524391,0.17522955,0.1752193,0.1752331
0.17631203,0.17632526,0.17632353,0.17632776,0.17632377
0.17686254,0.17688078,0.17688859,0.1768893,0.17689353
0.17797884,0.17796549,0.17796892,0.17797613,0.17797983
0.17778936,0.1777929,0.17778948,0.17778867,0.17780137
0.17763227,0.17763644,0.17761892,0.17761567,0.17761028
0.1769777,0.17696863,0.17698056,0.17697188,0.17696702
0.17891401,0.1789282,0.17891759,0.178949,0.17892542
0.1786837,0.17867815,0.178707,0.17869848,0.17869663
0.17991632,0.17992535,0.17991817,0.17995578,0.1799109
