0,1,2,3,4
0.099494316,0.19415163,0.27641034,0.3507973,0.40299007
0.0950071,0.18719408,0.26620305,0.34230816,0.40688106
0.10022605,0.19660673,0.27963704,0.34754,0.4073648
0.10506746,0.20195171,0.28093362,0.35272133,0.416162
0.10189556,0.19766839,0.27935123,0.35109296,0.4108505
0.09142661,0.18943322,0.284382,0.35529482,0.41890025
0.093310654,0.19244337,0.27972585,0.3493114,0.41090578
0.11368793,0.20684884,0.30361235,0.37246946,0.4328391
0.10610824,0.20875712,0.29871377,0.37197125,0.42560288
0.096668184,0.19054866,0.27700424,0.35547617,0.41076767
0.110461235,0.20980869,0.29386875,0.37097287,0.4281715
0.104273245,0.19550893,0.2880505,0.36537763,0.42567953
0.098291226,0.20496354,0.28898266,0.3653418,0.4233741
0.113729686,0.22112375,0.31101185,0.38029504,0.4336804
0.10205773,0.1939403,0.28520575,0.36632705,0.42555392
0.10918334,0.21515869,0.29895005,0.3778554,0.43664274
0.105305985,0.21058348,0.3030314,0.3801678,0.43070856
0.11174261,0.2174366,0.30566344,0.38224244,0.43905145
0.105892494,0.21058196,0.29760548,0.3782562,0.43029454
0.11865327,0.22364222,0.30986854,0.381101,0.43796387
0.1075201,0.2108307,0.30706248,0.37667653,0.43372855
0.111563876,0.21785301,0.30615386,0.39390963,0.44803345
0.118802674,0.21581489,0.30672893,0.3854885,0.4460249
0.10926954,0.21613023,0.3071865,0.3769416,0.44351184
0.104741864,0.21345054,0.30412441,0.38551107,0.43894175
0.10784115,0.22232866,0.31652653,0.3933072,0.44926086
0.10922577,0.22268961,0.3081197,0.38248062,0.4391335
0.114442706,0.21442889,0.31033745,0.3951287,0.4553424
0.1229399,0.22074087,0.31054693,0.38419428,0.44376534
0.11087353,0.22491525,0.3163229,0.38845438,0.4465078
0.1156053,0.22249718,0.31378627,0.39376086,0.4531844
0.10963584,0.20971543,0.30790567,0.389054,0.4477219
0.115364894,0.22567552,0.31841493,0.39449367,0.45229405
0.124945484,0.24389108,0.334169,0.40879965,0.46189657
0.112032995,0.22362833,0.31441095,0.39702368,0.44973436
0.12518357,0.23689963,0.3292211,0.40822616,0.46958768
0.122964814,0.2286823,0.3259487,0.39857075,0.4590847
0.12598594,0.2426526,0.3360674,0.41752005,0.47299507
0.124482475,0.22633334,0.32136577,0.40292937,0.45926762
0.12711295,0.24344033,0.33527717,0.40870118,0.4667741
0.1252367,0.24546498,0.34123152,0.4139177,0.4727246
0.121503405,0.23320936,0.3348737,0.40955418,0.4729311
0.123433195,0.23248929,0.3315949,0.41620725,0.47426447
0.12176666,0.2336701,0.33283675,0.41094962,0.46703985
0.12595822,0.23848414,0.33216476,0.40931612,0.47022432
0.13075002,0.24573053,0.34065598,0.41409993,0.46696496
0.12499808,0.23602092,0.32494774,0.40945506,0.46643788
0.1291504,0.24755631,0.3498761,0.42582816,0.47872877
0.13167785,0.24014468,0.33400512,0.40848753,0.47310892
0.13001318,0.24543498,0.34606177,0.42390123,0.48067957
0.13038987,0.25061733,0.3500323,0.41997185,0.47434416
0.12853624,0.2508702,0.35175622,0.42691988,0.48705283
0.12967326,0.24006407,0.3429954,0.42301643,0.4790995
0.13680977,0.25612602,0.35206679,0.42360362,0.485543
0.12792349,0.24706751,0.35057712,0.43157727,0.4882924
0.13783056,0.26273328,0.36055067,0.43785805,0.4940224
0.12879716,0.25192633,0.34597793,0.4244781,0.48279434
0.14045763,0.25466096,0.3553363,0.43320566,0.485563
0.13083757,0.24515186,0.34296948,0.4203312,0.47981432
0.11852481,0.24216837,0.33999717,0.41827437,0.47958705
0.1287708,0.2470726,0.34570315,0.4295711,0.48775625
0.1301277,0.25544742,0.35878965,0.43986964,0.4940853
0.13229814,0.25666022,0.35858136,0.4409908,0.49199024
0.12993236,0.26152447,0.35915267,0.4327552,0.49032998
0.14012876,0.26398188,0.3679677,0.44645342,0.5006632
0.13172324,0.25456616,0.36872795,0.4434934,0.49881485
0.13334683,0.26286885,0.363679,0.43727037,0.49826944
0.13035569,0.26780453,0.37164927,0.44896984,0.50254446
0.14475888,0.26046923,0.3658667,0.44374645,0.4966117
0.13643704,0.2620429,0.3655863,0.44623086,0.49892053
0.14906159,0.2761514,0.3766432,0.45798433,0.5091074
0.13906601,0.2601393,0.36308506,0.44083887,0.49690968
0.14047039,0.26130724,0.36825982,0.4476849,0.5054784
0.1432164,0.2737611,0.37666214,0.45467442,0.5124936
0.14366268,0.27013123,0.3777003,0.45051837,0.5060132
0.13659006,0.26173583,0.3688881,0.44496736,0.50412434
0.14198157,0.2662932,0.37164772,0.4567763,0.39750293
0.14389215,0.2649123,0.37177032,0.28213212,0.3065718
0.14277351,0.26622966,0.15525217,0.20462199,0.08241692
0.15033126,0.021475023,0.06723264,-0.073622756,-0.2988289
-0.13477682,-0.07231006,-0.21045248,-0.3813073,-0.45396966
0.05714339,-0.08535917,-0.30649263,-0.39972407,-0.48472074
-0.1456934,-0.34544894,-0.4266977,-0.4975989,-0.528611
-0.24721266,-0.35344258,-0.4606443,-0.5106982,-0.53250325
-0.14555012,-0.3432984,-0.4311642,-0.5010525,-0.5334676
-0.24649078,-0.3561681,-0.46183676,-0.5053521,-0.5333812
-0.1358352,-0.3360926,-0.42238617,-0.4926682,-0.5312424
-0.2427462,-0.3506509,-0.4619314,-0.51549274,-0.54275143
-0.1433785,-0.34548125,-0.45950735,-0.51440513,-0.54174364
-0.24866143,-0.41256216,-0.49495536,-0.5330588,-0.5495412
-0.24702774,-0.4083355,-0.49238673,-0.5295402,-0.55170894
-0.24150899,-0.4047866,-0.4952342,-0.5305783,-0.54848075
-0.23581147,-0.40334865,-0.48957005,-0.5297047,-0.5489446
-0.24004555,-0.40084592,-0.48550537,-0.5281636,-0.5458784
-0.23741466,-0.40109116,-0.4874774,-0.5292771,-0.545208
-0.24068081,-0.4031197,-0.48793572,-0.5306505,-0.54529446
-0.23639846,-0.39871266,-0.4893758,-0.5306754,-0.54447013
-0.2303184,-0.39642265,-0.48707557,-0.52860796,-0.5416297
-0.24311839,-0.40346253,-0.4892101,-0.5294982,-0.5482398
-0.24228954,-0.4055841,-0.49246114,-0.5292883,-0.54824495
-0.2342699,-0.40073904,-0.49223265,-0.5279545,-0.54527867
-0.2469682,-0.4137649,-0.49104282,-0.5362487,-0.54667
-0.23721296,-0.40389377,-0.48854846,-0.5286739,-0.5473446
-0.25036103,-0.40911794,-0.48972434,-0.5295645,-0.545915
-0.23969083,-0.40416944,-0.48900598,-0.5262581,-0.5457091
-0.24005155,-0.40154716,-0.49035227,-0.5289045,-0.5482732
-0.23924664,-0.40593085,-0.49079385,-0.5282141,-0.5434104
-0.24279134,-0.40996692,-0.48840928,-0.5290128,-0.54671836
-0.24071527,-0.4038368,-0.48986158,-0.52998793,-0.5469721
-0.2393061,-0.40104786,-0.48334292,-0.52918804,-0.54440105
-0.2367438,-0.4051867,-0.48886362,-0.53087527,-0.54580075
-0.25199005,-0.41232058,-0.49280587,-0.52927095,-0.5451678
-0.24253936,-0.40712908,-0.4856005,-0.52626485,-0.5440041
-0.23694247,-0.39840898,-0.48764008,-0.5258205,-0.543199
-0.23853005,-0.39991567,-0.4872761,-0.5265404,-0.5476378
-0.23776184,-0.40560758,-0.4881345,-0.525248,-0.54416245
-0.24242374,-0.40696356,-0.49134663,-0.5266905,-0.5421831
-0.24096026,-0.40581968,-0.48951647,-0.523397,-0.54631716
-0.24224643,-0.40219167,-0.4911613,-0.5278147,-0.5404306
-0.23983926,-0.40652525,-0.4924978,-0.5264722,-0.54203045
-0.24550194,-0.4049477,-0.4873312,-0.5268845,-0.54485476
-0.24251641,-0.40648234,-0.49035522,-0.52951795,-0.5446613
-0.24484691,-0.40338805,-0.4909977,-0.53176653,-0.5444904
-0.24372862,-0.40789282,-0.48809898,-0.5272399,-0.54476434
-0.2384895,-0.41008392,-0.49182042,-0.5299203,-0.54390365
-0.24337868,-0.4044644,-0.48801064,-0.52536285,-0.5417555
-0.24299017,-0.4059051,-0.48664594,-0.5276767,-0.543318
-0.23449713,-0.39677492,-0.4872273,-0.53029007,-0.5396621
-0.23601213,-0.40123072,-0.48533612,-0.5257554,-0.5428381
-0.24369298,-0.41080105,-0.49130532,-0.5272401,-0.5410211
-0.24035336,-0.40413633,-0.4858142,-0.52858394,-0.54319125
-0.23612921,-0.39987868,-0.48698267,-0.5264473,-0.5412134
-0.23731439,-0.40419158,-0.4910828,-0.52405345,-0.5446557
-0.25327176,-0.4135553,-0.49284166,-0.5264033,-0.5478293
-0.24691418,-0.4088634,-0.48950887,-0.5239386,-0.54291797
-0.24381086,-0.40477118,-0.49039042,-0.52268285,-0.54397607
-0.23885119,-0.40151703,-0.48574197,-0.52445513,-0.5432924
-0.23626137,-0.4021304,-0.4898199,-0.527344,-0.53987825
-0.24760465,-0.40962136,-0.48784798,-0.5234693,-0.541965
-0.24208814,-0.40431508,-0.48876464,-0.52860767,-0.54205734
-0.24318516,-0.40174925,-0.48358017,-0.52377844,-0.53504586
-0.25133124,-0.40748668,-0.48543954,-0.5270349,-0.54175806
-0.22982366,-0.39625373,-0.4857846,-0.5238907,-0.5421903
-0.23657566,-0.39983052,-0.48225927,-0.5267967,-0.54052156
-0.24596444,-0.40221712,-0.48650044,-0.52607626,-0.5386546
-0.23599505,-0.3947163,-0.47925413,-0.5218996,-0.54158115
-0.24287362,-0.40763152,-0.48832065,-0.5266755,-0.542482
-0.24725452,-0.40885013,-0.489187,-0.5301769,-0.5413372
-0.24510738,-0.4055131,-0.48691326,-0.5253318,-0.5402348
-0.2493676,-0.4058799,-0.49083927,-0.5267593,-0.54387003
-0.24500585,-0.40470695,-0.48793992,-0.5231846,-0.54196423
-0.2424237,-0.40068772,-0.48767287,-0.5241651,-0.5417624
-0.24601804,-0.40984553,-0.48799023,-0.52614635,-0.5396097
-0.2414789,-0.40505975,-0.4850859,-0.5227723,-0.5416785
-0.24078423,-0.39822468,-0.4853503,-0.5239198,-0.5374243
-0.23926437,-0.39838666,-0.48550507,-0.52511555,-0.54126555
-0.24781163,-0.40605414,-0.48873845,-0.5232245,-0.5399283
-0.24325413,-0.40145472,-0.48778814,-0.5242341,-0.54493666
-0.24097912,-0.4036284,-0.48281512,-0.5217088,-0.5427956
-0.2382698,-0.39649695,-0.48089224,-0.52407706,-0.54222417
-0.2359759,-0.3958147,-0.4847639,-0.51949286,-0.539362
-0.24577168,-0.40663236,-0.4867308,-0.5211806,-0.54137367
-0.2408784,-0.40210178,-0.48749942,-0.5209259,-0.5371787
-0.24245214,-0.40148175,-0.4869179,-0.52376175,-0.5459965
-0.24043886,-0.4011515,-0.48245078,-0.5195759,-0.5286776
-0.23831822,-0.40058026,-0.46260798,-0.50405747,-0.533694
-0.24188907,-0.33957046,-0.44819784,-0.50974065,-0.53184915
-0.12626639,-0.3272335,-0.44711557,-0.50504917,-0.5325452
-0.23290595,-0.39472535,-0.48316896,-0.52481455,-0.5375701
-0.23711346,-0.39854282,-0.48563623,-0.5217805,-0.5372441
-0.24079105,-0.40391186,-0.48461363,-0.52446866,-0.53927165
-0.24939284,-0.41031462,-0.487334,-0.5280544,-0.54171973
-0.23796794,-0.40244415,-0.48709652,-0.52023786,-0.53772545
-0.24087277,-0.39999145,-0.48383394,-0.52274424,-0.53797644
-0.23868217,-0.40301958,-0.48608845,-0.52587366,-0.54151535
-0.2380203,-0.39746803,-0.4791235,-0.52194965,-0.53597015
-0.23980428,-0.4035438,-0.48792213,-0.52487963,-0.5391782
-0.23998204,-0.40382347,-0.4880388,-0.5215205,-0.54139304
-0.23990986,-0.40318036,-0.48321575,-0.52646637,-0.5412758
-0.24296662,-0.40493175,-0.4881542,-0.5228383,-0.53877854
-0.24087147,-0.40629953,-0.48333338,-0.520353,-0.5395722
-0.24406154,-0.40235183,-0.485306,-0.5234395,-0.53868055
-0.23500255,-0.39667526,-0.48570505,-0.5171056,-0.540242
-0.2365866,-0.39954665,-0.48060647,-0.5188597,-0.5375939
-0.24814382,-0.40735224,-0.48531833,-0.52212614,-0.5376429
-0.2394055,-0.4025852,-0.48553932,-0.521657,-0.5413304
-0.2401014,-0.40260383,-0.48692474,-0.5198661,-0.53759396
-0.23924254,-0.403112,-0.48549116,-0.52350473,-0.5391199
-0.24210185,-0.40491065,-0.4872768,-0.52189547,-0.54135805
-0.24501878,-0.40137732,-0.482734,-0.523219,-0.53504634
-0.23853666,-0.40230072,-0.48577636,-0.52521384,-0.5355656
-0.23519306,-0.4001593,-0.48430255,-0.5194236,-0.53808737
-0.24388349,-0.40194398,-0.4846947,-0.519293,-0.53419304
-0.24978468,-0.40614325,-0.48605913,-0.5244256,-0.5392064
-0.24092169,-0.40418023,-0.48258293,-0.52350825,-0.5409555
-0.23605993,-0.40105826,-0.48377502,-0.518936,-0.5358124
-0.23940036,-0.3978296,-0.4822161,-0.51998484,-0.53934264
-0.23762037,-0.39715675,-0.47944432,-0.5168313,-0.5381813
-0.24199553,-0.40154535,-0.48298422,-0.51823306,-0.53751844
-0.24530882,-0.3997326,-0.4845458,-0.51871175,-0.53996193
-0.24011928,-0.39566144,-0.4775004,-0.5220942,-0.49908665
-0.23253067,-0.39762238,-0.48226675,-0.44792214,-0.5153524
-0.24465282,-0.40206367,-0.3557803,-0.46337697,-0.42378664
-0.23970062,-0.18372408,-0.35905954,-0.31173503,-0.44259804
0.04663017,-0.1765415,-0.12039386,-0.31090802,-0.4280967
-0.21982841,-0.16761713,-0.34820676,-0.44831988,-0.40680757
0.04947583,-0.17799918,-0.35014984,-0.3030248,-0.26374415
-0.22001238,-0.3749762,-0.3206633,-0.2726612,-0.2240786
-0.21559717,-0.15031357,-0.09391721,-0.028941937,-0.2752825
0.06917991,0.12495051,0.17689069,-0.085419774,-0.029755212
0.059266932,0.12039671,-0.15115102,-0.09250138,-0.03702191
0.058722764,-0.20112076,-0.13862939,-0.08202891,-0.031622197
-0.24770482,-0.17755742,-0.120811686,-0.058329094,0.0037567338
0.05576708,0.10325991,0.16128667,0.20201845,0.24569787
0.056206208,0.10579428,0.15174425,0.21326506,0.26066148
0.053062677,0.1075897,0.17016742,0.2360467,0.28752977
0.061108187,0.12896332,0.17530808,0.23692846,0.2914922
0.05718692,0.107875876,0.171372,0.21404938,0.26352924
0.05779371,0.116008945,0.16639315,0.21964799,0.27563474
0.06041305,0.118373685,0.1852499,0.23899285,0.2843837
0.06484164,0.12108004,0.17328331,0.23363526,0.28919554
0.06918054,0.12916769,0.17379633,0.2376203,0.28891152
0.05584203,0.11693944,0.17082885,0.23033305,0.28474817
0.06819913,0.13337596,0.19233726,0.24271211,0.29106763
0.06601222,0.12687643,0.18768151,0.24020553,0.29451427
0.06455231,0.12516916,0.19083254,0.24395537,0.28811035
0.06020883,0.12490474,0.18425624,0.23067757,0.28019527
0.0798052,0.13653877,0.18662053,0.23498428,0.2839515
0.062420946,0.13186888,0.1825296,0.24240838,0.30510452
0.06066159,0.12804717,0.19252108,0.24809387,0.0030650317
0.07077574,0.13249928,0.197126,-0.05705665,-0.00639332
0.0744237,0.13177359,-0.12746897,-0.063789636,-0.0017547131
0.06775462,-0.1917426,-0.13457495,-0.08378182,-0.0292037
-0.24371909,-0.18831028,-0.13012217,-0.06804646,-0.021121541
0.058786817,0.108251244,0.1674121,0.21699315,0.2654415
0.055129047,0.10874497,0.16710202,0.21917446,0.25947762
0.05279197,0.11481466,0.16287181,0.21057276,0.26053506
0.059143923,0.12218986,0.17404751,0.23991579,0.29322112
0.06308398,0.11896081,0.16840254,0.22483706,0.26986647
0.06678425,0.12012798,0.17349161,0.23048897,0.27136678
0.05798658,0.115411855,0.17847937,0.22011577,0.26686272
0.05702356,0.115275174,0.1676091,0.22607288,0.27807528
0.06361089,0.12413324,0.18299747,0.23251897,0.28556255
0.06465478,0.12181036,0.1792373,0.23848517,0.28610167
0.06759004,0.1228302,0.18130472,0.2352239,0.28392026
0.07494562,0.13040607,0.1913724,0.23617873,0.29170486
0.059835073,0.12641858,0.1890819,0.24323706,0.30905953
0.06484531,0.11785186,0.17572372,0.23268846,0.28949547
0.06386251,0.12469408,0.17359105,0.23451768,0.2807501
0.059506074,0.13745053,0.1852286,0.24464725,0.29482514
0.06678528,0.13102897,0.19682616,0.25752762,0.3186994
0.06564696,0.12474948,0.19642398,0.24100871,0.29674536
0.07301708,0.1429952,0.20013157,0.2579621,0.32080206
0.073410995,0.14710197,0.2155789,0.2752737,0.3278342
0.07797955,0.14894684,0.20308787,0.2609802,0.3121744
0.06548289,0.134385,0.19953606,0.26759532,0.31783092
0.06749919,0.13315792,0.20009872,0.26629716,0.32314295
0.068807974,0.13898031,0.21322505,0.2747831,0.32769728
0.07636587,0.14835206,0.21533333,0.26906332,0.32075647
0.06747251,0.14850467,0.20991468,0.26502836,0.32307878
0.065205626,0.14002186,0.20134896,0.25900584,0.3133768
0.072337195,0.13696282,0.20870902,0.26916575,0.32694602
0.068146445,0.13519083,0.20091456,0.25790104,0.32178605
0.07955414,0.14249258,0.20477778,0.27201894,0.33687684
0.07884166,0.15502971,0.21947716,0.28603494,0.34173962
0.075085774,0.13347185,0.19845754,0.27170148,0.3320147
0.063285515,0.12918523,0.20712486,0.27441937,0.33234
0.07428447,0.13986196,0.2118637,0.27474007,0.336689
0.079666525,0.15503933,0.2362977,0.2924078,0.3464371
0.069154106,0.14882547,0.21670938,0.28866145,0.34987098
0.07265314,0.14649265,0.22715217,0.29311946,0.34962386
0.07357442,0.15347406,0.21933065,0.29335403,0.34601438
0.077034235,0.15459618,0.22954142,0.29350686,0.35233557
0.07891868,0.15611134,0.22494064,0.29701322,0.35755715
0.07380978,0.14463577,0.21759951,0.28523925,0.34563708
0.08318498,0.17040487,0.24360463,0.30824623,0.36282924
0.08179019,0.15100385,0.23945141,0.30408445,0.3645633
0.08632509,0.16262612,0.24255191,0.30986947,0.3712269
0.085309066,0.17144822,0.23545726,0.3051055,0.36303025
0.090509795,0.16660568,0.24901174,0.3094699,0.3612586
0.07973291,0.15543738,0.23495683,0.30475,0.36122528
0.073247135,0.1645234,0.24391492,0.31310308,0.36413166
0.082850926,0.1608296,0.2423594,0.3135107,0.36755514
0.07869808,0.16777845,0.24438673,0.30480316,0.3606746
0.089650996,0.17423286,0.2611309,0.3232449,0.3771445
0.09288177,0.18132849,0.2710523,0.33989617,0.3919595
0.07609991,0.16711944,0.2526103,0.32974112,0.38268104
0.09013421,0.174703,0.24829702,0.31598857,0.37807226
0.0891901,0.1763981,0.24957575,0.3234351,0.38473436
0.09635034,0.17648217,0.25480688,0.3298515,0.39116377
0.08588766,0.17404442,0.25784406,0.32156757,0.37859908
0.09250126,0.180019,0.2652447,0.3324813,0.39057723
0.09054928,0.18788771,0.2653805,0.33504364,0.3922085
0.09118023,0.1766003,0.25401118,0.32018295,0.3815885
0.095338285,0.18518944,0.25855607,0.32814044,0.3871006
0.0987492,0.19153985,0.27114055,0.34403676,0.39783555
0.104609855,0.19629113,0.2705103,0.3422033,0.410137
0.08554814,0.17740119,0.26951405,0.34005868,0.40676558
0.088907525,0.19109693,0.28307283,0.35567895,0.40303123
0.09311101,0.18623154,0.2645877,0.3416488,0.40394315
0.097280234,0.19417025,0.27693418,0.3422548,0.40605915
0.08431135,0.17683038,0.26318553,0.34311423,0.40585473
0.09581271,0.18928224,0.2746782,0.34211528,0.4048789
0.09503235,0.17930742,0.2579758,0.33260491,0.3984315
0.09953196,0.18489304,0.2675079,0.34821385,0.40839446
0.09457404,0.1882397,0.27220595,0.3451425,0.41104415
0.10628431,0.19542834,0.28111836,0.3587638,0.41447252
0.1025213,0.19796091,0.2750017,0.3438848,0.40348753
0.095681354,0.19330794,0.2719375,0.34143227,0.4004326
0.09862044,0.19346263,0.2813199,0.34853497,0.41122866
0.083861694,0.18113633,0.26767868,0.34664625,0.40937078
0.10162312,0.20119843,0.28918967,0.36166286,0.41865766
0.09336689,0.18845849,0.27856937,0.35633683,0.4271106
0.09780399,0.18698026,0.27955815,0.34706503,0.4145117
0.09277844,0.18922797,0.27720198,0.35959768,0.41662437
0.10809854,0.21535036,0.30650002,0.38180435,0.43476602
0.10493535,0.20697525,0.29829702,0.37112722,0.43438348
0.10266302,0.20151182,0.29095656,0.36036786,0.42434064
0.11050932,0.21182537,0.30323488,0.373268,0.43293992
0.105618484,0.20216127,0.29235002,0.3708139,0.42947692
0.106575,0.19870579,0.28810307,0.36394933,0.42726222
0.10360356,0.20418502,0.30117333,0.3740132,0.43711153
0.11013971,0.21016291,0.3010777,0.3764323,0.44025633
0.10428397,0.21316324,0.29804614,0.37087926,0.4330779
0.118517056,0.22356395,0.3100436,0.38752812,0.44049057
0.10875875,0.21305563,0.30317417,0.3827213,0.44167268
0.10091016,0.20720917,0.2946342,0.3754138,0.4342727
0.106706046,0.20998314,0.31300482,0.3867706,0.44400957
0.10289866,0.20785134,0.3005822,0.3819227,0.44303337
0.11239929,0.21233594,0.30987298,0.38118345,0.44134647
0.10591728,0.21651967,0.30451974,0.38261077,0.4392321
0.1064968,0.21232875,0.31005225,0.38920453,0.4512771
0.09715341,0.20593093,0.30654997,0.38373673,0.44390005
0.12365966,0.23399355,0.32742202,0.39754745,0.4596539
0.116806306,0.2280093,0.32921684,0.40536746,0.46800488
0.11294752,0.22407682,0.31921926,0.39801487,0.45879292
0.11197156,0.22391754,0.31381208,0.39291215,0.45370606
0.10966199,0.22004455,0.31817564,0.39267856,0.45771506
0.115883715,0.23301545,0.33777884,0.41187146,0.4712572
0.118979834,0.23389205,0.3301497,0.40849608,0.46232682
0.11363634,0.2256377,0.32268146,0.39543968,0.45631436
0.11447631,0.23233004,0.3248426,0.40397024,0.46179822
0.113778844,0.23261158,0.3261675,0.40986833,0.47036457
0.124836214,0.23677686,0.331634,0.40590522,0.46539682
0.11543871,0.2274636,0.32957798,0.41019592,0.47229367
0.116808586,0.22820163,0.323725,0.40834913,0.46407908
0.12373749,0.2359363,0.32891387,0.40860838,0.46819648
0.120420955,0.2362378,0.32686907,0.40766346,0.47218823
0.123899944,0.2432486,0.34423277,0.41662398,0.47311786
0.12957925,0.2399553,0.3350454,0.42170256,0.47931936
0.12095905,0.2320702,0.33441558,0.417701,0.47673678
0.13227238,0.24077459,0.3412271,0.41823182,0.47409055
0.123106174,0.24172822,0.33722782,0.41511655,0.48016718
0.13042723,0.2479237,0.34208593,0.4210804,0.4803623
0.116326496,0.23957488,0.33894283,0.41420916,0.4771642
0.13385043,0.24638389,0.34394425,0.41685754,0.47374415
0.12086861,0.24134406,0.34349513,0.4255075,0.47873995
0.12391955,0.24447241,0.33639184,0.41754767,0.47668138
0.14017896,0.25986028,0.36513698,0.43616262,0.49345294
0.1346325,0.25657687,0.35935897,0.43302733,0.48688668
0.12965074,0.25001657,0.34150425,0.42571378,0.4866777
0.1338327,0.25082955,0.35167935,0.42614433,0.48258194
0.1318321,0.24855767,0.3519448,0.43639153,0.48919955
0.12989536,0.2556879,0.35998088,0.43708897,0.4935264
0.123865925,0.24666283,0.35101423,0.4328338,0.49573648
0.12435857,0.25176293,0.35735577,0.43760428,0.49231717
0.13178904,0.24883007,0.34811816,0.42761278,0.4911467
0.14034249,0.26010117,0.35670978,0.44299832,0.49392965
0.13436867,0.25983545,0.36266455,0.44037238,0.49746463
0.14362836,0.2733997,0.38052478,0.4503998,0.50496715
0.13743092,0.25235182,0.35674977,0.4375246,0.49473384
0.14064936,0.27635756,0.37367845,0.44601688,0.49615455
0.13929302,0.2614364,0.35873628,0.44511712,0.5014541
0.13703966,0.2620147,0.36798155,0.4522347,0.5060571
0.12939079,0.2553791,0.36355832,0.44131038,0.50305384
