0,1,2,3,4
0.04858477,0.08207008,0.11363238,0.13438223,0.14589792
0.04696813,0.08302702,0.10961449,0.12548213,0.14310963
0.046665907,0.08099476,0.10823588,0.13079531,0.1451183
0.04596106,0.08273184,0.11119473,0.1296563,0.14337307
0.04437711,0.08035479,0.10706101,0.1267431,0.14326087
0.04444362,0.08133802,0.11247525,0.13074256,0.14292932
0.046361886,0.08322652,0.11085722,0.12704727,0.14001435
0.046973594,0.08033546,0.108814985,0.12650728,0.14180136
0.0456198,0.08397027,0.10867676,0.12891202,0.1456799
0.04449199,0.08285178,0.10835381,0.12353331,0.13745385
0.04717864,0.083355114,0.1100987,0.12781307,0.14520305
0.043727133,0.079982445,0.10642735,0.1271286,0.1429633
0.045726795,0.080166124,0.10447381,0.12596133,0.14072426
0.04408069,0.078726105,0.1042781,0.12273897,0.13993785
0.04416799,0.078885786,0.10685942,0.124989085,0.1393068
0.04128561,0.07584672,0.10131054,0.12256013,0.13776232
0.04424443,0.07792963,0.102852724,0.12298537,0.13862196
0.043928444,0.0758236,0.10331168,0.12155965,0.13636102
0.0443847,0.0808716,0.10579391,0.123802505,0.14102155
0.04501732,0.08004875,0.1077689,0.12824252,0.14117897
0.04319783,0.078110225,0.103274405,0.12482537,0.13994889
0.04173906,0.075581655,0.0967418,0.11871697,0.13496141
0.04046483,0.073700786,0.10448923,0.12461154,0.14069039
0.043667287,0.07763013,0.10471948,0.12287798,0.13875693
0.043603692,0.07914308,0.10577462,0.12758623,0.13735642
0.0439671,0.07746214,0.10238574,0.12383338,0.13803807
0.04142644,0.07940628,0.104917884,0.124922514,0.1384491
0.0444044,0.07966172,0.10527774,0.12671861,0.14487416
0.043046422,0.07481955,0.103343435,0.12382755,0.384279
0.043066274,0.07887732,0.10330743,0.37673083,0.23941335
0.042766284,0.07799653,0.36058396,0.22560991,0.47484443
0.04573047,0.34046215,0.21807429,0.47526684,0.51723325
0.30456877,0.19963841,0.46544424,0.51775235,0.53931206
0.04517733,0.36930826,0.48607495,0.524982,0.5373926
0.33378336,0.47956976,0.52353364,0.5353392,0.5491919
0.34579808,0.4797204,0.5221731,0.53923094,0.5449701
0.33490098,0.47355965,0.521757,0.53662556,0.5490263
0.35211194,0.4782899,0.52525556,0.5416005,0.54576284
0.33650318,0.47725958,0.52761894,0.53550726,0.5465686
0.34738344,0.47581795,0.5196809,0.54155266,0.54472375
0.3363008,0.4774586,0.5260263,0.5399781,0.5507384
0.34866893,0.48365134,0.52804565,0.5415947,0.5472081
0.3494195,0.4830343,0.5230274,0.53847915,0.54797053
0.34730154,0.47869638,0.5214885,0.54178107,0.54471153
0.34627366,0.4803758,0.5264572,0.5382327,0.54547065
0.34847492,0.4858419,0.52691,0.54077727,0.549595
0.34792006,0.48250183,0.5265663,0.5405519,0.54834384
0.34639636,0.4794857,0.52374864,0.5395509,0.5464822
0.3504409,0.4828684,0.5219245,0.5430291,0.54685885
0.35048956,0.48267624,0.52660495,0.5410271,0.5455313
0.35054013,0.4830607,0.52059466,0.54175806,0.54291826
0.34709388,0.4817816,0.5242482,0.5394222,0.5475706
0.34945983,0.485158,0.5248798,0.54042166,0.5455155
0.35043216,0.47696322,0.52371067,0.54208845,0.5451295
0.34982675,0.4830618,0.51901895,0.5423349,0.544822
0.34802306,0.48187813,0.5266927,0.53962225,0.54229736
0.34965086,0.48198017,0.52397764,0.54059964,0.5430745
0.34794813,0.48136777,0.51966256,0.54237,0.54527503
0.35068905,0.47954664,0.5246701,0.5400644,0.54572886
0.35091835,0.48383808,0.5236396,0.53670794,0.5455526
0.34942484,0.4839881,0.525193,0.5395428,0.54218405
0.35017857,0.4834574,0.52294326,0.5371763,0.5411221
0.3497022,0.48233098,0.5218878,0.5390787,0.54282236
0.34842983,0.48164457,0.52496916,0.53592855,0.5412517
0.34688345,0.48521352,0.52552754,0.54082584,0.54460406
0.34816605,0.48217562,0.5230818,0.5376753,0.5405966
0.349177,0.4825328,0.5199059,0.53913426,0.5480266
0.3501873,0.4796467,0.5190281,0.53949887,0.54400635
0.3507077,0.47815534,0.517991,0.53701365,0.5436414
0.34885198,0.48045444,0.52212155,0.5364832,0.544005
0.34710264,0.48370624,0.51942724,0.5365616,0.54305136
0.34788975,0.48009953,0.52193403,0.53497607,0.544773
0.34675863,0.4811073,0.52112836,0.5352179,0.54127717
0.35040492,0.48018652,0.52330977,0.5351236,0.5456833
0.3496751,0.47981507,0.5219792,0.53960526,0.5415479
0.34975344,0.4783995,0.521775,0.5347677,0.5428012
0.34878352,0.47812355,0.5233403,0.53450876,0.5431389
0.34401444,0.48016614,0.5179891,0.5335268,0.5452697
0.34807307,0.47999486,0.5210624,0.536062,0.5428481
0.34782854,0.48471516,0.51799583,0.53602374,0.54272825
0.34744143,0.47605827,0.5241301,0.53725237,0.5399321
0.34817287,0.48379567,0.51773864,0.5343376,0.5432213
0.34793305,0.47855166,0.519898,0.53811044,0.5407817
0.34808204,0.48207027,0.51877415,0.5379779,0.54274744
0.3480268,0.48153722,0.5181767,0.5343129,0.54178584
0.34809047,0.48418045,0.5187095,0.5330359,0.5442076
0.34830913,0.48305783,0.52096987,0.53178596,0.54167944
0.34762916,0.48103434,0.5254384,0.53857607,0.54283476
0.34950814,0.4825353,0.5176347,0.53598964,0.5446409
0.35000193,0.47609848,0.520232,0.53295636,0.54355264
0.34780535,0.4784653,0.5147751,0.53212684,0.5444398
0.34690937,0.476813,0.51593983,0.53287023,0.54454756
0.34685856,0.4738442,0.5193468,0.5396108,0.5446777
0.34668183,0.4786057,0.51899534,0.53304034,0.5431848
0.34838995,0.47775427,0.5181463,0.5325403,0.54492325
0.34690356,0.474339,0.51761824,0.53311694,0.5399927
0.34511188,0.47458783,0.5162663,0.5328172,0.54013383
0.34563944,0.47638965,0.5206717,0.5325701,0.5393678
0.3463917,0.4781313,0.5201466,0.5315917,0.54125917
0.349468,0.4818283,0.52120894,0.5330042,0.5395571
0.34394485,0.47824082,0.5200223,0.5317487,0.5428756
0.3452279,0.477319,0.51720464,0.53436816,0.54121506
0.34827316,0.48255885,0.51712376,0.53159416,0.5433484
0.34778374,0.48230052,0.52073133,0.52992046,0.5447015
0.34670612,0.4791737,0.5208077,0.53388363,0.5378617
0.3463117,0.47857803,0.52211076,0.5342449,0.5404217
0.3474574,0.4804733,0.52043444,0.53270745,0.53729486
0.34667012,0.47794202,0.5173706,0.5313354,0.540119
0.3466419,0.4722079,0.51855314,0.533043,0.53999853
0.34919754,0.47828868,0.5154601,0.5320411,0.54325765
0.3486017,0.47864848,0.51826805,0.5309344,0.5436961
0.3490885,0.47199476,0.5144399,0.53289473,0.54233783
0.34711227,0.48006514,0.51749563,0.53854644,0.5389932
0.34869915,0.47767332,0.5194034,0.53147167,0.5426538
0.34769934,0.47650096,0.5200258,0.5315404,0.5393303
0.34769738,0.47843486,0.5208284,0.53044236,0.5496069
0.3468993,0.47871473,0.520628,0.53264505,0.53647393
0.34689802,0.4776223,0.5193265,0.5273,0.53767455
0.3473362,0.47013944,0.5118412,0.5260851,0.53781474
0.32940528,0.4730255,0.51765263,0.5333641,0.5373252
0.34858853,0.47889274,0.51500016,0.52857965,0.5402435
0.34778112,0.47655138,0.51323426,0.53140986,0.5379222
0.34662262,0.47919366,0.5157478,0.5300695,0.53853965
0.34693065,0.4778371,0.5161587,0.5304482,0.5389892
0.3437383,0.47911286,0.52036446,0.52985394,0.53831255
0.34730235,0.47807834,0.52145654,0.5317544,0.54011583
0.34788975,0.47647208,0.5176224,0.5331539,0.5387952
0.34688005,0.475412,0.51838636,0.532289,0.5360709
0.344324,0.47422948,0.5194376,0.5324731,0.5382542
0.34594157,0.47992924,0.5155247,0.5297658,0.5397562
0.34550437,0.4762968,0.51577336,0.52777046,0.5384825
0.3473543,0.47622627,0.51628315,0.5287469,0.5378115
0.3512677,0.48003346,0.51713777,0.5293,0.54122806
0.3464583,0.47722098,0.5146449,0.5308362,0.53683525
0.3439676,0.475626,0.5151411,0.5320725,0.5380849
0.34738663,0.47361395,0.5156745,0.53669935,0.53348076
0.34558988,0.4726813,0.5151515,0.5334057,0.53633785
0.3443496,0.47704363,0.51440215,0.5311021,0.5387287
0.3453018,0.479475,0.51611996,0.528239,0.5325168
0.34828997,0.4763644,0.51629865,0.5308578,0.53524536
0.34585598,0.47311154,0.51754117,0.5288256,0.5355575
0.34565738,0.4727401,0.51595545,0.53037095,0.53563464
0.34641662,0.47223645,0.5175289,0.52674085,0.53513503
0.34606817,0.47396755,0.5198788,0.5296775,0.5369747
0.34727138,0.47436786,0.51860106,0.5324056,0.53964984
0.34778425,0.47924426,0.514553,0.5311886,0.5372308
0.34577972,0.47541925,0.51795316,0.52697355,0.53732234
0.3439843,0.47541776,0.5115789,0.5294246,0.53923583
0.34657556,0.47318706,0.51249707,0.5321069,0.5371909
0.35076758,0.47557747,0.5136458,0.52888316,0.5401897
0.34793448,0.47258833,0.51276845,0.5297173,0.53593457
0.34657362,0.47645307,0.515182,0.5267551,0.5335216
0.3475272,0.473435,0.518915,0.52876157,0.32126045
0.34306183,0.4716836,0.51598126,0.30434868,0.51510906
0.3480744,0.4747176,0.27712628,0.50665295,0.29326
0.345544,0.21545942,0.4747608,0.27392107,0.49978912
0.05443779,0.38195673,0.23037541,0.4800756,0.51597244
0.34620017,0.21429923,0.46815452,0.51158893,0.3017996
0.055192724,0.38529676,0.48605907,0.28591973,0.2572095
0.34451333,0.47377,0.27451685,0.2505691,0.22602846
0.34296232,0.21160103,0.20628947,0.19624841,0.4615824
0.056932606,0.09652935,0.12533753,0.4261218,0.25466317
0.05385774,0.092689104,0.4075923,0.24690956,0.22842355
0.049535997,0.3819261,0.23330669,0.21576713,0.20466879
0.34735236,0.21928224,0.2047979,0.19853967,0.19388357
0.05662545,0.0939331,0.121935956,0.13785006,0.15096878
0.054905597,0.096991315,0.12479952,0.1415308,0.15557584
0.056546308,0.098429896,0.12509248,0.14334325,0.15518098
0.05362722,0.09439838,0.12112103,0.14139545,0.15335903
0.05360257,0.09632525,0.12421046,0.14381531,0.15432905
0.05538513,0.095015086,0.12105732,0.13790923,0.15220359
0.05532003,0.09155164,0.12034953,0.14260744,0.15166578
0.054776706,0.09780837,0.12597117,0.14393479,0.15523854
0.05619594,0.096163034,0.12170711,0.14076711,0.15091477
0.05598054,0.09578533,0.12309864,0.14024161,0.15133816
0.055307258,0.09186406,0.11834617,0.14291477,0.15495262
0.0554297,0.09589012,0.120985866,0.13838106,0.1523853
0.054084834,0.09466661,0.12224163,0.14103907,0.15248092
0.052778512,0.09310313,0.11715893,0.13678558,0.15168251
0.054158024,0.095866844,0.12430541,0.13875435,0.1536366
0.053602714,0.09397936,0.12264433,0.14294073,0.15229444
0.055502083,0.09485817,0.1211587,0.1399066,0.4316352
0.05405291,0.09607279,0.12478432,0.4229224,0.2511759
0.05292266,0.09421188,0.40705147,0.24382205,0.22625549
0.05297253,0.38139924,0.23205553,0.2148766,0.20288901
0.34572193,0.21668692,0.20629998,0.1960048,0.19067183
0.055087805,0.09089732,0.120134294,0.14027557,0.15092964
0.056386698,0.09551557,0.12173338,0.14178684,0.15338394
0.053962447,0.09305295,0.119957805,0.14067535,0.15054369
0.052043915,0.09184094,0.12073511,0.14011845,0.15151034
0.052498415,0.09099621,0.11766872,0.13966097,0.15103064
0.05371821,0.0955892,0.121691935,0.13832735,0.15310945
0.053558785,0.091938324,0.119330056,0.1376331,0.1523265
0.05074352,0.09077039,0.11867095,0.13710243,0.15006767
0.053675618,0.09121612,0.11538727,0.1354207,0.1495275
0.052273642,0.089238286,0.11555585,0.13785122,0.15019967
0.052540377,0.0886812,0.11814972,0.13432492,0.14624237
0.0537416,0.090552144,0.11763757,0.13716587,0.14946966
0.052135408,0.091902435,0.11975302,0.13579825,0.14942062
0.053468,0.09040195,0.11742781,0.13823302,0.14856474
0.04913969,0.0877989,0.11490739,0.13559127,0.15085922
0.05321041,0.09090023,0.11807947,0.13570581,0.14953072
0.051148947,0.0884824,0.118262924,0.13685971,0.14639966
0.052656006,0.09239902,0.11846949,0.135961,0.15385015
0.049634997,0.08761382,0.11357743,0.13521226,0.14720519
0.050332617,0.08908211,0.11687882,0.13634051,0.1466847
0.051679045,0.09024216,0.11904902,0.13870329,0.1484791
0.054490075,0.08898277,0.114910305,0.13475718,0.14539076
0.052190084,0.08963445,0.11503308,0.13635461,0.14830567
0.04888265,0.08663131,0.11423812,0.1355425,0.14699954
0.048445683,0.08487822,0.11252042,0.13090588,0.1445969
0.049375758,0.08734908,0.11782945,0.13641256,0.15107135
0.049696214,0.089454085,0.1151157,0.13263874,0.14712901
0.050746035,0.08685495,0.11332587,0.13266796,0.1475142
0.04961008,0.087564744,0.1170566,0.13599454,0.14952384
0.04905864,0.08455301,0.110326886,0.12797719,0.14509518
0.04925664,0.08608489,0.113073446,0.13016295,0.14501567
0.0491326,0.090272516,0.11747086,0.13352188,0.14557336
0.050113738,0.08874289,0.11668208,0.13753496,0.15007688
0.048775334,0.088202514,0.112136446,0.13095444,0.14718764
0.050578628,0.08757674,0.11427495,0.13298738,0.14603847
0.04889815,0.087097965,0.114255875,0.1371237,0.14983676
0.050568722,0.08583894,0.11335404,0.13201268,0.14617565
0.049077034,0.08274904,0.10854412,0.12975137,0.14392789
0.048266493,0.08329824,0.11126191,0.12900905,0.14385927
0.05128216,0.088646494,0.112543665,0.13159005,0.1462817
0.050543725,0.08862192,0.11227357,0.12995017,0.14252731
0.048540834,0.086580515,0.11152125,0.13070819,0.14504635
0.048158187,0.083955266,0.111924514,0.13179791,0.14332348
0.048055567,0.085062005,0.11137577,0.1332991,0.14458282
0.047444083,0.0844051,0.11259558,0.13040388,0.14571573
0.047745228,0.08608373,0.1139211,0.1302277,0.14550155
0.049302362,0.08607874,0.11361505,0.13227344,0.14509435
0.04929407,0.08370438,0.1124634,0.13106549,0.1424572
0.047435615,0.08335324,0.10899961,0.1307146,0.14282641
0.048916474,0.085871436,0.109037876,0.12770712,0.14209414
0.04565885,0.08393018,0.11062819,0.13321212,0.14441875
0.046277188,0.08350883,0.10986351,0.12981531,0.14294323
0.04860279,0.08397456,0.11029671,0.13121034,0.14594416
0.04629883,0.08368119,0.11162916,0.12941806,0.13995957
0.04663717,0.08202926,0.112558566,0.12803075,0.1456814
0.049159817,0.08494579,0.11234594,0.13082139,0.14307562
0.0465574,0.084926926,0.112073064,0.13003801,0.14410372
0.04523384,0.08444331,0.108579464,0.12909861,0.1393627
0.046921983,0.08279046,0.106390074,0.12807,0.14083405
0.046358217,0.08311675,0.10817562,0.1282759,0.14119941
0.04845524,0.08384395,0.11217566,0.12788042,0.14131838
0.045719557,0.0813992,0.10647103,0.12813237,0.14287725
0.0466693,0.08181025,0.10896391,0.12679581,0.14217241
0.048999634,0.08327283,0.11113789,0.12710357,0.14184311
0.04324077,0.07819995,0.10644063,0.12779865,0.14001514
0.04533344,0.08063293,0.10773215,0.12780768,0.14567137
0.04779711,0.08392659,0.10911527,0.12653928,0.14131828
0.047563747,0.08242398,0.10885005,0.12455038,0.140253
0.04548202,0.080150925,0.1077888,0.12609048,0.1372739
0.04808868,0.08245265,0.107915826,0.12717474,0.13831544
0.046672706,0.081506595,0.10761154,0.12866536,0.14025016
0.04609919,0.08202359,0.10846208,0.12777883,0.1406882
0.045352995,0.07774631,0.10598001,0.124727495,0.13810489
0.04548127,0.07859158,0.1067131,0.12695639,0.14089435
0.044185147,0.077568464,0.10473189,0.123190396,0.13700485
0.04424848,0.07995753,0.10567767,0.12838727,0.14545
0.046315037,0.08109675,0.10689284,0.12302743,0.13758732
0.043979123,0.081068195,0.104999356,0.12087607,0.13564853
0.04500221,0.07638727,0.1047739,0.12319487,0.13788266
0.04553142,0.080478944,0.10636337,0.12799014,0.14358895
0.044105373,0.076301895,0.106768884,0.124216184,0.13632374
0.04367433,0.07758711,0.103950806,0.12263382,0.13623877
0.04273071,0.07694093,0.10218553,0.1212071,0.13325524
0.0436194,0.07884455,0.10436841,0.12187785,0.13515235
0.042135295,0.07394827,0.1023741,0.122486964,0.13654394
0.047060966,0.08054367,0.10619902,0.12358903,0.13909215
0.04568803,0.07680609,0.10041187,0.12063067,0.13528737
0.042646598,0.07580155,0.100768395,0.120338455,0.13494171
0.04382694,0.07904502,0.10484345,0.122992605,0.13845475
0.045357905,0.078345604,0.10470711,0.122067146,0.134979
0.043974098,0.07687247,0.10276219,0.12418265,0.13757026
0.04214682,0.074369,0.10271534,0.12019363,0.13570295
0.043006185,0.07662653,0.10263205,0.12065483,0.13501981
0.041769914,0.07719986,0.09864398,0.11900812,0.1332178
0.044173736,0.0783934,0.10313076,0.122042365,0.13821281
0.041931093,0.0749585,0.102295704,0.12098266,0.13245161
0.041734923,0.07614659,0.10360194,0.118881114,0.13388205
0.042268462,0.07730814,0.100368865,0.12251791,0.13624325
0.041790247,0.07605567,0.10178981,0.1207696,0.13571791
0.04082435,0.0761773,0.10477091,0.12236618,0.13444205
0.040709857,0.0748095,0.099347524,0.1173097,0.13094825
0.042188276,0.07612434,0.099960156,0.118979946,0.13192925
0.042328235,0.07290927,0.09864907,0.11723553,0.1305416
0.04309681,0.07760568,0.10243632,0.12337257,0.1352153
0.043137133,0.07537581,0.10255873,0.121565625,0.13380872
0.041221324,0.07229279,0.096972205,0.11552943,0.13142923
0.0429562,0.07669319,0.103199475,0.12004876,0.13245894
0.04151431,0.07587352,0.10060387,0.12438167,0.13566595
0.044241067,0.07766379,0.09974965,0.11455073,0.13122122
0.04103508,0.07258426,0.09590062,0.11558974,0.13199848
0.04524231,0.0759633,0.100193076,0.123497225,0.13536404
0.04147195,0.07078642,0.09669697,0.11682257,0.13370687
0.040611353,0.073749855,0.09769009,0.11504823,0.12991706
0.040125206,0.07364309,0.09871215,0.116593234,0.13281386
0.041039236,0.073441476,0.1004786,0.114817105,0.12914725
0.03959543,0.07511623,0.10140611,0.1186426,0.13181154
0.039784744,0.07130329,0.096626,0.11682011,0.12890746
0.042014584,0.071374185,0.0992054,0.116504654,0.12953736
0.039914418,0.07098515,0.09541586,0.11423244,0.1320906
0.03814445,0.07112494,0.09283259,0.11396919,0.12833974
0.03844013,0.071432754,0.09775531,0.11416357,0.12334587
0.04117851,0.07239556,0.10072376,0.11619123,0.13252702
0.03778843,0.07075347,0.094055526,0.11512943,0.13107558
0.04149588,0.07115077,0.09549595,0.11699679,0.13328801
0.038425412,0.068087935,0.09206061,0.11073234,0.12755464
0.0411843,0.07353983,0.09959959,0.1145621,0.12992701
0.037749913,0.06724854,0.092111826,0.109441146,0.12270174
0.037506513,0.06834522,0.09272286,0.10913383,0.12646894
0.038443048,0.068765156,0.09468618,0.112602465,0.12620433
0.03974072,0.07151818,0.09589113,0.11260278,0.1281628
0.039957955,0.0707381,0.09396305,0.11597976,0.12902889
0.03863565,0.070381574,0.09868827,0.11472089,0.12883775
0.040890835,0.07280504,0.09640684,0.11186451,0.12564544
0.041187167,0.071079515,0.09838898,0.11476324,0.12868804
0.03895125,0.07178373,0.09692839,0.1119934,0.12739913
0.04162331,0.071600445,0.094361626,0.11172524,0.1265238
0.037073247,0.06962587,0.0957835,0.11175735,0.12636575
0.040394798,0.074732155,0.095890135,0.11697443,0.12743782
0.04204046,0.07485422,0.097345404,0.11420384,0.12826331
0.036319155,0.06944219,0.09100183,0.107588165,0.12311846
0.04007872,0.071312875,0.0969088,0.111574724,0.12341119
0.037709925,0.067947984,0.090869576,0.108606674,0.12450975
0.040729698,0.06967909,0.09465245,0.11049861,0.12168116
0.034396198,0.068286315,0.09337831,0.11465683,0.12659882
0.03877891,0.06654198,0.09261408,0.109168336,0.124186665
0.040298007,0.06807224,0.091346316,0.10716528,0.12600356
0.039379142,0.07070137,0.09393213,0.11387261,0.12710053
0.03814374,0.06753762,0.09257559,0.11246319,0.12358796
0.036794983,0.068247885,0.092800125,0.111157805,0.12315036
0.037354466,0.06651026,0.091991365,0.10718365,0.12165724
0.03715384,0.07001301,0.091750175,0.107617386,0.11904356
0.039909024,0.07361608,0.09665178,0.11440824,0.12843868
0.037535947,0.06850248,0.09484878,0.112918906,0.1260266
0.03839499,0.07037896,0.09522049,0.110742755,0.12352818
0.037686944,0.0659837,0.08879713,0.10725422,0.12142021
0.036833227,0.068517886,0.09159167,0.111358084,0.12370258
0.037278023,0.06616696,0.087328956,0.10473159,0.11675615
0.037373655,0.06700071,0.09059848,0.106752455,0.12130797
0.038997658,0.070059605,0.09186201,0.11123403,0.12160601
0.038453687,0.066693425,0.087416984,0.106532276,0.12264789
0.03828623,0.069263294,0.0914568,0.10836908,0.123095155
0.037223235,0.064296,0.08875219,0.11140907,0.12381098
0.03652489,0.06511162,0.08874041,0.10607866,0.11941455
0.033678114,0.061682124,0.087411396,0.103528894,0.11628153
0.035574205,0.0661297,0.08910712,0.105372496,0.12176729
0.0359618,0.06666298,0.08697909,0.105786234,0.11964493
0.036551043,0.068354726,0.09070131,0.10911972,0.120557986
0.036327057,0.066095605,0.09069392,0.1083211,0.12533912
0.039365586,0.06565075,0.091581464,0.10976038,0.12385549
0.036728628,0.06691886,0.08655567,0.1058328,0.118411295
0.03737633,0.06755346,0.08749873,0.10597687,0.12141597
0.03351741,0.061167464,0.086351514,0.10698124,0.119565025
0.034725834,0.06472691,0.087510034,0.10548095,0.11888937
0.037249736,0.06784773,0.09152895,0.10672558,0.11978079
0.03279003,0.063317776,0.087679625,0.1058508,0.11962853
0.0347064,0.06417508,0.08707974,0.10655361,0.11870294
