0,1,2,3,4
0.18656945,0.1870074,0.1859734,0.18680006,0.18678692
0.18700588,0.18731558,0.18706053,0.1869753,0.1866487
0.1867733,0.18728787,0.18712226,0.18759334,0.18711782
0.18561256,0.18544126,0.1852538,0.18461883,0.1851182
0.18643722,0.18663186,0.18624544,0.18615407,0.18637004
0.18558544,0.18506855,0.18546024,0.18583703,0.18498287
0.1876592,0.1877594,0.18888274,0.18757576,0.18818766
0.18852961,0.18865213,0.18922657,0.18897688,0.18872166
0.18606544,0.18638235,0.1862402,0.1854927,0.18583825
0.18681252,0.18656826,0.18607146,0.18681121,0.18634838
0.18611005,0.18618679,0.18571115,0.18554771,0.1865722
0.18504953,0.18516454,0.18464044,0.18512326,0.18584895
0.18681797,0.1859355,0.18609804,0.18588269,0.18635282
0.18885884,0.18988663,0.18937492,0.18918616,0.18858477
0.18926114,0.1890203,0.18955839,0.18917966,0.1892702
0.18514442,0.18548608,0.18619227,0.18572229,0.18571925
0.18744919,0.18747094,0.18789339,0.18778762,0.18810695
0.18836132,0.18839008,0.18847284,0.18822446,0.18842238
0.19069403,0.18997806,0.19071233,0.19081256,0.19061685
0.18988523,0.1896624,0.18989742,0.18996924,0.18945187
0.1888119,0.18945542,0.18912673,0.18956041,0.1890398
0.18921793,0.1893102,0.18947047,0.18922377,0.18873924
0.19039556,0.18968627,0.19028994,0.18989682,0.19076177
0.19014049,0.18975002,0.19029158,0.19038725,0.19043845
0.1884597,0.18775058,0.1881564,0.18789232,0.1880039
0.19085777,0.19148043,0.19115633,0.1906088,0.19077986
0.18972558,0.18962339,0.18957695,0.18965125,0.18955839
0.19069016,0.19015342,0.1906366,0.19030362,0.19075757
0.18982935,0.1895932,0.18941778,0.18881279,0.18945926
0.19122958,0.1908136,0.1904195,0.1910609,0.19082522
0.19102824,0.19175488,0.19087958,0.1913302,0.19110835
0.19048584,0.19039702,0.19057429,0.19001016,0.19034389
0.18960482,0.18897241,0.18939263,0.1890412,0.18964973
0.19027418,0.19191593,0.19108057,0.19090617,0.19222188
0.19079301,0.19136265,0.19104227,0.19101232,0.19112062
0.19097817,0.19037205,0.19041651,0.19039205,0.19053605
0.19129455,0.19155544,0.19143873,0.19158787,0.19106078
0.18885005,0.18901905,0.18915188,0.18931597,0.18840879
0.19125342,0.19142497,0.19113451,0.19138354,0.19117665
0.1915836,0.19137198,0.19158924,0.19081104,0.19153255
0.19111645,0.19113985,0.19140041,0.19080842,0.19136417
0.19118103,0.1916973,0.1912947,0.19174969,0.19151938
0.19209015,0.19169813,0.19200498,0.19143265,0.1916104
0.19078827,0.19138435,0.1915482,0.1918543,0.1913144
0.19159615,0.19065362,0.1908825,0.19184273,0.1911951
0.19197875,0.1921758,0.19166273,0.19189394,0.19231623
0.19336078,0.19362813,0.19358167,0.19328338,0.19340849
0.19370002,0.19333768,0.19344884,0.19316286,0.19336218
0.19023606,0.19084036,0.19081211,0.19086891,0.19106191
0.19396353,0.19378486,0.1933595,0.19393176,0.19383585
0.19211742,0.19157991,0.19222933,0.19223839,0.19205272
0.19202575,0.1919148,0.19163826,0.1921229,0.19154245
0.19313833,0.19329149,0.19231749,0.1928246,0.19349003
0.19354653,0.19342718,0.1929186,0.19321674,0.1931898
0.19291559,0.1929566,0.1933167,0.19341815,0.19276124
0.19234502,0.19173336,0.19199109,0.19178247,0.19203973
0.19411147,0.19313747,0.19354194,0.19341123,0.19364041
0.19337362,0.19391242,0.1934433,0.19359833,0.19401044
0.19431835,0.1941002,0.19431788,0.19484639,0.19462389
0.19340938,0.19313541,0.19286925,0.19326565,0.19284624
0.1927017,0.19239175,0.192397,0.1922822,0.1923225
0.19412127,0.19447303,0.19366756,0.193977,0.19373989
0.19416103,0.19393879,0.19388893,0.19402033,0.19427887
0.19330984,0.19322377,0.19343737,0.19350255,0.19313341
0.1928711,0.193463,0.19319731,0.19363075,0.19311178
0.19418186,0.1941163,0.19435287,0.19470912,0.1943059
0.19358921,0.19418675,0.19422534,0.19388315,0.19361836
0.19424969,0.19418967,0.1947695,0.19440788,0.19419855
0.19392708,0.19443816,0.1937195,0.19355512,0.19407025
0.1941404,0.19388181,0.1942808,0.19419914,0.19398504
0.19457096,0.19409817,0.19471157,0.1950581,0.19475043
0.19493276,0.19499385,0.19423538,0.19487625,0.19526231
0.19428337,0.19466296,0.19425732,0.1943686,0.19449836
0.1943847,0.1949423,0.19450563,0.19420958,0.19443473
0.19462872,0.1947009,0.19443217,0.1944013,0.19481274
0.19458151,0.19457453,0.19476658,0.19437769,0.19495541
0.1951294,0.19477534,0.19450754,0.19490182,0.19470224
0.19455153,0.19458908,0.19439834,0.19516873,0.19433624
0.19492623,0.19508994,0.19482046,0.1948216,0.1949524
0.19495171,0.19489086,0.1952064,0.19480267,0.19498128
0.19498739,0.19506532,0.19440293,0.19449681,0.19457489
0.19505793,0.195111,0.19479704,0.19498721,0.19499534
0.19493675,0.19462085,0.19505417,0.19506723,0.19470876
0.19470292,0.19498143,0.19467717,0.19506758,0.19500488
0.19470459,0.1949195,0.19502386,0.1949246,0.19511092
0.16755074,0.1677939,0.1679213,0.1676833,0.14194164
0.10850179,0.10800311,0.10837081,0.0993315,0.006863028
0.111483276,0.11252746,0.076321006,-0.062571675,-0.06784147
0.017875552,0.036974967,-0.104492605,-0.111881316,-0.107812345
0.0006170273,-0.19576183,-0.19944422,-0.19312167,-0.19115496
-0.35311878,-0.34405413,-0.34174687,-0.34621382,-0.35234544
-0.34643304,-0.34880728,-0.34272745,-0.3498645,-0.34981242
-0.35445252,-0.3532195,-0.3494321,-0.3549142,-0.35303405
-0.36854285,-0.36413527,-0.37694034,-0.36887488,-0.3669119
-0.365871,-0.3590893,-0.36183915,-0.36830595,-0.3636134
-0.3359226,-0.33202296,-0.33837566,-0.34029382,-0.33088073
-0.3757496,-0.3713965,-0.37337875,-0.3718147,-0.3785097
-0.36678848,-0.3657515,-0.37320155,-0.36617914,-0.36840707
-0.37742049,-0.37996757,-0.38266256,-0.38052985,-0.3776161
-0.36797142,-0.3749105,-0.37342626,-0.3697291,-0.3786169
-0.38027152,-0.37844306,-0.38113895,-0.3805924,-0.38662603
-0.33762917,-0.34356087,-0.34190154,-0.3445592,-0.34049198
-0.34848192,-0.34447363,-0.33608603,-0.3413345,-0.33461922
-0.37700102,-0.37335175,-0.37480274,-0.3744607,-0.3728357
-0.34340683,-0.33671808,-0.3348157,-0.34374893,-0.3454189
-0.35268915,-0.34793988,-0.35149807,-0.35645512,-0.3595643
-0.3492037,-0.35291222,-0.3573752,-0.35459578,-0.35337156
-0.34906068,-0.34589735,-0.3437765,-0.3489318,-0.3491719
-0.33714715,-0.33784258,-0.33724746,-0.3309379,-0.33084852
-0.3505824,-0.35008442,-0.34975863,-0.352072,-0.3566998
-0.32877877,-0.3208688,-0.31829107,-0.32547224,-0.32744747
-0.3310651,-0.32177874,-0.31807044,-0.3186679,-0.32686746
-0.36549658,-0.36315635,-0.37031978,-0.37531647,-0.37176797
-0.37241694,-0.36434314,-0.37321573,-0.37223926,-0.37744108
-0.35554534,-0.35356322,-0.35552514,-0.3572668,-0.35711196
-0.36750963,-0.36356315,-0.35627636,-0.3611943,-0.3628887
-0.33455715,-0.3368132,-0.33373398,-0.33201244,-0.33394048
-0.36741272,-0.3655041,-0.37086555,-0.36540425,-0.36966813
-0.345241,-0.34838066,-0.34085095,-0.34634078,-0.34540027
-0.35245427,-0.36419034,-0.3486583,-0.35364804,-0.35550606
-0.369041,-0.3620392,-0.3566093,-0.36255836,-0.36616912
-0.38322723,-0.3835397,-0.38222992,-0.37898174,-0.37767035
-0.36069942,-0.35361964,-0.35655004,-0.35465413,-0.3506476
-0.35405743,-0.34406024,-0.35061437,-0.3526282,-0.34642065
-0.35814452,-0.36111605,-0.35829574,-0.35693574,-0.36254135
-0.3059474,-0.31178892,-0.3032526,-0.30507517,-0.31047848
-0.35044774,-0.35118267,-0.3635985,-0.3565481,-0.35789245
-0.34805894,-0.34027997,-0.34904584,-0.3416386,-0.34700975
-0.38319153,-0.38437575,-0.3800782,-0.38566297,-0.37816152
-0.34609634,-0.346607,-0.34042788,-0.34106117,-0.3410924
-0.34788492,-0.3516182,-0.34891763,-0.35598963,-0.348465
-0.35206878,-0.35956112,-0.36303085,-0.3505729,-0.35828584
-0.37082902,-0.3651721,-0.36840662,-0.37224436,-0.37604502
-0.3546679,-0.35700408,-0.35784227,-0.3585993,-0.35278067
-0.34551877,-0.33758643,-0.34370455,-0.3410985,-0.3298
-0.3652236,-0.3677325,-0.37029186,-0.36854574,-0.37189984
-0.3516091,-0.3572837,-0.3485389,-0.35350713,-0.35062972
-0.36319384,-0.3626216,-0.3648146,-0.35988,-0.3595666
-0.33021095,-0.33397877,-0.33217233,-0.33199984,-0.3370277
-0.3637653,-0.36140394,-0.35678026,-0.362928,-0.35951403
-0.36596218,-0.36246854,-0.3555932,-0.36448732,-0.3589849
-0.34386823,-0.3464989,-0.34492242,-0.346799,-0.3456673
-0.3434266,-0.34490678,-0.35429275,-0.3484865,-0.35214758
-0.34043288,-0.33275163,-0.332384,-0.33437335,-0.3421502
-0.3343759,-0.3370489,-0.32889315,-0.33511716,-0.3339205
-0.34639037,-0.34612682,-0.3469933,-0.3536685,-0.34500474
-0.34040657,-0.34489572,-0.34930217,-0.34226656,-0.34790102
-0.33105555,-0.33572397,-0.32688323,-0.32576296,-0.33144006
-0.34751132,-0.3417235,-0.34669283,-0.34546658,-0.34620282
-0.33465752,-0.335791,-0.33757463,-0.3430873,-0.3359158
-0.35740045,-0.35407898,-0.35391766,-0.35104552,-0.35989496
-0.37144974,-0.3726977,-0.37499464,-0.37161273,-0.3713286
-0.37606204,-0.37941313,-0.3737903,-0.38252684,-0.3746572
-0.40416858,-0.40132594,-0.3996367,-0.39586118,-0.40718195
-0.364209,-0.36861122,-0.36726317,-0.37158343,-0.36971527
-0.37388605,-0.37753582,-0.37331688,-0.37644896,-0.37325954
-0.37880844,-0.37658462,-0.37259158,-0.37137386,-0.37764373
-0.37400615,-0.37656084,-0.37200835,-0.376386,-0.38252577
-0.3793125,-0.37530655,-0.36988288,-0.3781077,-0.38043192
-0.35655034,-0.35510397,-0.35520032,-0.3577145,-0.36033565
-0.35428903,-0.3564711,-0.352443,-0.35389516,-0.34809762
-0.3494135,-0.3459231,-0.34667608,-0.35295102,-0.34149307
-0.34886256,-0.3496278,-0.35033953,-0.350353,-0.35649797
-0.35377622,-0.3558149,-0.35020417,-0.357457,-0.35466823
-0.38165075,-0.38258514,-0.37703168,-0.38233405,-0.37613937
-0.36999664,-0.37407,-0.37841892,-0.37484384,-0.38104376
-0.36036587,-0.35942125,-0.36054772,-0.35335514,-0.35688633
-0.36158603,-0.36010075,-0.35577852,-0.35777313,-0.36385873
-0.33609104,-0.3356796,-0.32692274,-0.33768824,-0.33695725
-0.35805622,-0.35066354,-0.35586753,-0.35158214,-0.35407886
-0.3452694,-0.34136656,-0.34033254,-0.3344628,-0.33403373
-0.35797942,-0.3549294,-0.35767955,-0.3603291,-0.35294044
-0.3848169,-0.38910705,-0.3862557,-0.3925827,-0.38865206
-0.35570484,-0.3500667,-0.35347065,-0.3598361,-0.35971135
-0.3744698,-0.37113976,-0.3742667,-0.3693783,-0.3774813
-0.37767386,-0.3662612,-0.37433437,-0.37795562,-0.37368876
-0.3518444,-0.3503565,-0.34686777,-0.34369156,-0.34816626
-0.3648916,-0.3687893,-0.36270872,-0.37035534,-0.36076182
-0.3403013,-0.34253883,-0.34508651,-0.34837872,-0.3475865
-0.334999,-0.3268342,-0.33044255,-0.3222237,-0.33113784
-0.36854714,-0.36946726,-0.36649314,-0.3650586,-0.36482117
-0.34663567,-0.34066838,-0.34293434,-0.34661168,-0.3483115
-0.35454738,-0.35197893,-0.36112013,-0.35919306,-0.361084
-0.37303945,-0.37442824,-0.3688422,-0.36735207,-0.3734552
-0.37112063,-0.3768538,-0.3779323,-0.36998498,-0.37406987
-0.33480978,-0.3380178,-0.33344576,-0.33715782,-0.33285427
-0.3654091,-0.3661158,-0.3621013,-0.36857527,-0.3607658
-0.36825058,-0.3692734,-0.37361225,-0.37336302,-0.37103248
-0.3557805,-0.3589113,-0.35249174,-0.35317102,-0.36373484
-0.35430536,-0.3539586,-0.3518168,-0.34862414,-0.34928158
-0.35479385,-0.34705314,-0.3440049,-0.346391,-0.34387574
-0.33393615,-0.3365694,-0.33515468,-0.33596075,-0.3418099
-0.34002832,-0.3354292,-0.3349527,-0.34062898,-0.33466566
-0.33375195,-0.32471162,-0.335145,-0.33658943,-0.3343126
-0.34325138,-0.34044617,-0.342307,-0.34938017,-0.34749177
-0.32155308,-0.32637224,-0.32533756,-0.32232246,-0.320836
-0.33518976,-0.32394454,-0.3352518,-0.3394118,-0.3327335
-0.1495055,-0.14488307,-0.13698983,-0.14857024,-0.14996359
-0.12713212,-0.12460303,-0.114448845,-0.12624401,-0.13139409
-0.09980497,-0.107555985,-0.10370293,-0.10103306,-0.088903636
-0.11176339,-0.116573095,-0.12272823,-0.11486441,-0.10935247
0.015453249,0.01112172,0.011528999,0.011690378,-0.039931893
-0.006755471,-0.006293893,-0.006782353,-0.05498427,-0.005674362
0.0047981143,0.005486071,-0.048212945,0.00553447,0.006133735
0.038089693,0.002109766,0.038045287,0.03836602,0.00017249584
0.02166593,0.056590766,0.056335688,0.022162676,0.022712857
0.05727756,0.05754745,0.022522151,0.023977995,0.023172408
0.06610647,0.029938161,0.029197842,0.030483603,0.030335844
0.028097868,0.02823028,0.028110981,0.028694093,0.028482646
0.026897907,0.026181817,0.026355147,0.027150363,0.027495354
0.019248247,0.017540097,0.01789409,0.017768174,0.05802381
0.016281396,0.016916305,0.017148376,0.056232303,0.017413616
0.016728044,0.016253471,0.056764036,0.015972972,0.016331077
0.01867482,0.058851153,0.01812458,0.018829882,0.019052982
0.056260407,0.015157491,0.015410811,0.0161542,0.0152775645
0.025018752,0.024963498,0.025007427,0.025425911,0.025703669
0.025853366,0.026674569,0.025205225,0.025960982,0.025772661
0.026628017,0.027350932,0.026937604,0.026853025,0.027246207
0.027555138,0.026770383,0.026729703,0.026440084,0.026483715
0.027959347,0.02870652,0.027766228,0.028336644,0.029773593
0.030526698,0.030392349,0.03011173,0.03097254,0.031161666
0.031853497,0.032701105,0.032828927,0.032416046,0.032170027
0.031025589,0.029955983,0.031043082,0.030840576,0.031736106
0.028939158,0.030151665,0.030219942,0.03019151,0.029889733
0.033014297,0.03253594,0.03155783,0.032447934,0.032601595
0.034700632,0.034838855,0.035432577,0.034995288,0.03445345
0.0333699,0.034144074,0.033702463,0.03308627,0.033472568
0.029717982,0.030403197,0.030001014,0.029208302,0.030000418
0.033298284,0.03352794,0.032569528,0.03331679,0.032348275
0.033284336,0.03346324,0.034396738,0.03415239,0.03346026
0.031238914,0.030744791,0.030313373,0.031418264,0.03081721
0.03878182,0.03760034,0.038369298,0.037497103,0.03769529
0.033410758,0.032987177,0.033472598,0.03295186,0.03328699
0.031195253,0.031737655,0.032269597,0.031828284,0.031469196
0.036362708,0.037522316,0.036810398,0.035596877,0.03746414
0.032887757,0.03288403,0.032604754,0.03345269,0.033376068
0.037355483,0.037988663,0.03771937,0.0375641,0.036973774
0.03888598,0.04026717,0.039910138,0.03978613,0.04021865
0.0361515,0.03477174,0.033911526,0.034722805,0.03437063
0.039171845,0.038764805,0.039663315,0.03843862,0.03894809
0.03520903,0.0357548,0.03633055,0.036491275,0.03548777
0.038599223,0.040121675,0.040123552,0.040067494,0.03979948
0.04064864,0.041246504,0.040878475,0.041354477,0.040946662
0.039724857,0.040231824,0.040048093,0.04043883,0.040348917
0.038082182,0.036857426,0.036590695,0.03670159,0.03727889
0.041243345,0.04079953,0.040663004,0.040530115,0.0409469
0.039330274,0.038887143,0.039684027,0.039990425,0.039402038
0.04129234,0.042006314,0.041285276,0.041888207,0.04210186
0.039140165,0.03889376,0.039329648,0.03973064,0.039705545
0.039188325,0.038186073,0.039031893,0.03912446,0.039161503
0.041612655,0.041176528,0.041270792,0.04070875,0.040723562
0.04566413,0.045208484,0.045205355,0.04506421,0.044981807
0.04103428,0.04150334,0.040591,0.041626185,0.040919483
0.04294628,0.042966336,0.043019414,0.042792767,0.043596953
0.04248801,0.04251176,0.043290377,0.04342115,0.042923898
0.043854505,0.043669432,0.044300735,0.044342518,0.04365343
0.042874396,0.042795688,0.043364257,0.04221052,0.042509943
0.04505372,0.04528466,0.04541987,0.044829637,0.044819683
0.044518948,0.043447733,0.04436019,0.043486357,0.04438746
0.04313901,0.043415636,0.043616414,0.043299645,0.044010013
0.04411006,0.04446885,0.044400096,0.04450959,0.044127822
0.04510522,0.044118285,0.043839872,0.044569492,0.04393053
0.042181313,0.041780055,0.041763574,0.041940093,0.042159557
0.0483661,0.048482,0.049256265,0.048683614,0.048284978
0.04592222,0.046238273,0.045987695,0.045943588,0.04567623
0.046928525,0.046991527,0.047090113,0.04761803,0.04816708
0.046669245,0.047666878,0.04796654,0.048240006,0.047281474
0.04896483,0.04885143,0.04896617,0.048551947,0.0488407
0.053234547,0.05375752,0.054568857,0.054560125,0.054074794
0.05332789,0.053624332,0.054323405,0.053072065,0.054029107
0.05104798,0.050611287,0.05171272,0.051903665,0.050901234
0.052115023,0.051844865,0.05203721,0.051565945,0.05219367
0.045882612,0.046028644,0.04592091,0.045649588,0.04532373
0.049217254,0.04832235,0.048651695,0.048720866,0.048644394
0.05240172,0.05270666,0.052452862,0.05236429,0.053073704
0.048889816,0.04904127,0.04954046,0.049203098,0.0494107
0.05280471,0.051780492,0.051861703,0.051470637,0.052333504
0.052581787,0.05187878,0.052578807,0.052328944,0.05303198
0.05311054,0.053510338,0.053621233,0.05273807,0.05280164
0.056493998,0.056072116,0.056948483,0.05710423,0.05625844
0.053995132,0.05321142,0.053293854,0.053138137,0.053448796
0.056192815,0.05601421,0.055529594,0.05587527,0.05541718
0.059337407,0.05915913,0.059402883,0.058970213,0.059509724
0.05985576,0.05964434,0.059479892,0.059962034,0.05916658
0.052134097,0.052187562,0.052009672,0.05251932,0.051947862
0.05629328,0.05737418,0.05692765,0.056989104,0.05644849
0.057963103,0.05813259,0.057796,0.0571191,0.05821389
0.055832893,0.05445811,0.054969013,0.055719912,0.05523914
0.059058517,0.058229685,0.05873999,0.058893234,0.058843136
0.061434567,0.062201858,0.060353577,0.062232256,0.06474334
0.05635318,0.057290733,0.057854474,0.05605057,0.057472706
0.05726379,0.057792366,0.057897866,0.057828933,0.057290703
0.06145537,0.059818238,0.06080109,0.061226875,0.061630845
0.057074487,0.056848586,0.05738446,0.056965828,0.057823718
0.0641596,0.061240107,0.06375641,0.06400129,0.06330162
0.07177243,0.069761425,0.07111949,0.07207775,0.071238965
0.062019408,0.06051427,0.060688764,0.060503393,0.06218812
0.0674777,0.06642488,0.068278074,0.06824878,0.067812145
0.06874362,0.06958863,0.069272995,0.06951961,0.06764236
0.058565497,0.057692528,0.059135705,0.05814725,0.05766028
0.0660744,0.067759365,0.067388654,0.066731066,0.067169994
0.06959775,0.06963307,0.06902674,0.06843728,0.07043597
0.06672025,0.06544912,0.06658131,0.066672355,0.065660775
0.06984806,0.06706396,0.07127139,0.06898072,0.06984222
0.068198204,0.0669778,0.06645328,0.066538274,0.06768897
0.06892872,0.067156136,0.06786537,0.069646925,0.069845796
0.06752223,0.067929685,0.0671584,0.06810677,0.06705314
0.075033605,0.077236354,0.0737201,0.074909806,0.07671934
0.06795558,0.067861825,0.06784284,0.06761241,0.065766454
0.07436693,0.07444912,0.0748485,0.074407846,0.07398105
0.07224488,0.0728811,0.073835194,0.07240105,0.073737085
0.0681715,0.06908816,0.070794076,0.06973779,0.07232249
0.0748311,0.07414919,0.07380423,0.07496899,0.07509261
0.073714435,0.074480325,0.073423415,0.075035304,0.07478222
0.074228615,0.07306445,0.07258552,0.07274705,0.07343075
0.078297585,0.07775587,0.078837216,0.076792896,0.07812071
0.08286893,0.08430123,0.08300486,0.08357316,0.08352044
0.07748717,0.07618037,0.07633394,0.0760991,0.07709789
0.076028645,0.077219695,0.0754306,0.07791564,0.07474214
0.07695615,0.07602066,0.07612109,0.076695025,0.077138335
0.08801839,0.08760339,0.08892012,0.08756539,0.08877647
0.078106344,0.07747501,0.076779604,0.0771662,0.07684958
0.08083874,0.07921386,0.07971576,0.07943401,0.079584956
0.08539078,0.08615586,0.088039786,0.08629131,0.08654994
0.0899632,0.08956158,0.08880192,0.08828604,0.088180155
0.08409059,0.0849345,0.086545825,0.08488798,0.08490679
0.08583397,0.08769417,0.086865515,0.08824813,0.08701584
0.081323296,0.0816502,0.0807935,0.08173382,0.082475305
0.08554712,0.085485995,0.08453846,0.08634645,0.08485511
0.09377724,0.093643755,0.093960166,0.09446147,0.09436375
0.083813846,0.086202085,0.08397794,0.08613813,0.086461425
0.09169024,0.09275466,0.091798246,0.09234458,0.09187475
0.08400613,0.08466667,0.084555686,0.084808946,0.085035175
0.09032774,0.09142125,0.089410186,0.091109276,0.089126945
