0,1,2,3,4
0.3227436,0.32292533,0.3224196,0.32196867,0.32312202
0.33042708,0.3298571,0.32979953,0.33100617,0.3299684
0.33093867,0.33070904,0.33116013,0.33128774,0.33068556
0.3278712,0.3285666,0.3284464,0.32810456,0.32780153
0.32837117,0.32896236,0.32845595,0.3289085,0.32892424
0.32576254,0.32631862,0.32557994,0.3264829,0.3263322
0.33000594,0.32979858,0.33071738,0.32967737,0.33015648
0.33019105,0.33114564,0.33079696,0.331307,0.3310662
0.3242064,0.32455632,0.32457,0.3246392,0.32350516
0.32929924,0.32871252,0.32946256,0.32886428,0.32933575
0.32230487,0.3215298,0.32064617,0.32158494,0.3208366
0.32724744,0.3274657,0.32834202,0.3280747,0.32774365
0.3273204,0.32786632,0.32771915,0.3280733,0.32669055
0.32961553,0.32901177,0.3287875,0.3294578,0.32877904
0.32802808,0.32808262,0.32813454,0.32731444,0.32881868
0.32702816,0.32681134,0.32603228,0.32719398,0.32685792
0.329838,0.32878143,0.33006212,0.32995817,0.32984054
0.3259219,0.32697886,0.32695758,0.32646102,0.32608664
0.32977116,0.32895416,0.32803854,0.3285997,0.32948518
0.32703614,0.32590008,0.32614106,0.32621536,0.32624292
0.32476956,0.32438645,0.32599092,0.32527697,0.324681
0.3282971,0.3301869,0.3295221,0.3293253,0.328925
0.32592604,0.3257917,0.32589257,0.32519013,0.32542562
0.32457018,0.32419282,0.3240659,0.32473105,0.32346803
0.31995922,0.319435,0.31933016,0.31967473,0.31898022
0.3243521,0.32444102,0.3242809,0.32373217,0.32428
0.058358014,0.061530143,0.054286838,0.061516255,0.036685705
0.04820478,0.04309964,0.048550963,0.025895894,0.037291557
-0.06441757,-0.061514467,-0.034976006,-0.063435435,-0.034956276
-0.05764419,-0.028208613,-0.05961117,-0.028088659,-0.06253797
-0.03912425,-0.067301214,-0.039104193,-0.06647718,-0.062470138
0.02840221,0.027116776,0.026659697,0.039530337,0.0456596
0.03568083,0.033805072,0.053048104,0.053626537,0.05469346
0.3176081,0.32074672,0.3188984,0.32010233,0.32095683
0.3219617,0.3211602,0.32214892,0.32258737,0.32140023
0.32845104,0.3294692,0.32911128,0.32902175,0.32901156
0.32281816,0.3225567,0.32247525,0.32256275,0.3223548
0.32873031,0.3277024,0.32810313,0.32703322,0.3276515
0.3247742,0.32504854,0.32481566,0.3251632,0.3253586
0.32408255,0.3248611,0.32488394,0.32500026,0.32424814
0.32789528,0.32788444,0.32757547,0.32729626,0.32705912
0.3232178,0.32354522,0.32281283,0.32250008,0.32299078
0.32625675,0.32650298,0.32642442,0.32690015,0.32609183
0.32808235,0.32804394,0.32985896,0.3278572,0.3281143
0.3249275,0.3257029,0.32425368,0.32531577,0.32554537
0.31963694,0.31875056,0.31983775,0.31956136,0.32019466
0.32207954,0.32270345,0.32245708,0.32274285,0.32303452
0.26708388,0.2668121,0.26710486,0.26734078,0.25637883
0.26593316,0.26726556,0.26779103,0.2558003,0.26668012
0.0060813725,0.0069057643,-0.020693958,0.0044593513,0.00068989396
-0.08675626,-0.08795968,-0.086723715,-0.07758883,-0.077715516
-0.14653713,-0.14724708,-0.14387602,-0.14391294,-0.14394262
-0.14439252,-0.14008307,-0.14006212,-0.14003453,-0.1422871
-0.16801259,-0.16799185,-0.16801292,-0.16840005,-0.16800454
-0.16800284,-0.16796508,-0.16837117,-0.16801044,-0.16796592
-0.16775438,-0.16813043,-0.16772175,-0.16772965,-0.16775128
-0.1680313,-0.16764244,-0.16767615,-0.1676631,-0.16763526
-0.16629246,-0.16631073,-0.16629365,-0.1663341,-0.16633224
-0.16613191,-0.16615295,-0.16611296,-0.16613677,-0.16610631
-0.16616881,-0.16613585,-0.16616112,-0.16613674,-0.16615033
-0.16617015,-0.16614884,-0.16612214,-0.16611427,-0.16616052
-0.1660167,-0.16603002,-0.16600251,-0.16600701,-0.1660257
-0.16594622,-0.1659494,-0.1659601,-0.16596848,-0.1659374
-0.16606891,-0.16606426,-0.1660668,-0.16606793,-0.16605598
-0.16596338,-0.16597953,-0.16598278,-0.16601056,-0.16596025
-0.16617423,-0.16616386,-0.16615802,-0.16617748,-0.16617057
-0.1660657,-0.16606173,-0.16606966,-0.16605464,-0.16605246
-0.16586965,-0.16585985,-0.16584602,-0.16586414,-0.16587594
-0.1660924,-0.16605777,-0.16604507,-0.1660578,-0.16604066
-0.1600132,-0.16003743,-0.16002649,-0.16002694,-0.16176301
-0.16024414,-0.16026226,-0.16027719,-0.16202956,-0.16024384
-0.1604828,-0.16047719,-0.1622512,-0.16045922,-0.16048616
-0.16062388,-0.16241795,-0.16064847,-0.1606426,-0.16060776
-0.16267806,-0.16091233,-0.16088331,-0.16090009,-0.16089836
-0.16648394,-0.16649386,-0.16649565,-0.16647425,-0.16649207
-0.16655877,-0.16655812,-0.16653883,-0.16656706,-0.16655889
-0.16629955,-0.16630778,-0.16631982,-0.16632473,-0.16633439
-0.16630208,-0.16635412,-0.16632175,-0.16630352,-0.16632548
-0.16627628,-0.16626239,-0.16626677,-0.16627035,-0.16625744
-0.16624963,-0.1662265,-0.1662221,-0.16621399,-0.16625684
-0.16613457,-0.16612509,-0.16612452,-0.16611111,-0.16612172
-0.16620281,-0.16621804,-0.16618818,-0.16624078,-0.16623193
-0.16620183,-0.16621083,-0.16623044,-0.16621956,-0.16620803
-0.1661846,-0.16621956,-0.16620627,-0.16620386,-0.1662094
-0.16617289,-0.16616526,-0.1661844,-0.16617993,-0.166186
-0.16601977,-0.16601807,-0.16603202,-0.16601792,-0.16601568
-0.16589028,-0.16588926,-0.16589805,-0.16588023,-0.16590527
-0.16619042,-0.1661602,-0.16617233,-0.16614771,-0.16617051
-0.16631424,-0.166287,-0.16629407,-0.16626686,-0.16626936
-0.1660679,-0.16609368,-0.16607618,-0.16607308,-0.16609204
-0.1662761,-0.16629213,-0.16628823,-0.16626897,-0.16629016
-0.16616002,-0.16616943,-0.16615063,-0.16619107,-0.16618064
-0.16611251,-0.16610047,-0.16611561,-0.16607475,-0.1661408
-0.16597977,-0.16598219,-0.16595659,-0.16598517,-0.16598588
-0.16604632,-0.16605312,-0.16603377,-0.16603616,-0.16602632
-0.16600868,-0.16603816,-0.16601554,-0.16601211,-0.16603369
-0.16584602,-0.16583434,-0.16583714,-0.16585195,-0.16582623
-0.1660021,-0.16601524,-0.16603002,-0.1660372,-0.16601038
-0.1660836,-0.16607496,-0.16605812,-0.16606206,-0.16606086
-0.16583437,-0.16581607,-0.1658217,-0.16582802,-0.16581663
-0.16584322,-0.16583091,-0.16582525,-0.16582301,-0.16583452
-0.1660243,-0.16602856,-0.16605052,-0.16606659,-0.16602346
-0.16584021,-0.16587967,-0.1658397,-0.16584283,-0.16588083
-0.16573718,-0.16571775,-0.16572374,-0.16578007,-0.16575432
-0.16583782,-0.16587532,-0.16586453,-0.16585192,-0.16588333
-0.16603196,-0.16601992,-0.16604418,-0.16604024,-0.166033
-0.16591576,-0.1659348,-0.16591832,-0.16592401,-0.16590989
-0.16570058,-0.16571158,-0.16570914,-0.16569233,-0.1656808
-0.16585705,-0.16587532,-0.16587314,-0.16584903,-0.16585892
-0.16585723,-0.16584417,-0.16585141,-0.16583523,-0.16583815
-0.1658901,-0.16588476,-0.16589025,-0.16588625,-0.16589826
-0.16552353,-0.16554344,-0.16552639,-0.16552377,-0.16551194
-0.1656993,-0.16572061,-0.16569814,-0.16568542,-0.16572815
-0.16554686,-0.16552734,-0.16555321,-0.16553617,-0.16553149
-0.16598424,-0.16600576,-0.16598058,-0.16600376,-0.16598967
-0.1656287,-0.16564623,-0.16562557,-0.16562667,-0.16562203
-0.16583017,-0.16583961,-0.1658682,-0.16584751,-0.16587624
-0.16557273,-0.16557395,-0.16558415,-0.1655814,-0.1655629
-0.16582951,-0.16584316,-0.16583136,-0.16586089,-0.16582379
-0.16568393,-0.16566923,-0.1656821,-0.16568258,-0.16568843
-0.16559982,-0.16560856,-0.16559604,-0.1656113,-0.16561171
-0.16576493,-0.16573787,-0.16575995,-0.16573608,-0.16574761
-0.16558573,-0.16559643,-0.16559958,-0.165602,-0.16559422
-0.16584697,-0.16587529,-0.16589272,-0.16585553,-0.16587436
-0.1654636,-0.1654846,-0.16544247,-0.16547194,-0.16546386
-0.16543525,-0.1654444,-0.16542065,-0.16544199,-0.16542408
-0.16572717,-0.16573915,-0.165732,-0.16571909,-0.16573772
-0.16558054,-0.16557166,-0.16556293,-0.16554424,-0.16555485
-0.16548121,-0.16544029,-0.16547728,-0.16545096,-0.16543928
-0.16557539,-0.16557336,-0.16557077,-0.16555414,-0.16556725
-0.16545153,-0.16544428,-0.16544017,-0.16545594,-0.16546065
-0.16530958,-0.16533497,-0.16531476,-0.16532832,-0.16531044
-0.1655584,-0.1655406,-0.16554934,-0.16555527,-0.16555205
-0.1652061,-0.16522512,-0.16521245,-0.1652146,-0.16523689
-0.16525897,-0.16525245,-0.16522962,-0.16526014,-0.16525033
-0.16543725,-0.16541818,-0.16541925,-0.16541922,-0.16539884
-0.16523471,-0.16524425,-0.16526335,-0.1652458,-0.16523564
-0.16531205,-0.16532066,-0.1653206,-0.1653021,-0.16529185
-0.16561776,-0.16560218,-0.16562891,-0.1656118,-0.16559556
-0.16540581,-0.16539207,-0.16537896,-0.16539004,-0.16541559
-0.16538945,-0.16537684,-0.16540167,-0.16539904,-0.1653952
-0.16513687,-0.16508329,-0.16512355,-0.16511154,-0.16513246
-0.16536081,-0.16536885,-0.16538125,-0.16534558,-0.16534168
-0.16511151,-0.16513154,-0.16512263,-0.16514522,-0.16515893
-0.16503924,-0.1650478,-0.16504344,-0.16504529,-0.16503903
-0.16496542,-0.1649651,-0.1649783,-0.16498491,-0.16498107
-0.16521937,-0.16523263,-0.16522598,-0.16524363,-0.16522908
-0.16543335,-0.1654019,-0.1653961,-0.1653988,-0.16539332
-0.16534632,-0.1653148,-0.16532668,-0.16529515,-0.16533759
-0.16517696,-0.16518664,-0.16517437,-0.1651564,-0.16517738
-0.16493666,-0.16495514,-0.16493154,-0.164936,-0.16494134
-0.16512936,-0.16512558,-0.1651484,-0.16510475,-0.16513604
-0.16514677,-0.16514099,-0.16513607,-0.165155,-0.16513777
-0.16515008,-0.16511485,-0.16510504,-0.16508487,-0.16512188
-0.16528088,-0.1652762,-0.16530913,-0.16530454,-0.16529307
-0.16491958,-0.16492009,-0.164933,-0.16490781,-0.16492888
-0.16502345,-0.1650345,-0.16499412,-0.16502532,-0.16502157
-0.16486192,-0.16489553,-0.16488442,-0.16487706,-0.16485924
-0.16493028,-0.1649456,-0.16493729,-0.16494617,-0.16494763
-0.1648781,-0.16485232,-0.16487968,-0.16487733,-0.1648739
-0.16496927,-0.16500393,-0.16494486,-0.16500747,-0.16498223
-0.16488793,-0.16489083,-0.16488543,-0.16486636,-0.16488108
-0.16494235,-0.16490766,-0.16489232,-0.16494614,-0.16492361
-0.16478065,-0.1647729,-0.1647889,-0.16477454,-0.16478735
-0.16485691,-0.16487285,-0.16490355,-0.16487154,-0.16487592
-0.16514552,-0.165149,-0.16513947,-0.16516602,-0.1651766
-0.16469148,-0.16468275,-0.16470453,-0.16471499,-0.16471994
-0.16485864,-0.16487154,-0.16485444,-0.1648539,-0.16485766
-0.16495016,-0.16494545,-0.16497457,-0.16498435,-0.16495252
-0.16451862,-0.16450089,-0.16452646,-0.1644935,-0.1645171
-0.16479966,-0.16480961,-0.16481724,-0.16484481,-0.16478422
-0.16464001,-0.1646373,-0.164632,-0.16462395,-0.16462764
-0.16478992,-0.1648078,-0.16482806,-0.16480973,-0.16482475
-0.16441453,-0.16441059,-0.16441724,-0.16444066,-0.16442165
-0.1644972,-0.16447663,-0.16451833,-0.16448104,-0.16449091
-0.164799,-0.16480899,-0.16480148,-0.1647963,-0.16479445
-0.16501111,-0.16502407,-0.16500103,-0.16499886,-0.16499302
-0.16457373,-0.16456854,-0.16459167,-0.16458026,-0.1645878
-0.16439074,-0.16439426,-0.16440198,-0.16438937,-0.16439506
-0.16458231,-0.16457543,-0.16459832,-0.1645973,-0.16460013
-0.16433832,-0.16432604,-0.16433036,-0.16432443,-0.16429812
-0.16473287,-0.16472062,-0.16474482,-0.16473377,-0.16476
-0.16438654,-0.16438568,-0.16437137,-0.16440728,-0.16442043
-0.16458297,-0.16460356,-0.16456881,-0.16457406,-0.16458252
-0.16452,-0.1645177,-0.16453534,-0.16455719,-0.1644927
-0.16450357,-0.16447517,-0.16444394,-0.16445404,-0.16449076
-0.16455117,-0.16453883,-0.16454282,-0.16453445,-0.16453531
-0.16445512,-0.16445991,-0.16443893,-0.16447905,-0.16446966
-0.16428742,-0.16428787,-0.16427046,-0.16427961,-0.16429606
-0.16427436,-0.1642707,-0.16425762,-0.16426727,-0.16424742
-0.16438568,-0.16440228,-0.16439342,-0.16440976,-0.16440499
-0.16462156,-0.16458696,-0.16460738,-0.16459596,-0.16459349
-0.16438523,-0.1644119,-0.16440904,-0.16441399,-0.16440973
-0.16414607,-0.16413558,-0.16412562,-0.16416207,-0.16412526
-0.16411054,-0.16410404,-0.1641064,-0.16412705,-0.16413984
-0.16426903,-0.16425726,-0.16425627,-0.16427729,-0.1642513
-0.16416484,-0.16414368,-0.16415751,-0.16418186,-0.16416126
-0.16456583,-0.16455701,-0.16453347,-0.16455695,-0.1645706
-0.16423509,-0.1642777,-0.16422915,-0.16426563,-0.16423541
-0.16414395,-0.16414446,-0.16413045,-0.16416493,-0.16415745
-0.164321,-0.16430572,-0.16427284,-0.164289,-0.16430393
-0.16407332,-0.16406578,-0.1640724,-0.16409075,-0.16407669
-0.1642212,-0.16421506,-0.16420189,-0.16421792,-0.16422743
-0.16402438,-0.16405055,-0.16403937,-0.16403496,-0.16405687
-0.16433287,-0.16431639,-0.16430512,-0.16432396,-0.16433284
-0.1639382,-0.16394001,-0.16394314,-0.16393322,-0.16392836
-0.1641232,-0.16415316,-0.16416305,-0.16416502,-0.164148
-0.16395903,-0.16394794,-0.16393948,-0.16393304,-0.16394186
-0.16440767,-0.1643638,-0.16436693,-0.1643888,-0.16436502
-0.16397476,-0.16398197,-0.16398957,-0.16397032,-0.16398844
-0.1640378,-0.1639952,-0.16402924,-0.16401437,-0.16399378
-0.1638307,-0.16384166,-0.16381204,-0.16380504,-0.16384453
-0.16409647,-0.16408136,-0.1641241,-0.16411904,-0.16412732
-0.16424271,-0.16422278,-0.16424182,-0.16422054,-0.16421714
-0.16376743,-0.16377148,-0.16378039,-0.16376221,-0.16376173
-0.16402775,-0.1640391,-0.16403511,-0.16402194,-0.16402751
-0.16351601,-0.16352051,-0.16353807,-0.16353482,-0.16352382
-0.16387668,-0.16387123,-0.16386256,-0.16387752,-0.1638816
-0.16395074,-0.16396227,-0.16394919,-0.16395736,-0.1639651
-0.1641519,-0.16413742,-0.16415691,-0.16415468,-0.16414288
-0.16402084,-0.1640099,-0.16403586,-0.16403824,-0.16404065
-0.16371164,-0.16369453,-0.16368279,-0.16369694,-0.16366374
-0.16350612,-0.16348127,-0.16351229,-0.16350895,-0.16350064
-0.16360214,-0.16362044,-0.16361013,-0.16359353,-0.16357663
-0.16349876,-0.16348177,-0.16348514,-0.16348785,-0.16350389
-0.16381195,-0.16381985,-0.16381416,-0.16382107,-0.16378844
-0.16373396,-0.16370055,-0.16372475,-0.16373673,-0.16373202
-0.16329691,-0.1632463,-0.16327816,-0.16324869,-0.16329718
-0.16398767,-0.16398671,-0.16399485,-0.16399574,-0.16398007
-0.16348585,-0.16351002,-0.16348949,-0.1635153,-0.1635254
-0.16371882,-0.16373199,-0.16372257,-0.1637249,-0.16373846
-0.1634138,-0.1634058,-0.16341618,-0.16341257,-0.16342682
-0.15618294,-0.15619567,-0.15614796,-0.15619433,-0.1576167
-0.113657534,-0.11360827,-0.11370796,-0.11564824,-0.11948076
-0.03583923,-0.035532743,-0.055771828,-0.05944997,-0.058451533
0.07066685,0.03755951,0.069022566,0.06495589,0.072202295
0.3175027,0.3154223,0.3156635,0.31627613,0.31632414
0.32261038,0.32286325,0.32378626,0.32239383,0.32206193
0.32074082,0.32099342,0.32075328,0.32088304,0.3209018
0.31949487,0.32018477,0.31965882,0.31881332,0.31900656
0.31789696,0.3173352,0.3170669,0.31662148,0.31777763
0.31866673,0.31861675,0.31878418,0.32020393,0.3193884
0.32156104,0.32141292,0.320758,0.32161963,0.32122436
0.32246524,0.32376182,0.32274297,0.3226502,0.3219251
0.32004714,0.3191288,0.31916162,0.31836766,0.3203739
0.32285124,0.32203496,0.32171047,0.322702,0.32218653
0.32434535,0.32371855,0.32352817,0.32356387,0.32376054
0.32204682,0.32368302,0.3233068,0.32283425,0.32196486
0.32568085,0.32542628,0.32513124,0.32480904,0.32570225
0.32857138,0.32889974,0.32864127,0.32887784,0.3292238
0.3204298,0.31978363,0.3210479,0.321284,0.32143235
0.3308174,0.33258617,0.33111763,0.33097768,0.3311251
0.3312742,0.33038414,0.33001852,0.32974887,0.3300007
0.32701954,0.327751,0.32683164,0.32717124,0.3269809
0.32203627,0.32195526,0.32150477,0.32209867,0.3226152
0.3227722,0.3232135,0.3227707,0.32304934,0.32264936
0.32120496,0.32257596,0.32191533,0.32164425,0.32117575
0.31573343,0.3154929,0.31401592,0.31400198,0.31515405
0.31957394,0.31879622,0.3197766,0.3179157,0.31962562
0.31579745,0.31534523,0.31515768,0.3159417,0.3151682
0.31649446,0.31722015,0.31822956,0.3173282,0.31766117
0.313952,0.31345636,0.31382096,0.31356296,0.31376576
0.31632358,0.3162299,0.31582427,0.3155375,0.31558955
0.31449798,0.31390575,0.31447586,0.31345084,0.31416866
0.32308808,0.3232529,0.32297546,0.32324004,0.3229494
0.31857723,0.31925857,0.31952006,0.31885284,0.31928486
0.31873482,0.31948024,0.319631,0.31811067,0.31883687
0.31762058,0.31834537,0.31721094,0.31766456,0.31801558
0.32191157,0.3214687,0.32090932,0.32211828,0.32204568
0.3271768,0.32707208,0.32739735,0.32809454,0.3275299
0.31694013,0.31717128,0.31739917,0.3168592,0.31737712
0.31834704,0.31825948,0.31777608,0.31735134,0.31807598
0.3146737,0.31446344,0.31437278,0.31438613,0.31450197
0.3237961,0.32349998,0.3244111,0.32384324,0.32431632
0.31932312,0.3201744,0.3207932,0.32037932,0.31910902
0.32184526,0.32062027,0.32004714,0.32130712,0.32064098
0.31923568,0.31896222,0.318016,0.31865984,0.31846964
0.32150626,0.32187557,0.32062355,0.32157975,0.321877
0.30792898,0.30783254,0.30773324,0.30791295,0.3081419
0.31971473,0.32064104,0.32094926,0.32069165,0.32027155
0.3196308,0.31984305,0.32008615,0.3192624,0.3204931
0.32242313,0.32108384,0.32201642,0.32228488,0.32196712
0.32356882,0.32295075,0.32432353,0.32307073,0.3230945
0.32160473,0.3217809,0.3216009,0.3210879,0.32123482
0.32801312,0.32728952,0.32724297,0.32676443,0.32729292
0.32827622,0.3276422,0.32825285,0.32850757,0.32898355
0.31532216,0.31491518,0.31535494,0.3153131,0.31572956
0.32066554,0.32075197,0.32099307,0.32065314,0.32008877
0.32640234,0.32764566,0.3268373,0.32687718,0.3271014
0.33479157,0.3339404,0.33457512,0.33442038,0.3350154
0.32577217,0.32587928,0.32609442,0.3263015,0.3257066
0.32933033,0.33041832,0.32971022,0.32964665,0.32903096
0.32891703,0.32762235,0.32799625,0.32747427,0.32814723
0.3208459,0.3209291,0.32018027,0.32032356,0.32047004
0.3120396,0.31165028,0.3117209,0.31202647,0.31215823
0.31393585,0.31374842,0.3137157,0.31463188,0.31437474
0.3189193,0.31916243,0.32006434,0.31968522,0.31888247
0.31559443,0.31633234,0.31655917,0.3166697,0.3158207
0.32679933,0.32740325,0.32731277,0.32678968,0.32750565
0.3184511,0.31879264,0.3182837,0.31835976,0.31919748
0.32159185,0.32178795,0.3222428,0.32231298,0.32223856
0.32392657,0.32509407,0.32468572,0.32479984,0.32439554
0.3219591,0.3206066,0.3215,0.3212715,0.320876
0.3184905,0.31876647,0.31828737,0.31784594,0.31912073
0.31865412,0.31825668,0.31843466,0.31824827,0.31768247
0.31920186,0.31833684,0.31911668,0.31948075,0.31875157
0.32051265,0.32052064,0.3213793,0.32014012,0.32069355
0.3231997,0.3230074,0.3227591,0.32228342,0.32295728
0.31752855,0.3177029,0.31672144,0.31770182,0.3175742
0.32042938,0.3208622,0.32111764,0.32133293,0.3218091
0.32409784,0.32523477,0.32539093,0.32471806,0.3244663
0.32940614,0.3293506,0.32914025,0.32820398,0.32865995
0.32340747,0.32251978,0.32315612,0.32372433,0.3237831
0.32460743,0.32443264,0.32421786,0.32419538,0.32488108
0.32504505,0.32567465,0.32604283,0.32471877,0.32527393
0.3210004,0.32048187,0.31985325,0.32040128,0.32088137
0.32256663,0.32216665,0.3218987,0.32255122,0.32247275
0.31904328,0.31965768,0.31908953,0.32022986,0.31936526
0.3230011,0.3228255,0.32404035,0.32404888,0.32275307
0.31924868,0.31947982,0.31919408,0.319381,0.31865197
0.32237524,0.32260236,0.32213917,0.32159474,0.32210392
0.32406095,0.3233477,0.32388973,0.3237431,0.32409
0.31959924,0.32001242,0.32007182,0.320118,0.3197121
0.3126306,0.31232703,0.31281087,0.31297094,0.31260023
0.32106405,0.32239115,0.3214722,0.3218745,0.32121384
0.3157682,0.31504297,0.31530958,0.31546336,0.31494972
0.31712425,0.31643182,0.31604296,0.31663054,0.3166181
0.30662853,0.30653062,0.30681813,0.3073724,0.3071988
0.31574416,0.3156765,0.3151602,0.31592685,0.31547326
0.31535012,0.31451866,0.3159197,0.31514522,0.3155564
0.315377,0.31544083,0.3149885,0.31517777,0.31601894
0.32020295,0.32027972,0.31986907,0.3205539,0.31957516
0.3143667,0.31460208,0.31548882,0.31408155,0.31505537
0.31846514,0.31943202,0.31763697,0.31861934,0.31863356
0.3111049,0.30973536,0.31099942,0.3101594,0.3108474
0.31005883,0.31072193,0.31094003,0.31009144,0.31099087
0.3138979,0.31344506,0.31293082,0.31415516,0.31244546
0.30778342,0.30806687,0.30853364,0.30784446,0.30776018
0.31146693,0.31100214,0.3104915,0.31066975,0.31163037
0.30351982,0.30327308,0.30296546,0.30314207,0.30238578
0.3060916,0.3061761,0.30671525,0.3051054,0.30562255
0.030247837,0.04269916,0.03073728,0.03689912,0.023455739
-0.061603516,-0.06330037,-0.06150961,-0.032605857,-0.03250569
-0.08070654,-0.081055045,-0.07175064,-0.07139376,-0.085054636
-0.15163374,-0.1477466,-0.14783984,-0.15078637,-0.14777616
-0.16085541,-0.1608057,-0.16304576,-0.1608057,-0.16082257
-0.15108278,-0.15333644,-0.15107417,-0.15104872,-0.15343118
-0.15382233,-0.15137935,-0.15136251,-0.15375763,-0.15138608
-0.16106293,-0.1610525,-0.16332793,-0.16106883,-0.16109625
-0.16093224,-0.16316858,-0.16094813,-0.16094372,-0.16093555
-0.16317892,-0.16094202,-0.1609211,-0.16094217,-0.1609151
-0.16625226,-0.16623971,-0.16623509,-0.16622534,-0.16623345
-0.16621605,-0.16622785,-0.16619644,-0.16621318,-0.16621739
-0.16047722,-0.16048905,-0.16048607,-0.16048068,-0.16231972
-0.16066268,-0.16068727,-0.1606924,-0.1625776,-0.16066694
-0.16078782,-0.16080812,-0.16271281,-0.16081572,-0.16079196
-0.16094622,-0.16282511,-0.16089332,-0.16092837,-0.16093034
-0.16265145,-0.16078424,-0.16075727,-0.16076592,-0.16075295
-0.1663261,-0.16631874,-0.16630489,-0.16630876,-0.16631827
-0.16619,-0.1661891,-0.1662148,-0.16617793,-0.16618827
-0.1660972,-0.16608372,-0.1660937,-0.16609722,-0.16611803
-0.16634884,-0.16633457,-0.16635427,-0.16635662,-0.16634262
-0.16627333,-0.16627327,-0.1662625,-0.16627392,-0.16627213
-0.16628483,-0.16626534,-0.16626135,-0.16625765,-0.16626698
-0.16616786,-0.16614223,-0.16614386,-0.16612521,-0.16614375
-0.16596487,-0.16597036,-0.16596845,-0.16598618,-0.165972
-0.16621211,-0.1662358,-0.16622907,-0.16626135,-0.16625112
