0,1,2,3,4
0.19018549,0.32209906,0.40542996,0.4568847,0.4829205
0.18301907,0.30767518,0.39402035,0.44703704,0.49105108
0.18740675,0.31083494,0.39261976,0.44484773,0.48982918
0.18809085,0.30822217,0.39299333,0.45710185,0.4875127
0.1861556,0.30385754,0.38220024,0.44378358,0.48042485
0.18171622,0.31364006,0.39915663,0.44172478,0.47933453
0.18554045,0.31116387,0.39286664,0.44446588,0.48168543
0.19101612,0.31318182,0.3844611,0.43823022,0.4764734
0.1858458,0.30693668,0.38514435,0.43301925,0.4745185
0.18495265,0.3009406,0.38796103,0.4314166,0.47333437
0.18727593,0.30936798,0.38601238,0.44550836,0.48196033
0.17934981,0.30351138,0.3872491,0.43543017,0.47306797
0.18052353,0.30308667,0.38698536,0.43401247,0.46522942
0.1808438,0.2895869,0.36996534,0.42663658,0.4697384
0.18001303,0.29539248,0.3888904,0.43458003,0.46776512
0.18192561,0.29851365,0.38321254,0.431356,0.4737895
0.1853557,0.30288464,0.3919832,0.43025705,0.46038166
0.18009162,0.30106476,0.37494358,0.4332367,0.45662418
0.17185172,0.29129347,0.3694843,0.4257613,0.47053045
0.17895961,0.297044,0.3783425,0.420829,0.46459815
0.18261257,0.29716644,0.36745,0.42497098,0.4563125
0.17803395,0.3042008,0.38358504,0.43704686,0.47534427
0.18076262,0.29475123,0.3633046,0.42374998,0.46146506
0.17890473,0.28891385,0.37034082,0.42705643,0.46535352
0.19042028,0.30554318,0.37831852,0.43414566,0.46819103
0.18143229,0.2885862,0.37632975,0.40993056,0.4510346
0.17306678,0.2963597,0.37713715,0.42515722,0.7112146
0.17650625,0.2905409,0.36987433,0.69388944,0.6376317
0.17148466,0.28257117,0.66400176,0.6151864,0.7899142
0.17447962,0.6234784,0.59402955,0.78349125,0.8439517
0.5502329,0.5580284,0.7707878,0.8401635,0.8193122
0.25123042,0.67193186,0.8154129,0.8114058,0.8543795
0.5795899,0.79652363,0.80357534,0.85138285,0.82387084
0.6453431,0.76691777,0.8411748,0.81994444,0.85708106
0.5828088,0.79439855,0.8044306,0.8506881,0.8257465
0.6454304,0.7632646,0.83866817,0.8225247,0.86006534
0.58164704,0.7955465,0.8029475,0.8515147,0.85875714
0.6427804,0.76350784,0.8427464,0.85471565,0.85623884
0.5814309,0.79368997,0.83931005,0.85265315,0.8576084
0.64770424,0.8050782,0.84158146,0.8556236,0.8582837
0.645614,0.8062184,0.84161294,0.8547085,0.8606177
0.6467013,0.8056166,0.8431574,0.85541564,0.8610808
0.64713055,0.80625856,0.8425509,0.85233724,0.85633767
0.6472785,0.803585,0.84208053,0.852433,0.8589281
0.64898545,0.8068052,0.8427538,0.8543068,0.8586713
0.6437893,0.804929,0.84304005,0.8548237,0.8566727
0.64625984,0.80410326,0.8412217,0.85379314,0.85852337
0.6452051,0.80563635,0.8443731,0.8551282,0.8558202
0.643529,0.80634975,0.84095603,0.8528229,0.8589886
0.64714617,0.80414325,0.84055763,0.8558415,0.8574955
0.64277184,0.8044114,0.8411512,0.85378176,0.8612821
0.63947976,0.80362445,0.8435795,0.85185623,0.8588412
0.6489974,0.8041622,0.8442301,0.85378414,0.8597334
0.6467452,0.8036234,0.84001124,0.8535985,0.85854906
0.6477709,0.804785,0.8408986,0.85717154,0.85891664
0.64598423,0.8048487,0.8423835,0.8565809,0.85827667
0.6440318,0.80309284,0.84130937,0.8541813,0.85908073
0.6453011,0.8050823,0.84101135,0.85332996,0.8621461
0.6456654,0.80465376,0.84110934,0.85579985,0.8598668
0.6463723,0.80649036,0.8439753,0.855724,0.85765016
0.6439301,0.8045917,0.84333336,0.8543921,0.85696286
0.6471162,0.80539113,0.8448375,0.85454106,0.86471134
0.6470205,0.8071825,0.8405298,0.8554647,0.86120677
0.6432373,0.80396473,0.845612,0.85694516,0.86007535
0.6444685,0.8032722,0.8459357,0.8544829,0.8583686
0.64724874,0.80583435,0.84360087,0.8546214,0.85883504
0.647316,0.8047735,0.8428194,0.85467315,0.8595334
0.6467487,0.803555,0.8429047,0.8568401,0.86130476
0.6450088,0.80239433,0.842636,0.8537321,0.8599968
0.64258397,0.80991447,0.84369636,0.8550922,0.85874206
0.6453149,0.8053431,0.8444515,0.855732,0.8604391
0.64472866,0.80394536,0.84126425,0.8564326,0.86073303
0.64753073,0.8067097,0.8449963,0.85758275,0.85852236
0.6445229,0.8093331,0.84166783,0.85557795,0.8611888
0.6472506,0.8086259,0.84493476,0.85552967,0.8595052
0.6450445,0.8051228,0.84121245,0.85399383,0.85975957
0.64756316,0.8058084,0.8448469,0.8562106,0.85886514
0.6468083,0.80425996,0.8438171,0.85574055,0.85863376
0.64225495,0.8050526,0.8438453,0.85426754,0.8581032
0.64875656,0.80816036,0.83974195,0.8531331,0.8620113
0.64408505,0.8045788,0.84374124,0.85616666,0.86068904
0.6443355,0.8060403,0.8452441,0.85712975,0.8614366
0.6458894,0.8053978,0.84319353,0.85496175,0.8576855
0.64524287,0.8065128,0.84639066,0.85476667,0.85991174
0.64232904,0.8050054,0.8436022,0.8560647,0.8600361
0.64446443,0.8030036,0.8446155,0.8535152,0.8609156
0.6435034,0.8048167,0.842931,0.8551179,0.8600783
0.64352643,0.8077422,0.8436064,0.8527863,0.8608994
0.6483753,0.80668825,0.8407549,0.8534356,0.8599192
0.6479254,0.8054706,0.8442212,0.8531748,0.8605386
0.644467,0.8049688,0.8432409,0.8514953,0.85997564
0.6465631,0.80649275,0.84335524,0.8563174,0.8587117
0.64432514,0.8003414,0.84269375,0.8548976,0.8577945
0.6430808,0.80202794,0.8416609,0.85431504,0.86014986
0.64790493,0.80326307,0.8406249,0.8554645,0.8611608
0.64394855,0.8057921,0.8434213,0.85313934,0.8598234
0.6444981,0.8042769,0.8455118,0.855658,0.8589575
0.6454647,0.8060632,0.8428486,0.8529868,0.858495
0.64261764,0.80247533,0.8416243,0.8566038,0.85921836
0.64549834,0.80806804,0.8441701,0.8547948,0.8604013
0.6441244,0.8047511,0.8445809,0.8567181,0.8585485
0.6474985,0.8048185,0.84356976,0.8533127,0.8616644
0.6442581,0.80523926,0.84368587,0.8526285,0.8595886
0.6434785,0.8047283,0.8425349,0.85614026,0.85951555
0.64290553,0.8045684,0.84502095,0.8526527,0.8589151
0.6425276,0.8062494,0.84341794,0.85354,0.8597945
0.64677376,0.80591303,0.8440296,0.8522015,0.8583653
0.64486474,0.80475193,0.84377944,0.8516479,0.85988843
0.64621454,0.8042752,0.8422786,0.85526186,0.86040807
0.6436596,0.80447763,0.84249663,0.85831314,0.8613629
0.6453606,0.80413604,0.84395593,0.85367477,0.8593027
0.6458311,0.803418,0.843912,0.8547824,0.86208355
0.6434904,0.8047312,0.8419447,0.8549074,0.8599985
0.64567596,0.8052007,0.84600145,0.8580765,0.82304734
0.6422954,0.80437267,0.84443516,0.8162564,0.8577358
0.64548194,0.8051207,0.80184007,0.854138,0.8570731
0.64485407,0.7575618,0.83877033,0.85485876,0.8582923
0.56436753,0.7908403,0.83977485,0.8548898,0.8578493
0.6417626,0.80306864,0.8426773,0.85245067,0.85725075
0.64342576,0.80731696,0.844307,0.85265523,0.8590504
0.643906,0.80551696,0.84592235,0.85652876,0.8602161
0.6449346,0.80419564,0.84430164,0.85754114,0.86232775
0.64484245,0.8013581,0.84463,0.8556637,0.85847944
0.64375496,0.80514777,0.8446153,0.8589477,0.85970813
0.64636594,0.80644083,0.842077,0.8523713,0.8586748
0.64713144,0.8070466,0.8438018,0.852905,0.86025363
0.64380634,0.8041546,0.8413544,0.8557997,0.8584385
0.64196897,0.80449104,0.8432404,0.8572463,0.8580622
0.64617664,0.8042959,0.8409013,0.8565861,0.8566717
0.6482586,0.8058455,0.843708,0.8507455,0.8587228
0.64293027,0.8040366,0.8425461,0.8522963,0.8598065
0.6463721,0.8004504,0.8421732,0.8564679,0.85694504
0.6418469,0.80588585,0.8459783,0.85588723,0.8558686
0.6431653,0.8080882,0.8456684,0.85325885,0.85746163
0.6472645,0.80491495,0.8449196,0.85165733,0.8610178
0.6424501,0.8045437,0.8421926,0.8561987,0.85896313
0.64430153,0.80268025,0.84695214,0.8563833,0.8581942
0.64263475,0.8042054,0.8444301,0.8555602,0.85700315
0.6461393,0.80288166,0.84160596,0.85467374,0.8601426
0.6436525,0.80474275,0.8431507,0.85389626,0.8602194
0.6438152,0.80431354,0.8418785,0.8558237,0.8584468
0.64472485,0.8047034,0.84239966,0.8555503,0.8591842
0.6427396,0.8042955,0.8426246,0.8557589,0.85801756
0.64619136,0.80845207,0.84198564,0.8530337,0.8594201
0.6435066,0.8060028,0.8439046,0.85683495,0.8595634
0.6412858,0.8051397,0.8446462,0.85377187,0.8572677
0.64317375,0.8088282,0.84226847,0.856032,0.8585173
0.64575857,0.8035094,0.8429121,0.8572793,0.857821
0.64471424,0.8044789,0.8421568,0.8521127,0.86053276
0.6437991,0.80410755,0.8414777,0.8546223,0.85776395
0.6449235,0.803996,0.8434632,0.8551855,0.72088933
0.64542043,0.8060218,0.8407057,0.71022195,0.8532776
0.6458986,0.80756176,0.67775154,0.84317267,0.7078329
0.6462588,0.59096247,0.8118208,0.6858104,0.8417892
0.22990549,0.712196,0.62940025,0.8224296,0.84024286
0.63248205,0.5864474,0.8126081,0.8366229,0.7121673
0.22520417,0.7077891,0.8137281,0.69950837,0.69605446
0.6298497,0.7936275,0.68050706,0.6863325,0.68582594
0.6302568,0.5870397,0.6114563,0.6313925,0.8370806
0.22993298,0.38976273,0.48738027,0.7966107,0.6715459
0.23434228,0.39447442,0.77084255,0.6536845,0.66755515
0.23708035,0.72422945,0.6305165,0.6561261,0.6608472
0.6519961,0.5851943,0.620643,0.64560074,0.6510591
0.24207324,0.39300582,0.4880265,0.5521111,0.58764666
0.2365276,0.39450562,0.49610043,0.5605618,0.5921597
0.22501904,0.39090905,0.4931514,0.5440169,0.5907183
0.23853275,0.39552584,0.492957,0.55504596,0.5927046
0.2410026,0.3914033,0.4956656,0.55608743,0.5959729
0.24467511,0.39596206,0.48224425,0.5523784,0.5816638
0.23742037,0.38626373,0.4808175,0.54245746,0.5758541
0.23588316,0.3910523,0.49219325,0.55258745,0.591679
0.22519968,0.3902838,0.48418376,0.5492931,0.5907025
0.23905861,0.38885444,0.48747993,0.5454727,0.587471
0.23441707,0.38424405,0.48308906,0.5554219,0.58585095
0.23756206,0.39098585,0.48329288,0.54497945,0.58667266
0.22790429,0.3816264,0.48318556,0.54674625,0.5820868
0.24239111,0.3812421,0.48260805,0.54941696,0.5908876
0.22890496,0.3807037,0.48521066,0.54264694,0.5849968
0.23211576,0.38187274,0.4801895,0.54742837,0.5830157
0.22697797,0.3910156,0.4917165,0.54960436,0.80853784
0.23293033,0.38106713,0.48378918,0.7896632,0.6717053
0.23748806,0.38534772,0.76526296,0.6573293,0.6681824
0.23747844,0.7199826,0.63228744,0.64589065,0.66158235
0.645246,0.59654254,0.6276892,0.64053947,0.64424974
0.23983604,0.39610788,0.5031399,0.56186277,0.59807503
0.23792753,0.3923329,0.4904726,0.5487443,0.5883291
0.23480237,0.38786456,0.47910267,0.5420515,0.58483094
0.23691963,0.39542913,0.49567813,0.5522574,0.59107214
0.23329733,0.39421293,0.4843952,0.55821204,0.59478164
0.24033748,0.39366114,0.49406832,0.5511691,0.5861826
0.23617403,0.39589626,0.49664745,0.5536873,0.5896956
0.23438379,0.39452663,0.49358374,0.54770917,0.58146894
0.24466762,0.3978593,0.48932514,0.5585333,0.5928005
0.23528978,0.38273355,0.48448423,0.5325597,0.58195305
0.23730922,0.3952641,0.49469608,0.54826295,0.5904871
0.23849183,0.4000296,0.48781034,0.5543249,0.5854025
0.24183053,0.39853373,0.4910081,0.55183244,0.5868197
0.24028906,0.3928098,0.48329398,0.5424684,0.57797045
0.23198988,0.39004964,0.4816506,0.5454239,0.58065253
0.23901975,0.38591275,0.49080634,0.5506456,0.59430736
0.2346967,0.3837593,0.48308778,0.5394538,0.5845288
0.22825663,0.38774368,0.48002094,0.54427934,0.5761233
0.23322743,0.39273372,0.48502645,0.54137576,0.5880097
0.22914828,0.38009575,0.47674468,0.538885,0.5778429
0.22671932,0.3820992,0.47969556,0.5374671,0.57495695
0.24164252,0.38569763,0.4856327,0.54551995,0.58861005
0.22680692,0.37870646,0.47244513,0.54305905,0.5836615
0.22002009,0.37704584,0.46823227,0.5331748,0.5737579
0.23418114,0.37871376,0.47743344,0.53305244,0.5682139
0.23145173,0.37869728,0.4757977,0.5353046,0.57584417
0.2359828,0.3905342,0.4870761,0.550716,0.58514863
0.23167302,0.3740797,0.478405,0.53702724,0.5685837
0.23073009,0.38129413,0.48193997,0.52999365,0.57159734
0.22252868,0.37719572,0.47006065,0.5329383,0.5685395
0.23204678,0.3790627,0.47804663,0.53644854,0.5711943
0.22468866,0.3702975,0.4635862,0.5345027,0.56220174
0.22953217,0.36522973,0.46373653,0.5249871,0.56555957
0.22786726,0.37699318,0.47113752,0.52906483,0.572487
0.233309,0.3753269,0.47480923,0.52119184,0.56911826
0.22377928,0.35781875,0.4614716,0.52824694,0.56316876
0.22370492,0.38150313,0.47280663,0.53094757,0.56914616
0.2283747,0.37665358,0.46853772,0.5268991,0.56809413
0.22395723,0.36623815,0.46035263,0.5278143,0.5661619
0.21875492,0.37137586,0.46693397,0.52949196,0.5615742
0.22431265,0.37007317,0.45641643,0.516309,0.55980825
0.22965844,0.3749141,0.46416503,0.51815003,0.55937207
0.22324966,0.3674731,0.46386993,0.5256737,0.5639037
0.2191875,0.3558627,0.4542357,0.5169639,0.5526516
0.22604631,0.36735764,0.461488,0.52042705,0.55346465
0.22079287,0.3694644,0.4661544,0.52821434,0.56621045
0.21455288,0.36484334,0.4681286,0.52954173,0.56059027
0.22844657,0.3703006,0.4660464,0.5285514,0.5585513
0.21880946,0.369728,0.4679574,0.5255164,0.56431097
0.21805888,0.35987327,0.44955656,0.51553166,0.5476628
0.21365908,0.36387068,0.45736057,0.5136252,0.55040514
0.21872167,0.36783373,0.46282905,0.52040845,0.5545908
0.21849431,0.35899326,0.45016596,0.5137921,0.5425967
0.22871876,0.36391515,0.4620482,0.51429284,0.5551196
0.21757855,0.3571287,0.44372138,0.5061919,0.5529475
0.21672909,0.36642233,0.45317745,0.50729823,0.5466872
0.21666029,0.36215472,0.46023077,0.5110187,0.55516165
0.21703488,0.35243034,0.44476143,0.5109222,0.5442786
0.22671744,0.3636661,0.45573092,0.5038814,0.54692054
0.21189357,0.35223562,0.44417596,0.5063251,0.5496045
0.2164028,0.3619559,0.4559319,0.5156422,0.5549959
0.21444808,0.35612577,0.45010105,0.49922723,0.54130703
0.2102626,0.35735413,0.44417337,0.5093926,0.54993254
0.22341265,0.35992938,0.4569289,0.51487446,0.5567971
0.2166212,0.35534242,0.4506397,0.50001967,0.52959543
0.22056174,0.35162193,0.4520211,0.5021268,0.547335
0.21594171,0.35420892,0.43798253,0.50050926,0.5409255
0.21604264,0.35740808,0.44008172,0.49442792,0.5320509
0.21596697,0.3557714,0.43940073,0.5009824,0.5362446
0.22004034,0.36169037,0.4457718,0.4900673,0.53801394
0.20936522,0.34365302,0.4367479,0.50308126,0.53893036
0.20207666,0.34320673,0.44406837,0.5062953,0.54231405
0.2041189,0.34849396,0.4405746,0.49256495,0.5253061
0.21199985,0.35310322,0.442873,0.5034263,0.53703004
0.20798142,0.35975808,0.4455105,0.507345,0.53426915
0.21807246,0.3557881,0.44193068,0.49561772,0.5289483
0.2100644,0.33854303,0.42684376,0.48133793,0.52430564
0.21055603,0.35160443,0.43500292,0.48960158,0.53132176
0.20127067,0.34479865,0.42700368,0.4876995,0.52732176
0.2062478,0.34156907,0.4311684,0.49413306,0.5334225
0.21718532,0.3421662,0.4315354,0.48635384,0.52340436
0.20132357,0.34354824,0.4315677,0.4927547,0.5247682
0.20844491,0.34351343,0.42922005,0.48826468,0.5269462
0.20130712,0.3344596,0.428513,0.48934242,0.52761644
0.21790814,0.34875557,0.4370223,0.48545897,0.5230004
0.20504883,0.33754325,0.42541698,0.48527947,0.51662993
0.1994124,0.3376207,0.4299217,0.48185894,0.51974756
0.20197766,0.33341134,0.41496724,0.48045218,0.5157547
0.2088765,0.34161487,0.4321075,0.47392547,0.51419824
0.20243666,0.33635962,0.43140045,0.49235362,0.5257057
0.20278355,0.3378757,0.42225254,0.48551634,0.52163225
0.20172909,0.32766584,0.41405123,0.4854528,0.5210076
0.19780253,0.3297067,0.42392883,0.48225394,0.5278942
0.21063182,0.33021957,0.42064542,0.48279256,0.5150512
0.19410537,0.33037737,0.41624373,0.4749631,0.5123978
0.20412967,0.32989067,0.42637938,0.4817012,0.5227214
0.20906207,0.34040907,0.4117539,0.48001483,0.5175338
0.19595505,0.33452645,0.42967355,0.4837166,0.5172236
0.20615318,0.33745456,0.4226479,0.47456604,0.51037174
0.20064247,0.3233096,0.4047963,0.4684897,0.50801855
0.19953223,0.3420424,0.42525464,0.47410756,0.5103488
0.1946257,0.324646,0.41196328,0.47394663,0.5190594
0.20517264,0.3306461,0.4113138,0.4664631,0.4996371
0.19581816,0.32131588,0.4205097,0.47023895,0.5086498
0.20224012,0.3232018,0.40879852,0.46616888,0.49988613
0.18446462,0.32249022,0.41634157,0.47162074,0.5103503
0.1976135,0.32815275,0.40999338,0.4667473,0.5031246
0.19727686,0.3249668,0.4126225,0.47488543,0.5040231
0.19133152,0.318467,0.4003385,0.4558559,0.48984253
0.19843413,0.32547,0.4008141,0.46332204,0.500614
0.1994296,0.32567728,0.4090662,0.46030974,0.49431375
0.1981689,0.32464683,0.4095278,0.46159953,0.49578995
0.1977281,0.32431796,0.4055523,0.4533925,0.49965495
0.1952031,0.32487223,0.39873564,0.4490058,0.49019876
0.1938071,0.32112783,0.4050013,0.4637013,0.4981585
0.19705258,0.32247818,0.4087132,0.45764437,0.49575767
0.19677618,0.32453212,0.41326603,0.46937597,0.5074526
0.1913027,0.31234157,0.40462312,0.4484856,0.480593
0.19908963,0.3248738,0.4042034,0.44908997,0.49464083
0.18412873,0.31983593,0.4000864,0.45218313,0.48620453
0.18886851,0.3114032,0.39412865,0.45259592,0.4947139
0.18580851,0.31358826,0.38389167,0.45318642,0.48864874
0.18570162,0.31599742,0.39027476,0.44359317,0.48009163
0.19268629,0.3210859,0.4066968,0.46346897,0.48585257
0.19746858,0.31669626,0.40017438,0.44860744,0.48086074
0.18221314,0.30299565,0.38411546,0.44910914,0.4754244
0.18687691,0.30801085,0.38884246,0.4521608,0.47908595
0.19288738,0.3121168,0.40081936,0.447105,0.48138648
0.18568864,0.3120455,0.38551432,0.4495451,0.48039204
0.19088362,0.3149983,0.39137316,0.44401255,0.48037794
0.19200668,0.30775797,0.3905441,0.43795955,0.47575355
0.17971264,0.31116828,0.3884971,0.4422573,0.47565156
0.19181383,0.30321145,0.38364846,0.43781123,0.47599852
0.19478711,0.31715018,0.39330322,0.44784722,0.48260757
0.1901645,0.31005388,0.39063898,0.4350625,0.47240025
0.17854908,0.29286665,0.37898433,0.42927986,0.46976548
0.17660524,0.30412173,0.38326806,0.4361553,0.4695057
0.18760598,0.31150252,0.39320555,0.4345125,0.4723316
0.18934917,0.30650347,0.37841514,0.4320027,0.46364465
0.17533885,0.30059117,0.3691604,0.42063454,0.45894304
0.1924728,0.30308807,0.3847984,0.43391904,0.46001807
0.17970893,0.299676,0.3737519,0.42492577,0.46259758
0.17517516,0.30063298,0.3827174,0.44132853,0.4702111
0.17723207,0.29375488,0.3785826,0.42091405,0.46399727
0.17711896,0.29650575,0.37250724,0.42946544,0.46828505
0.17647745,0.29180002,0.365547,0.42590728,0.46283442
0.18849058,0.29578817,0.36526802,0.4199573,0.44591233
0.16896896,0.29053754,0.36711022,0.42305735,0.45811084
0.18321122,0.29836145,0.3770906,0.42632762,0.45646918
0.17742978,0.2957712,0.37219524,0.433969,0.4559082
0.17501086,0.28244662,0.35930723,0.41281745,0.44905505
0.17712593,0.30165845,0.3663472,0.42102876,0.4553306
0.17277165,0.2826767,0.37211066,0.4249194,0.45882946
0.1895784,0.29216594,0.3700173,0.41687724,0.44761795
0.17447203,0.2986503,0.36639544,0.42394418,0.45553753
0.17307183,0.2922409,0.37206605,0.43089634,0.45936897
0.16548295,0.28488657,0.36031148,0.4132567,0.4432186
0.16930245,0.28888008,0.35641062,0.41695175,0.44751027
0.16761547,0.2869682,0.36063448,0.41082856,0.44812506
0.17529544,0.28745812,0.36673084,0.41759545,0.4497158
0.17377353,0.28471136,0.36395994,0.40670162,0.4481435
0.17483005,0.28944802,0.35346594,0.4076026,0.44058967
0.17482746,0.28504446,0.3473752,0.4107722,0.44626808
0.17229602,0.2795887,0.35237435,0.4042779,0.43683493
0.16392404,0.27996662,0.3544006,0.40435785,0.4413182
0.17191371,0.29249498,0.36584908,0.41268647,0.44756964
0.17138316,0.2812569,0.35739085,0.41172314,0.44320056
0.16665734,0.2703385,0.3585994,0.40413848,0.43610868
0.17093743,0.28532612,0.36281702,0.40186492,0.4371473
0.1703742,0.2840156,0.36197013,0.41141698,0.43681642
0.16854256,0.27861598,0.35517266,0.40512478,0.43992835
0.16897108,0.2826293,0.3392088,0.38553622,0.42346466
0.16536027,0.2716414,0.34166265,0.38695967,0.42060715
0.17032328,0.27099618,0.34814823,0.40340975,0.44181186
0.1720352,0.27218506,0.34278905,0.3925621,0.42598322
0.16589762,0.2625381,0.34578058,0.39185283,0.42713475
0.16990165,0.28402066,0.34765068,0.3898029,0.42874217
0.16391751,0.27720195,0.34317476,0.3885768,0.429517
0.16299035,0.26926738,0.33122224,0.38946563,0.42168725
0.16978598,0.27216825,0.33537766,0.38763484,0.42225477
0.15519477,0.25362796,0.32962966,0.37826768,0.41965297
0.16913107,0.27781728,0.3346074,0.38652438,0.41630673
0.16822985,0.26920632,0.3438622,0.38905147,0.4161932
0.16834705,0.26672176,0.3371945,0.3831457,0.41197875
0.16552432,0.26739916,0.33054286,0.382332,0.40366578
0.16000593,0.26588556,0.33057034,0.37947106,0.41459703
0.16223805,0.26755625,0.34035856,0.39176276,0.41410127
0.16097042,0.26798153,0.33985904,0.3881011,0.41336912
0.15609202,0.25965944,0.32812524,0.3742177,0.39447176
0.17031801,0.27154088,0.33609125,0.38004813,0.4112707
0.15881349,0.25987357,0.32967728,0.37621185,0.40682727
0.16142942,0.2562701,0.3289992,0.38460013,0.4059861
0.14650622,0.26132903,0.32979134,0.3798799,0.41236576
0.1555157,0.25155637,0.32623947,0.37162152,0.4084075
0.15492272,0.26520288,0.339842,0.3809094,0.41013324
0.15757228,0.24995966,0.32155097,0.3604222,0.39167514
0.16860099,0.27004308,0.3385789,0.38310352,0.41777563
0.15989606,0.25895035,0.32659674,0.36807397,0.40626258
0.15677112,0.26242673,0.33680612,0.38433892,0.41542122
0.15914807,0.2658569,0.32793424,0.36576927,0.38148597
0.15607913,0.2709319,0.33651584,0.38166043,0.4108074
0.15735747,0.26013228,0.3318212,0.37452364,0.4032845
0.15406278,0.2595333,0.33135033,0.3744831,0.4106383
0.14457734,0.24601696,0.31064203,0.3446917,0.37702966
0.1529834,0.25638944,0.31636533,0.36284328,0.3831059
