mean,trans,pre_trans,s2s,pres2s,dae
0.5282924703455372,0.022192732980450602,0.009843353762800933,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.022585400264552746,0.008901117031801575,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.02438155021528049,0.00983549390766636,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.021110510589094078,0.009962400164638063,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.022628634049009222,0.00927248955663973,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.022127597245846398,0.009454437320628062,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.02222539586705924,0.00945051865359825,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.02523779294095868,0.009125156684748281,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.02490052191254477,0.00885402546421904,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.022614903759220373,0.009709781267663531,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.024104473917532954,0.009311383452964561,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.024491748855991313,0.010211393168556238,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.022985550319041592,0.009755566612902833,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.024831894218426742,0.009549588862013292,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.024336582328480405,0.009259427333207004,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.06815433168788398,0.045908693166434755,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.12661778683501806,0.1155098498848745,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.1979087058303941,0.1987001443645942,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.2831199651051099,0.27971846134034534,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.42585322823817956,0.3659391218411321,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.42280876214833707,0.36538204278490743,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.42562857884279215,0.366563068220795,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.4267413665695664,0.36808782606631546,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.4272194277044181,0.3695334268378334,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.42993743833840875,0.3712979260297097,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.42965841889584333,0.3708878713066507,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.42723792083694523,0.37165879022100695,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.4277634346134619,0.3732151361261598,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.43123059646374245,0.37373293617567915,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.43330118830194514,0.3756769103175215,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.43104622812786214,0.37173678070333044,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.4260361974147717,0.37156146539589546,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.4312364187717481,0.3793976463765144,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.4301007456450039,0.37476000979576674,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.4345228063914166,0.3794854537953799,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.4332018456170017,0.38034172983565423,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.42781376871559645,0.37699270636973015,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.43033027903274523,0.38143954440406014,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.43616569020076346,0.38194232740084677,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.43209077061322704,0.3815820194800992,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.4328621183395148,0.37941244722692824,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.43416775249979167,0.3799217207974965,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.4307897021306274,0.37907252538316566,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.4401398679440682,0.3845731019902459,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.44020427440549503,0.3830369372202967,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.44022204301581014,0.38610319057419146,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.4361492827420139,0.3845663051298459,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.4348751522328064,0.38484061857825624,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.4379932796645286,0.3852701720479499,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.43559195175071647,0.38795217532638776,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.43944301772955735,0.3912326694135471,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.4355894194861983,0.3893196549933479,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.44125874640838897,0.3940134703953939,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.4426568391048535,0.3908670780486317,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.438122285001478,0.39031462932540323,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.4414352020115207,0.39142623805217563,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.43728897518542303,0.39230796741128393,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.44433450235586114,0.3956636008126865,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.44230345042657493,0.39883873680732324,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.44101813376950993,0.39648848247457247,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.43843279146673414,0.3972650384139722,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.44460640722785255,0.3982245915994499,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.4442454763921207,0.3972336260187239,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.4424585789463632,0.3980562262957241,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.44134847789048015,0.3989777391336151,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.4390465829299526,0.3984313823611428,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.44332163930728263,0.4019615721097567,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.4436449947582599,0.40252200905824653,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.4458988740877315,0.4051855878453218,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.44674110384118393,0.4054959395177616,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.4467865373225859,0.4071858038674721,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.4457343837907705,0.40330577849793164,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.44554312893065173,0.4062657841768459,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.4508891360341051,0.41276210758885,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.4460828694728338,0.40409812396293265,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.44515200571028024,0.4062003266726954,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.45006204048069504,0.4100701499953133,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.44786713250831867,0.4046637430107533,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.44795658130797306,0.4103546136921739,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.4479961378452681,0.41334616914489325,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.4483060765701679,0.40966950682944836,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.4561474308157303,0.4143854244143856,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.45335379194021536,0.41347496717215515,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.457834242050471,0.4156130639710681,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.45113008599152216,0.4148896307431049,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.45283746415515436,0.41722767189694604,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.45298588668738654,0.4171451997207206,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.45128946424979355,0.4195483943442014,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.45955160199225076,0.42459191249283207,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.4562003850752415,0.42067847710870115,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.4522763989051115,0.4184425239873094,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.4560760143049665,0.4193141864259446,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.45395071747653043,0.4205455014220482,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.4553880127633733,0.4204014814002721,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.45751594875304735,0.4253836206114138,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.4565668187165609,0.4206560100843968,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.45725779555018886,0.4228846821422785,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.457531911996539,0.42345006697092036,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.46342776494542043,0.428457558156059,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.45869804593746377,0.4307860346093969,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.4572378652506509,0.427538092483875,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.4579819566888698,0.4247676106585401,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.4572628030676413,0.4219309011082936,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.46165355614030434,0.42363314754497533,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.46104241927896117,0.4306126853917993,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.458574331988145,0.42970788386710457,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.46394171724781896,0.43107091719825036,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.46580242093989865,0.43231045238668664,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.463935700150235,0.43189131716623436,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.46478125795489755,0.43686291786559484,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.4657366176946663,0.4378016647308301,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.4689818381997946,0.43455583620818605,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.46209075065917266,0.4378236957471247,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.46249596286721517,0.4350477442283327,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.46700518957444365,0.43433500107898465,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.47112001964619177,0.4383787283132746,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.463638999990213,0.4331020096140667,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.46590663098881746,0.4336685858075699,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.46698152739164306,0.43545359043812815,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.46430247229783383,0.43459518390416974,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.4688130625321106,0.4392727573322201,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.4725505376809987,0.44112946028198996,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.470475273268399,0.4408757876239216,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.4708654938053588,0.4388606694065206,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.47082809658180397,0.4448476987537783,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.4700869103588812,0.4420313923965338,0.1558470628790235,0.6491627709307295,0.9082420684836304
