mean,trans,pre_trans,s2s,pres2s,dae
0.8050312922820836,0.9712718718033015,0.9703602939872245,0.32804817930218166,0.31384544869505926,0.9736085281817444
0.8050752896223922,0.9712670214988416,0.9703608031970912,0.3280679240226767,0.313919171745415,0.9736076397936573
0.8051193111297607,0.9712621711943816,0.9703613760581913,0.32808707229573036,0.31399292015709035,0.9736068529356372
0.8051630655911207,0.9712572799590823,0.9703618216168246,0.32810673195946005,0.31406642878901714,0.9736052284545633
0.8052070532646057,0.9712524910508813,0.9703625005633134,0.32812639477344024,0.3141400054353919,0.9736043400664764
0.8052510276462076,0.9712476407464214,0.9703631370756469,0.32814596938040447,0.3142135036922335,0.9736034516783891
0.8052949947776923,0.9712427699765418,0.9703636462855136,0.3281656930992291,0.31428690165658413,0.9736027917329528
0.8053389498256464,0.9712380833954392,0.9703642827978469,0.3281843310316902,0.3143602258425506,0.9736020302574496
0.805383117543725,0.9712331307638808,0.9703648344418692,0.32820388673715106,0.31443403189358854,0.9736026140553354
0.8054270484246201,0.9712283418556799,0.9703654285200469,0.3282236965628246,0.3145076719432621,0.9736016749022147
0.8054709780971622,0.971223430154961,0.9703660438153026,0.3282428259343748,0.3145811771168272,0.9736009134267114
0.8055146491821666,0.9712186821775993,0.9703665318080914,0.3282625591039511,0.3146547791245215,0.9735993904757049
0.8055585450208252,0.9712138114077198,0.9703670622350358,0.32828211270924484,0.3147286036201555,0.9735985274701345
0.8056024324010128,0.9712088997070008,0.9703677623986025,0.32830184062840356,0.31480230707312795,0.9735979436722487
0.8056463366981422,0.9712041926604784,0.9703683352597026,0.328321403684449,0.3148758629693321,0.973597106049195
0.805690203536329,0.9711992809597595,0.9703689505549582,0.32834102344500476,0.31494935085108844,0.9735964968687923
0.8057340498325157,0.9711939599506474,0.9703693324623581,0.32836073141257655,0.315022967845017,0.9735957353932891
0.805777907003879,0.9711884956835976,0.9703699265405361,0.3283801884101861,0.31509626205851493,0.973595075447853
0.8058217460499476,0.9711831746744853,0.9703704781845583,0.32839989112734025,0.31516998626165793,0.9735943139723496
0.8058655742208393,0.9711777513382749,0.9703711995652027,0.3284190089479717,0.3152433623230508,0.9735935524968464
0.8059091474292525,0.9711723280020643,0.9703716239067584,0.3284387190157105,0.31531698162255384,0.9735921564584235
0.8059529453913196,0.9711670274583718,0.9703722604190916,0.32845823796824797,0.3153905156158002,0.9735915218955042
0.8059967602703287,0.9711617064492596,0.9703728120631139,0.3284779291344833,0.31546412338743074,0.9735907604200009
0.8060405243985126,0.9711560989242721,0.9703734485754474,0.3284974711888583,0.31553752019899417,0.9735902527696654
0.806084309068697,0.9711509825693566,0.9703738941340807,0.32851708044857886,0.3156109123994085,0.9735894912941621
0.8061280731968808,0.9711455592331462,0.9703744669951806,0.3285366792074641,0.31568437376705805,0.9735888567312426
0.8061718216164758,0.971140238224034,0.9703750186392028,0.32855612465415496,0.31575775443959986,0.9735882729333568
0.8062155627859532,0.9711348762840823,0.9703756551515363,0.3285752991792967,0.31583091031862753,0.9735877145179876
0.8062590695349524,0.9711293915516129,0.9703762280126362,0.3285948895375138,0.3159045676601099,0.9735861915669811
0.8063027708287817,0.9711241319387597,0.9703767160054251,0.3286144977471508,0.3159781881124002,0.9735856839166456
0.8063465095815529,0.9711188518604867,0.9703775646885362,0.3286339988482684,0.3160517347863064,0.9735849732061759
0.806390203625264,0.9711135308513746,0.9703779465959363,0.32865359340681954,0.3161251938483814,0.9735844147908067
0.8064339012940341,0.971108168911423,0.970378561891192,0.3286731092091065,0.3161987001747337,0.9735839071404713
0.8064775844625683,0.9711028888331503,0.9703793257059921,0.3286931027993966,0.3162723897942592,0.9735832471950351
0.8065214984265218,0.9710976087548774,0.970379898567092,0.32871269315761376,0.3163458488563342,0.9735836533153036
0.8065651477611725,0.9710923082111849,0.9703804714281921,0.3287322824657473,0.31641927333479164,0.9735830441349008
0.8066087983041764,0.9710870076674923,0.9703811079405253,0.3287516827588466,0.3164924338249683,0.973582460337015
0.8066524476388274,0.9710815638658622,0.9703815959333142,0.32877128046764836,0.31656593323459714,0.9735819780691964
0.8066960595145357,0.9710763247184286,0.9703822324456477,0.3287908445737774,0.3166392908513939,0.9735814958013776
0.8067396798487151,0.9710710855709952,0.9703829326092144,0.32881024591696023,0.3167126150373604,0.9735810135335589
0.8067832953494823,0.971065764561883,0.9703835691215477,0.3288298184237574,0.3167859253898799,0.9735805312657401
0.8068269096418969,0.9710605254144493,0.9703842056338812,0.3288493058737892,0.31685959771759653,0.9735799474678543
0.8068704888920754,0.9710551634744979,0.9703847148437477,0.3288687691718999,0.3169333253791013,0.9735795921126194
0.8069140476002524,0.971049883396225,0.9703854150073143,0.32888834062861355,0.31700723748656645,0.9735791606098342
0.8069576365172547,0.9710446033179522,0.9703859666513368,0.328907747222214,0.31708069770142866,0.9735785768119484
0.8070011831419025,0.9710391799817417,0.9703865395124367,0.3289288339494523,0.31715450605804113,0.9735780691616126
0.8070447442667857,0.9710340022305671,0.97038717602477,0.328948385454579,0.31722766193706875,0.9735772315385589
0.8070882703494328,0.9710287426177139,0.9703879610566477,0.32896785295302383,0.31730097920631173,0.9735767492707403
0.8071317928070209,0.9710233806777625,0.9703884914835923,0.3289872364447868,0.3173742618919372,0.9735763685329888
0.80717531163955,0.9710183257191058,0.9703890643446924,0.32900679110016406,0.31744730249223957,0.97357588626517
0.8072188280553733,0.9710129023828953,0.9703898281594925,0.32902626489911,0.3175203961207556,0.9735755309099351
0.807262311845666,0.9710077655625601,0.9703904646718258,0.32904571454613496,0.3175935300968255,0.9735750994071499
0.8073058089278419,0.9710024650188677,0.9703910375329257,0.3290651589427423,0.3176668738801753,0.9735747186693982
0.807349264926016,0.9709972872676931,0.9703916528281813,0.3290845245830853,0.31773998364771283,0.9735743379316467
0.8073927571747798,0.9628487757749682,0.963376141192354,0.3291040792384626,0.24804587862706495,0.9735739318113781
0.8074361938393061,0.9629127711422522,0.9635902639412963,0.3291234259773022,0.2591587362108632,0.9735735510736266
0.8074796437957156,0.9631176299930714,0.9644643651116218,0.3291428798246612,0.2631540893254494,0.9735732464834252
0.8075230744184775,0.9632104611366593,0.9652404221655322,0.3291624155785351,0.2667576446366141,0.9735728657456736
0.8075664941660624,0.9657661213478232,0.9678220525384071,0.13076796178368025,0.2439514665038931,0.9735724850079218
0.6889833766542378,0.9710345957277373,0.9704371210258611,0.32912207661997434,0.31850680965839745,0.5103890191451039
0.8078416989736755,0.9710003570806424,0.9704219083810939,0.32922457632280067,0.31818029650264523,0.9743059382126926
0.807694331869448,0.9628331811251856,0.9633961913308549,0.3292440322703267,0.24840370379016274,0.973571215882083
0.8077377081163254,0.9629199954353929,0.9636283273788313,0.32891888230789873,0.2602040029960941,0.9735709620569153
0.8080602972776466,0.9630706823203661,0.9644626677453996,0.32928512308869046,0.2636142013014392,0.9746828939693388
0.807822223948717,0.9631633906714362,0.9652380882869764,0.3293045391330426,0.2672209210136113,0.9735708351443314
0.8078654068591183,0.9657138731314254,0.9678212250723737,0.13087361068699402,0.24438360609720705,0.9735700736688282
0.6892823369564013,0.9710001524264458,0.97044085523155,0.3292626355500316,0.3190286130441912,0.5102704320267246
0.8081404908314335,0.9709658114522525,0.9704256850209383,0.3293662430909754,0.31870129293736243,0.9743040091414176
0.8079927878050778,0.9627819357143512,0.9633941120572325,0.32938548902179676,0.24885418999259623,0.973568043067486
0.8080361217596012,0.9628687295591389,0.9636261632368979,0.32906103526474495,0.26066186127300567,0.973567840007352
0.8083588680068096,0.9630239597672772,0.964461076464566,0.3294267163510185,0.2640739674412532,0.9746808633679969
0.8081204708392818,0.9631166681183473,0.9652358180596541,0.3294461334454542,0.2676841282233733,0.973568043067486
0.8081636090406227,0.9656616044496079,0.9678203976063402,0.13098023616798476,0.2448154920773255,0.9735671546793989
0.6895805588340592,0.9709660570372884,0.9704448228250946,0.3294042057105222,0.31954952532543907,0.5101510580503252
0.8084385262602268,0.9709315932705771,0.9704296526144829,0.32950665185908884,0.31922202653658616,0.9743012932121226
0.8082910056951708,0.9627310177502316,0.9633920964348435,0.3295270087782782,0.2493037885488455,0.9735665708815131
0.8083340025192131,0.9628178729912782,0.9636238930095755,0.32920229250034544,0.26111788661818625,0.9735652256081239
0.8086566762652428,0.9619407251045539,0.9644249013469535,0.3295680313412128,0.4303692879031405,0.9746781474387017
0.8084182235134781,0.9484963360349872,0.9637656867403703,0.3295874106326417,0.8373669186371404,0.9735653779032245
0.8084612686716396,0.6542389246060489,0.8465459149020353,0.13108483498777493,0.9781204092048909,0.9735647433403051
0.6898787373318452,0.10717580646851343,0.047949195452654025,0.3295453915404431,0.9961956522052388,0.5100348061234893
0.8087360638475928,0.040595431561672,0.0227158945871076,0.9487387236780812,0.9998979668003034,0.9742988818730289
0.4461514303216211,0.041557633732512755,0.02885229782225368,0.9489055189449768,0.9998956266421815,0.1264478923519465
0.44557180393972173,0.04339221534729659,0.029099561646686256,0.9491388475039303,0.9998915573031811,0.1264491868603021
0.44527137838873665,0.04155096200570285,0.028105838591844623,0.94923787038021,0.99989232967064,0.1266530592350501
0.4444103169312662,0.04112675478694355,0.026228487898754815,0.9494034685518885,0.999893171205334,0.12645180887428512
0.44383051654653827,0.04087998275665605,0.02587564789529556,0.9337822160374636,0.9998342637767442,0.12645299423781856
0.3246245661795305,0.03937904887862609,0.021739654404355546,0.9497718903561588,0.9998944392713116,0.0461764775193757
0.44285962667847756,0.03919109446444785,0.021586955095582505,0.9498985829332863,0.9998937475989603,0.12659035680385738
0.44208922069488354,0.04020417366856893,0.027708973151994665,0.9500628159963842,0.9998915573031811,0.12645681938309677
0.4415095918962785,0.04204401489620602,0.027973953236372362,0.9502922067421241,0.999887453380563,0.12645812150620742
0.44120937055694653,0.040178182585597855,0.02700513903084295,0.9503905470641134,0.9998882718595121,0.1266621639438178
0.4403480396367617,0.03975033252213872,0.025111345102474647,0.9505538875562162,0.9998889635318635,0.12646075367319712
0.43976822958521,0.03949447384552118,0.024751079121792918,0.9349547392999639,0.9998282692830326,0.12646192888372385
0.32056234736931033,0.03796040645305793,0.02059694502935211,0.9509165339011063,0.999890473683164,0.04618514818710651
0.43879726842432365,0.037770057584779304,0.02044193305910119,0.9510415988487723,0.9998898281223028,0.12659995900995388
0.4380268406903759,0.03914103604795394,0.026587014079058724,0.9512034482222714,0.9998872919903476,0.1264669292395288
0.4374471635576519,0.04067860302717946,0.026834171818102437,0.9514288381497863,0.9998833264021999,0.1264687567807367
0.4371469313431434,0.03879156854180127,0.02588428324595149,0.9515263174032861,0.9998840641860415,0.12667337286322625
0.43628557263084,0.038360157495320846,0.023973048879649184,0.9516871481957674,0.99988469821903,0.12647243724566928
0.4357057420372875,0.03809541682656986,0.023606354124400486,0.9361078360172767,0.9998221018712331,0.1264741505655517
0.3164999376393195,0.036526251239385854,0.019442884517737125,0.9520442185971472,0.9998862083703306,0.04619379347232056
0.4347347397923996,0.03633399908707863,0.019286323700808294,0.9521678134278799,0.9998855282258517,0.12661249797324142
0.4339642673493921,0.03819860347250692,0.025476087886567744,0.9523273211151214,0.9998830266775144,0.12647907731205796
0.43338455879949034,0.03929722813081632,0.025685733832098767,0.9525487837302579,0.9998788766434062,0.1264805190390109
0.4330845440885177,0.03739230686865336,0.02474849063830392,0.9526453914144332,0.9998797988732081,0.12668488891108767
0.4322229279970301,0.036957744147544935,0.022818266987389646,0.9528039540265032,0.9998804444340693,0.12648342787543346
0.43164305873618225,0.036683814505365564,0.022447074211651874,0.9372408446367823,0.9998157845970908,0.12648472238378905
0.3124373453271936,0.035077872559048484,0.018283604604988513,0.9531553749785256,0.9998818162508996,0.04620006295396433
0.4306720057404697,0.03488367619187338,0.018126279973259718,0.9532773631814674,0.9998811822179109,0.12662235654275739
0.42990150913040226,0.037247882402096755,0.0243711449100103,0.9534344661774397,0.9998787267810635,0.1264889409580773
0.429321778830147,0.037900995339778365,0.024534834665072724,0.9536519594768567,0.9998745306354654,0.12649036999377183
0.42902174236882085,0.03598144130255687,0.02360414754831147,0.953747727094213,0.9998753030029243,0.1266947627101137
0.42816009244344977,0.0355438292339188,0.021653810107663096,0.9539038115091673,0.9998758793965503,0.12649325090942592
0.4275801857236595,0.03526054689495384,0.02127977424350297,0.938354006677691,0.9998091906540079,0.126494580953305
0.30837455629520294,0.03361627321760935,0.01712595840722886,0.9542498140302078,0.9998775509380662,0.046205956774359805
0.4266090759353566,0.03342039868602187,0.016968952031666762,0.9543701220995117,0.9998769169050775,0.12663219480625992
0.42583857932528957,0.03628920028343796,0.02327878366057562,0.9545250409217548,0.999874150215672,0.12649876906857313
0.4252588163995038,0.036490846063370164,0.023387160493869075,0.9547384178937591,0.9998699310143289,0.12650019810426763
0.4249589720663013,0.034560056510754056,0.02245823439456346,0.9548335554610012,0.9998708071326405,0.12670474311571023
0.42409707080351067,0.034119558817943596,0.020487252737236394,0.9549872561863569,0.9998714411656293,0.12650309171118013
0.42351714837513177,0.03382688285135366,0.020112495492431826,0.9394474166475201,0.9998025621273074,0.12650438621953575
0.3043116040147249,0.0321426811402481,0.015977796243236253,0.9553276197588754,0.9998729974284198,0.04621184551825192
0.4225459902527099,0.03194529216760561,0.015821978024029792,0.955446489213752,0.9998723057560684,0.12664201784025236
0.42177545618370005,0.035323252940798966,0.02220517830789731,0.9555988248305269,0.9998696543453883,0.12650858194955888
0.4211956570073251,0.03506815148470893,0.022248588449032436,0.9558083479959995,0.9998653890325551,0.12651002875301512
