mean,trans,pre_trans,s2s,pres2s,dae
0.3302300999350285,0.8425581806440081,0.863538345095631,0.4386283242048785,0.6451678708032205,0.905126801017478
0.32873932821025065,0.840665300518542,0.8617049243974974,0.46652514514070353,0.6515937101571581,0.9053769924408253
0.32724855335657743,0.8410750327395871,0.8610762625153128,0.45660586514453816,0.6555546111346757,0.9056269845437501
0.32575778788959076,0.8344680210301754,0.8571287740949189,0.44967149833000275,0.6509137271567624,0.90587713167367
0.3242670099070213,0.8379730407705479,0.8579502166019968,0.46295571012116654,0.6286442838927542,0.9061271680700219
0.3227762225377653,0.8462486140808811,0.8653244259698334,0.44727980333699224,0.6401529961750612,0.9063773594933692
0.3212854476840925,0.8430989491949543,0.860135887155898,0.44697296908145545,0.6427879303016653,0.906627462329862
0.31979456331907086,0.8370220549958116,0.8591119686240785,0.46652196839158466,0.6214534636633289,0.9068774987262139
0.3183037058625513,0.8448254638689882,0.8632136129217387,0.4567119685651144,0.6323501912451093,0.9071275351225659
0.31681274014624305,0.8395129054665742,0.8566270837181307,0.44797630558134593,0.6228134296642338,0.9073776379590587
0.31532188081238655,0.8367297885376619,0.8588072644601865,0.47035650312510713,0.6252953676157631,0.9076277186488381
0.31383097454509556,0.840200344553558,0.859944165280432,0.47363530530961473,0.6214534636633289,0.9078776886050492
0.3123400369888474,0.8419302827763808,0.8610705570322876,0.4656819167964139,0.6338631534212027,0.9081277914415422
0.31084911507707824,0.8467018063518317,0.8633931983917321,0.460792502808544,0.6169995750105954,0.9083777171043262
0.30935811807181235,0.8383107358191568,0.8591967960203255,0.45562115233635825,0.6263663408414004,0.908627819940819
0.3078671335821297,0.8445170972216721,0.8615974123144459,0.45734362541807516,0.6097067573310824,0.9088779006305981
0.306376133447968,0.8365200105856128,0.8561862714334141,0.4629943870416908,0.6343221419464271,0.9091278705868093
0.30488510828264204,0.8400939958143692,0.8572897040078733,0.46380604644161005,0.6162855928602085,0.9093777519561664
0.30339409250400307,0.8406193013366179,0.856453889957643,0.4711869450541928,0.6047258818529144,0.9096278437193024
0.30190295907888665,0.8412754339718973,0.8584411920424511,0.464500761764584,0.6011899702506298,0.9098778247488705
0.30041191201129,0.8336785031301315,0.8526420292995376,0.47099522824485773,0.6112197195069484,0.9101278168517953
0.2989208211391552,0.8345339718936533,0.8534840291913295,0.4589765141746347,0.6181555461113248,0.9103777868080065
0.2974297208803329,0.8370388303848779,0.8584334474864548,0.47659782240995585,0.6080747981300192,0.9106277124707909
0.2959385862036581,0.8343188303818347,0.8512470583063798,0.47100880884734186,0.5796005099872445,0.9108776824270021
0.2944474139802362,0.840392091815318,0.8586512753778929,0.46118979499524615,0.6169485762854947,0.9111276745299269
0.29295627304576977,0.8396089835593958,0.8567353310438399,0.47761164218193897,0.611474713132111,0.911377655559495
0.29146508517786884,0.8354212606411978,0.8552778938344698,0.4820474163956072,0.5830854228643148,0.911627747322631
0.2899738754076986,0.8378387996185861,0.8564241763510296,0.48425247737787314,0.5743816404589097,0.9118775622518471
0.28848264999304973,0.835060076243953,0.8544961642341522,0.47517531386380596,0.581555461113453,0.9121274436212042
0.28699143834554164,0.8336238975269461,0.8544349430288403,0.4723997087397571,0.5819804504886861,0.9123774135774154
0.28550011906402295,0.8342492467526972,0.8516998207350958,0.4585242245188088,0.5895452613683574,0.9126273392401996
0.2840088654893136,0.8332360379787199,0.8495642055013424,0.468708842485144,0.5698767530811892,0.9128773091964107
0.2825176306879782,0.8372780888959438,0.8551097977564099,0.46756175808761635,0.585890352741103,0.9131271905657679
0.2810263176642507,0.8353725131103849,0.8512132077344116,0.46803898522402654,0.5821334466637609,0.9133769501282001
0.2795349639648794,0.8342086967192626,0.8523549317464927,0.46782951832898867,0.5680577985550599,0.9136270418913361
0.2780436102655086,0.8272094509270608,0.8448711810258691,0.47244219775922436,0.5789545261367266,0.9138768568205523
0.2765522252771815,0.8358903819238752,0.8533085512769847,0.4802461996451015,0.5673948151295463,0.9141267271165525
0.27506090599566235,0.8324546605169078,0.8496618653327783,0.4721736036212081,0.5595920101997081,0.91438789223648
0.27356946030675955,0.8376272813625691,0.8528264281581313,0.45846918734032127,0.5456863578410776,0.9146504415260063
0.2720780596739534,0.8330717171467033,0.8501674475940355,0.4775897623223817,0.5222269443263485,0.9149129908155328
0.2705866321326451,0.8319990147026584,0.8495300118161337,0.4810863703683643,0.5384105397364465,0.9151754293714914
0.2690951564063431,0.8343567747142466,0.8509849099875255,0.4695849501828162,0.5596940076497958,0.9154378236340226
0.2676037557735378,0.835662278475947,0.8516321293943947,0.4803648512246983,0.548746281342801,0.9157004172169764
0.2661122894339232,0.8323162730669682,0.8492856465663643,0.48262510822290783,0.5441903952399798,0.9159628004061507
0.2646207824186644,0.8383301834782502,0.8545663652031256,0.4808587562939839,0.541912452188626,0.9162254604292452
0.2631292315988669,0.8344652346418554,0.8519141782811888,0.4841674199202106,0.5402464938375715,0.9164879543519876
0.2616376745212783,0.8315533161996127,0.8498301182626051,0.48641048276381293,0.5271568210795294,0.9167502821743783
0.26014618940828926,0.8349612212726691,0.8509070722981458,0.481286902656505,0.5048193795155385,0.9170127207303367
0.25865459165505644,0.8345380801522002,0.8535122330996854,0.489124180989404,0.5395665108371759,0.9172753253866471
0.2571630251907808,0.8242632494476387,0.8439117285702915,0.4748226152928625,0.5414364640882923,0.9175377085758216
0.25567140866417404,0.8292587206631823,0.8463417349642557,0.4976508138811391,0.5387165320867098,0.9178001471317802
0.2541797733641942,0.8262351184515546,0.8442613903719033,0.48902427222960987,0.517688057798523,0.9180625413943115
0.2526881161619441,0.8275538028760927,0.8442873199296375,0.48496704738284135,0.5340076498087001,0.9183249135101293
0.25119649650644194,0.8326347772226428,0.8474444519025282,0.4712276471522807,0.5011814704632798,0.918588459401767
0.2497047923707565,0.8358998917816227,0.8519731349391144,0.49826861216606777,0.498546536336562,0.9188987348590647
0.2482131382974022,0.8268946080666187,0.8452405571339472,0.49917624909874636,0.5107012324691595,0.9193117046272469
0.2467214341617172,0.830341256300138,0.8464624912183842,0.49198349345274006,0.5077773055672878,0.9197543731383439
0.24522966744811914,0.823006169881588,0.841740341330424,0.4766758513101925,0.5172460688481806,0.920197085942868
0.24373798709204086,0.8278328886714046,0.8447444742078296,0.47317944181102956,0.48975775605606486,0.920639798747392
0.24224620473396463,0.8263552659943347,0.8427667400808094,0.505627035278633,0.4933786655333279,0.9210822900847804
0.2407544599226359,0.830376566401954,0.8480090202314173,0.49645484725654176,0.4867828304292061,0.9215250028893045
0.23926265566228988,0.8297830371602255,0.8471892932905412,0.49066490431214715,0.4793880152994916,0.9219677156938285
0.23777082011298667,0.8267834283196944,0.843891249611461,0.5044495335082904,0.4898767530810346,0.922410207031217
0.2362790002081625,0.8253675055996894,0.8416326527891347,0.4822867050230002,0.49417764555892063,0.9228529862758819
0.23478714275658996,0.830407806284654,0.8457647263295953,0.4794802854324969,0.4705822354441125,0.9232746375557883
0.23329531659397418,0.8270448828387426,0.8454468466172744,0.4865404515121463,0.4769060773479623,0.9236619392829278
0.23180343411123605,0.8311335225490708,0.8493062431640201,0.48783894771456127,0.4766000849978127,0.9240491745699265
0.23031150156616764,0.8261946825364128,0.8439143656406244,0.4688908305003019,0.4687122821928824,0.9244364098569252
0.22881959092336945,0.8338796176017726,0.848908702360528,0.47932974723361754,0.45603059923496403,0.9248237558774919
0.22732765212050943,0.826394408568823,0.8421324511414834,0.5152722412445518,0.4702762430938492,0.9252109911644907
0.2258357258332322,0.8177966222582935,0.8371777587056921,0.4915240958207603,0.44504887377809155,0.9255982264514894
0.22434377764368607,0.823153125713358,0.8433930295800179,0.49257226419259337,0.44487887802802106,0.9259855281786288
0.22285177939180834,0.8223681440154597,0.8402356721327122,0.4959929479346308,0.4423629409263867,0.9263728077590547
0.22135975610876635,0.822696338716179,0.8403546932141681,0.4887916547753668,0.4662643433913445,0.9267599323124855
0.21986777350136721,0.8276016469704197,0.8445910633764564,0.5111504489719387,0.4494687632808336,0.927147167599484
0.21837570328488987,0.8230278808868252,0.8388621114057516,0.5038158911871302,0.4419889502761407,0.9275343585930557
0.21688368000184743,0.8249287492927992,0.8404861644046305,0.47961632971352053,0.4370590735230735,0.9279216381734815
0.21539161291426545,0.8243435506864576,0.8420216941875018,0.49372609918199917,0.42757331066718507,0.9283088070203395
0.21389951766662252,0.8174546667934139,0.8349371900333369,0.4838539144915235,0.4402379940501078,0.9286961087474789
0.21240740990339724,0.8246848404612949,0.8434656127352027,0.5045909385534522,0.44474288142794194,0.9290831779341258
0.21091529275348453,0.8221284005016487,0.8399198805095396,0.4901175901482975,0.4148576285592753,0.9294704685879084
0.20942314744351176,0.8184163701778315,0.8383342659968143,0.49891202299076887,0.42264343391411785,0.9298576374347663
0.20793101464912045,0.819252695597708,0.8355783608439405,0.49331391598380137,0.43323416914574864,0.9302448284283379
0.20643884117908673,0.8159318818019018,0.8341046012475656,0.5261867967397182,0.43972800679978263,0.9306320637153366
0.20494669899800932,0.823673952092608,0.8415662358690406,0.4898201670120257,0.41235869103263667,0.9310191882687674
0.2034544097588351,0.817721133007495,0.8358323038547331,0.493565157129755,0.4164895877602248,0.9314064235557661
0.20196224567548793,0.8224318885919403,0.8402965502247837,0.5079840639968818,0.38449638759027494,0.9317935481091969
0.2004699939830621,0.8201619330969333,0.8364815427281026,0.5017222943895794,0.3910922226943967,0.9321806726626276
0.19897776419290603,0.8267147005777542,0.8399348794597601,0.5077310359295488,0.4192095197620347,0.9325680186831943
0.1974854593092532,0.8215388654001741,0.8391504245599908,0.4993270255538096,0.39615809604754304,0.9329551432366251
0.19599319197234966,0.8301126012804604,0.844823733366348,0.4981222831597709,0.42517637059074787,0.9333422677900558
0.19450084641305354,0.8242348339926897,0.8411819686463318,0.5229785978043819,0.38820229494251635,0.9337293923434867
0.19300854465829742,0.8249570886688864,0.8418396775151198,0.5167007459046642,0.379124521886979,0.9341165168969175
0.19151621787237527,0.8192389063039742,0.8365494301335126,0.5017417122685695,0.36438589035276436,0.9345036414503483
0.19002387857087122,0.8181972535454746,0.836468220131142,0.5121087947624303,0.37722056948575755,0.9348907660037791
0.1885315204959932,0.821232838177864,0.8378527016623807,0.5130233411244431,0.3801954951126163,0.9352777798236419
0.187039094836968,0.8211871528212455,0.8401768233103764,0.5091988528600093,0.37314067148315644,0.9356650815507813
0.18554671485981977,0.8190101752054346,0.8336399965104403,0.5041685500487096,0.3605949851253172,0.9360521839574985
0.184054259789177,0.8211237220700707,0.8374786200012923,0.5122868912599174,0.3806544836378407,0.9364392642175021
0.18256184226528083,0.8192889471754409,0.835716988396273,0.513215216771234,0.3579600509987131,0.9368263887709329
0.1810693934524279,0.8184234835514266,0.8343805035057399,0.5107002639124041,0.3569400764980628,0.9372135133243636
0.17957687580387072,0.8204900041695019,0.8385568680639106,0.509129639438578,0.36418189545258883,0.9376005935843674
0.1780843863153745,0.8220381044023375,0.8406221646898655,0.5121883326184986,0.3801444963875156,0.9379876074042302
0.17659193750252244,0.8235245236978236,0.8396394883695346,0.5087391772624816,0.351007224819341,0.9383747762510881
0.17509940108059086,0.8187861134470491,0.8379211282457397,0.5155245545433329,0.33251168720778423,0.9387619008045189
0.17360685840086854,0.8199948829357431,0.8389956314724207,0.5073114270802854,0.33495962600932216,0.9391490253579498
0.1721143032055643,0.8255984049457954,0.839653232505619,0.5142741066713439,0.34432639184024083,0.9395359284442447
0.17062171985019736,0.819928903542692,0.8357933850100432,0.4983612541122522,0.34402039948997754,0.9399231083644595
0.16912917717047504,0.8154119873887112,0.8343816995004634,0.5009368431698922,0.32122396940076214,0.9403101775511062
0.1676365249794043,0.8183229548451791,0.8362797137168997,0.4923204274061799,0.3407224819379735,0.9406971913709691
0.16614392285066515,0.8205461788992156,0.8377257203537489,0.5105099766401724,0.3420994475137604,0.9410843159244
0.1646512831751772,0.817627479928399,0.8356162601521449,0.5096458611704249,0.3375435614109392,0.9414712633041221
0.1631586059529413,0.8192294915448044,0.8408920673679515,0.5108747468577686,0.2890607734806281,0.9418583435641258
0.16166596001966216,0.8129725091694997,0.8318401224839763,0.5012839427205134,0.2899107522310942,0.9422454681175566
0.16017323774132874,0.8181388059597592,0.8371030776581234,0.5054490579092379,0.29812154696128346,0.9426324819374193
0.15868055739019704,0.8160217024083256,0.8361432526795992,0.5246561198860644,0.30663833404162233,0.9430194957572824
0.15718784575010858,0.8188942024902055,0.8339627484307741,0.512706778074729,0.3010114747130501,0.943406620310713
0.1556950827961323,0.8115599434292797,0.8282263460011363,0.5225661763500005,0.2780620484487599,0.943793523397008
0.15420229418521014,0.8160890702406081,0.8385596815924814,0.5179317758976629,0.2712792180194583,0.944180537216871
0.15270951527386512,0.8140184889132747,0.8352156705424314,0.5120159145600618,0.3164130896726647,0.9445675510367337
0.15121676139368567,0.8151707127878028,0.8331763720968588,0.5113006297865419,0.27517212069699326,0.9449545648565966
0.14972394462270344,0.8185213114580737,0.8356939998091703,0.5116786232223458,0.27726306842328086,0.945272037995809
0.1482311472508746,0.8167834325040317,0.8341747433971263,0.5010972292910405,0.2778580535485844,0.9455873629038036
0.1467383054487268,0.8144306271283297,0.8324907632200135,0.5119626643029536,0.26869528261795494,0.9459027321052255
0.14524549243241935,0.8187026168960272,0.8359604517483821,0.5221040784812694,0.25210369740750593,0.9462095748219179
0.14375262215732043,0.8131844268395421,0.8316650661087553,0.5041662469055981,0.2743731406714005,0.9465164175386104
0.14225973686352322,0.8136617265998822,0.8326854554758172,0.5294136590761291,0.2541436464086928,0.9468232602553027
0.14076679024337135,0.8190524655428372,0.8384439740046037,0.5138297588883156,0.24292392690176712,0.9471301029719952
0.13927385770324952,0.8139511781401387,0.830529263250879,0.5147685676717253,0.2446238844029267,0.9474369456886875
0.13778098179613885,0.8143555277816988,0.8320028561922513,0.5153619049884375,0.23935401614949114,0.94774378840538
0.1362880307955323,0.8144042848223696,0.8339507688770684,0.511303846245025,0.24241393965155567,0.9480506311220724
