mean,trans,pre_trans,s2s,pres2s,dae
0.48681965734294064,0.25151634687324775,0.2555617472712434,0.08926986670400416,0.8336251593709676,0.569216655627652
0.48182622146722975,0.25016913204461083,0.22049620300243222,0.2510902503703196,0.8550786230342737,0.5685557423275514
0.4761859396046564,0.19191531665208486,0.2016021552611305,0.4645768846153495,0.9560560985975144,0.8911735409584305
0.47009536991936685,0.24692533305786846,0.2523976169265138,0.08037266602753124,0.8378240543985385,0.02522873263098143
0.48500707713489266,0.2555489897951472,0.25682788802687906,0.09544912025293917,0.8389970250743772,0.5691298958771905
0.4800163070782859,0.2547981850998786,0.22431310014688002,0.2542188717402236,0.8325201869953389,0.5684691486774419
0.47437552709552344,0.1948186304487515,0.202677750791035,0.4699157291848379,0.9516702082447637,0.8912015011843291
0.46828857722962525,0.251940484728034,0.2542370630648738,0.09115951620811158,0.8307352316192009,0.025185213231455165
0.4832032813014169,0.2524280625696982,0.2548193063856637,0.112353118537177,0.8326731831704137,0.5690435901343577
0.4782151457749566,0.2503755087822592,0.22196811774453004,0.23814209892658855,0.8454908627284112,0.5683828983013929
0.4725738676720046,0.1916286824317523,0.20170562468950234,0.47743521347773954,0.9595240118995889,0.8912294724835844
0.4664905260485832,0.2542743873078443,0.25596599475100384,0.08923710647871386,0.8464938376540658,0.02514190865505065
0.48140816502450523,0.24957392734524986,0.25319332708593173,0.10725908219667613,0.8289672758180586,0.5689575944455149
0.4764226202236541,0.25161900595670866,0.22211947938459484,0.24109584025748831,0.8446748831278228,0.5682970576395452
0.4707808665285613,0.19161599608452592,0.20281895120485688,0.47993201915722694,0.9490862728430329,0.8912573109025582
0.4647011137484647,0.25042731769233895,0.25280669739727,0.09620248630652373,0.8290692732680327,0.02509880007706135
0.4796216738613759,0.25161406375978584,0.25323747532083674,0.09394981379683598,0.8316532086697634,0.5688720084708734
0.4746387729773587,0.24815351107200626,0.2215938839846048,0.23185864800654832,0.8395070123247024,0.568211615618542
0.46899655119947514,0.1915198501400482,0.20107022108348593,0.5006785734665127,0.9557671058222468,0.8912850607346778
0.46292029902784515,0.25052656014183367,0.2539000641742384,0.10073808986125832,0.8384190395239557,0.025055894141501327
0.47784378027774643,0.2543405318892988,0.2555212104829746,0.12108635924974243,0.8430939226518603,0.5687869872374283
0.4728634450881719,0.24856909207799663,0.22151358989461778,0.25321628971824905,0.8289672758180586,0.5681265722383833
0.46722076023372994,0.19197686721810253,0.20133422637729825,0.48439602672869064,0.9575860603483761,0.8913126776865158
0.4611480537266641,0.25189865839567877,0.2544155794355126,0.09434448516551486,0.8319082022948123,0.02501319084837059
0.47607436850447726,0.25371100078580106,0.2551962177778003,0.10720614961447972,0.836617084572822,0.5687021653244054
0.47109661778271894,0.25265661896305286,0.22203453540447968,0.26550407443885615,0.8374840628982838,0.5680419717924962
0.4654534219796158,0.19451456240187803,0.2032923419317675,0.49575330192296185,0.944785380365488,0.8913400288777908
0.45938425049886833,0.2517794260384967,0.2539247758160932,0.10663508925096521,0.8303782405439506,0.024970681338983707
0.47431346920474526,0.2543403842009433,0.25471676989980774,0.1023631955824762,0.8291202719931334,0.5686177863456542
0.46933824037289096,0.25089411850513643,0.22156259727778535,0.24895734130242042,0.8289672758180586,0.5679577367673833
0.46369454300781277,0.194249221707119,0.2010554858231886,0.49811791512973236,0.9536421589459678,0.8913674354358498
0.45762890186004057,0.2529287219693277,0.2539321303676085,0.1187850030598051,0.8283552911176457,0.024928381116040184
0.4725609015283818,0.2509429282690034,0.2541373323818366,0.11644127697849238,0.8324691882702382,0.568533828154461
0.4675882290042832,0.25212886163795795,0.22286914490726473,0.25322514490641845,0.8375350616233845,0.5678739889699692
0.46194405792440163,0.1910479363398832,0.2009830650705084,0.4810833921660653,0.9517212069698644,0.8913948419939086
0.45588184291737965,0.2508745947646046,0.2552632850098755,0.1143266739273916,0.8249213769654489,0.024886260281476686
0.4708167155377172,0.25381461943103517,0.2540395774443517,0.10140068030876581,0.8240543986399871,0.5684502686041124
0.4658465742902087,0.2542395196547624,0.22316256666332027,0.2586965393328995,0.8367190820229098,0.5677904183462639
0.4602018866296542,0.1904907956326491,0.20150907898676723,0.48637105136537273,0.9475563110921712,0.8914219717180479
0.454143158151068,0.2535784896778216,0.25517332493789696,0.11360825211411663,0.822881427964262,0.024844345411349503
0.46908081861744,0.2544629119061237,0.25499226259328966,0.11090591076662626,0.8370590735231644,0.5683670855478946
0.4641131773575653,0.2513068959075969,0.22184695030944135,0.2716356767510053,0.8247683807903741,0.567707445683825
0.45846801660798686,0.19198477968362682,0.20172651998613106,0.4822740774452521,0.9541861453462843,0.8914490460754031
0.45241264918912094,0.24917887749589196,0.25241258498648567,0.10683784526348894,0.8197195070122234,0.024802621002959137
0.4673530859246138,0.2538179882106739,0.25417163240579144,0.10269917651118066,0.8321631959200886,0.5682843011325215
0.46238796655464265,0.2524683641641714,0.22268894052100846,0.2536876398687893,0.8401189970250016,0.5676247277085926
0.45674229548218115,0.19239069989099117,0.20172828560164008,0.4956056227982897,0.9474203144920921,0.8914760761393312
0.4506902991355006,0.2514120887951898,0.25339855525742666,0.10515150770300119,0.8253293667657999,0.024761082626962867
0.4656336125776659,0.25381968456407517,0.2541054484174252,0.10533933299466547,0.8262813429663538,0.568201848917852
0.4606708805550839,0.254586153300843,0.2233641057882875,0.26454183713069357,0.831109222269447,0.5675424526676318
0.4550247257553539,0.19410308779222907,0.20188341563194184,0.506105255149143,0.9492902677432085,0.8915029179561936
0.4489761230089089,0.2536808546221835,0.2542792102688686,0.11706697742685468,0.8202974925625313,0.024719746893395882
0.4639221814312373,0.2550071682482247,0.2553785539813008,0.1151737143706244,0.8343901402464553,0.5681198174907405
0.4589619337518118,0.2561183267552885,0.2240498473104427,0.27545806041914744,0.8300892477687967,0.5674605541208019
0.4533152310824504,0.19280214809825252,0.20088500147727523,0.49997401022126975,0.9458903527411167,0.8915297154796291
0.44727004665451586,0.2543607693193696,0.2529838884663909,0.11482637656381944,0.8134296642583649,0.024678590548208923
0.4622187593190348,0.2534695600273133,0.2551539406593804,0.1221037131551207,0.8295792605183578,0.5680382068511871
0.4572609646938077,0.25232198520212185,0.22181332601487885,0.27607534248234433,0.8220994475137786,0.5673790099213892
0.45161381302791925,0.1950495729578826,0.2020755494756767,0.5053551452634055,0.950208244793771,0.8915564022694966
0.44557195430318286,0.2531051740758917,0.2539365989006868,0.13063761286046527,0.8258393540160114,0.02463763130877284
0.46052341538965136,0.25637007022045005,0.2548371325629879,0.13054203242134566,0.8359541011474221,0.5679570169991919
0.45556802688518916,0.2522481434996167,0.22122320935678216,0.28491814133015336,0.8277943051423335,0.5672978422161075
0.4499203157727556,0.1938144354393968,0.2018169761742699,0.5183879570711598,0.9412664683383127,0.8915830336925803
0.44388183156199146,0.25151691204935667,0.25295889083841905,0.11645720043345165,0.814925626859349,0.024596858101730873
0.45883600508810884,0.2542470443352193,0.25378089777005985,0.11459244870056473,0.8229834254142361,0.5678760929077596
0.45388304773557575,0.19727198980603816,0.1859841569620155,0.28687485995003703,0.8583425414364001,0.5672170288582432
0.4482347862503957,0.10059710649634046,0.1429652794892623,0.5077907985223511,0.9526561835954226,0.8916094436485279
0.44219957455160364,0.125260286287689,0.15643029931533703,0.14665446424384232,0.8464938376540658,0.024556266497740276
0.457156488990321,0.08890794444541619,0.11379537564285189,0.12749898473083632,0.8504037399063691,0.5677955896038853
0.45220589082511653,0.04315343186484352,0.01529190437300848,0.6719463310473579,0.9536421589459678,0.5671366141412233
0.4485085721301574,0.03863879685639973,0.015361709399008716,0.6780305997976332,0.9614959626010204,0.10030052399354662
0.43924149938395995,0.023766001909552692,0.00872926411011471,0.5440584725149851,0.9573480662983229,0.09968009488587577
0.42935832987301703,0.01919303412607601,0.01165353319019724,0.5171342530313237,0.9606459838504406,0.024008572734154365
0.44271126288411944,0.03181281433280006,0.027890874533513493,0.6756267934486062,0.9467063323415914,0.024179762400808217
0.45181713586448646,0.03363000816163808,0.02876743070124793,0.6924991036603814,0.9624139396514693,0.10043764537069574
0.43753000253072294,0.03471856209957064,0.019162081254201213,0.7174333280771374,0.9468763280916619,0.09969404731543303
0.4074464326280811,0.042159390223657944,0.015884235679694214,0.7152302525630709,0.9541861453462843,0.09995144749405141
0.40816255048755945,0.049794688433675016,0.015777383244816312,0.7334584390082237,0.9484062898426373,0.09996869978393258
0.4081188654721073,0.08938320392313076,0.05932630285291554,0.7242631004269273,0.9524351891202514,0.09997510572083645
0.4084577589772489,0.1568178142849458,0.1642769126145529,0.5630042865861333,0.9505652358690213,0.0999691759382746
0.3987904397753246,0.1540681623839244,0.16109318960508126,0.533152216276892,0.9525881852953262,0.0237313722862571
0.42546782627632496,0.16297067948854616,0.1733799466290616,0.5096340277799565,0.9556311092221677,0.023646714258914736
0.45404848809369547,0.16728449958729769,0.17572570415841776,0.5121781670213177,0.9562260943475849,0.023584313678723285
0.4500414866377147,0.16082539969089404,0.1766159492957775,0.5306200295540913,0.9422864428387356,0.023253118435774996
0.4326186347722163,0.17276460885357864,0.18272933850138148,0.5015625039088907,0.9498002549935336,0.02316333676624521
0.4442634373089236,0.17434338087193227,0.18335225201250088,0.5266370612179807,0.9422014449637572,0.02259022854148712
0.4402863462181328,0.1808044205187475,0.19069124780119837,0.5122624302917007,0.942354441138832,0.022260911339850677
0.4370396620275292,0.19297503423234563,0.19901655303339633,0.5067744770604365,0.9295877603059353,0.02193065068821559
0.43522785528248953,0.18907746097479594,0.19401869278501144,0.4936382620688571,0.9359116022098988,0.021598840873965377
0.4305366873108607,0.19712555968936274,0.19944522704080347,0.5079708010693096,0.9317127071822142,0.02127031541733952
0.42729119960995776,0.19216528950713013,0.1916865457534802,0.5081277324757911,0.926034849128655,0.020940109025152715
0.40987215529758947,0.20821031745900784,0.21029265430184763,0.5174786126358293,0.9324776880577019,0.020851916382322498
0.42152081200797387,0.2140305224801479,0.2136195011561599,0.5076467726591658,0.9299447513811856,0.020278911139782578
0.41754763704299336,0.21050955287886686,0.20226477114370783,0.47390505101918645,0.928975775605636,0.019949690276350216
0.4143048383150223,0.22510935538900784,0.2165073593208569,0.48339141952915265,0.9263408414789183,0.019619533714268972
0.4124968976334622,0.23157541561483408,0.2275849382691119,0.49099957483183987,0.9269528261792175,0.019287821345558516
0.4078096160631355,0.2394780198473348,0.23439607692615005,0.48559592458032275,0.9193370165745591,0.01895939665647946
0.4045679130744251,0.24472590856391147,0.23911711917953513,0.49162773726076936,0.9196770080747001,0.018629291031839464
0.3871526340750968,0.2527692862015512,0.2480926966801075,0.4820579393770641,0.9201019974500468,0.018539751868823406
0.39880518813791666,0.2547680632759621,0.24699002663524727,0.485089749317565,0.9186910327240412,0.017964760066075086
0.3948358147811657,0.25251845196861156,0.23811269844450234,0.48676361813776037,0.9115512112196029,0.017633560393784088
0.39159686803664373,0.26142485987757874,0.2462989324643959,0.4641186385549254,0.9138971525711668,0.017301420593501482
0.3897927014290312,0.27746228996488154,0.26197375786158833,0.46062707359816923,0.8984785380365565,0.016967726093925353
0.38510921865092707,0.28812072343202,0.266572359256946,0.47020878429107094,0.9063323416913818,0.0166373203813163
0.3818712681467842,0.28798634353004543,0.2765870734170481,0.46732242975085914,0.9034934126647158,0.016305225981796543
0.3644597979521449,0.293613468715976,0.2815318457486446,0.4632509095330546,0.9062813429663947,0.016215145331633384
0.3761161201440104,0.29891589651452183,0.27480949784656816,0.4778049076564699,0.9022184445387893,0.015640249867089156
0.37215053275100995,0.3115506320236539,0.2878881967269203,0.4520807845712602,0.8999915002124226,0.015309150962344954
0.36891528905450466,0.3256678690203956,0.3046414212770637,0.4717279851385323,0.903357416064523,0.014977106392930754
0.36711488807282056,0.3183729594667246,0.2905899773270555,0.45532920909231667,0.8761580960475612,0.014672335501294022
0.3624352094060619,0.32029529255330563,0.29385836007434313,0.47682118758238956,0.8850488737781461,0.01442037455553162
0.3592010154540515,0.34745306068027737,0.32578609605600556,0.4761291724961667,0.8842838929025447,0.014166692810123827
0.34179326238745755,0.3537738945732863,0.3325078710267482,0.4552251705586676,0.8874798130045747,0.014127648154077
0.3534533933840125,0.357299116609115,0.32773199878260595,0.468490163017661,0.8785720356991078,0.013658420196715648
0.349491499965231,0.36199111790679234,0.3261562501542189,0.4586729757963086,0.8700382490437732,0.013405722872726615
0.3462600297168934,0.38746652259763853,0.3620700989988027,0.4660630472719727,0.877399065023269,0.013152072132717834
0.34446326889242274,0.38243937599277106,0.35279561281950905,0.46017557812962306,0.8761580960475612,0.012896728276455629
0.3397873458391274,0.3930052319631265,0.3607920287856885,0.45144352869797744,0.8647343816403463,0.012644834878169663
0.3365567954861137,0.38939232099758786,0.3548528905724171,0.4559734538136615,0.8652443688906715,0.012391214036224216
0.31915276517957913,0.42586723592414466,0.39442720477116916,0.43536481012550654,0.8681342966425518,0.012353101756819234
0.33081658921168344,0.42475491983740093,0.39354811134855516,0.45287818830950766,0.8646833829153593,0.011883077625104575
0.3268583841351078,0.43794080023656545,0.40597331878570786,0.43930060373719937,0.8690862728431057,0.011630436775235176
0.32363055154086684,0.44853011307812574,0.41348997560241973,0.4716526167656825,0.8597705057372877,0.011376852475367145
0.32183746216256637,0.45414278213178827,0.42158858800998666,0.45713110090201026,0.8549086272842032,0.01111497423126228
0.3171652299545933,0.4644273371640998,0.423331185124202,0.4561708490620471,0.8514067148320237,0.01083915906029963
