0,1,2,3,4
0.049363986,0.048237815,0.04806377,0.045562163,0.04704489
0.04218425,0.043143764,0.042587414,0.040287986,0.04012306
0.051328197,0.05086328,0.050944105,0.05023308,0.049389437
0.03800024,0.040671363,0.039593533,0.040246025,0.037871495
0.048251405,0.04887463,0.047087565,0.04825546,0.05012442
0.03918065,0.036095336,0.038358465,0.037913337,0.039392844
0.036958948,0.036563948,0.03365554,0.03614129,0.037505284
0.05228676,0.053077832,0.05444838,0.0521418,0.051823035
0.05043222,0.0499229,0.052044168,0.051380888,0.05079557
0.04393424,0.043378428,0.04389067,0.043871894,0.043655053
0.039852872,0.04110016,0.041596785,0.04170312,0.038830176
0.033157364,0.033569172,0.03453161,0.033974245,0.032294884
0.03138478,0.02995868,0.029608145,0.029998854,0.032333508
0.0346476,0.036084905,0.033225074,0.034836188,0.035933986
0.036859766,0.03861268,0.037285224,0.038039222,0.037439063
0.034014896,0.03476645,0.033499613,0.03513123,0.033457533
0.029742077,0.030497864,0.030106857,0.030787244,0.031853452
0.03323014,0.028863743,0.031264737,0.031595245,0.029402748
0.03433998,0.03566535,0.03406538,0.03643097,0.034320727
0.027926221,0.032031313,0.030213133,0.030304804,0.02765514
0.042099133,0.04298605,0.044226244,0.04152383,0.04318787
0.033421233,0.0361789,0.03479816,0.032066777,0.03402628
0.029551998,0.02756758,0.028704062,0.03046973,0.032564893
0.021135882,0.023349777,0.019373551,0.024642482,0.022205845
0.02362223,0.026951686,0.025885656,0.02559103,0.022410944
0.025750473,0.024252132,0.024179295,0.02670981,0.028153077
0.02645941,0.024938181,0.028229848,0.024114445,0.026558354
0.018771246,0.017384663,0.01637061,0.01836963,0.020984486
0.016239777,0.016794339,0.015085355,0.01436551,0.015090124
0.018762246,0.018305674,0.016960219,0.018850043,0.016452804
0.012591437,0.014453129,0.013102607,0.015551225,0.01549025
0.014783637,0.015346066,0.015277759,0.013432697,0.015198843
0.0136289755,0.015541629,0.013861672,0.013305799,0.012975768
0.017307654,0.019690111,0.017492905,0.018655613,0.019837454
0.0089962045,0.010885612,0.009414748,0.011857108,0.010844187
0.0124052325,0.014360682,0.014926867,0.01755096,0.016449288
0.002041773,0.004535512,0.0032100836,0.0014056722,0.002993361
0.010242001,0.011506812,0.014286236,0.011535064,0.011275546
0.007174746,0.004750685,0.0076947967,0.005385534,0.008312658
0.009153263,0.009834007,0.012131826,0.01165779,0.009701745
0.0041724006,0.0057289163,0.0051259557,0.0062320987,0.007120029
0.011010365,0.009178177,0.009695427,0.01034172,0.0129024545
0.000120417215,0.0027570287,0.00057627354,-0.0010347804,-0.00029216614
0.0049054185,0.006955103,0.008811013,0.00806071,0.008447007
0.0028151432,0.0060014883,0.007934407,0.008428053,0.004904465
-0.0022911867,-0.00017540064,-0.0022635898,-0.0026121577,-0.0010161838
0.0035178224,0.003079311,0.004599587,0.00546755,0.0031197825
-0.0012265285,-0.0019417247,0.0014323154,0.0014395276,-0.0013928851
-0.0018112501,-0.0032267412,-0.002405866,-0.0019175252,-0.0035681566
-0.0035095057,-0.003938361,-0.003833278,-0.00416766,-0.0040002903
-0.0034195622,-0.00699751,-0.0051321825,-0.005733355,-0.0062891087
-0.0059915027,-0.0053716144,-0.0071979603,-0.00687085,-0.0068996986
-0.0043286523,-0.005398198,-0.0040165624,-0.007826432,-0.005583807
-0.006986066,-0.008995815,-0.008146509,-0.006176456,-0.007088228
-0.0028390726,-0.0014697751,-0.001740857,-0.0031581959,-0.003549262
-0.00928752,-0.009990915,-0.011814578,-0.0090669235,-0.01141177
-0.012576922,-0.012251361,-0.012207254,-0.011203571,-0.010425611
-0.013583644,-0.015119596,-0.01430498,-0.012542649,-0.011294707
-0.011714145,-0.012408777,-0.011179729,-0.012895509,-0.010848983
-0.0100343665,-0.0085275015,-0.01000975,-0.01064287,-0.012884065
-0.011572047,-0.009902342,-0.013786717,-0.010788902,-0.0103476485
-0.014996692,-0.01102291,-0.012890979,-0.010891183,-0.0121800145
-0.020464048,-0.020193443,-0.017190203,-0.016918764,-0.018257543
-0.0119182905,-0.015158637,-0.011166557,-0.008864804,-0.01227413
-0.01741682,-0.014236554,-0.01600109,-0.018592402,-0.016023144
-0.015985414,-0.017485186,-0.01771079,-0.01820533,-0.016124353
-0.018958256,-0.020426437,-0.019634947,-0.019741282,-0.021144971
-0.02003716,-0.017415807,-0.01610957,-0.01715456,-0.019323215
-0.013369425,-0.013394936,-0.013309582,-0.014729424,-0.014142319
-0.019699618,-0.017959401,-0.018919155,-0.022010371,-0.017653272
-0.019067988,-0.016938195,-0.015925989,-0.016381785,-0.015028222
-0.022576675,-0.024208292,-0.024025843,-0.024079546,-0.025041327
-0.024424538,-0.023554012,-0.022630855,-0.023430929,-0.02366303
-0.023143157,-0.024315104,-0.02356033,-0.025587723,-0.02445434
-0.024755165,-0.02174054,-0.024111196,-0.023976251,-0.022840425
-0.038170204,-0.03692566,-0.037620053,-0.037505016,-0.0017477712
-0.055326745,-0.054881856,-0.05550395,-0.030143544,-0.012921973
-0.06322293,-0.06286429,-0.046018705,-0.035465702,-0.033686563
-0.06229268,-0.052103326,-0.04478465,-0.043978617,-0.044227824
-0.042502627,-0.037476882,-0.037858948,-0.037340686,-0.03738688
-0.041303918,-0.040428504,-0.04104124,-0.040429935,-0.04081349
-0.040750667,-0.04077314,-0.040317282,-0.04112141,-0.0403326
-0.040193304,-0.04058729,-0.04102145,-0.040584907,-0.040467367
-0.039920554,-0.04016553,-0.03999947,-0.04030238,-0.040270016
-0.039466843,-0.038968727,-0.03893672,-0.039444193,-0.039287552
-0.039631948,-0.038741037,-0.038946375,-0.039398953,-0.038483247
-0.039730594,-0.040023074,-0.03999643,-0.03996955,-0.039679036
-0.040645227,-0.040381476,-0.039318845,-0.04030405,-0.039754674
-0.041225716,-0.041218147,-0.041835472,-0.041438386,-0.04197572
-0.039696023,-0.03951727,-0.03911738,-0.038955852,-0.038881287
-0.03937839,-0.039797947,-0.03950344,-0.03934203,-0.03890966
-0.039463088,-0.039641663,-0.03955172,-0.039442345,-0.039929733
-0.03894238,-0.03898464,-0.039347455,-0.038837776,-0.039675698
-0.040476426,-0.040683135,-0.040900275,-0.040441677,-0.04110764
-0.038941488,-0.039708897,-0.039230213,-0.038881406,-0.03938274
-0.039416954,-0.039762124,-0.039722428,-0.039294288,-0.0398442
-0.04013358,-0.03928624,-0.03897749,-0.03965412,-0.03943883
-0.04028152,-0.039908215,-0.04007779,-0.03983657,-0.04026787
-0.038889274,-0.03899716,-0.040258035,-0.039615616,-0.039597735
-0.040413484,-0.039608583,-0.039855644,-0.040058717,-0.03980522
-0.03925942,-0.039190695,-0.039361343,-0.039567634,-0.03967379
-0.039905533,-0.039175257,-0.039306924,-0.039456293,-0.03981714
-0.03843902,-0.037859306,-0.038014516,-0.038320884,-0.038251743
-0.04160343,-0.041439816,-0.04217641,-0.042329356,-0.041513547
-0.04090701,-0.040826067,-0.04079096,-0.04017465,-0.040135548
-0.039974734,-0.040497407,-0.0405771,-0.04010795,-0.041024253
-0.038610205,-0.03868936,-0.038725957,-0.038898274,-0.039203152
-0.03931348,-0.03879772,-0.039692983,-0.03950171,-0.03917764
-0.039719924,-0.03950332,-0.03989725,-0.04039286,-0.040049538
-0.039630756,-0.03969042,-0.039167568,-0.039115533,-0.039363846
-0.03846769,-0.037741765,-0.038464293,-0.037860617,-0.038528427
-0.037697002,-0.037449464,-0.03744404,-0.03767322,-0.037515864
-0.039338455,-0.039365157,-0.03934823,-0.03894888,-0.03897868
-0.03894393,-0.0391811,-0.03875546,-0.038972005,-0.038676366
-0.03822057,-0.03790395,-0.03799258,-0.038154826,-0.03797297
-0.038120255,-0.038673922,-0.038190827,-0.038144335,-0.037705228
-0.0383607,-0.03821896,-0.037949488,-0.038525447,-0.038136467
-0.039344534,-0.038866207,-0.039193794,-0.039055154,-0.039494023
-0.04026656,-0.0398082,-0.039875135,-0.039845333,-0.04001169
-0.038730666,-0.039456114,-0.038973972,-0.038606748,-0.038967296
-0.039957628,-0.03906314,-0.03961508,-0.039367065,-0.038862154
-0.03892629,-0.039234504,-0.039168462,-0.03887497,-0.039136037
-0.039287075,-0.039777562,-0.039561734,-0.039229557,-0.039779767
-0.039816067,-0.03965883,-0.0395519,-0.039729282,-0.039588675
-0.038474247,-0.039306387,-0.03799151,-0.038754925,-0.038593814
-0.039572522,-0.040018365,-0.039364263,-0.03975056,-0.03961633
-0.04007481,-0.03955917,-0.0397961,-0.039948925,-0.03976254
-0.04003416,-0.039795384,-0.03947316,-0.039178535,-0.039395675
-0.039243087,-0.039338455,-0.038857684,-0.03844492,-0.03915225
-0.039138243,-0.03903483,-0.0387827,-0.039181992,-0.039033756
-0.0384845,-0.03879778,-0.038709626,-0.03813599,-0.038029775
-0.03837113,-0.037878796,-0.038016006,-0.037599906,-0.03751777
-0.03861694,-0.038103804,-0.039150998,-0.038913593,-0.038647935
-0.037707254,-0.03780894,-0.03787826,-0.03793542,-0.037523434
-0.04087393,-0.04046987,-0.04092984,-0.04026054,-0.04083006
-0.038418517,-0.03808467,-0.03855376,-0.03852801,-0.03749959
-0.037849292,-0.03789316,-0.037397847,-0.038026914,-0.037760124
-0.03865783,-0.038866684,-0.03804712,-0.03785561,-0.038513288
-0.038912997,-0.038611457,-0.038264796,-0.03885542,-0.03890328
-0.03952764,-0.038878188,-0.039049968,-0.03865312,-0.038877353
-0.03907965,-0.038860902,-0.03928654,-0.038568422,-0.03921096
-0.039341196,-0.038519844,-0.03945969,-0.038323507,-0.03853993
-0.039536342,-0.038752183,-0.039637312,-0.039472327,-0.03995441
-0.03914605,-0.03916882,-0.039900348,-0.03911136,-0.039166138
-0.03830318,-0.037983283,-0.037807688,-0.03742908,-0.038848564
-0.03885041,-0.0386775,-0.038172588,-0.039089367,-0.03842394
-0.03768669,-0.03813736,-0.03783767,-0.03745602,-0.037083372
-0.03811936,-0.03781788,-0.03805439,-0.037842438,-0.037857935
-0.038336918,-0.03879772,-0.037800416,-0.037933752,-0.03797947
-0.03850852,-0.03781067,-0.038147673,-0.038323864,-0.038180336
-0.03778468,-0.03748761,-0.0379564,-0.03837566,-0.037560746
-0.037147865,-0.037428543,-0.03730373,-0.037547633,-0.037544414
-0.037878618,-0.037607953,-0.038122162,-0.03815262,-0.037524745
-0.04032378,-0.04002081,-0.040152296,-0.039356515,-0.040224776
-0.03908603,-0.03894387,-0.03855835,-0.039127573,-0.03878604
-0.038910314,-0.038433775,-0.038566634,-0.03806083,-0.038584813
-0.039759323,-0.039305672,-0.03953819,-0.039522573,-0.039335296
-0.038129374,-0.037853763,-0.0384392,-0.03731756,-0.038657174
-0.038396284,-0.03851758,-0.03784822,-0.038355336,-0.03847246
-0.03917955,-0.038421676,-0.038395867,-0.038006052,-0.039454862
-0.038433358,-0.038323686,-0.03862004,-0.039463565,-0.038766906
-0.039965734,-0.040306315,-0.040044174,-0.04032229,-0.039556965
-0.039053664,-0.03935395,-0.03855376,-0.038711354,-0.038747296
-0.037948534,-0.03829734,-0.03867303,-0.03819792,-0.038509652
-0.037699327,-0.037351772,-0.03703867,-0.03727679,-0.03727214
-0.04352258,-0.043682083,-0.043698415,-0.043305025,-0.041934833
-0.042120382,-0.04335992,-0.04285799,-0.040690348,-0.042810008
-0.04374735,-0.043356404,-0.041515216,-0.043511555,-0.043356523
-0.043355986,-0.041672453,-0.044010207,-0.043214306,-0.043690905
-0.031417117,-0.031563267,-0.03165619,-0.029462919,-0.052286252
-0.02410625,-0.024547443,-0.02406083,-0.043187365,-0.024407074
0.005611972,0.0042542377,-0.036660954,0.006906704,-0.03652416
0.07572706,-0.006367429,0.08314212,-0.00575368,-0.006861671
0.06421603,0.19532044,0.06286855,0.062399045,0.06304385
0.19349857,0.062492266,0.062640086,0.06311704,0.06153454
0.15149511,0.15188862,0.15135802,0.1526378,0.15232934
0.15133275,0.15104343,0.15049757,0.15140797,0.15153052
0.14794482,0.14890279,0.15072449,0.15029539,0.15041102
0.14824726,0.14728476,0.14750506,0.14630069,0.14847542
0.15123452,0.15221848,0.15057243,0.14941122,0.15215768
0.14673556,0.14729811,0.14528789,0.1462139,0.14791478
0.15003063,0.15089722,0.15095545,0.15077855,0.15199222
0.14381881,0.14309157,0.14259626,0.14483692,0.14302327
0.14900364,0.15076925,0.14918245,0.1500413,0.14919372
0.14267804,0.1445324,0.14413674,0.14319868,0.1425624
0.14345373,0.14302452,0.1426691,0.1433449,0.1430911
0.14266188,0.14312793,0.14312018,0.14409746,0.14055528
0.14744349,0.14635731,0.1462449,0.14732184,0.1468785
0.14143135,0.14247002,0.14257516,0.14141048,0.14260437
0.14455672,0.14494438,0.14669777,0.1441067,0.14635767
0.14541878,0.14297558,0.14422096,0.14551689,0.14502676
0.14482225,0.1447859,0.14541925,0.14559378,0.14446582
0.1442705,0.1426238,0.14510061,0.14444436,0.1445557
0.13908233,0.13909031,0.1403345,0.1404245,0.13998403
0.14083834,0.1414211,0.141131,0.1411605,0.13956358
0.13644685,0.13732208,0.13637848,0.13715447,0.13852997
0.13820834,0.13828172,0.13665868,0.13707806,0.13782139
0.139228,0.14047451,0.14092232,0.1411918,0.13871945
0.1385733,0.13839866,0.13846512,0.13905467,0.13875605
0.1372806,0.13671578,0.13784589,0.13866194,0.13826717
0.13252045,0.13229813,0.13384296,0.133657,0.13341261
0.13921727,0.1399789,0.14054145,0.13965543,0.14080365
0.1339074,0.13151146,0.13237168,0.13376553,0.13359858
0.13096555,0.13074358,0.13059343,0.1311781,0.13205446
0.1307366,0.13128997,0.13049282,0.13130559,0.13185884
0.032375827,0.03379716,0.03482844,0.03517337,0.0999216
0.03408803,0.035671726,0.0337006,0.09990604,0.032517925
0.04051687,0.03926505,0.10383071,0.03864558,0.038625374
0.048948422,0.11176814,0.046511665,0.047773495,0.04628946
0.11655523,0.050507262,0.050461784,0.050425306,0.05299689
0.14933337,0.14868511,0.14878012,0.14917673,0.14886512
0.14907368,0.1503072,0.14892341,0.15009941,0.14969207
0.15331675,0.15297772,0.15199436,0.15439107,0.15271528
0.14776255,0.1474023,0.14732797,0.14765789,0.1455424
0.0486535,0.048725262,0.051091805,0.050384417,0.11996968
0.047981992,0.046466604,0.046572223,0.115704134,0.047233477
0.05170752,0.05379857,0.118755355,0.052411452,0.05223711
0.049270526,0.11549993,0.04830648,0.049825564,0.048771217
0.115173474,0.04725875,0.044236735,0.047888532,0.046100333
0.1506169,0.1512322,0.15154262,0.15188731,0.15364589
0.14640273,0.14716704,0.1493078,0.14802684,0.14839758
0.14512797,0.14517154,0.14568456,0.14447393,0.14652105
0.14376207,0.14418484,0.14580382,0.14309908,0.14299513
0.15091147,0.15009715,0.15058853,0.15087952,0.15022005
0.14421286,0.1469828,0.14532246,0.14621957,0.14460434
0.1463526,0.14814617,0.14831163,0.14882024,0.14622487
0.14745755,0.14932467,0.14944078,0.14664896,0.14656939
0.1478693,0.14868428,0.14867176,0.14873971,0.14725013
0.1457838,0.14397158,0.14508523,0.143577,0.14418973
0.04313363,0.041587606,0.042788044,0.041506186,0.1042514
0.047084227,0.04857613,0.048304513,0.11048378,0.048421577
0.04476084,0.044519916,0.11083253,0.04349567,0.043117538
0.048919454,0.115818635,0.049351826,0.0508423,0.050344124
0.113932565,0.048059,0.048397318,0.048578396,0.048466578
0.05303867,0.054487124,0.054136947,0.054224625,0.12444641
0.047222987,0.048173502,0.049526468,0.12099613,0.05019833
0.049968973,0.049114957,0.1213416,0.048396483,0.047075644
0.05154504,0.1230786,0.052602902,0.053505912,0.052611366
0.1212057,0.048994675,0.04963763,0.05040802,0.0502152
0.14224876,0.14272536,0.14329208,0.14356424,0.14078231
0.14756729,0.14825566,0.14859612,0.14730425,0.1498573
0.1476828,0.14609517,0.14687206,0.14584585,0.1456743
0.060319856,0.05799462,0.059582487,0.059744194,0.17669691
-0.020087227,-0.02206467,-0.01972507,0.05269803,0.03351243
-0.044619903,-0.044139847,-0.0033877334,-0.008810981,-0.0015001139
-0.056252465,-0.035798416,-0.036280736,-0.03572665,-0.034493312
-0.04963939,-0.047983035,-0.050393447,-0.04999481,-0.048103318
-0.04705654,-0.048803195,-0.048741087,-0.04683177,-0.048470065
-0.04489021,-0.0445659,-0.042682752,-0.04462765,-0.044973418
-0.04545854,-0.043847248,-0.045442984,-0.045638546,-0.046012446
-0.049175367,-0.05135356,-0.05102031,-0.05108671,-0.04885046
-0.044653937,-0.045026466,-0.045174703,-0.042977795,-0.045361623
-0.046656772,-0.04622166,-0.044997796,-0.04729162,-0.04608284
-0.036695823,-0.037494168,-0.037313506,-0.0371518,-0.05826609
-0.03820716,-0.03750609,-0.03786789,-0.059609577,-0.038091585
-0.03285472,-0.033344373,-0.053143784,-0.032330796,-0.032146916
-0.03819798,-0.058630034,-0.037636742,-0.037798747,-0.03829448
-0.052766547,-0.03224896,-0.032660708,-0.032754466,-0.033465013
-0.042851552,-0.043935522,-0.042050406,-0.043629333,-0.043307647
-0.0334367,-0.033383355,-0.034355864,-0.03406869,-0.05365227
-0.032264575,-0.032271907,-0.03252493,-0.05199413,-0.03148578
-0.032980308,-0.033284947,-0.05091791,-0.032733425,-0.03228198
-0.030542538,-0.0494027,-0.02886413,-0.02987133,-0.029336795
-0.04945092,-0.030937418,-0.030187115,-0.03040485,-0.031647846
-0.040783033,-0.040832862,-0.040966913,-0.04011564,-0.041549906
-0.038874492,-0.03964798,-0.038802013,-0.03943996,-0.039777502
-0.040175363,-0.039673313,-0.040458247,-0.04061018,-0.04042755
-0.0386896,-0.03942536,-0.03920321,-0.03896801,-0.0386986
-0.04167281,-0.04228358,-0.04167907,-0.041603312,-0.040099367
-0.032254383,-0.03229688,-0.031775102,-0.032350346,-0.05290495
0.0030855099,0.002921597,-0.0038014492,-0.04156743,-0.041251704
0.07350434,0.04585369,-0.013266071,-0.0144666275,-0.012884005
0.12565054,0.053331092,0.053192034,0.053354457,0.051962987
0.053653613,0.0526426,0.054523602,0.05488105,0.13659145
-0.017768428,-0.017203853,-0.018365487,0.020339563,0.06467642
-0.0499482,-0.049031004,-0.01574181,-0.013884886,-0.016244397
-0.04967855,-0.018078491,-0.011840506,-0.019930825,-0.049737856
-0.017457053,-0.016894206,-0.017879471,-0.049843296,-0.049638793
0.050970808,0.018652633,-0.020096824,-0.021603212,-0.019271418
0.14389564,0.051587418,0.051152423,0.05390407,0.049531117
0.14844401,0.14650495,0.14669313,0.14781083,0.14841308
0.1452712,0.14481904,0.14409639,0.14547409,0.14591743
0.1529978,0.15250386,0.15308721,0.1526828,0.1522
0.14854337,0.1490841,0.14828183,0.1482407,0.15019013
0.14455147,0.14557214,0.14583857,0.14488043,0.14463212
0.15001394,0.1484703,0.14892383,0.15039821,0.14802267
0.15102305,0.14989246,0.15037997,0.15208669,0.15066619
0.14820345,0.14716072,0.14672054,0.14729513,0.14704694
0.14515723,0.1455939,0.14558406,0.14670642,0.14643945
0.14501442,0.14523901,0.14499457,0.1454949,0.1439351
0.1479543,0.14665468,0.14651413,0.14720656,0.14700593
0.146728,0.14622815,0.14553644,0.1464795,0.14776875
0.13908781,0.14145066,0.14014281,0.14181568,0.1401663
0.14507057,0.14569403,0.14706637,0.14631422,0.1456665
0.14398737,0.14160337,0.14208068,0.14188303,0.14158608
0.14441265,0.14477034,0.1419337,0.1441964,0.14372899
0.14565553,0.14716138,0.14739133,0.14714815,0.14565851
0.04912211,0.04914309,0.050054327,0.048521593,0.17337646
0.06385876,0.0648718,0.06467964,0.18792643,0.063063934
0.052865043,0.054059282,0.1810136,0.05144961,0.05322106
0.06760861,0.19091971,0.06377651,0.06548436,0.0662923
0.18591894,0.06311776,0.064214006,0.06456877,0.06447382
0.14955236,0.14980413,0.1520939,0.15031458,0.15124036
0.154292,0.15348794,0.15460898,0.1530068,0.15471663
0.14740421,0.14883102,0.1482835,0.14848424,0.14981343
0.15496702,0.15517117,0.15325965,0.15527584,0.15316309
0.14827086,0.14765717,0.14747883,0.14600618,0.14695044
0.14673604,0.14861561,0.14837576,0.14808632,0.14740403
0.14578523,0.14594169,0.14538594,0.14463629,0.14427175
0.14986373,0.15031101,0.14957,0.14832605,0.15043582
0.1445641,0.1442466,0.14345612,0.14444645,0.14375575
0.14590026,0.14606978,0.14481904,0.14672722,0.14668144
0.1449628,0.14440544,0.14647324,0.14556016,0.14481546
0.1452349,0.14508082,0.14457001,0.14581694,0.14660372
0.1420901,0.14200045,0.14281835,0.14235426,0.14190991
0.14450212,0.14451106,0.14496882,0.14331414,0.14424975
0.14140584,0.14129783,0.14240207,0.14260967,0.14444776
0.14350022,0.14393796,0.14403285,0.14512481,0.14505251
0.13931371,0.13821389,0.1394775,0.13950326,0.13917746
0.13980444,0.13863315,0.14170338,0.13896693,0.14290251
0.14117815,0.14201452,0.14359714,0.14482899,0.1456622
0.13501914,0.13581802,0.13521148,0.13569464,0.13471319
0.14360215,0.14438899,0.14411922,0.14371027,0.14489497
0.13902946,0.13909765,0.13880993,0.14004542,0.13787128
0.13617839,0.1363007,0.13579167,0.13504888,0.13481958
0.12961997,0.12880601,0.12829335,0.12915422,0.13029648
0.13116969,0.13094999,0.13238932,0.13235201,0.13185705
0.14102264,0.14091934,0.14052512,0.13972731,0.13937844
