0,1,2,3,4
0.58159804,0.7979434,0.8453977,0.8552088,0.85753757
0.5817124,0.7982924,0.84547114,0.85547274,0.8365626
0.58185583,0.79835683,0.8457261,0.83446026,0.85909873
0.5819407,0.798588,0.8246547,0.8568877,0.85822284
0.5820542,0.77789146,0.84658945,0.85607773,0.8585384
0.5666139,0.7982878,0.8461983,0.85643965,0.85897803
0.58229905,0.79922056,0.84671694,0.856916,0.8590626
0.5823931,0.79944193,0.847129,0.8569896,0.8593257
0.58250546,0.7997864,0.84720165,0.8572506,0.8385649
0.5826453,0.7998498,0.84745383,0.83644944,0.86085945
0.58272934,0.8000782,0.82658035,0.8586367,0.86000395
0.5828406,0.7795177,0.8482814,0.85784656,0.86031556
0.5673375,0.79971397,0.8479087,0.8582049,0.8607506
0.58308053,0.80070245,0.848434,0.8586789,0.8608352
0.5831731,0.8009211,0.8488414,0.85875183,0.8610953
0.5832833,0.8012611,0.84891325,0.8590101,0.8405479
0.5834196,0.80132353,0.8491626,0.8384195,0.86260223
0.5835028,0.80154914,0.828486,0.86036783,0.86176693
0.58361214,0.78112286,0.849955,0.85959715,0.8620741
0.56804234,0.8011201,0.8496001,0.85995185,0.8625052
0.5838471,0.8021653,0.8501322,0.8604234,0.8625896
0.58393806,0.8023814,0.85053504,0.86049587,0.8628471
0.5840462,0.80271673,0.8506064,0.86075157,0.86309564
0.5841789,0.8027781,0.8508529,0.86099845,0.86334425
0.5842614,0.8030011,0.8510955,0.8612462,0.86359274
0.58436847,0.80320704,0.85133547,0.861493,0.8638406
0.5844752,0.8034127,0.8515748,0.8617394,0.86408806
0.58458173,0.8036177,0.8518138,0.8619853,0.75368786
0.5846879,0.80382264,0.8520524,0.7516803,0.6711279
0.58479375,0.80402696,0.74234396,0.6676851,0.814875
0.5848993,0.69786584,0.6518579,0.8106625,0.727758
0.49449486,0.5835614,0.7921968,0.70480037,0.70444113
0.35504228,0.7226314,0.6245548,0.6106364,0.5883677
0.5590149,0.459548,0.42823642,0.3913174,0.3525985
-0.030223694,-0.058739178,-0.08649967,-0.1132608,-0.13841057
-0.030198699,-0.059646536,-0.08806996,-0.114829354,-0.13978021
-0.031138781,-0.061252233,-0.08966821,-0.11622906,-0.14117499
-0.031858824,-0.06201241,-0.090283915,-0.11689258,-0.14169145
-0.031931143,-0.061981864,-0.09034241,-0.11684261,-0.1408554
-0.031832498,-0.061976433,-0.09023181,-0.11593699,-0.13913782
-0.03192016,-0.061953075,-0.089396074,-0.11427627,-0.13752484
-0.031813946,-0.061028495,-0.08764437,-0.11258239,-0.13591658
-0.03098036,-0.059356313,-0.08602938,-0.11104486,-0.13445334
-0.030092882,-0.058485292,-0.08518738,-0.110230744,-0.13366686
-0.030068077,-0.05843853,-0.0851187,-0.11014169,-0.13355911
-0.030044707,-0.058391716,-0.08504987,-0.1100526,-0.13345125
-0.03001989,-0.05834344,-0.08497984,-0.109962255,-0.13334227
-0.029995002,-0.058295257,-0.08490979,-0.10987199,-0.13323343
-0.02997026,-0.058247086,-0.08483979,-0.109781824,-0.13312453
-0.029945407,-0.05819887,-0.084769815,-0.10969153,-0.13301653
-0.029920606,-0.05815079,-0.08469983,-0.10960229,-0.13290863
-0.029895892,-0.05810262,-0.084630825,-0.10951305,-0.13280071
-0.029871028,-0.058055356,-0.084561765,-0.109423704,-0.13269307
-0.029847201,-0.058008213,-0.084492765,-0.10933482,-0.13258559
-0.029822497,-0.057960168,-0.0844233,-0.10924527,-0.13247734
-0.029797735,-0.05791245,-0.084353924,-0.10915564,-0.1323691
-0.029773362,-0.05786489,-0.08428453,-0.10906608,-0.13226098
-0.029748747,-0.057816923,-0.08421483,-0.1089762,-0.13215245
-0.029723972,-0.05776889,-0.084145084,-0.10888626,-0.13204399
-0.029699301,-0.05772096,-0.08407533,-0.10879645,-0.13193655
-0.029674623,-0.057672944,-0.08400571,-0.108707614,-0.13182916
-0.029649857,-0.05762503,-0.08393701,-0.10861879,-0.13172162
-0.029625284,-0.05757815,-0.083868444,-0.10852994,-0.13161404
-0.029601557,-0.0575312,-0.08379966,-0.10844088,-0.13150683
-0.02957698,-0.057483323,-0.08372995,-0.10835152,-0.13139889
-0.029552259,-0.057435278,-0.083660714,-0.10826214,-0.13129096
-0.029527497,-0.057387765,-0.08359147,-0.1081728,-0.13118301
-0.029503327,-0.057340346,-0.08352239,-0.10808355,-0.13107532
-0.02947868,-0.057292543,-0.08345289,-0.107994094,-0.13096729
-0.029454103,-0.057244748,-0.08338356,-0.10790463,-0.13085924
-0.029429473,-0.057197053,-0.08331415,-0.1078151,-0.13075128
-0.029404998,-0.057149336,-0.08324475,-0.10772568,-0.13064432
-0.029380364,-0.0571015,-0.08317537,-0.10763722,-0.13053764
-0.029355738,-0.05705382,-0.08310705,-0.10754911,-0.1304309
-0.029331254,-0.057007167,-0.0830391,-0.10746099,-0.13032372
-0.029307673,-0.056960803,-0.08297097,-0.10737227,-0.13021664
-0.02928352,-0.056913428,-0.082901485,-0.107282884,-0.13010864
-0.029258922,-0.056865223,-0.08283188,-0.10719318,-0.13000053
-0.029233892,-0.056817282,-0.08276226,-0.10710359,-0.12989247
-0.029209543,-0.05676969,-0.08269315,-0.10701444,-0.12978481
-0.02918491,-0.056722037,-0.082623884,-0.10692515,-0.12967715
-0.029160475,-0.056674503,-0.082554765,-0.10683614,-0.12956965
-0.02913596,-0.05662689,-0.08248572,-0.106747024,-0.12946172
-0.029111443,-0.056579407,-0.08241662,-0.10665761,-0.12935379
-0.02908708,-0.05653195,-0.08234727,-0.10656821,-0.12924607
-0.029062586,-0.05648405,-0.082277805,-0.10647884,-0.12913816
-0.029037762,-0.05643615,-0.08220846,-0.10638941,-0.12903032
-0.029013257,-0.056388706,-0.08213937,-0.10630039,-0.12892286
-0.028988907,-0.05634119,-0.08207037,-0.1062114,-0.12881537
-0.028964337,-0.056293618,-0.08200128,-0.106122285,-0.128708
-0.02893993,-0.05624621,-0.0819323,-0.106033504,-0.12860033
-0.02891552,-0.056198698,-0.081863455,-0.10594424,-0.1284927
-0.028891029,-0.05615139,-0.081794165,-0.10585507,-0.12838513
-0.028866794,-0.05610366,-0.08172503,-0.105765976,-0.1282777
-0.028841922,-0.056055896,-0.08165579,-0.105676904,-0.12817019
-0.028817596,-0.056008577,-0.081587076,-0.10558823,-0.12806317
-0.028793199,-0.055961292,-0.08151829,-0.10549956,-0.12795615
-0.028768895,-0.055913985,-0.081449576,-0.10541097,-0.12784907
-0.028744515,-0.055866685,-0.08138087,-0.10532224,-0.12774159
-0.028720208,-0.055819493,-0.081312105,-0.10523319,-0.12763423
-0.028695906,-0.055772144,-0.081242956,-0.1051442,-0.12752691
-0.028671473,-0.055724416,-0.08117385,-0.10505526,-0.12741956
-0.028646769,-0.055676844,-0.08110493,-0.10496642,-0.12731253
-0.028622495,-0.055629667,-0.08103626,-0.10487804,-0.12720568
-0.0285982,-0.055582423,-0.08096781,-0.10478959,-0.12709896
-0.028573843,-0.055535346,-0.080899216,-0.104701236,-0.12699229
-0.02854973,-0.055488262,-0.08083083,-0.10461298,-0.12688532
-0.028525367,-0.055441104,-0.08076229,-0.10452425,-0.1267782
-0.028501187,-0.055394065,-0.08069354,-0.10443556,-0.12667124
-0.028476927,-0.055346612,-0.08062464,-0.10434688,-0.1265642
-0.028452348,-0.055299085,-0.08055582,-0.10425825,-0.12645623
-0.028428005,-0.05525195,-0.080487326,-0.10416885,-0.12634869
-0.028403811,-0.055204894,-0.08041784,-0.10407973,-0.1262413
-0.028379563,-0.055156764,-0.08034856,-0.10399064,-0.12613356
-0.02835428,-0.055108853,-0.08027933,-0.103901304,-0.12602593
-0.0283302,-0.055061895,-0.08021069,-0.1038128,-0.12626535
-0.028305948,-0.05501448,-0.08014193,-0.1040668,-0.12610465
-0.028281396,-0.054967094,-0.080411226,-0.1039302,-0.1259792
-0.028257158,-0.055252522,-0.080301106,-0.10382347,-0.29841518
-0.02855871,-0.05517067,-0.08021436,-0.2795295,-0.30390912
-0.028206766,-0.05482213,-0.2589186,-0.28382027,-0.29413423
-0.028182548,-0.23694417,-0.26237294,-0.27408463,-0.28478375
-0.21328263,-0.23924074,-0.25246945,-0.26461622,-0.27627793
-0.028210592,-0.054746922,-0.07971734,-0.1034951,-0.12539719
-0.028108042,-0.054630283,-0.07992054,-0.10329678,-0.12521379
-0.028083751,-0.054914694,-0.0798097,-0.10318935,-0.29780537
-0.028384386,-0.05483213,-0.079722315,-0.2790247,-0.30325863
-0.028032525,-0.054483738,-0.2585311,-0.28328097,-0.29347417
-0.028008403,-0.23668626,-0.26195717,-0.27353758,-0.2841164
-0.21316747,-0.23896182,-0.25204757,-0.2640632,-0.2756052
-0.028036093,-0.054407973,-0.079224765,-0.102861114,-0.12463222
-0.027933562,-0.054291587,-0.07942957,-0.10266405,-0.12444888
-0.027909549,-0.05457762,-0.07931996,-0.10255668,-0.29719645
-0.028211588,-0.054496024,-0.07923243,-0.27852163,-0.30261046
-0.027859256,-0.054146145,-0.2581442,-0.28274295,-0.29281595
-0.027834184,-0.23642841,-0.2615422,-0.2729919,-0.28345078
-0.2130525,-0.23868373,-0.2516273,-0.2635121,-0.27493337
-0.027862407,-0.054070674,-0.078734405,-0.102228194,-0.12386768
-0.027759988,-0.05395438,-0.07893901,-0.10203117,-0.12368525
-0.027735978,-0.05424019,-0.07882938,-0.101924695,-0.29658857
-0.028037822,-0.054158498,-0.07874274,-0.27801937,-0.30196303
-0.027685504,-0.053809676,-0.25775898,-0.2822066,-0.29215914
-0.027661506,-0.2361727,-0.26112938,-0.27244812,-0.28278702
-0.21293837,-0.23840676,-0.25120792,-0.26296186,-0.27426273
-0.027688881,-0.053733513,-0.07824433,-0.10159615,-0.12310477
-0.027586415,-0.053617354,-0.078449324,-0.10139988,-0.122922815
-0.027562598,-0.053903636,-0.07834046,-0.10129395,0.483003
-0.02786478,-0.053822562,-0.07825426,0.49803934,0.7465496
-0.027512642,-0.05347379,0.5135548,0.7504094,0.7972079
-0.027488591,0.5291303,0.7542061,0.79796773,0.80750465
0.54487437,0.7579682,0.7987225,0.80766505,0.810038
0.5602667,0.7577225,0.7991433,0.80821234,0.8101273
0.5603959,0.75801295,0.7996686,0.80829954,0.81046057
0.56056225,0.7584718,0.7997573,0.8086313,0.7842784
0.56079286,0.7585585,0.80008066,0.7824637,0.81275004
0.56089395,0.75885504,0.77410746,0.81079924,0.81129456
0.56105924,0.7344529,0.8018082,0.8094268,0.81172323
0.546061,0.75989014,0.80090475,0.8098891,0.81226575
0.5614255,0.7596852,0.8013273,0.8104328,0.8123547
0.5615532,0.75997263,0.8018477,0.8105195,0.81268525
0.5617172,0.76042664,0.80193585,0.8108482,0.78673005
0.561944,0.76051253,0.8022562,0.784906,0.81494015
0.5620443,0.7608062,0.77649945,0.8129812,0.81351316
0.5622073,0.7365783,0.80394584,0.8116363,0.8139362
0.5472283,0.7617913,0.80306745,0.8120938,0.81447434
0.56256807,0.7616276,0.80349165,0.812634,0.8145632
0.5626942,0.7619121,0.8040072,0.81272024,0.8148906
0.5628559,0.7623614,0.8040947,0.8130459,0.7891624
0.56307876,0.76244646,0.8044121,0.78732884,0.8171112
0.5631783,0.7627371,0.7788715,0.81514406,0.81571263
0.5633388,0.73868257,0.80606395,0.8138267,0.8161302
0.5483764,0.7636719,0.8052102,0.8142791,0.8166637
0.5636943,0.7635499,0.8056362,0.8148159,0.8167523
0.5638188,0.7638315,0.80614716,0.81490153,0.8170766
0.56397814,0.7642759,0.80623394,0.8152243,0.79157525
0.5641972,0.7643599,0.80654836,0.78973216,0.81926334
0.5642959,0.7646478,0.78122354,0.81728774,0.8178927
0.56445414,0.74076533,0.8081627,0.8159974,0.81830484
0.54950523,0.7655317,0.8073333,0.8164451,0.8188339
0.5648041,0.7654521,0.8077615,0.8169786,0.81892234
0.5649272,0.76573074,0.8082674,0.81706375,0.8192437
0.5650843,0.76617026,0.8083538,0.81738347,0.79396886
0.56529933,0.7662533,0.8086651,0.79211605,0.8213965
0.56539714,0.7665384,0.7835555,0.8194125,0.8200535
0.56555325,0.7428267,0.81024194,0.81814903,0.8204604
0.5506149,0.767371,0.8094365,0.8185918,0.8209849
0.56589776,0.7673338,0.8098668,0.8191221,0.82107306
0.5660193,0.76760954,0.81036824,0.8192065,0.8213913
0.56617403,0.7680444,0.8104536,0.8195233,0.7963429
0.5663854,0.7681265,0.81076205,0.7944802,0.8236242
0.5664824,0.7684086,0.7858675,0.8216307,0.8223929
0.56663615,0.74486685,0.81241024,0.8204775,0.8226993
0.5517054,0.7692811,0.8117092,0.82082087,0.8229011
0.5670075,0.7693503,0.8120497,0.8210315,0.82321537
0.56714994,0.7695448,0.81224036,0.8213404,0.79835886
0.5672804,0.76972264,0.8125438,0.7964879,0.8254241
0.56739986,0.76999485,0.78783005,0.8234231,0.8242342
0.56755143,0.7465955,0.81416273,0.8223105,0.82460034
0.55262303,0.77082616,0.81350017,0.8227137,0.8246374
0.56792057,0.7709491,0.8139037,0.82276016,0.8252563
0.5680693,0.7711893,0.8139284,0.8233718,0.8255335
0.5682093,0.7712048,0.81452674,0.8236487,0.82581156
0.5682349,0.7717444,0.81480277,0.8239261,0.82604945
0.568521,0.7719893,0.8150723,0.8241624,0.8264393
0.56866807,0.7722288,0.81530315,0.824551,0.8267276
0.5688072,0.7724325,0.81568384,0.8248383,0.8270032
0.5689272,0.772773,0.81596655,0.82511306,0.82721734
0.5691162,0.77302396,0.81623465,0.8253263,0.82740194
0.5692621,0.77326185,0.81644505,0.8255106,0.82770604
0.5693999,0.77345407,0.8166271,0.8258136,0.8280032
0.56952745,0.77362394,0.8169246,0.82611,0.8283002
0.5696421,0.7738903,0.81721556,0.8264062,0.82859683
0.569789,0.77414745,0.8175051,0.82670146,0.8288929
0.56993556,0.77440405,0.8177942,0.82699645,0.82918876
0.5700818,0.77466047,0.8180828,0.8272911,0.8294843
0.57022756,0.7749163,0.8183712,0.8275852,0.82977927
0.57037306,0.77517164,0.81865895,0.8278791,0.8300738
0.57051814,0.77542675,0.8189464,0.82817245,0.8303681
0.5706631,0.77568156,0.8192334,0.8284655,0.83066183
0.57080764,0.7759357,0.81952024,0.82875824,0.8309553
0.57095176,0.7761895,0.81980634,0.82905054,0.8312484
0.5710957,0.77644306,0.82009226,0.8293423,0.8315412
0.57123923,0.77669585,0.82037777,0.82963383,0.8318334
0.57138246,0.77694863,0.82066286,0.82992494,0.83212537
0.57152534,0.7772007,0.8209477,0.8302155,0.8324169
0.57166797,0.7774526,0.8212319,0.83050585,0.83270794
0.57181025,0.77770394,0.82151586,0.8307958,0.83299863
0.5719521,0.77795476,0.8217992,0.83108515,0.83328915
0.5720937,0.77820545,0.8220824,0.83137447,0.83357906
0.572235,0.7784556,0.8223652,0.83166313,0.8338686
0.5723759,0.7787055,0.8226475,0.8319515,0.8341578
0.5725167,0.7789548,0.8229293,0.83223945,0.83444667
0.572657,0.77920365,0.8232108,0.83252704,0.8347351
0.572797,0.7794522,0.82349205,0.8328143,0.835023
0.57293665,0.7797003,0.8237726,0.83310103,0.8353106
0.573076,0.77994806,0.82405305,0.8333874,0.83559805
0.57321507,0.7801954,0.82433295,0.8336734,0.83588487
0.57335365,0.7804423,0.8246126,0.833959,0.83617127
0.573492,0.7806888,0.8248917,0.8342443,0.83645743
0.57363015,0.7809349,0.82517034,0.83452904,0.83674306
0.57376784,0.78118056,0.8254486,0.83481365,0.83702844
0.57390535,0.78142583,0.82572657,0.83509773,0.8373133
0.5740424,0.78167063,0.8260042,0.8353813,0.8375979
0.57417923,0.78191525,0.82628137,0.8356647,0.8378823
0.5743155,0.78215915,0.8265581,0.83594763,0.83816576
0.57445157,0.7824028,0.82683456,0.83623004,0.8384493
0.5745875,0.78264606,0.82711035,0.8365123,0.83873224
0.57472306,0.78288895,0.8273861,0.8367941,0.8390149
0.5748581,0.78313136,0.8276613,0.8370753,0.83929724
0.574993,0.78337353,0.8279361,0.8373564,0.839579
0.57512754,0.78361505,0.82821053,0.83763695,0.83986044
0.57526165,0.7838563,0.8284844,0.83791703,0.8401417
0.5753956,0.78409696,0.8287581,0.83819705,0.84042215
0.5755292,0.78433734,0.8290314,0.8384763,0.84070253
0.5756624,0.78457755,0.8293042,0.8387554,0.84098244
0.5757954,0.78481704,0.8295766,0.8390341,0.84126216
0.575928,0.7850563,0.8298487,0.8393124,0.8415413
0.57606035,0.785295,0.8301204,0.83959025,0.8418201
0.5761921,0.7855334,0.83039165,0.8398678,0.8420984
0.57632387,0.7857714,0.83066237,0.8401448,0.8423764
0.57645524,0.786009,0.8309329,0.8404215,0.84265417
0.5765862,0.7862462,0.831203,0.8406979,0.8429313
0.57671684,0.786483,0.83147264,0.8409739,0.84320825
0.57684726,0.7867194,0.831742,0.8412495,0.8434847
0.57697725,0.78695536,0.832011,0.84152466,0.8437609
0.5771071,0.78719085,0.8322793,0.84179944,0.8440367
0.5772364,0.7874261,0.83254755,0.842074,0.84431195
0.57736564,0.7876609,0.8328153,0.8423481,0.84458697
0.5774943,0.7878954,0.8330826,0.8426217,0.8448615
0.5776229,0.78812927,0.83334947,0.8428949,0.84513557
0.5777511,0.78836286,0.83361614,0.8431678,0.8454095
0.5778789,0.788596,0.8338823,0.84344035,0.845683
0.5780064,0.78882873,0.834148,0.84371245,0.845956
0.5781336,0.789061,0.8344134,0.84398425,0.8462288
0.57826054,0.7892931,0.83467835,0.8442556,0.84650123
0.5783871,0.7895245,0.83494306,0.8445265,0.8467729
0.5785134,0.78975576,0.83520716,0.84479713,0.8470447
0.57863927,0.7899866,0.8354711,0.8450674,0.8473158
0.5787649,0.790217,0.83573455,0.8453373,0.8475866
0.5788903,0.79044694,0.83599746,0.8456066,0.847857
0.5790153,0.7906764,0.83626014,0.8458757,0.8481268
0.57914,0.79090554,0.83652246,0.84614444,0.8483966
0.57926434,0.7911343,0.8367843,0.84641266,0.8486659
0.57938844,0.79136276,0.8370458,0.84668064,0.84893465
0.5795122,0.7915907,0.837307,0.8469482,0.8492031
0.5796357,0.7918183,0.83756757,0.84721535,0.84947133
0.57975876,0.7920454,0.8378281,0.84748214,0.8497391
0.5798816,0.79227215,0.838088,0.8477485,0.8500065
0.58000404,0.7924985,0.8383474,0.8480146,0.85027355
0.5801263,0.79272455,0.8386067,0.8482803,0.85054004
0.58024806,0.7929501,0.8388654,0.84854555,0.85080636
0.5803697,0.7931753,0.8391238,0.84881026,0.8510722
0.58049095,0.79340005,0.8393819,0.8490749,0.8513378
0.5806119,0.7936244,0.8396394,0.849339,0.85160285
0.5807325,0.7938484,0.83989674,0.84960276,0.8518675
0.5808528,0.7940721,0.84015346,0.8498661,0.852132
0.58097285,0.7942952,0.84041,0.8501291,0.8523958
0.58109254,0.79451805,0.84066606,0.85039175,0.8526595
0.58121186,0.7947404,0.84092176,0.8506539,0.8529228
0.58133096,0.79496247,0.841177,0.85091585,0.85318553
0.5814498,0.7951841,0.84143186,0.85117716,0.8534481
0.5815682,0.79540527,0.84168637,0.85143834,0.85371
0.5816864,0.79562604,0.84194046,0.851699,0.8539718
0.5818041,0.7958464,0.8421943,0.8519593,0.85423315
0.58192164,0.7960664,0.8424477,0.85221934,0.8544942
0.5820389,0.79628617,0.84270066,0.852479,0.854755
0.58215564,0.7965054,0.8429531,0.8527381,0.8550151
0.5822722,0.7967242,0.84320533,0.85299695,0.855275
0.58238864,0.7969426,0.8434573,0.85325533,0.85553443
0.5825046,0.7971607,0.84370863,0.8535135,0.85579354
0.58262026,0.79737836,0.8439596,0.85377115,0.8560521
0.58273554,0.7975955,0.8442102,0.85402846,0.8563106
0.58285064,0.79781246,0.8444606,0.8542855,0.8565684
0.5829653,0.79802895,0.8447105,0.85454196,0.8568263
0.58307976,0.798245,0.8449601,0.8547983,0.85708356
0.5831939,0.79846066,0.84520924,0.85505414,0.8573403
0.5833077,0.798676,0.84545803,0.8553094,0.8575967
0.5834212,0.7988908,0.84570616,0.85556453,0.8578529
0.5835344,0.79910535,0.84595424,0.8558192,0.8581086
0.58364725,0.7993194,0.8462019,0.85607356,0.858364
0.58375984,0.79953325,0.8464491,0.85632753,0.858619
0.583872,0.7997466,0.84669596,0.85658103,0.8588737
0.5839841,0.7999594,0.84694225,0.8568343,0.8591279
0.5840957,0.80017203,0.8471884,0.8570872,0.8593818
0.58420706,0.8003841,0.84743404,0.8573397,0.85963535
0.5843181,0.80059594,0.8476794,0.85759157,0.8598885
0.58442885,0.8008072,0.8479244,0.85784316,0.86014134
0.58453923,0.80101806,0.84816885,0.85809463,0.8603938
0.58464944,0.80122876,0.848413,0.8583457,0.86064583
0.58475924,0.801439,0.8486567,0.8585962,0.8608974
0.58486867,0.8016488,0.8489002,0.85884637,0.8611486
0.5849779,0.80185825,0.8491432,0.85909617,0.86139965
0.5850868,0.8020672,0.84938586,0.8593458,0.8616501
0.58519536,0.80227584,0.84962815,0.8595948,0.8619004
0.5853037,0.8024841,0.8498699,0.8598436,0.8621502
0.5854118,0.802692,0.85011154,0.86009187,0.86239964
0.5855195,0.8028994,0.85035264,0.8603399,0.86264867
0.58562684,0.8031065,0.85059345,0.86058754,0.8628975
0.58573395,0.80331314,0.85083383,0.8608348,0.8631459
0.58584064,0.8035195,0.8510738,0.86108184,0.8633939
0.58594716,0.80372536,0.8513134,0.8613282,0.8636414
0.5860532,0.80393094,0.85155267,0.86157435,0.8638888
0.5861592,0.8041361,0.85179144,0.8618201,0.86413556
0.5862647,0.8043408,0.85203004,0.8620656,0.8643821
0.58637,0.80454516,0.8522681,0.8623106,0.8646284
0.5864749,0.8047492,0.8525058,0.8625553,0.8648742
0.5865796,0.8049526,0.85274315,0.86279964,0.8651197
0.586684,0.8051559,0.8529801,0.8630435,0.8653646
0.586788,0.8053587,0.8532167,0.8632871,0.8656092
0.58689183,0.8055611,0.85345304,0.8635302,0.81055075
0.5869952,0.8057633,0.85368884,0.8049967,0.72917086
0.5870983,0.8059648,0.7790718,0.69971067,0.69717
0.5872012,0.6656086,0.5773437,0.5563286,0.5295032
0.2920511,0.22362566,0.18652435,0.15045121,0.11538992
-0.02927005,-0.05689592,-0.08204798,-0.1056189,-0.128608
-0.029270826,-0.056045137,-0.08120883,-0.10574939,-0.1294499
-0.028410455,-0.05520274,-0.081345655,-0.1066016,-0.13035123
-0.028387511,-0.056119386,-0.08293369,-0.10818778,-0.13174127
-0.029334057,-0.057739552,-0.08454658,-0.10960504,-0.13314696
-0.030062588,-0.05850905,-0.085174635,-0.110273995,-0.1336771
-0.030137002,-0.058484163,-0.08523191,-0.1102315,-0.13282281
-0.030042108,-0.058475547,-0.08512724,-0.10930711,-0.13109325
-0.03012282,-0.05845482,-0.08427044,-0.107633576,-0.12947373
-0.030026069,-0.057516318,-0.0825139,-0.10594035,-0.12786604
-0.02917014,-0.05583242,-0.08089288,-0.10439745,-0.12639907
-0.028292388,-0.054975096,-0.08006428,-0.10359765,-0.1256278
-0.028271059,-0.05493217,-0.08000117,-0.10351586,-0.1255286
-0.028248206,-0.054887805,-0.07993678,-0.10343272,-0.12542832
-0.028225364,-0.054843523,-0.07987232,-0.103349686,-0.12532806
-0.02820259,-0.05479913,-0.07980789,-0.103266634,-0.12522781
-0.02817965,-0.05475479,-0.07974348,-0.10318352,-0.12512895
-0.02815691,-0.054710526,-0.07967911,-0.10310204,-0.1250303
-0.028134067,-0.054666188,-0.07961619,-0.10302055,-0.12493147
-0.028111223,-0.054623354,-0.07955335,-0.10293894,-0.12483263
-0.028089937,-0.05458066,-0.07949047,-0.10285737,-0.12473383
