mean,trans,pre_trans,s2s,pres2s,dae
0.469067479761586,0.017629006853213114,0.008354674528915529,0.9749000215477137,0.9998867617082117,0.12879181548114582
0.46956240301638175,0.037072262918951326,0.008562880949192053,0.9750510235584138,0.9998879260233364,0.12950364278162302
0.46893709895852165,0.02805009345839543,0.008554525089541187,0.7666328189744211,0.9991593875356607,0.12949242370920788
0.7131144323852753,0.012451644224675762,0.008178271380559654,0.9746956122890014,0.9998857357275572,0.2094875066963891
0.46996662439654624,0.01764103824412344,0.008356294695598288,0.9748057660506315,0.9998870614328973,0.12937386197334533
0.4691649571130395,0.03709902785757613,0.008563721035620142,0.9749590362417425,0.9998880989414243,0.12924733774197003
0.46856071464759885,0.028060751127131522,0.008555245163622438,0.7666358012116283,0.9991593875356607,0.12924764233217134
0.7128483247838978,0.012452082004269727,0.00817843639753657,0.974644788246457,0.9998857357275572,0.2088232208498341
0.4697881901747293,0.017640691039617906,0.008356399706401785,0.9747986359835059,0.9998870614328973,0.1292491830509397
0.4691839919350077,0.03709857498213409,0.00856382604642364,0.9749518536704409,0.9998880989414243,0.12924948002638598
0.4685798166539926,0.028060434114322075,0.008555290168252516,0.7666175297583169,0.9991590762831026,0.1292497846165873
0.7128672445706624,0.012452082004269727,0.008178526406796782,0.9746376581793315,0.9998857933669199,0.20884874297045275
0.4698072858976875,0.017640479697744904,0.008356474714118656,0.9747913799063576,0.9998870614328973,0.12925133295011063
0.4692031432422029,0.037097940956515196,0.008563871051053773,0.9749447236033153,0.9998880989414243,0.12925163500206027
0.46859903260807234,0.028059860472095466,0.008555380177512728,0.7665993318108522,0.9991589033650148,0.12925193705400992
0.7128862912344897,0.012451991429181297,0.008178631417600224,0.9746305176113707,0.9998857357275572,0.2088741635610043
0.4698264904932493,0.0176403287392643,0.008356654732638913,0.9747841973350558,0.9998870614328973,0.12925348792578495
0.4692224082554136,0.03709748808107316,0.008563916055683851,0.9749375095295079,0.9998880989414243,0.1292537899777346
0.46861835815976705,0.0280594528841977,0.00855542518214275,0.766581249372575,0.9991587304469269,0.12925409202968424
0.7129054490667911,0.012451946141637138,0.008178526406796782,0.9746233875442452,0.9998857357275572,0.20889949531274715
0.4698458027530613,0.01763996643891058,0.008356654732638913,0.9747771092712713,0.9998870614328973,0.12925561751894252
0.4692417857662866,0.037096959726390766,0.008564021066487293,0.9749304739698994,0.9998880989414243,0.1292559348004022
0.46863780382174813,0.028059000008755608,0.008555650205293086,0.7665631564334626,0.9991583846107513,0.12925623939060352
0.7129247280968961,0.012451825374852565,0.008178631417600224,0.9746162469762845,0.9998857357275572,0.20892475091693966
0.4698652301689118,0.017639785288733778,0.00835674474189907,0.9747700212074867,0.999886946154172,0.12925777249461684
0.46926127601649215,0.037096370988316085,0.008564051069574086,0.9749235014153025,0.9998880989414243,0.1292580923143282
0.46865734603113174,0.028058456558225142,0.00855569520992322,0.7665451580018674,0.9991581540533009,0.1292583969045295
0.7129441418583585,0.012451825374852565,0.008178631417600224,0.9746091484116646,0.9998857357275572,0.20894993037358184
0.4698847602947661,0.017639513563468545,0.008356789746529203,0.9747629856478783,0.999886946154172,0.12925992493203947
0.46928087018505427,0.0370957067710011,0.008564021066487293,0.9749165078590349,0.9998880989414243,0.12926023967524747
0.4686770030340487,0.02805800368278316,0.00855569520992322,0.7665272015736131,0.9991580387745755,0.12926054426544878
0.7129636572423063,0.012451689512219921,0.00817870642531704,0.9746021128520561,0.9998856780881945,0.20897503368267373
0.46990441451847154,0.017639241838203312,0.008356789746529203,0.9747558870832584,0.9998870614328973,0.12926209259897214
0.4693005750387492,0.03709507274538226,0.008564171081920924,0.9749093672910742,0.9998880989414243,0.1292623946509218
0.46869677023875733,0.028057430040556552,0.00855577021763998,0.7665092346445235,0.99915773904989,0.1292627119323815
0.7129832864531046,0.01245178008730835,0.008178751429947118,0.9745951823008,0.9998857357275572,0.20900008622673197
0.46992416202702614,0.017638970112938135,0.00835704477276622,0.9747488095203091,0.9998870614328973,0.12926423488338806
0.4693203867108472,0.03709443871976342,0.008564231088094398,0.9749024367398182,0.9998880989414243,0.12926452424407933
0.46871663858261037,0.02805691678172223,0.008556040245420449,0.766491488232974,0.9991575315481845,0.12926485167854573
0.7130030369825419,0.012451553649587388,0.00817870642531704,0.9745881467411918,0.9998856780881945,0.2090249103281393
0.4699440237249378,0.01763878896276133,0.008357089777396298,0.9747419314732292,0.9998870614328973,0.129266377167804
0.46934029915958375,0.03709384998168874,0.008564471112788075,0.9748954641852211,0.9998880989414243,0.12926667921975363
0.46873661688658397,0.028056207276862977,0.008556040245420449,0.7664736893172481,0.9991571165447739,0.12926699396296168
0.7130228992846303,0.012451553649587388,0.00817884143920733,0.9745812161899357,0.9998856780881945,0.20904981057709696
0.46996397786185196,0.017638441758255685,0.008357089777396298,0.9747349799203028,0.9998870614328973,0.1292685448347367
0.4693603301477477,0.037092989518348884,0.008564471112788075,0.9748885126322947,0.9998880989414243,0.12926884688668636
0.4687566966922082,0.028055663826332566,0.008556310273200973,0.7664559429056986,0.9991570012660486,0.12926914893863597
0.7130428769844274,0.012451372499410474,0.00817884143920733,0.9745742856386796,0.9998856780881945,0.20907453314843716
0.46998405162571155,0.017638366279015383,0.008357179786656455,0.9747281228748934,0.9998870614328973,0.12927067442789428
0.46938045756247926,0.03709228001348969,0.008564546120504946,0.9748815400776978,0.9998880989414243,0.1292709866328506
0.46877688645795346,0.028055226046738546,0.008556310273200973,0.7664383855091834,0.9991566554298731,0.1292712912230519
0.7130629468815571,0.012451372499410474,0.008178886443837352,0.9745674285932703,0.9998857357275572,0.20909917957222707
0.4700042229036562,0.017637988882813704,0.008357269795916666,0.9747211503202964,0.9998870614328973,0.12927282940356857
0.4694006844246609,0.03709155541278242,0.008564621128221761,0.974874714534794,0.9998880989414243,0.1292731441467766
0.4687971780878547,0.028054682596208136,0.008556400282461074,0.7664207651076566,0.9991564940396576,0.1292734487369779
0.713083130847208,0.012451281924322155,0.00817884143920733,0.9745605295445199,0.9998856780881945,0.20912364831839952
0.47002450245002747,0.01763771715754847,0.008357179786656455,0.9747145137924269,0.9998870614328973,0.1292749716879845
0.4694210183469162,0.03709072514113865,0.008564726139025203,0.9748678889918904,0.9998880989414243,0.1292752762781858
0.4688173245945634,0.028054048570589185,0.008556580300981331,0.7664031447061298,0.9991563095936973,0.12927541842027976
0.7131031519268777,0.012451281924322155,0.008178886443837352,0.9745535989932638,0.9998856780881945,0.2091472794415183
0.47004464412332425,0.017637460528131255,0.008357449814436979,0.9747075412378299,0.9998870614328973,0.1292769667538031
0.4694412192295091,0.037090030732127466,0.008564861152915437,0.9748610949514923,0.9998880989414243,0.1292772713440044
0.46883782212781233,0.0280534447366666,0.008556850328761856,0.7663857448221431,0.9991559637575216,0.12927757339595408
0.7131234918908979,0.01245119134923367,0.008178886443837352,0.9745467734503601,0.9998857357275572,0.20917136744993914
0.47006512594798433,0.017637083131929576,0.00835740480980679,0.9747007156949262,0.9998870614328973,0.12927910903821904
0.46946175301334725,0.03708926084387609,0.008564921159088856,0.9748543429144354,0.9998880989414243,0.12927941362842035
0.46885841560428776,0.028052795615199633,0.008556850328761856,0.7663684709481791,0.9991557332000711,0.1292797283716284
0.7131439149896032,0.01245119134923367,0.008178976453097564,0.9745400529158087,0.9998856780881945,0.2091952523982257
0.4700857091534597,0.017636856694208503,0.008357494819067002,0.974693995160375,0.9998870614328973,0.12928127670515177
0.4694823954281183,0.03708827961375155,0.008564996166805672,0.9748475803765431,0.9998880989414243,0.12928157114234637
0.4688791107032485,0.02805208611034038,0.008556940338022012,0.7663513545867437,0.9991555026426208,0.12928187573254768
0.7131643969350986,0.012451010199056867,0.008178886443837352,0.974533227372905,0.9998857357275572,0.20921888352134455
0.4701063825020667,0.017636554777247238,0.008357629832957236,0.9746872221216474,0.9998870614328973,0.12928342406607102
0.4695031340277863,0.03708750972550018,0.008565161183782644,0.9748409018453326,0.9998880989414243,0.12928372104151734
0.4688999056121653,0.028051527563961898,0.008557120356542325,0.7663342382253083,0.9991553297245328,0.12928403324647367
0.7131850554209643,0.012451010199056867,0.008179081463901006,0.9745266118467062,0.9998857357275572,0.20924273039585592
0.4701271629107481,0.01763619247689352,0.008357809851477549,0.9746805540912722,0.999886946154172,0.12928555619748025
0.4695239700207047,0.03708655868707189,0.008565161183782644,0.9748342443157928,0.9998880989414243,0.12928587601719163
0.46892080190189744,0.028050802963254573,0.008557210365802426,0.76631699585385,0.9991551568064451,0.12928617806914125
0.7132059022890597,0.012450919623968493,0.008179111466987798,0.9745199228146605,0.9998857357275572,0.20926513046691111
0.47014804155852674,0.017636011326716716,0.008357809851477549,0.9746738965617324,0.9998870614328973,0.1292876629463727
0.46954490183601416,0.037085713319579994,0.008565161183782644,0.9748274607762301,0.9998880989414243,0.12928798276608408
0.46894178265550257,0.02805009345839543,0.008557300375062638,0.7662998374890738,0.9991548455538869,0.1292882848180337
0.7132267977329442,0.012450738473791634,0.008179081463901006,0.9745132757859558,0.9998856780881945,0.20928485268244637
0.470169022432967,0.017635739601451483,0.00835789986073765,0.9746673230388744,0.9998870614328973,0.12928974431274834
0.46956593104457356,0.037084762281151706,0.008565251193042744,0.974820792745855,0.9998880989414243,0.12929006413245972
0.4689628679316403,0.028049459432776536,0.008557390384322738,0.7662828681393317,0.9991546956915441,0.1292903661844094
0.7132477074353943,0.012450678090399403,0.008179081463901006,0.9745065867539103,0.9998857357275572,0.20930406724764608
0.470190092121351,0.017635467876186306,0.008357944865367783,0.9746606025043231,0.9998870614328973,0.12929180029660722
0.4695868170633052,0.03708381124272342,0.008565341202302956,0.9748142297238321,0.9998880989414243,0.1292919525917079
0.46898381146797374,0.028048825407157696,0.008557570402843107,0.7662661088062943,0.9991544651340937,0.12929226733491592
0.7132684014468375,0.01245064789870326,0.008179156471617821,0.9745000447335579,0.9998856780881945,0.20932206345204057
0.4702110146323425,0.017635105575832644,0.008357989869997862,0.9746539869781241,0.9998870614328973,0.12929371921487554
0.46960804359590613,0.03708283001259899,0.008565341202302956,0.9748076457001389,0.9998880989414243,0.12929403395808356
0.4690050875430468,0.0280481159022985,0.008557795425993442,0.7662494754832798,0.9991543037438784,0.12929432331877483
0.713289363229301,0.0124506026111591,0.008179231479334581,0.9744935342157115,0.9998857357275572,0.20934049115922024
0.4702322857531688,0.01763474327547898,0.008358079879258018,0.9746474134552661,0.999886946154172,0.12929578535174113
0.46962935990913357,0.0370818789741707,0.00856547621619319,0.9748011036797867,0.9998880989414243,0.12929610263320085
0.4690264564196286,0.028047346014047014,0.00855784043062352,0.7662330311752996,0.999154119297918,0.1292964046851505
0.7133104126173552,0.012450527131918687,0.0081792014762479,0.9744868766861714,0.9998857357275572,0.20935876657129926
0.47025364049202045,0.01763447155021375,0.00835825989777833,0.9746409134382548,0.9998870614328973,0.1292978667181168
0.4696507629821046,0.03708076188141368,0.008565566225453292,0.9747946246644457,0.9998880989414243,0.1292981713083181
0.4690479253478369,0.028046500646555228,0.008557930439883676,0.7662167548806831,0.9991538195732323,0.12929848605152616
0.7133315369232939,0.012450466748526456,0.008179156471617821,0.9744804081716659,0.9998857357275572,0.20937683892324402
0.4702750926241227,0.01763410924986014,0.00835825989777833,0.9746343504162319,0.999886946154172,0.12929994046973745
0.46967226707338494,0.03707976555544118,0.008565701239343526,0.9747880826440933,0.9998880989414243,0.129300227292177
0.4690694794649305,0.02804577604584796,0.008558065453773911,0.7662003525760438,0.9991535429042918,0.1293005445736367
0.7133527523390478,0.012450421460982297,0.008179336490138134,0.9744738556504784,0.9998856780881945,0.20939480974512173
0.47029662885759216,0.01763394319553141,0.008358304902408353,0.9746278398983854,0.9998870614328973,0.12930199645359633
0.4696936220539073,0.037078603175139946,0.008565611230083314,0.9747816771345992,0.9998880989414243,0.12930215636345202
0.4690908822962311,0.028045142020229064,0.008558200467664145,0.7661840132764159,0.9991534276255666,0.12930246095365333
0.7133738168315141,0.015305801123070784,0.008429037179345011,0.9744673451326317,0.9998806058242847,0.2094119937089793
0.4703180246804456,0.020326634902989638,0.008782533547051385,0.9746215078947379,0.999878761364681,0.12930389760410285
0.46971530788147564,0.04059472810717085,0.009018417814824875,0.9747751036117411,0.9995613990341373,0.1293042123473109
0.4691126237080364,0.059781868014585016,0.009074073540685845,0.7661677474826347,0.9851230845359065,0.12930451693751221
0.7133952269129326,0.029266547087422212,0.008937499489947542,0.9573940791250534,0.9968102722566473,0.20942979954449795
0.35172165528233823,0.5365323976524145,0.05583412421469919,0.9746567171952857,0.9893249940703506,0.04994571272787491
0.4699254629398434,0.9819461355987571,0.9889943427379808,0.3423863043066445,0.34381644629697355,0.12942843438441456
0.8319307025710293,0.9780750468952519,0.988277764016362,0.33962834288839333,0.2688116002675619,0.914526456121869
0.832865323966104,0.978190047065835,0.9882949707865946,0.33730084955957396,0.2788141853929751,0.9197323595476737
0.8337873429646222,0.9780407491284411,0.9883128676278216,0.33775453709588055,0.28289505226593303,0.9241866612692128
0.8335176403922976,0.9654336025728154,0.98741199494604,0.33766538920505734,0.41934345884016344,0.9232366698138228
0.8335556722147858,0.966028575232725,0.9874485537072054,0.12772779146853339,0.378985022699822,0.9233259655078422
0.7149538011855664,0.9712451568745434,0.9882692131366475,0.33760636401019334,0.4627970480576832,0.4609396375843869
0.8337995582048842,0.97020449439627,0.9882173978058862,0.3378159081773364,0.4531750095321096,0.9238884166970901
