mean,trans,pre_trans,s2s,pres2s,dae
0.30305888077038645,0.1187944007381426,0.07378925175532491,0.4561955879958117,0.5214959626008522,0.9339841902832592
0.3015261208302742,0.11619966995560826,0.07336497066818615,0.4542823114201311,0.5210879728007285,0.9343623454176888
0.2999613360172839,0.11352905950078401,0.07152933356240249,0.44622671100402456,0.531372715682096,0.9347481411683046
0.2985099589662261,0.11424370512501392,0.07233725824510578,0.4413690645073456,0.5115682107946213,0.9351106828696581
0.29698932068079786,0.11410729335599809,0.07212829388892247,0.4457085038039783,0.5130471738206097,0.9354862911320259
0.2954609975147342,0.11307059895487018,0.0720826431120315,0.43987750137722004,0.5170930726731058,0.9358651106678629
0.29373098104096407,0.11144925203633402,0.07087841213826823,0.43938423165775853,0.5171950701231935,0.9362810259489516
0.29244544891423585,0.11130645021197502,0.07057340076087726,0.44175503952531114,0.4894177645558102,0.9366134481198325
0.29092522677193067,0.11210720960944176,0.07166760284882095,0.4474030214934479,0.5090862728432057,0.9369890563822
0.2893972102376421,0.10984667836376968,0.07015439635020432,0.4411929931874219,0.49424564385890335,0.9373680973851731
0.2874512095381192,0.10896258363346986,0.0698301197916226,0.43656566100187466,0.48295792605176757,0.9376751062022175
0.2854394860723293,0.10936007582817997,0.07024384309908771,0.46063993943210124,0.4868678283042982,0.9379766890744338
0.28393241593004914,0.10921471726651241,0.06822800217990482,0.4307531631387347,0.47007224819378735,0.9383534046724805
0.2824253708189337,0.1067559655743725,0.0682538543531939,0.4560251554055743,0.4846578835528135,0.9387301202705275
0.28091838202794106,0.1059854686494123,0.06710502626895104,0.4360435225747934,0.47964300892465417,0.9391067251350063
0.2794113650768866,0.10515231199318273,0.06780002476319474,0.4572524130089941,0.4767530811728875,0.9394835514666209
0.27790429493460644,0.1039014130675881,0.06648154179174243,0.44852866283442183,0.4640883977900785,0.9398600013041049
0.2763972279212217,0.10385665407333491,0.06771348195706439,0.45208265091136757,0.487037824054255,0.9402367611955788
0.27489018906789786,0.10273512247969621,0.06782877645249483,0.4465872720290378,0.47870803229920966,0.9406134214268416
0.2733831032811387,0.1043935510288472,0.06754434942541107,0.4457024679806523,0.44768380790469564,0.9409901259515315
0.2718760206232762,0.10171355395103704,0.06514617079955415,0.438364455481177,0.46884827879296154,0.9413668415495782
0.2703689473520998,0.10030343286860671,0.06552348415405648,0.4442388602427745,0.4732681682958173,0.9417434685607708
0.26886180336788223,0.10019857088039266,0.06565329836325198,0.4601067220924675,0.4677943051423199,0.9421202284522447
0.26735470193664534,0.09985904331753082,0.06507045137761758,0.4485300129527976,0.46952826179335716,0.9424967225831556
0.26584758173203404,0.10054918359801884,0.0665556897202684,0.458763513146202,0.44798980025495894,0.9428735489147704
0.26434049594527576,0.09476570077183788,0.06347386719340176,0.47144731935386375,0.4495537611559257,0.9432501537792491
0.2628333600961863,0.09621758785673504,0.0653807438582164,0.4506651854544441,0.43399915002123635,0.9436267586437281
0.26132625240715823,0.09551870460740872,0.06497281958277334,0.4588885976427648,0.4392690182745582,0.9440035849753426
0.2598190915269032,0.09612977555171978,0.06352135728159439,0.4533362755324757,0.4384190395239784,0.9443801898398215
0.25831196193560535,0.0919260595861397,0.061804987672187534,0.46322311297826313,0.46621334466624376,0.9447570161714364
0.25680486676215963,0.09447795876100726,0.061536915243428525,0.45634445840140336,0.44341691457702836,0.9451336210359151
0.2552977027530092,0.09413949680334532,0.062074653728067086,0.4468078972553562,0.40912877178061535,0.945510225900394
0.2537905105837974,0.08965657082024675,0.061307366536938024,0.4519671760808899,0.43090522736929415,0.9458870522320086
0.25228331841458695,0.09164472014614958,0.06183928385584456,0.4451980796392738,0.41251168720782516,0.9462636570964875
0.2507762075966631,0.090661726168142,0.061763830038428114,0.44425633236292916,0.43507012324687366,0.9466402619609664
0.2492689810095996,0.08913353030818985,0.060571996155640184,0.4698876546644981,0.4167275818103917,0.9470168668254454
0.24776182951603198,0.08716584382039635,0.0581566771847532,0.4618155748623367,0.42220144496377543,0.94739369315706
0.2462546592490904,0.08988910876035108,0.060675958191546614,0.44764103942119315,0.4299532511686266,0.9477702980215388
0.2447474626994257,0.08726133706490635,0.05832501290284625,0.46967048415284673,0.3949001274967259,0.9481470136195856
0.2432402392412576,0.08545776450547035,0.05831050646930713,0.4730817567756189,0.4053718657032732,0.9485237292176325
0.24173305645873322,0.08624999548548135,0.06082978747610057,0.4479738038914145,0.3996600084997226,0.9489004448156793
0.24022581109829577,0.08424628224470382,0.058993884765796784,0.4555484842002595,0.3966000849977718,0.949277049680158
0.2387186126712928,0.08272298530798622,0.05830100225422982,0.45601201160609395,0.37953251168721636,0.9496537652782048
0.23721134853748138,0.08323835560811749,0.05856880686509772,0.45557465267112773,0.3962600934976308,0.9500304808762517
0.2357040844036704,0.08211085948604435,0.057166691670381076,0.4565841044130725,0.38439439014018717,0.9504073072078663
0.23419684530102414,0.0818380430997254,0.05729255501234021,0.4685944000981297,0.38116447088816585,0.9507838013387773
0.23268961245616948,0.07989038855934794,0.056147688862188766,0.45759772563823575,0.37198470038242704,0.951160627670392
0.23118232642008874,0.07953487691848718,0.05716853983516673,0.45296209419561495,0.38164045898838594,0.9515372325348708
0.22967505915738107,0.07823069058118359,0.05532155920300405,0.4630163860293406,0.3626689332766091,0.9519139481329175
0.22816780441025664,0.07965295169600903,0.05749808864347228,0.4857012338136195,0.3461453463663702,0.9522906637309645
0.22666051211638427,0.07721167878983295,0.05467960414479395,0.4711535494790786,0.352792180195479,0.952667379329011
0.22515324172478213,0.07676238316380973,0.05541258408541097,0.44703499510800504,0.36696982575426773,0.9530437627263542
0.22364591063260342,0.0769235184038064,0.05634189003379686,0.4612439982770902,0.3687887802803971,0.9534200353901294
0.22213862897697645,0.07498204294324592,0.05510255720933224,0.48185415092107675,0.33489162770922576,0.9537963080539044
0.2206312913141164,0.07375373627823226,0.05450730427923853,0.48555732707852606,0.31976200594988313,0.9541726914512474
0.2191240350025443,0.07242333891369562,0.05231467256473968,0.47568136999847166,0.333327666808259,0.9544957566356395
0.21761668764010844,0.07047610632437046,0.05304581319405505,0.4713637311426684,0.3343816404589006,0.9548004843411846
0.21610936906351252,0.07080049013548173,0.05151414054117895,0.46893498731305683,0.3078963025923258,0.9551052895602274
0.21460202482997204,0.072729396460882,0.05363447249193748,0.46295650430844626,0.3085082872927387,0.9554100283391296
0.21309468435110634,0.06955065681508701,0.05103471331555584,0.47882670901061464,0.3445303867403027,0.9557147671180316
0.2115873585780501,0.06746190970969806,0.051227852069083535,0.4596429167210849,0.3089162770929761,0.9560195723370744
0.21007999901292074,0.06639131619012958,0.05042732004552283,0.465357213327082,0.2971015724606332,0.9563243000426197
0.2085725956432527,0.06785920523230751,0.04946452579389521,0.46078197982708713,0.2913727156820869,0.9566283190533301
0.20706526705419037,0.06379721118246098,0.0483930107587095,0.46518149939143427,0.3000934976624876,0.9569244206139349
0.2055578981023749,0.0655304466469892,0.050286948056653624,0.4761561748636789,0.31185720356995716,0.9572206329081074
0.20405051663497575,0.06466682369443966,0.05001676185858886,0.4707489507694027,0.2979175520612216,0.9575169559358478
0.2025431254680008,0.14881037158547286,0.11177689556744569,0.4546631639301424,0.1791245218869335,0.9578131682300205
0.2010356920609344,0.19544062935930417,0.15090149715513212,0.4628125975733528,0.32547386315332005,0.958109380524193
0.1995282918201613,0.22069701557954138,0.16690136514968562,0.4672337587410733,0.31534211644702737,0.9584171091094289
0.19802089439539428,0.2504631788884014,0.20193911662681197,0.4706354614071244,0.43308117297067383,0.9587652554469537
0.19651345973676992,0.2913429790151941,0.23405177659100757,0.4304076916720372,0.7983000424989086,0.9591135125180462
0.19690272189138636,0.28458736888094543,0.21504687454971733,0.7482389790531914,0.9367785805353606,0.09811843045092751
0.464040887039304,0.27408714197497913,0.21198853810253987,0.3699598740847836,0.8411389715255382,0.10211685348798576
0.47646223767474494,0.28782514233964496,0.26956868614784335,0.73266913598023,0.9344666383339018,0.8955392008001221
0.509067145230758,0.2886384755208852,0.2735193776425713,0.7297634826891197,0.936880577985562,0.10242605482967476
0.5091823104933835,0.29013598052073697,0.2761763914146526,0.7523124450298311,0.9411304717381199,0.10242779334669103
0.47873634219560923,0.2903290833803529,0.2794437001861489,0.7637401249264535,0.938716532086687,0.10242660849751434
0.44840820654401226,0.2902075949115421,0.2777484358439143,0.8019958482271579,0.936880577985562,0.10240291151398055
0.44837768948595347,0.2901370461259369,0.27672415314986815,0.7936112557304087,0.936472588185211,0.10240338766832256
0.4486520226095667,0.29003239564962746,0.27218902391976757,0.8018300219231427,0.9305907352315899,0.1024041185098708
0.4485359077271074,0.29137494967429134,0.2687544314454149,0.7969693575148007,0.9369825754355361,0.10240460573756964
0.44883874884487485,0.29128735013273044,0.26574438079330487,0.76590178357388,0.9414364640882695,0.10240539194590181
0.47789540955928356,0.2900012780110687,0.2634427788483361,0.7255765273502017,0.9425074373140205,0.102423651911251
0.5098179174870281,0.29040261603931067,0.2662836989608267,0.702830130051741,0.9425584360390076,0.10243840162249729
0.5099329960792445,0.28905047031629777,0.2644662697089067,0.728319332539596,0.9348576285591434,0.10244015121287034
0.5100479767370261,0.2924293417037933,0.2667662886509357,0.7138240645655198,0.9405864853378034,0.10244191187660019
0.510163023101617,0.29212199684831175,0.26717156905471834,0.7160579148366772,0.9353166170844815,0.10244366146697326
0.510277978728233,0.2891990274814933,0.26141901561033015,0.7250156722932322,0.9367275818103735,0.1024454110573463
0.5103928623902494,0.2924871019754497,0.26711220179639844,0.7368203926009227,0.9418954526136076,0.10244713850100577
0.5105078274035528,0.29014130908311503,0.26464437170520355,0.7294234514052886,0.9426604334890953,0.10244891023809241
0.510622714194465,0.2919146143426384,0.2652892320341893,0.7229827116944911,0.9338886527835939,0.10245064875510869
0.5107375446652558,0.28901402393656805,0.26119605832268,0.7146483118338234,0.9323756906077278,0.10245239834548175
0.5108523751360452,0.28911441199207777,0.26184962605318274,0.7126747167342447,0.9380875478111648,0.10245414793585478
0.510967254730498,0.2927074862949047,0.26786392279195326,0.7109228984325404,0.9397705057373287,0.10245588645287107
0.5110820288811655,0.29034485523127584,0.2640158708439588,0.7201503221799392,0.9455163620908706,0.10245764711660091
0.5111967467117124,0.29184726273021855,0.26588738979238447,0.7283973217304691,0.9449383765405628,0.10245939670697396
0.5113114413884299,0.29327997410650886,0.26648765844250305,0.7187831287778248,0.9481682957925841,0.10246113522399024
0.5114261467033936,0.2912688071719092,0.2656620580003246,0.711548201787263,0.9451763705907297,0.10246288481436329
0.5115408488894619,0.29115243378685085,0.26556258490214485,0.7325653754121286,0.9409774755630451,0.10246464547809313
0.5116554916265117,0.29118120763034827,0.2657520324168546,0.7253019370982232,0.9419974500636954,0.10246639506846619
0.5117700874301279,0.2934720110033392,0.26707737307567864,0.7138576983968179,0.9434084147895874,0.10246812251212568
0.5118847051360134,0.2886602156548918,0.2619052994166395,0.7308343648171542,0.936880577985562,0.1024698887125339
0.5119992956205057,0.29130567997251167,0.26725336373737785,0.7023586210637447,0.9428644283892709,0.10247164383958536
0.5121138789085387,0.29007864649116055,0.2635760253319425,0.7309851412722175,0.9363705907352369,0.10247339342995843
0.5122283964897627,0.29266954788910227,0.2648111277404133,0.7355932144162305,0.935860603484798,0.10247513194697468
0.5123428827820291,0.2903145898980842,0.2635256290876259,0.7219617839463541,0.9418954526136076,0.10247688153734776
0.5124573440431317,0.2890598485360212,0.2632462073777233,0.7151659233934098,0.9379855503611907,0.10247863112772079
0.5125717834019636,0.29176989389254104,0.2675404375135043,0.7246695654767108,0.937594560135949,0.10248038071809386
0.5126862071163178,0.29309624946661633,0.26714333662225503,0.7258112096913722,0.940127496812579,0.10248213030846691
0.5128005870261321,0.29175859758345773,0.2672338387064316,0.7222979237125142,0.9435614109646622,0.10248387989883997
0.5129149575492606,0.2918926610875917,0.2645620489122233,0.7215534128470991,0.9334806629833565,0.10248562395253463
0.5130292967834316,0.29232149387550566,0.26690745081325223,0.7213875071243563,0.9373565660858958,0.10248736800622928
0.5131435953419596,0.29367555750908564,0.2676786970610904,0.6967655174366401,0.9404164895877329,0.10248911759660234
0.513257881384904,0.29492070770917805,0.2679272480002967,0.7255411065975241,0.943051423714337,0.10249086165029701
0.5133721624216157,0.29110874075538323,0.26624649507168596,0.7295860612508205,0.940178495537566,0.10249262785070523
0.5134864131080397,0.2874732519685358,0.26108840659731525,0.7185876792882748,0.9364215894602239,0.10249434422100794
0.5136006490886547,0.29359286010903,0.266637263508502,0.7166710671260192,0.9382405439863533,0.10249611042141618
0.5137148287491469,0.294941168938152,0.27225736219209073,0.7169408525449552,0.9418954526136076,0.10249786554846763
0.5138289708628911,0.29209833898253085,0.2670705131749359,0.7084530554112012,0.9427114322140824,0.10249960406548389
0.5139431442655922,0.293966277314313,0.26586839220774766,0.7162655948103356,0.9439184020399125,0.10250134811917856
0.5140572613481713,0.2913591772869899,0.26757051678273064,0.7453019156551666,0.9377475563110238,0.10250310324623
0.4997448202547363,0.29245385241131977,0.2672227568005049,0.7259445537356446,0.9450913727156376,0.10366023581087123
0.514757996305018,0.29213329351498063,0.2674596979448009,0.7120768525500383,0.9340416489587824,0.10253100810534459
0.5143932171331764,0.2938886951768027,0.267805083422617,0.7092821869312751,0.940127496812579,0.10250813055021334
0.5145072309621983,0.2935310501800283,0.26932725938587715,0.7194014432844855,0.9354016149595736,0.1025098912139432
0.5155595230035983,0.29004049496431816,0.2634712753359598,0.7219792560665088,0.9374415639608742,0.10256151520330517
0.5147293012029031,0.29443880349128027,0.2695240946903133,0.7042207519786086,0.9475563110921712,0.10251320214762384
0.5148428801154283,0.29468476430225443,0.2697776586934993,0.7163687200286131,0.9272588185294808,0.10251491851792655
0.5005302275086456,0.29402211931781674,0.2675802795195409,0.7101673880733004,0.9359116022098988,0.10367205108256776
