mean,trans,pre_trans,s2s,pres2s,dae
0.50580253371957,0.1871472795844625,0.16815742362611308,0.7942075712494199,0.904105397365015,0.10284715244174186
0.5059113003905664,0.1649907520826586,0.16003417338541515,0.4141619952239961,0.7687717807053787,0.10284962180030637
0.5051340263880406,0.16669363885350835,0.16130189911293938,0.4232313359933577,0.7830004249893818,0.8971798957824912
0.5036305888936239,0.16581594744349396,0.16060058229878016,0.42264196961304457,0.7745516362090257,0.8974643703184648
0.5021271639147895,0.16559572131654723,0.160248315709067,0.4216760790433953,0.772426689332633,0.8977486898274434
0.5006236763580412,0.16529794286895827,0.1587134376183348,0.41644865894925776,0.7757756056097378,0.8980331422167034
0.49912023260583327,0.1647471119664134,0.15849271807287743,0.40866919745032537,0.7725796855078215,0.898317506019109
0.4976168170136859,0.16500851055631063,0.15936682506074554,0.42331345495808526,0.7695367615808664,0.8986018808948716
0.4961133638747901,0.16496671903845417,0.1596003845074435,0.41159617466989706,0.7624989375265159,0.898881206319937
0.49460986693135656,0.16416676489294235,0.15820003978778416,0.4103912337290385,0.7655928601784581,0.8991261489721649
0.4931064231791482,0.16426900070003422,0.15890447907396554,0.42905856603053727,0.7645218869527071,0.8993713130915288
0.49160291059123473,0.16369561871857854,0.15763142229664734,0.43758186333569693,0.7657458563535329,0.8996164772108926
0.49009942929227845,0.1649654229827852,0.15918078915832645,0.438077475907634,0.7580960475987695,0.8998615305966884
0.48859595112221843,0.16412973749029827,0.15810091981891414,0.43319767158584965,0.7570760730981192,0.9001066947160521
0.4870924573076789,0.16368442357899976,0.15916630038737953,0.4263239806794885,0.7607309817253736,0.900351858835416
0.48558897600872264,0.16401338703819746,0.15758663521882826,0.4091461069118236,0.746077348066251,0.9005969122212119
0.4840854227451663,0.16386045343502315,0.15564716070322326,0.42581411244587963,0.7490012749681227,0.9008420320471485
0.48258190389946254,0.16386468348258654,0.1572548248374048,0.4324455762319126,0.7474033149170509,0.9010872847533665
0.4810784351160886,0.1640154875755149,0.15715530008432343,0.4326683457638867,0.7450913727155921,0.9013324045793032
0.4795748568213676,0.16403508776165632,0.15862906932149745,0.43318468662382537,0.7526221844453858,0.901577568698667
0.47807134736234946,0.1631424270052417,0.1571368792729316,0.434322320192724,0.7478623034422753,0.9018225113508949
0.4765677315208805,0.16297664390827032,0.15632004142653425,0.42699189218177036,0.7382915427114085,0.9020676754702587
0.4750642439641326,0.16321527460517501,0.1563742178288437,0.43250799935210216,0.7459753506161633,0.9023127952961953
0.47356070947395024,0.16192107803245032,0.1546188700530114,0.44335929783043526,0.7324606884827745,0.9025578929754184
0.472057109276959,0.16351187530321978,0.1578221664236692,0.44343514271565265,0.7370165745855957,0.9028029463612142
0.4705535591422976,0.16308889469098606,0.1554251657745226,0.42950176224200987,0.7427114322141506,0.9030481104805779
0.46904994642972353,0.16246256757995936,0.155385866235239,0.4458393858676837,0.7393965150870372,0.9032931638663738
0.46754637126389786,0.16359824843194887,0.15622937967414266,0.4354788951282449,0.7428814279642211,0.9035382172521698
0.4660427929691755,0.162723736317957,0.15591336578791595,0.45621830175201294,0.735639609009695,0.9037833813715336
0.46453919902997587,0.16222717460781638,0.1559299358591249,0.43429194252927283,0.7339226519336535,0.9040284347573293
0.4630356488953149,0.16237333096012854,0.1552074325558823,0.44687429131194456,0.7428474288142297,0.904273598876693
0.461531942315871,0.16239441359444573,0.15575977521790246,0.4447614354728595,0.7325116872077615,0.9045185415289212
0.4600283890523147,0.16191127793937962,0.15458218178919442,0.45079209658175046,0.7257118572035779,0.9047637056482849
0.45852477946863646,0.16248556532485145,0.15512048532458492,0.4399398450786818,0.726527836803939,0.9050088144008648
0.4570211198226275,0.16333742688621125,0.15528125872783352,0.43848378211996164,0.7264258393539649,0.9052539231534444
0.4555174914655753,0.16245758906507593,0.15580041012778026,0.43931172235911586,0.7235359116021982,0.9054989765392404
0.4540138474640445,0.16115983847978654,0.15323520494668005,0.4461052003502206,0.7136421589459587,0.9057440742184634
0.45251024100926207,0.16086696563187758,0.15414774035317066,0.44093305569075514,0.7148661283466708,0.905989083310832
0.45100656571877407,0.16203306805880943,0.1543204387201512,0.44837629800479917,0.7063663408414413,0.9062342474301959
0.44950290607276555,0.1607239890584701,0.15355477843014687,0.44218838781451475,0.7043943901402372,0.9064792454492078
0.4479992996179827,0.16187082448793846,0.15317790398583186,0.44575393131638097,0.7183680407989641,0.9067243542017875
0.44649562119859976,0.1614150754935526,0.1532441587108399,0.4510335295147987,0.7111262218444381,0.9069694075875833
0.4449919427792173,0.16048996505719954,0.1519996428718267,0.45270080658057243,0.7213599660008185,0.907214416679952
0.44348824871535575,0.16162385924526387,0.1526733477691763,0.44616778230786625,0.7084912877177203,0.9074595143591752
0.4419844989571513,0.1604024378401512,0.15307562816067483,0.46669676901186063,0.6960305992349731,0.9077045013048303
0.4404808048932902,0.160874880070184,0.15201804907760266,0.45399187713192113,0.7040883977899739,0.9079496764975508
0.4389771202161161,0.16173343486091327,0.1531647975321016,0.4523395704963715,0.6890947726307104,0.9081946745165627
0.4374734261522546,0.16022704055973377,0.15224573185042795,0.44586198049579306,0.7025924351891035,0.9084397279023586
0.43596966951048,0.16086283505803542,0.1505803630144451,0.45874683521332704,0.6838249043772748,0.9086848920217224
0.4344659848333059,0.1595745074348639,0.15133955249498815,0.45427182814803824,0.7030174245643366,0.9089297239403825
0.4329622281915313,0.16037509512174591,0.1515491900294012,0.450460920486089,0.6918147046322929,0.9091748880597461
0.4314585247409837,0.16099999483316108,0.15196385650478994,0.44891185819690804,0.7024564385889107,0.90942005217911
0.4299547555836263,0.1600369346892728,0.15067856491603163,0.4518392325101197,0.6893837654057506,0.9096649283911971
0.4284510677775568,0.16015327065490936,0.1509306526297239,0.4761672934855954,0.6878708032298846,0.9099100482171338
0.42694726420234685,0.16044602761110427,0.1502490659160938,0.4671081183134147,0.6828049298767382,0.9101551016029297
0.4254435357206332,0.16100678898489817,0.1521857862298483,0.4631293988792511,0.7039524011900085,0.9104000996219416
0.4239397384032153,0.1598838146935917,0.15165591013481702,0.4625104887321305,0.6755631109222122,0.9106450976409534
0.42243596924585747,0.15990407739403184,0.1511418289700951,0.46014234139196497,0.6726731831703319,0.9108902617603172
0.4209322126040842,0.16001331933812116,0.15166438139202387,0.4328909961677685,0.6787080322991415,0.9111352044125451
0.419428440317831,0.16005778747169042,0.15270007082993417,0.4633744056550584,0.667063323416869,0.9113802577983411
0.41792465551599545,0.1589991292186334,0.14918643433318754,0.4700250490638973,0.6831619209519886,0.9116252004505688
0.41642085194078593,0.1596032630664165,0.15197262248245996,0.4793050082998529,0.642889927751753,0.9118702538363648
0.4004906200387319,0.160065760338736,0.15078278120158334,0.4678172481355165,0.6666383340415223,0.9164225108133499
0.41388586448009024,0.1597242762284799,0.1513346283159221,0.460023729521732,0.6737441563960829,0.9123897603702381
0.411903202197208,0.15875398927045536,0.1503835523405442,0.4661187198002843,0.6616744581385774,0.9126049710594807
0.41039936733304216,0.15903684714274047,0.15052416269107888,0.46369271591678785,0.6586315342116222,0.9128499137117086
0.40983394146909236,0.15793561751716778,0.1472976726024133,0.47089774175626675,0.6625924351891399,0.9131577973239395
0.40738587160098705,0.16008688643244595,0.15023342747452595,0.47752833193629174,0.6607224819379098,0.9133394668154609
0.4058816550115507,0.1571444127131858,0.1484513232536709,0.48999167175509095,0.6318402039947841,0.9135844094676888
0.3899513383164246,0.15806053188405592,0.14846545418702894,0.4776483336342643,0.6540246493837003,0.918140542119551
0.4033465636715188,0.15865974516281262,0.15045258995700533,0.4705575913443434,0.6495537611559712,0.914103916001562
0.4013638669707844,0.15856502300184938,0.14862664802336306,0.47363911740855746,0.6525626859328213,0.9143190159572369
0.39986003210661814,0.15574012384091987,0.14753846182896885,0.48138704967248325,0.6481937951550663,0.9145640693430326
0.39929451800781113,0.15740325202773076,0.147841168434247,0.48813414712644976,0.62986825329358,0.9148719529552635
0.3968464368756819,0.15741977142580654,0.1484299155938329,0.4809905913824246,0.6380620484487736,0.9150536778135688
0.3953422077706623,0.1567334944968578,0.14777741492095736,0.47795282503732595,0.6180535486612371,0.9152984543654448
0.3794118012762313,0.15718180227743633,0.1465104507719751,0.4839811830031058,0.6311942201443799,0.9198584626921839
0.3928070826385577,0.1577252209391024,0.14794875966032386,0.48315999335582904,0.6380620484487736,0.9158180162661019
0.39082427955537025,0.15692470616742382,0.14870817031162156,0.477753960542473,0.637059073523119,0.9160330608549929
0.38932038211329134,0.15814494934011014,0.14970218158137735,0.47109700334475946,0.6268763280918392,0.9162780035072208
0.38875483922864396,0.1567287719095096,0.14792475741715164,0.49731590510526225,0.6054398640033014,0.9165859535595924
0.38630676748320214,0.15717477923956394,0.14572326023928525,0.46415985687474515,0.6401019974499604,0.916767556610973
0.3848024163512518,0.1567833134474419,0.14825278859546775,0.4733562676088694,0.5928261793454794,0.9170126099967689
0.3688719726229617,0.156476325954524,0.14654824280304887,0.47189154800879973,0.6083297917551818,0.9215763832648171
0.38226717545000755,0.15593874968389326,0.14610425555379325,0.49074396565584766,0.6332341691456804,0.9175319504302901
0.38028437862461173,0.15647493042513377,0.1460315795740921,0.46507158387191483,0.6285932851677671,0.9177471057527489
0.37878041234682813,0.1584249823518649,0.14804329450906772,0.49084323906581817,0.6170505737355825,0.9179920484049768
0.3782148600754933,0.15661011810959172,0.14706139233812968,0.4917944768801561,0.610352741181373,0.9182997769902127
0.3757667094818804,0.1571186992391274,0.1465142273669368,0.4989456568220667,0.6145686357840532,0.9184813800415932
0.37426236147882586,0.1566121051696058,0.14587941722465944,0.49430502199958326,0.5908542286442753,0.9187264334273891
0.3583318751975555,0.15628342902528258,0.14561554382221517,0.49787803086187954,0.6068848278792984,0.9232941931038822
0.37172707364414714,0.15532183684310583,0.14526745861167506,0.5018589740204267,0.5909562260942494,0.9192457738609103
0.3697442079830462,0.15598550523016888,0.14578057684900758,0.49052917770603544,0.589086272843133,0.9194609291833691
0.3682402198029928,0.15608657439400583,0.14557843512531268,0.4950805458782732,0.5925711857203169,0.9197058164688132
0.3676745273571327,0.15569300903033062,0.14712272027592593,0.49961626856109986,0.5951041223968332,0.9200137554478279
0.3652263423456681,0.1554373808820296,0.14486348501199345,0.4902505768082941,0.5786655333616864,0.9201952034722134
0.3637220193737787,0.1542785023719412,0.1455058838149756,0.5053349729064995,0.5678538036547707,0.9204402568580093
0.34779144579631804,0.1561623125264408,0.1460341459894528,0.48639432105267,0.5874543136421835,0.9250117814758114
0.36118660638327293,0.15578640809422495,0.14561607066764493,0.49989320166555373,0.5849213769655535,0.9209594865579626
0.35920365311309377,0.15525095940231165,0.1449724929828101,0.5125623948272677,0.5975860603483625,0.9211746418804214
0.35769965554635386,0.154964694313633,0.14504283675863366,0.5073061854442389,0.5824054398640328,0.9214195845326494
0.35713390990926763,0.15389955819664186,0.1438217968389921,0.4938825540761127,0.5789545261367266,0.921727423851453
0.35468573741338494,0.15500642788563243,0.14451453076730883,0.518869512528245,0.5540671483213373,0.9219089161692656
0.35318129616923954,0.15416928891789827,0.14560399286657547,0.5202983745726328,0.540076498087501,0.9221538588214938
0.33725074918739306,0.15489633558609117,0.14497400257753648,0.5049801697392649,0.5587760305992333,0.9267293144809569
0.35064581121413374,0.1541270367304784,0.14532329848930672,0.4990989349670616,0.5699277518061763,0.922673199255015
0.3486629048773895,0.15346588415937484,0.14341595893677,0.49204337517363417,0.5506842328941275,0.9228882438439059
0.3471588478616314,0.15625140911045043,0.14592459343781572,0.5069931565279198,0.5611049723756878,0.9231330757625659
0.3465930609231229,0.15458546089193062,0.14413841529339014,0.5018118787147365,0.5639439014024674,0.9234410258149375
0.34414478579946284,0.15421223162678116,0.14255375813398485,0.4895411293112806,0.5604079898001828,0.9236225181327502
0.3426403314139548,0.1529217049583352,0.1422242345747039,0.5317045319939737,0.5394815129620838,0.9238743262661888
0.326709743130686,0.15322898024900974,0.1422833716701191,0.5201528397536164,0.5542201444962984,0.9284662258604874
0.34010479639651914,0.1537228643776733,0.14249908618399398,0.5083350947745378,0.542524436889039,0.9244186924860589
0.3381218306107572,0.15271838743247074,0.14354676057298707,0.5097999335026993,0.5460263493412185,0.9246463053349081
0.33661765782585995,0.15313502297335932,0.14359467429586142,0.49903119079209746,0.5365405864853301,0.9249039712740895
0.3360518064321001,0.15294481569764853,0.14328576239035343,0.5025417368248402,0.5323416914576455,0.9252243345594243
0.3336035988925863,0.1524693506254072,0.14070118703282958,0.48770977315350783,0.5272248193795122,0.9254185612375472
0.332099091315853,0.15254936419632692,0.1407547113987161,0.5254148467037874,0.5150871228219103,0.9256760721497335
0.31616836629984313,0.15233675118923004,0.14256880713462633,0.49421436552159825,0.5286357841054041,0.9302718474189092
0.32956345241908025,0.1524503540419432,0.1425127945977499,0.5114707844112314,0.5044283892902968,0.9262205491031716
0.32758041466871823,0.15208181549392058,0.14300541072342857,0.517587217746337,0.5312707182320082,0.926448150878664
0.32607624188382145,0.15267189071102316,0.14368298610898475,0.5113331914650123,0.5314747131321838,0.9267085519369729
0.3255103723424666,0.15292900130749995,0.14206133188131254,0.5159276045878136,0.5056353591158995,0.927076962517426
0.3230620577947212,0.15257903923547778,0.14159873864232098,0.5138064892010188,0.5150871228219103,0.927343830416101
0.32155752518682235,0.15145812298786027,0.1409405762067778,0.5240167197071259,0.48839779005504624,0.9277817816772048
0.3056267206968628,0.1520581861391868,0.1404332261444572,0.5140089275386306,0.51406714832126,0.9325621498040947
0.3190217461155247,0.15318045252527318,0.14234129545615848,0.509881456826967,0.49611559711001973,0.9286874715291815
0.31703871775184966,0.15185627862917678,0.14185878641666455,0.5299323427885434,0.5055333616659254,0.9290956354605162
0.31553450742020406,0.15255064576553162,0.14135815076461283,0.49451945256511975,0.5333956651082872,0.9295336420884039
