mean,trans,pre_trans,s2s,pres2s,dae
0.8229577319384728,0.03504812005146396,0.022752508895350965,0.3318496003172092,0.32083272278838487,0.9874885005956135
0.822995062795398,0.03505599881821081,0.02275467408685017,0.3318655773380214,0.32088680464953684,0.9874902266067543
0.8230323936523228,0.035063606792647195,0.022757055797499204,0.33188148715348814,0.32094081042673017,0.9874920033829286
0.8230697160507768,0.03507140819016241,0.02275947810548884,0.33189746312421686,0.320994590257622,0.9874936278640024
0.8231070384492313,0.03507940301075657,0.022761819218797275,0.33191343699477854,0.3210490825110358,0.9874954807877269
0.8231443584309793,0.035087049669808745,0.02276420092944631,0.33192941716584135,0.3211033557348716,0.9874970798862839
0.8231816651208451,0.03509483817245207,0.022766609704989116,0.33194540993790644,0.3211576981259426,0.9874988566624583
0.8232189814775343,0.03510249772637619,0.022769018480531922,0.33196119479343383,0.32121201746126854,0.9875007095861829
0.823256282125635,0.035110376493122986,0.022771088944902984,0.33197837626004767,0.32126592179318364,0.9875023594497734
0.8232933253945512,0.035118371313717145,0.02277355185023322,0.3319943480304423,0.32131978347197043,0.9875028417175923
0.8233306163758279,0.03512597928815353,0.022775974158222856,0.3320101580879743,0.32137391951412325,0.987504567728733
0.8233679133988695,0.03513381937028459,0.022778396466212603,0.332026112006949,0.3214278930132735,0.9875063191223905
0.8234052031717934,0.03514154339856834,0.022780656384839837,0.3320420890277612,0.32148198179114895,0.9875080705160482
0.8234424772361287,0.03514919005762046,0.022783227549745044,0.3320579841420586,0.32153589880372385,0.987509771144672
0.8234797380085807,0.03515714619359883,0.02278548746837228,0.3320739527622027,0.3215900048734081,0.9875116494509136
0.8235170156979749,0.03516511522444915,0.022787990971043226,0.33208974916864886,0.32164419279098727,0.9875134769921216
0.8235542595534856,0.035172787673245165,0.02279039974658592,0.33210589105257426,0.3216982977078843,0.987515228385779
0.8235915191175845,0.035180718019479695,0.022792876184363098,0.3321224403689069,0.32175207523320165,0.9875169797794366
0.8236282953404926,0.03518835178365992,0.022795325557246504,0.33213841423946855,0.3218061178995871,0.9875166751892352
0.8236655416127091,0.035196153181175194,0.022797463683851937,0.33215422849733467,0.3218600798708648,0.9875185281129599
0.8237028011768083,0.03520410931715362,0.022799872459394632,0.3321701782159753,0.32191406950903656,0.9875203556541677
0.8237400196569064,0.035211665712102325,0.02280238949451241,0.33218605337868573,0.3219681237032945,0.9875221070478254
0.8237772683458292,0.0352195960583368,0.022804771205161556,0.33220192539114557,0.32202201996569885,0.9875239853540668
0.823814491659339,0.035227320086620495,0.02280707172112939,0.33221796646705276,0.3220763831069403,0.9875256859826909
0.8238517089310838,0.035235198853367344,0.022809480496672196,0.33223376287349893,0.3221305698717323,0.9875274373763485
0.8238889298278881,0.03524292288165104,0.022811983999343144,0.3322497367440606,0.3221845387597335,0.9875293664476233
0.8239261495163394,0.035250866122757574,0.02281428451531098,0.33226668299196516,0.3222389088176985,0.9875310924587642
0.8239630973253701,0.03637444789316363,0.023158536431228005,0.3322826390111069,0.5326751148680448,0.987531701639167
0.8240003206388798,0.049041338483579555,0.026735270398451805,0.3322985971304157,0.9160367058988989,0.9875334276503077
0.8240375064934472,0.3374353554280602,0.22562237279384917,0.33231439143669483,0.9858088085050338,0.9875354074866162
0.8240747104733098,0.7834363513248088,0.9008655975510385,0.33233034850592014,0.9963674866730589,0.9875371081152402
0.8241118987445831,0.8864032705108926,0.9268218049832044,0.9401615784519499,0.9999086877217495,0.9875389610389649
0.4617209726595738,0.8868575052693604,0.9270785019678749,0.9403282687104931,0.9999079960493981,0.12813308840576487
0.46113995908845473,0.8873122429278332,0.9273355507961639,0.9404946649456497,0.9999075118787522,0.12813429153706007
0.46055893222545363,0.8877670192709217,0.9275934792334994,0.9406606306465616,0.999907004652361,0.12813547436234185
0.4599779114042172,0.8882226595704295,0.9278521519554128,0.9408263863307686,0.9999064858980976,0.12813665211112027
0.4593968893746275,0.8886784288186563,0.9281114742347759,0.9409917219815663,0.9999059671438342,0.128137827321647
0.4588158661366851,0.8891349717591988,0.9283714325391419,0.9411566375989544,0.9999053100551003,0.12813901268518046
0.458235042276984,0.8895892838868981,0.9286318509467015,0.9413211856871093,0.9999046990778566,0.1281403478055629
0.45765403474763044,0.8900363748863187,0.9288922152244736,0.9414855552610654,0.9999042840744458,0.12814153063084469
0.45707298371756944,0.8904837366780498,0.9291530937352268,0.9416494417966004,0.9999036615693296,0.1281427083796231
0.4564919351042144,0.8909316787390176,0.9294147706603452,0.9418129398012316,0.9999032004544288,0.12814389120490488
0.45591088649085953,0.8913796079051135,0.9296762581312075,0.9419762697924992,0.99990256642144,0.1281450689536833
0.4553298547944461,0.8918278078635198,0.9299440923196516,0.9421390957436753,0.9999020476671766,0.1281462517789651
0.4547488134312091,0.8922766009860346,0.9302141728942761,0.9423017956848286,0.9999014021063153,0.12814743714249857
0.4541677708596189,0.892725845429067,0.9304850383508191,0.9424639915858907,0.9999007796011992,0.12814859712351526
0.453586714996146,0.8931750640823555,0.93075621505364,0.9426260194735889,0.9999002032075729,0.12814979010180372
0.4530059032199748,0.8936247082664174,0.9310280819112513,0.9427874173111729,0.9998995115352214,0.12815111506917945
0.4524248425230898,0.8940745329786863,0.9313005847938655,0.9429487101404044,0.9998991311154283,0.1281522775884478
0.451843780617852,0.894525118488399,0.9315739402206324,0.9431095829362266,0.999898508610312,0.12815346295198127
0.45126274167132097,0.8949757039981117,0.9318475392314431,0.9432699936952984,0.9998978976330684,0.12815465085376643
0.45068168580784784,0.8954263797719277,0.932122031383747,0.9434302259401711,0.9998972751279522,0.12815581337303478
0.4501006081940214,0.8958777002893402,0.9323970918988196,0.9435901431599869,0.9998967448458163,0.12815699873656822
0.4495195354136069,0.8963289692272649,0.9326725719197451,0.9437497138522397,0.9998961684521901,0.12815818410010169
0.44893849163366395,0.8967808313292982,0.932948945082164,0.9439088540102478,0.9998955920585639,0.12815914102098416
0.4483574091864254,0.8972327192210754,0.9332256836206483,0.944067637139858,0.9998950156649379,0.12815999387354785
0.44777658170166557,0.8968350542657473,0.9277547454028451,0.9442260317385645,0.9998930559266089,0.12816099140645712
0.4471955101296038,0.8987163387105293,0.9263341767927034,0.9443842793255774,0.9998891018663338,0.1281618264912591
0.44661443734918904,0.9034918642642453,0.9271972762540498,0.944542106879181,0.9998897820108126,0.12816267426731942
0.4460333621520688,0.9067863493028928,0.9305320500712442,0.9446996194077276,0.9998902892372036,0.12816353473463815
0.44545228091318323,0.9132435466839752,0.9343621114438679,0.9299430476700116,0.9998245111965902,0.12816438504895017
0.32624275080047593,0.8999720284438179,0.9348881717834787,0.9450467350173032,0.9998914420244557,0.04694823040371028
0.4444784934146794,0.9004230781689198,0.935177170718827,0.9451699518179676,0.9998908195193396,0.12830310050313315
0.4437066410325702,0.9000058903774957,0.9297492250847286,0.9453261412412741,0.9998887906137757,0.12816684715307747
0.44312556341874354,0.9018462851834,0.9282421435417493,0.9455386361431187,0.9998849057207355,0.12816767462312437
0.44282176414624164,0.9066720620530121,0.9291372201750487,0.9456373964985173,0.9998854475307442,0.12837542798468746
0.44196113769584333,0.9099373659964909,0.9325734873437654,0.9457924938349594,0.9998858740620274,0.12816939301951014
0.4413798945376589,0.9164536605756105,0.9362811747993469,0.9310508962882906,0.9998180555879776,0.1281701468802584
0.32217054918212207,0.9031547407326102,0.9368664531264593,0.9461342435177293,0.9998871767116226,0.046953918625719876
0.4404061034140959,0.9036075312654221,0.9371599448341683,0.9462558431897672,0.9998865542065063,0.1283088623344414
0.43963446128540495,0.9031668103327329,0.931778090714108,0.9464096804259811,0.9998844100222171,0.12817276127948635
0.4390533437959302,0.9049542716893808,0.9302171500325873,0.9466182270137765,0.9998804905455594,0.12817358113477825
0.4387495457317815,0.9097945166052939,0.9311477358064728,0.9467162523107087,0.9998811245785482,0.12838132180508294
0.4378889241147951,0.9130630313718822,0.9346075900300834,0.9468690394633988,0.9998814704147239,0.12817532491368078
0.4373076507477861,0.9196451671670564,0.9383045868526378,0.9321390768421719,0.9998115884514926,0.1281760483154089
0.3180982389328353,0.9063491357753675,0.9388394432827138,0.9472050871926352,0.9998826808413386,0.046959606847729464
0.4363338245819869,0.9068031771107563,0.9391347077409629,0.9473252482502457,0.9998822197264379,0.1283147510783335
0.43556191419893453,0.9062784460874688,0.9338391094372496,0.9474767227985313,0.9998800294306586,0.12817865002337847
0.43498080154287166,0.9080718261903307,0.9322468817385664,0.9476813945781246,0.9998760407867657,0.1281799445317341
0.4346772294407296,0.9129085121215921,0.933194883771573,0.9477785693074026,0.9998765249574116,0.12838838575950184
0.4338163456111471,0.9161922557319251,0.9366627221388368,0.9479289937721646,0.9998770782952928,0.12818260969599563
0.43323506136896117,0.9228401295841784,0.9403435882847225,0.9332074003166211,0.9998049253411745,0.12818382044204585
0.3140258234360044,0.9095536403977149,0.9408327050443792,0.9482596650737598,0.9998781849710547,0.04696527476372563
0.4322612062026908,0.9100091388536313,0.9411316773930705,0.948378166999403,0.9998776085774288,0.12832346743459452
0.43148930065305013,0.9093855041626708,0.9359366387020456,0.9485272368564195,0.9998754182816496,0.12818766843158913
0.4309081650382808,0.9112017081888418,0.9343289569490372,0.9487280548294811,0.9998713835262668,0.1281889883224615
0.43060479956449826,0.9160384972790787,0.9352832921671788,0.9488244524969515,0.9998717870018049,0.12839756407756817
0.42974366560584876,0.9193484045845497,0.938665429548417,0.9489725562771262,0.9998724210347937,0.12819163825721297
0.4291623596133095,0.9260624678143996,0.9423345901277607,0.9342561187316837,0.9997979855619161,0.1281928490032632
0.30995332589200586,0.9128000662486939,0.9428736416163662,0.949327190484731,0.9998738043794965,0.0469709299884634
0.4283765132953533,0.9120726665233443,0.9377688508135151,0.9494646359171408,0.9998715795000995,0.12846761728561934
0.42767737959550434,0.9138654018826099,0.9361349296460266,0.9495919585443825,0.9998672334921586,0.12839444202800468
0.427023724676716,0.9187115526498651,0.9370897790971492,0.9497082027904498,0.9998678098857846,0.1283368084854122
0.42624920062617055,0.922036650114465,0.9404181114696337,0.949854195902742,0.9998682710006855,0.12819913371441705
0.4256680541362242,0.9288065352448828,0.944052520725416,0.9351380103773453,0.9997918412058615,0.12820045360528942
0.3064498894956368,0.9155918704950474,0.944465300952281,0.9502066459366177,0.9998695851781532,0.04696977508395009
0.4249081257813091,0.9161291869133348,0.944830528160846,0.9503495938066912,0.999869031840272,0.12849543144750292
0.4243038139564076,0.9166284634594403,0.945132748296786,0.9504847395561842,0.9998682710006855,0.1284826741945711
0.42360475275773724,0.917153336326319,0.9454256310443858,0.9504851070854174,0.9998670029347081,0.12840952178122153
0.42137599402257775,0.9174302665958032,0.945653070878924,0.9507846014071959,0.9998670029347081,0.12732383031464148
0.42256918700484236,0.9179408003651002,0.9459902047277876,0.9509266147029334,0.9998661959836316,0.1285001881311468
0.42196638803787,0.9184269628264567,0.9462871607418952,0.9510601853271407,0.9998655043112801,0.1284884842526612
0.42126578135574,0.9189219969596986,0.9465879735033607,0.9511178349125888,0.9998644322191356,0.12841426577360704
0.4197032009096403,0.919254723340007,0.946882060638732,0.9513575689810365,0.9998642362453027,0.127769712295594
0.42023051164932534,0.9197094867882236,0.9471775957459183,0.9514978076356192,0.9998636022123141,0.12850491689402224
0.41962699612903653,0.9201616196825673,0.9474661481105199,0.9516303071746325,0.9998627837333649,0.12849253022583537
0.4189273899631726,0.9205924502484892,0.947748840925627,0.951754500552974,0.9998621612282488,0.1284190123042442
0.4182713557973695,0.921043719186414,0.9480346462035139,0.951866334448242,0.999861354277172,0.12836023654839682
0.4174894052094168,0.9215058198167565,0.9483247818643993,0.9520074131696434,0.999860581909713,0.12821727206090544
0.416908223677234,0.9219682041342816,0.9486149581226252,0.9521482398709992,0.9998598556537442,0.12821856910751273
0.4163270409366985,0.9224303047646241,0.9489055268218103,0.9522886780414512,0.9998592100928829,0.12821986361586832
0.4157458533627506,0.9228924569744544,0.9491964067672735,0.9524287591835053,0.9998585184205315,0.1282211835067407
0.41516466578880296,0.9233551636637776,0.9494876250239084,0.9525685988063489,0.9998576653579649,0.12822247801509631
0.4145834709647377,0.9238175866659184,0.9497789786050119,0.9527079763924422,0.9998569736856138,0.12822379536771697
0.4140022990993789,0.9242799451936994,0.9500707381595217,0.952847112459325,0.9998563281247523,0.12822509241432425
0.41342109098343094,0.9247427937266137,0.9503625653762657,0.9529859335011505,0.9998554750621856,0.12822639453743487
0.4128398889092474,0.9252054875210649,0.9506548797610971,0.9531244395179191,0.9998549447800497,0.1282276890457905
0.4122586965018876,0.9256674076232005,0.9509473700677377,0.9532625885062898,0.9998542069962082,0.12822898355414608
0.41167749684441046,0.9261245566227236,0.9512395761929942,0.9534003489637565,0.9998534000451316,0.1282303212127802
0.4110962923535212,0.9265817314119904,0.951532134161869,0.9535378048970015,0.9998524778153297,0.12823159795337405
0.4105150975294557,0.9270388546217696,0.9518249492472346,0.953674935304354,0.9998518553102136,0.1282329102294914
0.4099338906218607,0.9274958875674453,0.9521177913974939,0.9538118241924961,0.9998511751657349,0.128234212352602
0.40935267404744147,0.9279531784105594,0.9524111207158403,0.9539482615447232,0.9998504027982758,0.12823550686095758
0.40877146230643435,0.9284100437228999,0.9527042876448245,0.9540845308835865,0.9998495958471992,0.12823680644581656
0.40819025056542724,0.928867527989093,0.9529979146770022,0.9542203381856992,0.9998488350076127,0.12823812126018558
0.407609033991008,0.9293244964604092,0.9532914875793925,0.9543558724660958,0.9998481433352614,0.12823942084504453
0.407027817416589,0.9297817744086514,0.9535848439626328,0.9544910182155888,0.9998474055514199,0.12824073565941355
0.40644661050899367,0.9302388460389428,0.9538788499033228,0.9546258489400247,0.9998466331839609,0.12824203016776914
0.4058653782259859,0.930695969248722,0.9541730047009285,0.9547603646394033,0.9998459530394821,0.1282433424438865
