mean,trans,pre_trans,s2s,pres2s,dae
0.5282924703455372,0.37608156454079233,0.3771431670349864,0.4908744903352771,0.9878453038672887,0.09753793186784679
0.528871132689694,0.3806405789544126,0.38290816898000646,0.4971650095221072,0.9852953676157767,0.09754847370351229
0.5294457305983875,0.38068580195466806,0.3839842062284444,0.4989096404289295,0.9917552061198194,0.09755896017239384
0.5300162612556085,0.3784445991291212,0.38172037390273234,0.4945981565245443,0.9947811304716652,0.09756934698106426
0.530582846062511,0.3788188374266737,0.3799764011184127,0.50109294067973,0.9890352741180095,0.09757968949630753
0.5311454512270215,0.3821255232034698,0.3862579419914711,0.5083349359370819,0.9912962175944813,0.09758994342469646
0.5317041646711078,0.37782413456514696,0.37994755850443085,0.49087341818244923,0.9915852103696352,0.0976001419863014
0.5322590755682954,0.366771502040387,0.37022641285110747,0.5022707998343485,0.9910412239693187,0.09761025749773046
0.5328101601389799,0.3814296296753515,0.3827405280651275,0.48296986492105365,0.9922651933701445,0.09762030656901874
0.5333574743903902,0.376473038833259,0.38062780867677104,0.5020176923482875,0.9903952401190281,0.09763030581020146
0.5339010931031343,0.37785170746906915,0.3808198702833263,0.5068090242071064,0.9915002124945431,0.09764020539117306
0.5344410325474707,0.3794609524629541,0.38158719895208787,0.48717746912924564,0.9902762430939447,0.0976500717520743
0.5349773202576795,0.37729780384828354,0.38245383732123284,0.5068145835180646,0.9889672758180268,0.09765986059947798
0.5355100316401469,0.37796403833891573,0.3819795152363382,0.4932343781277331,1.0,0.09766958300674092
0.5360391532406217,0.3845742533458417,0.39015878664120585,0.4944393587779554,0.9909392265192309,0.09767925004721988
0.5365647779873046,0.3802043113895782,0.38392885711037805,0.5049915266173655,0.9778665533360709,0.09768883957420131
0.5370869446785016,0.39170987710798133,0.40436788307769966,0.5072214853708523,0.9733106672332497,0.09769838480775558
0.5376056705231402,0.3855038094595922,0.40585032835901835,0.5178638331758791,0.9786655333616636,0.09770784145445553
0.5381209849328377,0.39709839916985945,0.424961184073988,0.49002467023656493,0.9728856778579029,0.0977172648810851
0.5386329520499564,0.431032650959305,0.43902139522077804,0.12322121407647735,0.875172120697016,0.09772662186757392
0.5367983741409588,0.4344604731210284,0.4423688404655951,0.1346148630481615,0.8722821929451356,0.8828036888607924
0.5349712592738931,0.43222848991198154,0.44148131894261833,0.12795957364373567,0.8765830854227943,0.8830717083885739
0.5331463527813858,0.42610376584611814,0.43570417756938196,0.10558767535704772,0.8659583510411721,0.8833398607966368
0.5313235964659775,0.4227222370977522,0.4309453465003718,0.13909789140497575,0.8735061623458478,0.8836080021313429
0.5295030141072754,0.425462869674392,0.4343655532252396,0.11625031464707303,0.8690182745430093,0.8838763649331848
0.5276845631522966,0.4204721818777186,0.43019467930112776,0.13279474464039753,0.8651083722905923,0.884144561634675
0.5258681860293639,0.42166797395098926,0.4319638069830914,0.11083594286727905,0.8644283892901967,0.8844129798033009
0.5240539058923042,0.4122149136360237,0.4197715910264179,0.12796298864903866,0.8584785380364792,0.8846812872383589
0.5222416820654723,0.41657213564681117,0.4244238037083659,0.10987660434268764,0.8673183170419634,0.8849498161405527
0.5204314788794591,0.4210216710211123,0.4311293985872793,0.13729623785146616,0.8649893752656226,0.8852184557763144
0.5186233244943255,0.41136718552532703,0.42045970053991255,0.1290096083556762,0.8611984700381754,0.8854869846785084
0.5168171700992987,0.40849322791821757,0.4170766463056612,0.12792530446261385,0.8535826604334034,0.8857556243142701
0.515012967509386,0.4129090413731853,0.42269096916230653,0.15443745987616964,0.8601784955375251,0.8860243746835998
0.5132107242339363,0.40810869177782877,0.41702428407096354,0.13353611846605762,0.8508287292817158,0.8862932357864973
0.5114104327636011,0.4003964747624327,0.4084314961845277,0.1105964954024301,0.8499447513811447,0.8865622076229629
0.5096120411587113,0.4071828703900843,0.4174311676690734,0.146594820779132,0.8479388015298355,0.8867975164547822
0.5078155575543963,0.4001747976782505,0.4092679486764999,0.1309267764490275,0.8508287292817158,0.88703210551841
0.5060209300109881,0.40036760486161316,0.40902571076665084,0.12179294767254889,0.8464428389289651,0.8872665838484701
0.5042281372519954,0.4043731297558668,0.4122308869187232,0.13126688715158663,0.8470038249042773,0.8875010068117463
0.5024372018054688,0.3946378944833643,0.40222140690132757,0.12490211145409857,0.8408669783254936,0.8877356512421579
0.5006480930082287,0.3939042239672994,0.4007409556566711,0.12518047409565614,0.8337271568209417,0.8879704064061378
0.4988607995962515,0.3946590839748454,0.39988122549822236,0.1366248716345173,0.826128346791279,0.8882048958095545
0.4970752639978575,0.3923392331326139,0.3992012756828689,0.13563114480071214,0.8386910327241139,0.8884395845333936
0.4952915121828805,0.3876685832270017,0.3930387762955764,0.13546428605323357,0.8422439439013942,0.8886742843305893
0.49350947813162094,0.38627305363152487,0.39190002283964587,0.13541258446132087,0.8369740756480724,0.8889089841277851
0.49172920909040485,0.38952250746691264,0.3936854615746424,0.13834043528690032,0.837977050573727,0.8891435842647698
0.4899506321559626,0.37972235203042903,0.38482155144812746,0.13501707919599826,0.8307352316192009,0.8893783837221768
0.48817371510066865,0.3825779641633506,0.3875876640882549,0.1303734661712157,0.8217254568635326,0.8896132496197245
0.48639852363133285,0.38055736019564956,0.38436975613724234,0.14060192327539367,0.8418189545261612,0.8898478940501364
0.48462494729793804,0.3780269036222701,0.3814730632971063,0.13606874199186236,0.8206034849127946,0.8900826935075432
0.48285305681352453,0.37526667545395076,0.3779076589988727,0.13712310502447755,0.8240543986399871,0.8903175594050908
0.4810827845939478,0.3727548456311948,0.37700316730614203,0.14503872993252553,0.8187335316616782,0.8905524253026386
0.4793141231298583,0.36707338197488404,0.37031304915529817,0.12672139596521903,0.8153846153845734,0.890787357640327
0.4775470611572308,0.37006642108629423,0.3710868354992757,0.13367557775238414,0.8209094772630579,0.8910222235378747
0.4757815817800295,0.36994072958575713,0.373003713788993,0.14342279707438887,0.8073778155545597,0.8912570894354225
0.47401766340887397,0.3747333440791349,0.3759141396180252,0.14065541178868568,0.8145856353590943,0.8914921325066788
0.4722552941539595,0.3654362437344697,0.3684896986939686,0.1254549849289066,0.8136676583085318,0.8917269873308696
0.4704944583708097,0.3612675316281678,0.36207169562991015,0.14696657984478967,0.8049978750530045,0.8919620193287692
0.46873517420701827,0.3628401716192545,0.3638157601899758,0.15063723403313278,0.8008499787504206,0.8921970513266688
0.4669774063060652,0.3542019925778961,0.3537158226600574,0.14542752431533412,0.8074798130046474,0.8924319725910004
0.46522107894867437,0.34769111503213934,0.3488181015144041,0.14979912819679753,0.8039099022523715,0.8926671153224679
0.46346627598925005,0.35662403271182436,0.3561389526510154,0.13837712673922553,0.7929961750955954,0.8929021473203674
0.46171289918046865,0.35644557843991115,0.3542729848705597,0.14865807962259592,0.8054398640032332,0.8931373454186188
0.459960981062844,0.353206867801716,0.3514520320505935,0.1416248762010942,0.7935401614959119,0.8933723774165184
0.4582105141270283,0.3511380249253113,0.34927242482992804,0.16618078950713422,0.8045898852527671,0.893607409414418
0.45646143078887436,0.34623107937410047,0.3438944161758924,0.15081914262956286,0.8003909902251962,0.8938426075126694
0.4547138080192141,0.3471957872290653,0.34376735682722903,0.15106534068628985,0.7953761155970369,0.8940778056109208
0.4529676048295168,0.3375275660673421,0.33663731580972805,0.14594608889965643,0.7895452613684029,0.8943130037091723
0.4512227261013524,0.3479078072728241,0.34354139659741423,0.14389668862422422,0.7818954526136395,0.8945482018074237
0.44947922502594917,0.34040133615682777,0.3388496953149525,0.16470872367472678,0.7897492562685784,0.8947833999056751
0.44773709972596754,0.3370238077844347,0.3338816989776391,0.15704215589761295,0.7875903102421944,0.8950185980039266
0.44599633925027327,0.3374842573094955,0.3340117952691689,0.14243883874412466,0.7768805779854802,0.8952540175693139
0.44425689541387436,0.3419396994889441,0.3372099547482998,0.14860002453244514,0.781742456438451,0.8954892156675653
0.4425187535109596,0.3361164803223302,0.33190781960642807,0.13596438578330117,0.7744496387590516,0.8957244691326006
0.4407819739292158,0.32865993577365116,0.3244837958448531,0.13398483427912444,0.7759286017849263,0.8959598333312039
0.43904641962301394,0.3318188107835447,0.3269821068582555,0.15561150693184533,0.7694347641308923,0.8961951421630233
0.43731217601120465,0.32831984131008557,0.32387624874981624,0.1528659220869718,0.7588610284742572,0.8964304952882697
0.43557924716135243,0.32740597417085365,0.32359318731951203,0.13739860859182784,0.7720186995323957,0.8966658705602298
0.43384751605275973,0.32802196175156145,0.3213774705144343,0.15104707437885523,0.7738886527836257,0.8969012347588331
0.4321170778038539,0.32012133640372603,0.3155422017210039,0.15390936504449027,0.7687207819803916,0.8971365989574364
0.430387846682895,0.31916807493704286,0.3135871280344659,0.15928108896736093,0.7556651083722272,0.8973720628162508
0.4286598927771448,0.31490812769356363,0.3097866943940663,0.15015579770413967,0.7666468338290997,0.897607548821779
0.42693316039226126,0.3232258469292074,0.3162767080457085,0.155052955017987,0.7592520186994989,0.897843079120734
0.4252076282517536,0.31614010285497923,0.3100424984278189,0.16887129746415608,0.7720696982574964,0.8980783879525535
0.42348323440348823,0.3133189002060115,0.30645192254544207,0.1432416826652385,0.7536251593710404,0.8983139625449357
0.4217600708369962,0.3119339497298066,0.30520798574138636,0.16493196971906854,0.7676158096047629,0.8985494485504638
0.4200380768517036,0.30936787262115334,0.3024825547864702,0.1555885152100962,0.7447513812154511,0.8987848681158511
0.4183172599569578,0.31427230231091247,0.30706399168178017,0.16636603369013925,0.7473523161920639,0.8990203984148061
0.41659757196776726,0.2996757117094676,0.2906412725958666,0.14193615790539793,0.7456013599660309,0.8992561501808972
0.4148790391668551,0.305650890470409,0.29816343800287637,0.15716533434470437,0.746791330216638,0.8994915697462844
0.4131616771986999,0.30721141994829665,0.2974025586660813,0.15103313639209537,0.7403654908627004,0.8997272107788076
0.4114454159760381,0.30043867404100555,0.29202241414013946,0.1623407351720173,0.7481512962176566,0.8999627410777628
0.40973024298328875,0.29625114766645644,0.2884110552229264,0.15158045055594493,0.7420314492136413,0.9001984374770698
0.4080162032765471,0.3027808004142889,0.29524449371596867,0.16386632922708066,0.7288567785803934,0.9004339788493818
0.40630328308867236,0.2943256463869221,0.2864764224979898,0.14870878848040892,0.7303017424563905,0.900669664175332
0.40459138354656377,0.29253514998323665,0.28437290571397883,0.15243932438964625,0.7214109647258056,0.9009053052078552
0.402880603523323,0.2917389345264246,0.28339914836279373,0.17290283035242426,0.7228729281766846,0.9011410569739461
0.4011709148588878,0.2879996455916911,0.27886853020099933,0.15464784008657928,0.7173820654483052,0.9013766426396852
0.3994622718713843,0.2917865483763825,0.2816215105662042,0.15850111763990427,0.7296217594558811,0.9016123390389924
0.3977546714319149,0.28589055674529407,0.2774839679243768,0.15318343816142155,0.7267828304292152,0.9018481350985104
0.3960480903866519,0.28398643247486455,0.27581556829523424,0.15750131527340883,0.7112622184445172,0.9020837318376063
0.39434254250273604,0.27944501346493733,0.2699685188333217,0.15157274693933132,0.7143731406714551,0.9023195943372653
0.39263804217308884,0.2716137305717091,0.26280983543983005,0.15972762076540836,0.7069783255417406,0.9025553461033562
0.39093454340294276,0.28137296810004875,0.2723904974558303,0.15656393602710283,0.7175010624733886,0.9027910535760201
0.3892320612109965,0.2730856032797457,0.2646491298512086,0.15965987659044456,0.7098512537185115,0.9030268496355384
0.38753061030306135,0.27795531876941243,0.2670506257958678,0.1613855661306446,0.7072163195920211,0.9032737854919887
0.38583009305759086,0.2771254360859071,0.2671305207543549,0.14760971270394296,0.6963875903101098,0.9035220058578268
0.3841305967707749,0.27296100563201364,0.2635626385109803,0.15073587209327954,0.695520611984648,0.9037703812506603
0.3824320726318411,0.26448191185468445,0.2541422586636826,0.15477852360346445,0.706060348491178,0.9040188009369207
0.38073448121670417,0.2631677024020304,0.2549102214194162,0.15761369277349546,0.6932426689332942,0.9042670655961862
0.37903787196191585,0.26461385394267906,0.25520684063037424,0.17765627947799822,0.6905227369314844,0.9045153302554515
0.3773421882344641,0.26452624414622716,0.2549889316364554,0.14902852827924207,0.6838929026773712,0.9047637056482849
0.37564743754369845,0.2627418029991412,0.2527392244323723,0.1677635650463407,0.6875138121546343,0.9050120810411182
0.37395365430747196,0.25884921059377686,0.2482980792796438,0.16248980412442915,0.6719932001699362,0.9052604564339515
0.3722607997274774,0.2507836869355768,0.24375024899385628,0.14987509221010686,0.6696812579684774,0.9055088318267848
0.3705688719263778,0.2661912365669992,0.25370107596633085,0.1640370397828661,0.6875138121546343,0.905757207219618
0.36887782897697186,0.25704447066392255,0.2477010697088936,0.1663696075328982,0.6805779855502578,0.9060056379792354
0.36718767525971296,0.24800346470062767,0.23877667102253824,0.16078468403477475,0.6577135571610597,0.9062540687388525
0.36549848461653855,0.2528511390562722,0.24273661090942467,0.164984783173173,0.6682532936677035,0.906502444131686
0.36381010279289283,0.24953163957518815,0.24018405208690746,0.16270038288165856,0.6653293667657181,0.906751040991655
0.36212267090197026,0.251518263786823,0.24078487452274006,0.17233959273361532,0.6753081172970496,0.9069995271180563
0.36043608412576544,0.24665150951296433,0.2374105723573539,0.1699778783104159,0.6661283467913108,0.9072479578776735
0.3587503947168367,0.2387531968824882,0.22930433775977488,0.16834284524820087,0.6678623034423481,0.9074963886372909
0.3570655350910381,0.24718898190197092,0.23402047642041218,0.1640414872316328,0.6461538461538794,0.9077448747636921
0.35538156031693147,0.23792419709446122,0.22809668574837388,0.16653491761518124,0.6492137696557165,0.9079935159170884
0.3536983715214159,0.23621895089046258,0.22667418671566936,0.1558470628790235,0.6491627709307295,0.9082420684836304
0.35201610199544575,0.23674232820475227,0.22612949766336865,0.1734271527945247,0.6342201444963393,0.9084906210501722
0.3503345952942376,0.23366592969636124,0.22310461913586876,0.16538231361605904,0.6462218444538621,0.9086866194653818
