0,1,2,3,4
-0.16187868,-0.1613828,-0.16260941,-0.16205555,-0.16210684
-0.14590394,-0.14659086,-0.14619406,-0.14647186,-0.14689042
-0.13714838,-0.13627297,-0.13629402,-0.13686919,-0.1370778
-0.17201343,-0.17201142,-0.17200857,-0.17281988,-0.17272836
-0.16186988,-0.16137405,-0.16260037,-0.16204627,-0.16209736
-0.1458771,-0.14656323,-0.14616695,-0.14644516,-0.14687629
-0.13712531,-0.1362499,-0.13627113,-0.13684702,-0.13705593
-0.17200854,-0.17200655,-0.17200375,-0.17281489,-0.17272334
-0.16186114,-0.16136527,-0.16259119,-0.16203697,-0.16208784
-0.14585027,-0.14653556,-0.14613988,-0.14641842,-0.14686218
-0.13710222,-0.13622686,-0.13624835,-0.13682488,-0.13703413
-0.17200361,-0.17200164,-0.17199892,-0.17280991,-0.17271829
-0.16185234,-0.16135658,-0.16258205,-0.16202769,-0.16207841
-0.14582339,-0.14650805,-0.14611283,-0.14639187,-0.14684817
-0.13707921,-0.13620381,-0.13622557,-0.13680275,-0.13701236
-0.17199877,-0.17199677,-0.17199412,-0.17280497,-0.17271325
-0.1618436,-0.16134785,-0.16257301,-0.16201842,-0.16206893
-0.14579664,-0.1464805,-0.1460858,-0.14636524,-0.14683414
-0.13705614,-0.13618082,-0.13620281,-0.1367807,-0.13699058
-0.17199394,-0.1719919,-0.17198928,-0.17280002,-0.17270832
-0.16183485,-0.16133915,-0.16256396,-0.16200921,-0.16205949
-0.14576995,-0.146453,-0.14605878,-0.14633867,-0.14682007
-0.1370332,-0.13615791,-0.13618007,-0.13675863,-0.13696888
-0.17198905,-0.17198704,-0.17198443,-0.17279507,-0.17270331
-0.16182612,-0.16133042,-0.16255486,-0.16199988,-0.16204998
-0.14574322,-0.14642553,-0.14603183,-0.14631216,-0.14679703
-0.13701029,-0.13613498,-0.13615747,-0.13673669,-0.1369472
-0.17198423,-0.1719822,-0.17197971,-0.17279014,-0.17269827
-0.16181733,-0.1613218,-0.16254583,-0.1619907,-0.16204059
-0.14571655,-0.14639807,-0.1460049,-0.14628562,-0.14677048
-0.13698742,-0.1361122,-0.13613483,-0.1367147,-0.13692561
-0.17197934,-0.17197739,-0.1719749,-0.1727852,-0.17269333
-0.1618087,-0.16131307,-0.16253681,-0.16198146,-0.1620311
-0.1456899,-0.14637066,-0.14597794,-0.14625913,-0.14674397
-0.13696459,-0.1360894,-0.13611229,-0.13669288,-0.136904
-0.17197454,-0.17197257,-0.17197011,-0.17278029,-0.17268832
-0.16179991,-0.16130444,-0.16252778,-0.16197222,-0.16202174
-0.1456633,-0.14634323,-0.14595114,-0.14623271,-0.14671744
-0.13694182,-0.13606663,-0.13608971,-0.136671,-0.13688254
-0.1719697,-0.17196772,-0.17196539,-0.17277536,-0.17268339
-0.1617913,-0.16129577,-0.16251875,-0.16196303,-0.16201235
-0.14563671,-0.14631595,-0.14592433,-0.14620632,-0.14669105
-0.13691917,-0.13604394,-0.13606727,-0.13664922,-0.13686107
-0.1719649,-0.17196289,-0.17196056,-0.17277049,-0.17267844
-0.16178262,-0.16128714,-0.16250974,-0.16195385,-0.16200295
-0.14561021,-0.14628866,-0.14589752,-0.14617988,-0.1466646
-0.13689645,-0.13602129,-0.13604486,-0.13662751,-0.13683963
-0.1719601,-0.17195813,-0.17195587,-0.17276558,-0.1726735
-0.16177395,-0.16127846,-0.16250078,-0.16194469,-0.16199355
-0.14558366,-0.1462614,-0.14587076,-0.1461536,-0.14663827
-0.13687384,-0.13599873,-0.13602254,-0.1366058,-0.13681822
-0.17195532,-0.17195335,-0.17195109,-0.17276067,-0.17266855
-0.1617653,-0.1612699,-0.16249174,-0.16193551,-0.16198424
-0.14555724,-0.14623412,-0.14584404,-0.14612734,-0.14661196
-0.13685128,-0.13597617,-0.13600016,-0.13658413,-0.1367969
-0.17195053,-0.17194852,-0.1719464,-0.17275584,-0.17266361
-0.16175668,-0.16126126,-0.16248278,-0.16192633,-0.16197488
-0.1455308,-0.14620696,-0.1458174,-0.14610104,-0.14658558
-0.13682874,-0.13595374,-0.13597797,-0.13656262,-0.13677567
-0.17194578,-0.17194378,-0.17194167,-0.17275095,-0.17265871
-0.16174802,-0.16125268,-0.16247386,-0.16191718,-0.16196547
-0.14550437,-0.14617977,-0.14579074,-0.14607486,-0.14655937
-0.13680628,-0.13593124,-0.13595568,-0.13654104,-0.13675441
-0.17194104,-0.17193902,-0.17193699,-0.1727461,-0.17265376
-0.1617394,-0.16124406,-0.16246486,-0.16190806,-0.16195613
-0.14547811,-0.1461527,-0.14576411,-0.14604867,-0.14653312
-0.13678382,-0.13590887,-0.13593355,-0.13651946,-0.13673326
-0.17193627,-0.1719343,-0.17193231,-0.1727413,-0.17264892
-0.1617308,-0.16123554,-0.16245595,-0.16189891,-0.16194679
-0.14545172,-0.14612556,-0.14573754,-0.14602253,-0.14650692
-0.13676146,-0.1358865,-0.13591145,-0.13649805,-0.13671209
-0.17193155,-0.17192954,-0.17192756,-0.1727364,-0.17264399
-0.1617222,-0.16122691,-0.16244699,-0.16188984,-0.16193755
-0.14542547,-0.1460985,-0.145711,-0.14599635,-0.14648071
-0.13673916,-0.13586423,-0.13588941,-0.1364767,-0.13669102
-0.1719268,-0.17192478,-0.17192292,-0.1727316,-0.17263913
-0.1617136,-0.16121837,-0.1624381,-0.16188073,-0.16192819
-0.14539918,-0.1460715,-0.14568451,-0.14597031,-0.14645469
-0.13671687,-0.13584198,-0.13586733,-0.13645534,-0.13666996
-0.17192212,-0.17192012,-0.17191824,-0.17272675,-0.17263427
-0.16170505,-0.16120985,-0.1624292,-0.16187164,-0.16191891
-0.14537299,-0.14604451,-0.14565799,-0.14594425,-0.14642853
-0.13669464,-0.13581975,-0.13584529,-0.13643402,-0.13664892
-0.17191741,-0.17191538,-0.1719136,-0.17272191,-0.17262939
-0.16169651,-0.16120133,-0.1624203,-0.16186258,-0.16190961
-0.14534673,-0.14601752,-0.14563158,-0.14591819,-0.14640242
-0.1366724,-0.13579758,-0.13582337,-0.13641271,-0.136628
-0.17191266,-0.17191067,-0.1719089,-0.17271714,-0.17262451
-0.16168794,-0.16119277,-0.16241136,-0.16185346,-0.16190031
-0.1453206,-0.14599061,-0.1456051,-0.14589223,-0.14637645
-0.13665022,-0.13577554,-0.13580157,-0.13639148,-0.13660714
-0.17190799,-0.17190596,-0.17190427,-0.17271233,-0.17261967
-0.16167936,-0.16118428,-0.16240254,-0.16184443,-0.16189112
-0.14529447,-0.14596377,-0.14557882,-0.14586636,-0.14635047
-0.13662823,-0.13575345,-0.13577974,-0.13637035,-0.13658628
-0.1719033,-0.17190126,-0.17189968,-0.17270753,-0.17261487
-0.16167083,-0.16117577,-0.16239366,-0.1618354,-0.16188186
-0.14526841,-0.1459369,-0.14555243,-0.14584036,-0.14632453
-0.13660616,-0.13573147,-0.13575794,-0.13634926,-0.13656539
-0.1718986,-0.17189658,-0.17189501,-0.17270279,-0.17260997
-0.1616623,-0.16116732,-0.16238484,-0.16182634,-0.1618726
-0.14524238,-0.1459101,-0.14552614,-0.14581452,-0.14629856
-0.13658413,-0.13570943,-0.13573617,-0.13632816,-0.13654467
-0.17189398,-0.17189193,-0.17189038,-0.17269798,-0.17260522
-0.1616538,-0.16115886,-0.16237597,-0.16181733,-0.16186339
-0.14521633,-0.14588326,-0.14549987,-0.14578862,-0.14627269
-0.13656217,-0.1356875,-0.13571447,-0.13630712,-0.13652396
-0.17188933,-0.17188732,-0.17188576,-0.17269322,-0.17260036
-0.16164531,-0.16115037,-0.16236714,-0.1618083,-0.16185415
-0.14519039,-0.14585651,-0.1454736,-0.14576286,-0.14624682
-0.13654032,-0.13566568,-0.13569283,-0.1362862,-0.13650325
-0.1718847,-0.17188269,-0.1718812,-0.17268845,-0.17259555
-0.16163683,-0.1611419,-0.16235831,-0.16179927,-0.16184497
-0.14516445,-0.14582984,-0.1454474,-0.14573708,-0.14622106
-0.13651845,-0.1356439,-0.13567126,-0.13626525,-0.13648269
-0.17188005,-0.17187804,-0.17187658,-0.17268373,-0.1725907
-0.1616284,-0.16113342,-0.16234949,-0.16179028,-0.16183573
-0.14513853,-0.14580311,-0.14542127,-0.14571138,-0.14619525
-0.13649665,-0.13562214,-0.13564974,-0.13624439,-0.13646212
-0.1718754,-0.17187339,-0.17187202,-0.17267898,-0.1725859
-0.16161989,-0.16112503,-0.1623407,-0.16178131,-0.16182654
-0.14511263,-0.14577651,-0.14539513,-0.14568567,-0.14616951
-0.1364749,-0.13560042,-0.13562825,-0.13622354,-0.13644162
-0.17187077,-0.17186874,-0.17186743,-0.17267425,-0.17258118
-0.16161144,-0.1611166,-0.16233191,-0.16177234,-0.16181739
-0.14508681,-0.14574993,-0.14536901,-0.14565997,-0.1461438
-0.13645323,-0.13557875,-0.1356068,-0.13620278,-0.13642108
-0.17186618,-0.17186417,-0.1718629,-0.1726695,-0.17257641
-0.161603,-0.16110817,-0.16232309,-0.16176337,-0.16180824
-0.145061,-0.1457233,-0.14534304,-0.14563432,-0.14611813
-0.13643163,-0.1355572,-0.13558544,-0.13618217,-0.13640076
-0.1718616,-0.17185953,-0.17185834,-0.17266482,-0.17257163
-0.16159454,-0.16109984,-0.1623144,-0.16175444,-0.16179906
-0.14503525,-0.14569679,-0.14531697,-0.14560877,-0.1460925
-0.13641,-0.13553566,-0.13556416,-0.13616145,-0.13638036
-0.17185701,-0.17185499,-0.17185377,-0.17266011,-0.17256689
-0.16158617,-0.16109143,-0.16230564,-0.16174553,-0.16178992
-0.14500955,-0.14567024,-0.14529097,-0.14558315,-0.14606681
-0.13638848,-0.13551414,-0.13554287,-0.13614084,-0.13636005
-0.1718524,-0.1718504,-0.17184925,-0.17265543,-0.17256212
-0.16157773,-0.16108304,-0.16229692,-0.16173658,-0.16178077
-0.15099631,-0.1520817,-0.15160018,-0.15157561,-0.14973253
-0.15078199,-0.15026768,-0.1502657,-0.14872749,-0.14875615
-0.16624996,-0.16624925,-0.16512595,-0.16515213,-0.16702078
-0.094306305,-0.092578195,-0.09347869,-0.095995195,-0.09619982
0.2031247,0.19980997,0.20072371,0.20056425,0.20420481
0.20461811,0.20497891,0.2055639,0.20869288,0.20611243
0.21582042,0.21574795,0.21935719,0.21739283,0.2173948
0.23887654,0.24188146,0.24024677,0.24005567,0.24001668
0.26582256,0.26506984,0.2646769,0.26419118,0.26405975
0.26987347,0.26989135,0.2695088,0.26898995,0.26886404
0.26941758,0.2694571,0.26905963,0.2685515,0.26833972
0.266438,0.26645562,0.26609412,0.26544586,0.26537952
0.25359207,0.2535989,0.25269178,0.25302434,0.2529643
0.23282245,0.23137236,0.231992,0.23262464,0.232533
0.21261135,0.2125288,0.21343723,0.21424438,0.21431145
0.21280415,0.21272281,0.21359235,0.2144409,0.21449044
0.19067805,0.1905641,0.19137222,0.19225365,0.19060275
0.19304153,0.19296429,0.19377711,0.1929375,0.19482854
0.19989322,0.19979572,0.19941737,0.20153172,0.20163757
0.20255752,0.20165019,0.20332694,0.20412897,0.20418194
0.20188129,0.20262456,0.20350996,0.20430994,0.20432353
0.21434957,0.21426997,0.21512933,0.21596147,0.21601263
0.21455577,0.21446837,0.215298,0.21617031,0.2162042
0.19296686,0.19285664,0.19370213,0.19453534,0.19283497
0.1952415,0.19516717,0.19601583,0.19509272,0.19694941
0.20195808,0.20186424,0.20147605,0.20356068,0.2035814
0.20453165,0.20359299,0.20532884,0.20605248,0.2060137
0.20380852,0.20458984,0.20549959,0.2062051,0.20614296
0.21606281,0.21598576,0.21680523,0.21765824,0.21769366
0.21626207,0.21617727,0.21696755,0.21785945,0.21787784
0.19518721,0.19508076,0.19596046,0.19672424,0.19499499
0.19735281,0.19728155,0.19815621,0.19715568,0.1989502
0.20381151,0.2037223,0.20326291,0.20529835,0.20529322
0.20631284,0.20533589,0.20708607,0.20770518,0.20764148
0.20553944,0.20636597,0.2072464,0.20784941,0.20776257
0.21772066,0.21764609,0.21842597,0.21929596,0.21931604
0.2179131,0.21783099,0.21858214,0.21948984,0.21949314
0.1971893,0.19708657,0.19791889,0.19862843,0.19693491
0.19927429,0.19920596,0.20003039,0.19902557,0.20074818
0.20555393,0.20546794,0.20492284,0.20691781,0.20688799
0.20798127,0.20696138,0.20871001,0.20923914,0.20915231
0.2071541,0.20802993,0.20885739,0.20937578,0.2092664
0.21932516,0.21925312,0.21999374,0.22087729,0.2208824
0.21951108,0.21943155,0.22014391,0.22106412,0.22105268
0.19912171,0.19902268,0.19980302,0.20045653,0.19880341
0.20111609,0.2010507,0.20179778,0.20081393,0.20246205
0.20716658,0.20708227,0.20647816,0.20842929,0.20837659
0.20953259,0.20846827,0.21013473,0.21065347,0.21054561
0.20864299,0.20955804,0.21025972,0.21077542,0.21064545
0.22087838,0.22080883,0.22151065,0.22240472,0.22239539
0.22105807,0.22098112,0.22165513,0.22258486,0.22255929
0.20095837,0.20085965,0.20153642,0.2021837,0.20057562
0.20276612,0.20270675,0.20337185,0.20245665,0.20402682
0.20861846,0.20853853,0.20791513,0.20981967,0.2097461
0.2108953,0.20985663,0.2114344,0.21194953,0.21182282
0.21002251,0.21091694,0.21155353,0.2120658,0.21191749
0.22231257,0.22224563,0.22290742,0.22377661,0.22370076
0.22247472,0.2224004,0.22303474,0.22393087,0.22382839
0.20259508,0.20250134,0.20310993,0.2037645,0.20220703
0.20431787,0.20426269,0.20486173,0.20401537,0.20550647
0.20999682,0.2099212,0.20928024,0.2111366,0.2110442
0.21218024,0.21116985,0.21266049,0.2131713,0.2130278
0.21132895,0.21220256,0.2127758,0.21328394,0.21311927
0.2235292,0.223465,0.22408426,0.22471449,0.22472851
0.223674,0.22360256,0.22419448,0.22484794,0.2248272
0.20416571,0.2040768,0.20461896,0.2052788,0.2037744
0.20580454,0.2057535,0.20628804,0.20551011,0.2069221
0.21130604,0.21123469,0.21057776,0.21238515,0.21227573
0.21339554,0.21241346,0.21381876,0.21432492,0.21416666
0.21256644,0.21341902,0.21393068,0.21443453,0.21425557
0.22457471,0.22451344,0.22508767,0.22547221,0.22546239
0.22469643,0.22462812,0.2251598,0.22558184,0.22553185
0.20567293,0.20558885,0.20606631,0.20672995,0.20528057
0.2071524,0.20710546,0.20757666,0.20681413,0.20819457
0.21255028,0.21248311,0.21181187,0.21356976,0.2134456
0.21454585,0.21359201,0.21491373,0.21541546,0.21524447
0.21371986,0.21455114,0.2150027,0.21548884,0.21531047
0.22548684,0.22542846,0.22584578,0.2261074,0.22607042
0.225597,0.22553156,0.22590083,0.2262057,0.22613062
0.20693439,0.20685527,0.20726684,0.20782177,0.20650208
0.20837212,0.20832917,0.20873892,0.20795424,0.20933737
0.21355492,0.2134922,0.21280919,0.21439746,0.21436888
0.21546727,0.21454412,0.2157788,0.2161699,0.21608858
0.21464932,0.21545708,0.21584737,0.21622097,0.21612597
0.22625487,0.22620995,0.2264939,0.2266494,0.22658914
0.22632825,0.22627503,0.22652692,0.22672518,0.22662887
0.20800556,0.20793149,0.20827916,0.20870632,0.20747516
0.2093944,0.20935561,0.20970307,0.20889908,0.21016538
0.214365,0.21430671,0.21361497,0.21503578,0.21501224
0.21619701,0.21530625,0.21645188,0.2167356,0.21666051
0.21536747,0.21614996,0.21647812,0.21674436,0.21663226
0.22681579,0.22677493,0.2270037,0.22706364,0.22698414
0.22688122,0.22683214,0.22702987,0.2271319,0.22701815
0.20899588,0.20892662,0.20921405,0.20952614,0.20837979
0.21031664,0.21028191,0.21057004,0.2097527,0.21089318
0.2150548,0.2150009,0.21430318,0.21556678,0.21552406
0.2168111,0.21595287,0.2170119,0.21719852,0.21710795
0.21600394,0.21676129,0.21703097,0.21720174,0.21707621
0.22731338,0.22727638,0.22745329,0.22742686,0.22733124
0.22737129,0.22732624,0.2274732,0.22748823,0.22735998
0.20991012,0.20984548,0.21007645,0.21028578,0.20921996
0.21116361,0.21113275,0.21136513,0.21053992,0.21156499
0.21566784,0.21561812,0.21491694,0.21603623,0.21597801
0.21734947,0.21652313,0.2174995,0.21760039,0.21749783
0.21656537,0.2172977,0.21751246,0.21759908,0.2174634
0.22775269,0.22771937,0.22784755,0.22774364,0.22763473
0.22780365,0.22776234,0.22786161,0.22779846,0.22765861
0.21075319,0.21069294,0.21087106,0.21098927,0.20999978
0.21194041,0.21191317,0.21209335,0.21126541,0.21218476
0.21621081,0.21616499,0.21546268,0.21644998,0.21637942
0.21781866,0.2170236,0.2179212,0.21794707,0.21783546
0.21705812,0.2177657,0.2179292,0.21794215,0.21779913
0.22813001,0.22810012,0.22818182,0.22800985,0.22789028
0.22817853,0.22814086,0.2281951,0.2280627,0.22791371
0.21152955,0.21147352,0.21160257,0.21164045,0.21072288
0.21265185,0.21262813,0.21275958,0.21193339,0.21275616
0.21668985,0.21664782,0.21594648,0.21681347,0.21673335
0.21821494,0.21745202,0.21827465,0.2182355,0.21811756
0.21748328,0.2181656,0.21828201,0.21823117,0.21808332
0.22845183,0.2284253,0.22846247,0.2282314,0.22810343
0.2284944,0.22846015,0.22847088,0.22827876,0.2281228
0.20821148,0.208161,0.20825385,0.20822836,0.21149048
0.20145765,0.20143099,0.20161931,0.20411852,0.20787054
0.20512447,0.20508204,0.20408839,0.21152279,0.21009856
0.21252765,0.2099207,0.21874483,0.21708916,0.2170937
0.21576482,0.22437036,0.2225605,0.22280732,0.22270977
0.2203841,0.2179529,0.218505,0.21904516,0.22111093
0.20821877,0.20811832,0.20882511,0.21188216,0.20990139
0.19507971,0.19496453,0.19908807,0.19628659,0.1946128
0.20613036,0.20999266,0.20673293,0.20545569,0.20725141
0.2065894,0.20299202,0.20215157,0.20383911,0.20660418
0.19556797,0.19463098,0.19615081,0.1997382,0.19717947
0.20263231,0.20349461,0.20737424,0.20488481,0.2048012
0.22485402,0.22810225,0.22563194,0.22615817,0.22617877
0.22104268,0.2177587,0.21828413,0.21888061,0.22101581
0.18590228,0.18582997,0.18640015,0.19016734,0.18600762
0.19650644,0.1964279,0.20056039,0.19606647,0.1978111
0.21131372,0.21474737,0.21058992,0.21241108,0.21236162
0.20853822,0.2041362,0.20547715,0.2058577,0.20863266
0.19466345,0.1954745,0.19614208,0.19972524,0.19714442
0.21605667,0.21597256,0.2195684,0.21756268,0.21761218
0.22489369,0.22813082,0.22563946,0.22620314,0.22620703
0.2027393,0.19869868,0.19907907,0.1997576,0.2010264
0.1870305,0.18697292,0.18759748,0.18978056,0.18898785
0.1949381,0.19483605,0.197467,0.19660906,0.19671018
0.20431551,0.20676744,0.20510419,0.20590225,0.20600763
0.20017925,0.19744685,0.19798633,0.19883037,0.2016341
0.20842905,0.2083374,0.20905292,0.21208352,0.21011998
0.21613072,0.21603802,0.21961796,0.21764207,0.21767545
0.20508613,0.20891362,0.20563336,0.20607191,0.20431569
0.20212895,0.19817151,0.19852832,0.1975757,0.20193085
0.19344084,0.19337155,0.19279368,0.1976574,0.19511646
0.20389828,0.20285438,0.20764816,0.20515078,0.20508704
0.2123462,0.2166025,0.2139372,0.21432222,0.2141732
0.22126609,0.21799204,0.21852659,0.21909901,0.22124574
0.20846596,0.20836525,0.2090674,0.21212247,0.21014489
0.19540425,0.19528875,0.19939628,0.19658428,0.19490814
0.20643714,0.21028566,0.20703387,0.20573603,0.20752569
0.2068514,0.20325825,0.20240311,0.20408739,0.20686686
0.19580856,0.19486827,0.19639552,0.19997905,0.19740634
0.20288008,0.20375504,0.20762725,0.20512089,0.20503439
0.22511628,0.22835648,0.22589608,0.2264131,0.22643554
0.20281972,0.19879219,0.19915205,0.19983211,0.20112029
0.18687928,0.18680373,0.18743555,0.18962647,0.1888524
0.19454932,0.19446595,0.19710907,0.19624718,0.19637376
0.20369294,0.20616163,0.2044974,0.20531325,0.20542122
0.19924895,0.19649677,0.19704646,0.19788432,0.20074941
0.20762372,0.2075493,0.20824185,0.21131031,0.20930806
0.21531832,0.21522501,0.21881217,0.21679775,0.21682766
0.22421068,0.2274348,0.22496644,0.22548717,0.22548673
0.22034353,0.21706362,0.2175754,0.21815789,0.22032233
0.2076272,0.20752567,0.20821771,0.21128812,0.20928328
0.21535575,0.21526241,0.2188487,0.21683486,0.21686453
0.22424518,0.22746846,0.22500038,0.22552077,0.2255207
0.22037855,0.21709962,0.2176109,0.21819353,0.22035742
0.20766075,0.20755917,0.20825072,0.21132095,0.20931648
0.2153928,0.21529943,0.21888489,0.2168716,0.21690099
0.22314413,0.22637495,0.22388464,0.2243815,0.22435644
0.20928189,0.20576277,0.2061749,0.20695744,0.20922571
0.044907067,0.044957723,0.044008333,0.050088514,0.040635083
-0.0701976,-0.06944223,-0.06879532,-0.0705644,-0.07126231
-0.13969022,-0.14003393,-0.13985036,-0.14044973,-0.14072843
-0.1372084,-0.13704376,-0.13718872,-0.13764079,-0.13779986
-0.16767548,-0.16767499,-0.16777372,-0.16847175,-0.16824564
-0.15933456,-0.15933456,-0.15997438,-0.15978268,-0.15990718
-0.13967133,-0.14001128,-0.13982661,-0.14042674,-0.14070547
-0.13718863,-0.13702331,-0.13716854,-0.13762107,-0.13778013
-0.1676696,-0.16766906,-0.16776788,-0.1684659,-0.16823964
-0.15932874,-0.1593287,-0.15996835,-0.15977664,-0.15990095
-0.13965213,-0.13999309,-0.1398077,-0.14040844,-0.14068717
-0.13716903,-0.137003,-0.13714837,-0.13760136,-0.13776052
-0.1676637,-0.16766322,-0.16776198,-0.16846001,-0.16823372
-0.1598608,-0.15986077,-0.16053125,-0.16032587,-0.16043113
-0.14363106,-0.14409253,-0.14379902,-0.14445359,-0.14480406
-0.13723838,-0.13653536,-0.13655312,-0.13797364,-0.13806455
-0.16312599,-0.16235313,-0.16305229,-0.16319779,-0.16323106
0.04030372,0.031343225,0.031611595,0.031931553,0.032022115
0.27201912,0.27196905,0.27156833,0.27106443,0.27093843
0.27209267,0.2721252,0.27173766,0.271219,0.27110764
0.27193674,0.2719835,0.27156496,0.27103883,0.2711719
0.26719004,0.26723024,0.26671648,0.26626825,0.2661224
0.12429487,0.124411374,0.13418923,0.124415435,0.14557081
-0.15522029,-0.15486027,-0.15498476,-0.15540254,-0.15548298
-0.18806212,-0.18806309,-0.18816891,-0.18831055,-0.18842587
-0.18830971,-0.1883152,-0.18839198,-0.18857747,-0.18869945
-0.18842196,-0.18841255,-0.18849793,-0.18868373,-0.18879917
-0.18912883,-0.18913065,-0.18918881,-0.18931654,-0.18952951
-0.18921757,-0.1892185,-0.18927574,-0.18941039,-0.18961892
-0.18719284,-0.1871908,-0.18726657,-0.18741614,-0.18758874
-0.18768968,-0.1876904,-0.18777007,-0.18803096,-0.18802105
-0.1886978,-0.18869688,-0.18881598,-0.18896611,-0.18906893
-0.18895204,-0.18896021,-0.18904176,-0.189242,-0.18935187
-0.18906865,-0.18905523,-0.18914868,-0.1893492,-0.18945244
-0.1897976,-0.18979886,-0.18986511,-0.19000664,-0.1902083
-0.18988696,-0.18988732,-0.18995264,-0.19010118,-0.19029829
-0.18762767,-0.18762514,-0.18770885,-0.18787205,-0.18805923
-0.18834099,-0.18834136,-0.1884287,-0.18871334,-0.1886793
-0.18934608,-0.18934469,-0.18947767,-0.18963628,-0.18972616
-0.18959814,-0.18960929,-0.18969564,-0.18991096,-0.19000827
