mean,trans,pre_trans,s2s,pres2s,dae
0.5586168328618548,0.24681819585886935,0.26379288401645334,0.766283072886895,0.9275478113046347,0.10392156703115059
0.5587147310008822,0.24692293058871972,0.2640100136520799,0.7639796518100304,0.9235529111771257,0.10392336091495082
0.5588126122438712,0.24289787306230487,0.2646201624525763,0.7460441630868346,0.9214279643008467,0.10392514372539424
0.5589105404202965,0.25238054020860096,0.2667455194948436,0.7462635573228693,0.924606884827881,0.10392692653583768
0.559008449823347,0.24584923156649044,0.26347958464855364,0.7427408999341103,0.9166170845727493,0.10392869827292434
0.5591062872617973,0.25062642851945016,0.26442136556529483,0.7459305545964641,0.937645558860936,0.10393048108336776
0.5592041591181007,0.24571404077978698,0.2636795294017147,0.7545470100695404,0.9248788780280393,0.10393226389381117
0.5593019768445084,0.2466117837282145,0.2619401225484967,0.7730370400608315,0.9280577985550735,0.1039340688509682
0.5593997861228974,0.24530999746983648,0.26288660327477525,0.7797402586675914,0.9301317467062518,0.10393584058805483
0.5594976392058268,0.2494266871738066,0.2646173460580034,0.7704784863203427,0.9153421164470501,0.10393763447185506
0.5595954378459713,0.24824767959407548,0.2652396211857205,0.7551639744578253,0.9265958351040808,0.10393940620894171
0.5596932471243603,0.24525129197025763,0.2614184123898921,0.7785934919449753,0.9278368040797886,0.10394118901938514
0.5597910345004804,0.24959711552882127,0.2671462336347551,0.7686462962659262,0.9288567785804389,0.10394297182982858
0.5598888093610177,0.2407566471743943,0.2631966558736375,0.7433412260988841,0.9330726731831192,0.103944754640272
0.5599865498037029,0.24770331961224515,0.2647799601903018,0.7544038181029988,0.9327666808329695,0.10394653745071541
0.5600843215353448,0.25062572743163414,0.2717141770380692,0.7447550382943209,0.9331066723331105,0.10394832026115886
0.5601820441433243,0.24747910532710657,0.26133153513451923,0.7459590659198077,0.9291287717807108,0.1039500919982455
0.560279775199322,0.24775223340624822,0.2667337874267478,0.7378484283252136,0.926816829579252,0.10395186373533213
0.5603774105111126,0.24719355279952882,0.2668329529264476,0.7820466182373911,0.929281767955672,0.10395366869248916
0.5604751728560675,0.24876028469409986,0.2644273396444006,0.7407735392046779,0.9265448363789801,0.10395545150293259
0.5605728413341531,0.24521565256833566,0.26420389524163057,0.769169705392655,0.933276668083181,0.10395724538673282
0.5606705160700289,0.24895400860070463,0.26337338809414,0.7644539801628696,0.9237569060773012,0.10395900605046265
0.5607681814192178,0.24937014239756833,0.26927878425076485,0.7613177345950801,0.9319677008073768,0.10396078886090608
0.5608658498973029,0.24839667309536165,0.26639367001144465,0.7539840504162794,0.9283467913302275,0.10396257167134951
0.5609634526685783,0.24480752902756145,0.2647201525858655,0.7588746953944325,0.9257968550787155,0.10396434340843616
0.5610610545011858,0.18639318123069906,0.17512128975678917,0.7635679451242006,0.9153421164470501,0.1039661262188796
0.5611586184741557,0.1332484495180715,0.12088004029894062,0.7491362518418694,0.9164130896726874,0.10396792010267981
0.561256277565553,0.09027057092110632,0.0781215487278516,0.7649400227780851,0.9144921376964703,0.10396969183976644
0.5613538709501427,0.0628737520164469,0.04509880169784472,0.748628527913916,0.918827029324234,0.10397147465020988
0.5614514299168794,0.14488455208529077,0.10821083933060649,0.36619633969407217,0.8061198470038562,0.10397325746065332
0.5606724913418599,0.14249258160008518,0.10828175781929605,0.3701908237457392,0.7969910752229907,0.9058728130645214
0.5591626615136063,0.1422569883280447,0.11390424205482991,0.38298176581744103,0.7896302592433813,0.9061554051298404
0.5576528723609959,0.1438419018437722,0.10962222680539258,0.3854321909597902,0.7939651508712586,0.9064381079287274
0.5561429924704102,0.1430464024110633,0.10594976625911387,0.3754787212012305,0.788644283892836,0.9067206999940463
0.554633126346967,0.14603723994915602,0.10824452892330685,0.37391623714702193,0.7887462813429238,0.9070031813257974
0.5531232902609209,0.14471130858117984,0.1112242250237988,0.3987938757200946,0.8000339991499459,0.9072858841246844
0.5516134529233176,0.1468440578237794,0.10860343714984672,0.39079609213795496,0.7801784955375979,0.9075683654564355
0.5501036293528547,0.14594060706414996,0.11080019482058837,0.37954531745790043,0.7921291967700199,0.9078510682553226
0.5485938026534964,0.1518682081394752,0.11690939345057463,0.37483523095780136,0.7808924776879849,0.9081053125272555
0.5470839039895377,0.14535373717405534,0.11167989828379424,0.37487633014952926,0.7880322991925368,0.9083485941759645
0.5455740804190747,0.14847427210174513,0.11342393813317111,0.3739673430984747,0.7681767955800751,0.9085918315312466
0.5440642067862815,0.15013330116607712,0.11153145821847651,0.39182607362108146,0.78393540161494,0.9088352682069509
0.5425543456690707,0.14896673037516175,0.11346226854702066,0.39782258467694276,0.7797705057372468,0.9090785498556603
0.5410444657784859,0.15215133501118783,0.11855037817816794,0.38963157532963644,0.7669528261792493,0.9093219422379372
0.5395345890167969,0.14603614474046653,0.11582909937154973,0.39989025125980926,0.7628049298766655,0.9095651574465057
0.5380246872239423,0.1548160857310851,0.1183965990618005,0.38511479401343207,0.7712707182320173,0.9098085055353557
0.536514868033934,0.14785559873959986,0.1145592057784158,0.39758814059195613,0.7746706332341091,0.9100518979176329
0.5350049505966012,0.15187004377094077,0.11747904672260753,0.38141753455121696,0.7734466638332833,0.9102950688327742
0.5334950456748504,0.15593121642091118,0.11940897222532948,0.3908525588535463,0.7710667233318418,0.9105383947749106
0.5319851782998488,0.1503539510096956,0.11961812819587647,0.3931759537404971,0.7713557161071094,0.9107817982305445
0.5304752358313514,0.1555071392759536,0.11719906857094345,0.3923969354377763,0.7636209094772539,0.9110251352460377
0.5289653653274531,0.15509729213122245,0.1247875153989789,0.39802391115236313,0.7598810029747938,0.911268306161179
0.5274554823079725,0.15236016122860196,0.1205601968314905,0.39180828382601485,0.7709307267317627,0.911511698543456
0.5259455367105792,0.1547627675784754,0.11868770073808677,0.3980967778352815,0.7622949426263403,0.9117549801921654
0.5244356380466204,0.1573045464156576,0.12213226145252332,0.3945177331496592,0.7657968550785199,0.9119982618408745
0.522925723738183,0.15559339467298972,0.12374210271886388,0.4053940882366689,0.7489162770930307,0.9122415434895839
0.5214158156875377,0.15500437678557094,0.11899233362830736,0.39178128145850266,0.7526731831703728,0.9124848251382931
0.5199058763479356,0.1555427566965744,0.12501737749761047,0.37835137601086655,0.7662388440288623,0.9127281067870022
0.5183959745550806,0.15615895812643105,0.128179943620584,0.3901037990861844,0.7476073098172265,0.9129713884357115
0.5168860289576873,0.1609628866554258,0.12670189324796757,0.3875190371654631,0.7416914577135003,0.9132147365245615
0.5153761196554836,0.1576088640329648,0.12303519309836819,0.389676804295219,0.7480152996174638,0.9134579517331299
0.5138662335071071,0.1592255308879508,0.12835406771163912,0.39203287998873204,0.7490012749681227,0.913701344115407
0.5123562597496525,0.1661975175706759,0.13032972125362216,0.39821332481858684,0.7509392265193355,0.9139445150305483
0.5108463078944676,0.16532597440504998,0.13429156799755224,0.39692237339532976,0.7419294517636672,0.9141877966792576
0.5093363654259693,0.16185396232813748,0.12875065627591423,0.41131264981102134,0.7459753506161633,0.914431122621394
0.5078264041840983,0.16150258158813044,0.1297062982600255,0.418412763510843,0.734177645558816,0.9146744707102439
0.5063164554578083,0.16462343273804753,0.1332007944507962,0.41677268735940176,0.7304207394814739,0.9149176416253851
0.5048065036026235,0.1655600019914287,0.12999752032077738,0.4055595571564079,0.7380705482362373,0.9151610340076625
0.5032965079428995,0.15989889912630492,0.13212041008342207,0.4076077661509203,0.7418274543135794,0.9154042049228037
0.5017865811188793,0.1617305315375561,0.13827054545093828,0.42095428193418116,0.7399065023373623,0.9156474865715128
0.5002766042325297,0.17154203185352768,0.13478230323315593,0.4135026212349717,0.7255418614533937,0.91589087895379
0.49876664611955324,0.16543865363990481,0.13290947006324855,0.4216213992491833,0.7263238419038771,0.9161341606024992
0.4972566848776814,0.1651555576191412,0.13441873612779703,0.4157661344010284,0.7201019974500014,0.9163774422512085
0.4957466454134174,0.16280360852752618,0.13426159226561588,0.41350317716606755,0.7329026774330032,0.9166206685331337
0.4942366998160237,0.16573723683706654,0.1335179413062167,0.43331215368222753,0.7197960050998518,0.9168640055486269
0.492726679125135,0.16964654183421457,0.13698969687143403,0.41817617512020133,0.7168040798978836,0.9171071764637683
0.4912166834654106,0.1666534791714252,0.14098997033678612,0.4133807134875276,0.708882277942962,0.9173504581124774
0.4897066909345815,0.16571864914029388,0.1339791221555137,0.41697361674118194,0.7016574585635453,0.9175937397611866
0.4881967109193357,0.17031969411592568,0.1425443384413746,0.40584673527677073,0.7128941776454667,0.9178369660431119
0.4866866933573424,0.16689878277966352,0.13965685684153825,0.41116910046020383,0.7140161495962047,0.9180803030586051
0.4851766757953482,0.16645314853409204,0.1387696293492319,0.4405850428247622,0.7237909052272471,0.9183234739737464
0.483666692651207,0.165419954108442,0.14181570544406,0.41561690661116035,0.7159371015724219,0.9185668220625964
0.48215666257363,0.16757694448421856,0.1385540448482214,0.4229966536521874,0.7019124521887079,0.9188101480047328
0.48064662623826226,0.1694253096789337,0.1443503522136464,0.42140708781173886,0.7070803229918283,0.9190532746264469
0.4791366211918513,0.17384741143762678,0.1470146590719157,0.4346200610039077,0.7015724606884532,0.9192964898350154
0.47762662240323106,0.1701672094441233,0.14339319940449172,0.42894281323451144,0.706672333191591,0.9195397714837246
0.47611660797013267,0.16657866176373096,0.13725648088566753,0.4322390875391737,0.6986145346365902,0.9197831638660017
0.47460652157243466,0.17489896217793194,0.148836226517144,0.44818493857973984,0.6891457713556974,0.9200263347811432
0.4730965415571884,0.1736771681883061,0.148101574296549,0.44281782094309197,0.6983085422864406,0.9202696164298523
0.4715864457728034,0.17388767192607213,0.14618174905049158,0.4264051863288443,0.6866128346790674,0.9205127873449936
0.4700764344686008,0.17163883441875322,0.14583811159341406,0.4175881588582637,0.690862728431739,0.92075611328713
0.4685663856176503,0.17513029030627314,0.1463836939915487,0.4245743066834393,0.6854908627284431,0.920999350642412
0.4670563367666998,0.17178140436682066,0.1478422480999599,0.43191652837549754,0.6854908627284431,0.9212425658509805
0.4655463098180186,0.18031570238876193,0.15144950841966542,0.43666882592951595,0.6738631534211663,0.9214859582332576
0.4640362184140874,0.17345103844487147,0.14344616255013587,0.4326352281543202,0.6874628134296472,0.9217290848549717
0.4630026972435419,0.17756106742895242,0.15428339485541318,0.4330761609320455,0.6914747131321519,0.9220028182348576
0.4614964155829684,0.17448664310091214,0.15051059987627363,0.45923522068101796,0.6812919677007585,0.9222462106171347
0.4595059967677404,0.17348952114738067,0.15053045127465237,0.4316766441076445,0.6700892477688285,0.9224588190675316
0.45799592914341547,0.1749001576522057,0.1557351893760805,0.41066387822218164,0.6696812579684774,0.9227019899826729
0.45695378098175077,0.17620867365947124,0.15498922703494167,0.4442204350978838,0.6802209944751212,0.9229738408919043
0.4559111009078243,0.17490312319967835,0.1539478171383081,0.4402994927883228,0.6721121971950197,0.9232477957389257
0.4543893224528164,0.17938131969639112,0.15363563012287063,0.4373043345907832,0.6637484062897556,0.9234893056505484
0.4528753962743619,0.1817576333249791,0.15550382849085212,0.42986907385890083,0.6716022099446946,0.923733251700665
0.4513523944211508,0.17819476134689222,0.1566168852021922,0.4407714385793229,0.6671993200169481,0.9239746508787197
0.4498359745128533,0.17917980515389006,0.1557729780598348,0.4507341209103277,0.6705992350191536,0.9242183090215599
0.4478652627340618,0.18182143694388025,0.15490078056805962,0.4499944148779551,0.6667233319166144,0.9244325341820483
0.4458600129533967,0.17862562955699846,0.1569559179534602,0.44007866901518433,0.6563025924351678,0.9246441460303337
0.44434994220017643,0.17981490279000936,0.15391412754560774,0.4375226963833547,0.6534126646834011,0.9248874276790431
0.4428397838378779,0.1812837897429155,0.1605251247435871,0.44364838200026946,0.6515937101571581,0.9251306428876115
0.44132969431128366,0.18596299174147085,0.1627961174950458,0.4450890377257619,0.6304632384189972,0.9253738802428935
0.4398195985268982,0.18038811342243416,0.15922733806977182,0.4439804317019391,0.6369060773480442,0.925617095451462
0.4383094589379737,0.18331943562353675,0.16104266358045838,0.445146814850365,0.6639524011899312,0.9258603328067441
0.4367993381224231,0.18336926761890943,0.16427516103950346,0.44471156051169025,0.6505397365066301,0.9261035480153125
0.43528921104908136,0.18770724655241605,0.1652705961087214,0.4425972751355014,0.6409519762005402,0.9263466746370267
0.4337790902335299,0.18710410278672374,0.16433136854649574,0.4633053113617187,0.644249893752658,0.9265899562857358
0.43226894000636085,0.1825864247880279,0.16072991075803253,0.43447345403206317,0.6396940076497231,0.926833237934445
0.4307587659995833,0.18466643047694287,0.16872179000721294,0.44034480117263364,0.6373140671482815,0.9270764088495864
0.429248685859676,0.18939341288276235,0.16678854189324024,0.45345286222514525,0.6371100722482197,0.9273196904982957
0.4277385274973775,0.18545840133235988,0.16608448538457948,0.4451736186710573,0.6309732256692087,0.927562861413437
0.4262283816506618,0.18811434796268617,0.16826005538937414,0.45753462745885853,0.620178495537516,0.9278059658884377
0.42471818574161535,0.18728928175172915,0.168488484912865,0.45289049821234406,0.6266043348915673,0.9280493139772875
0.4232080492815862,0.19210147447868736,0.17096159716285594,0.45732019689332204,0.6094007649808191,0.928292418452288
0.42169788779039186,0.18485818069408536,0.16784930359272024,0.4612526152090757,0.6214534636633289,0.9285356558075701
0.42018772317030173,0.1868605152625236,0.1704334765314577,0.4619706796380749,0.6200254993624412,0.9287788267227114
0.4186776211281251,0.1901914613751324,0.17164767425157818,0.46173544136580835,0.6176965575859867,0.9290219976378526
0.41716742834797405,0.193870140103029,0.17734812849587456,0.45053382687837096,0.6123756906076778,0.929265323579989
0.41565721178821624,0.1943312460995241,0.17780563220166956,0.4503886494436302,0.6222184445388166,0.9295084502017031
0.4141470721992917,0.1935056091460106,0.173622593448321,0.46529276502932904,0.5936931576710549,0.9297516211168446
0.4126369138369932,0.18972366072270425,0.17612874521489802,0.4541778360834783,0.593455163620888,0.929994836325413
