0,1,2,3,4
-0.028021472,-0.37746423,-0.58393073,-0.6810432,-0.29731408
-0.32558894,-0.5586339,-0.6805091,-0.28476432,-0.71208346
-0.32622,-0.5611638,-0.24282318,-0.661693,-0.7214102
-0.32065332,-0.155667,-0.5564091,-0.67575514,-0.72619784
-0.031006584,-0.37438855,-0.58577496,-0.68771225,-0.72697985
-0.32251355,-0.55936915,-0.674193,-0.720118,-0.7372311
-0.32671285,-0.5624526,-0.6733878,-0.7236794,-0.7452447
-0.32874465,-0.54994357,-0.6682264,-0.722628,-0.7406312
-0.32263875,-0.55779403,-0.6745787,-0.72183853,-0.7383974
-0.3287385,-0.55827194,-0.67919993,-0.73044705,-0.7423554
-0.3216339,-0.55651295,-0.6759547,-0.7235238,-0.74200326
-0.3290415,-0.55492514,-0.6738564,-0.7212136,-0.74161625
-0.32531548,-0.5578131,-0.67525965,-0.72296226,-0.74177444
-0.32429287,-0.5632934,-0.67438686,-0.726394,-0.74121827
-0.32322744,-0.55601645,-0.6736301,-0.7255181,-0.7474454
-0.33034527,-0.5607504,-0.6702154,-0.72054815,-0.74170834
-0.32682243,-0.5568178,-0.6777719,-0.725615,-0.74720573
-0.3266103,-0.55446756,-0.6739883,-0.7219869,-0.74166423
-0.3233766,-0.55081314,-0.6717051,-0.7283604,-0.74582356
-0.32866964,-0.55944175,-0.67884207,-0.7252662,-0.30589855
-0.32589656,-0.55355674,-0.6720071,-0.28960994,-0.70591694
-0.32458645,-0.5585629,-0.23867662,-0.6570072,-0.71284115
-0.3263402,-0.15008666,-0.560726,-0.67399955,-0.7263732
-0.02502704,-0.37187505,-0.58571386,-0.68735874,-0.7258118
-0.32617858,-0.55927575,-0.67660654,-0.7251376,-0.7465511
-0.32352427,-0.5541762,-0.6720083,-0.7234066,-0.74379057
-0.326368,-0.5602948,-0.67381066,-0.7267066,-0.7414068
-0.32016206,-0.55497473,-0.6714255,-0.721053,-0.7410488
-0.32258072,-0.5596854,-0.67322457,-0.7208772,-0.74290216
-0.32146525,-0.5597136,-0.6770678,-0.72700715,-0.7406615
-0.32808134,-0.5589786,-0.67679304,-0.7211091,-0.7420371
-0.32601345,-0.55786985,-0.67744714,-0.7215151,-0.7386364
-0.32159927,-0.56086767,-0.67462194,-0.72951454,-0.7406289
-0.32571942,-0.56037724,-0.6802704,-0.72752464,-0.7424306
-0.3221043,-0.5587526,-0.67569774,-0.7231026,-0.7422511
-0.32681534,-0.5586733,-0.6732367,-0.7197127,-0.73820835
-0.32709506,-0.557307,-0.6730967,-0.7310537,-0.74682987
-0.32208592,-0.5535951,-0.67398345,-0.7239975,-0.7430985
-0.3267054,-0.5592269,-0.67666626,-0.72247994,-0.7383282
-0.32830343,-0.5581583,-0.67632717,-0.7272007,-0.74147004
-0.32555985,-0.5589947,-0.6702323,-0.72373605,-0.741672
-0.32322297,-0.5563586,-0.66825616,-0.7195685,-0.74148786
-0.32973173,-0.5614279,-0.68033284,-0.7198834,-0.7463555
-0.32043085,-0.55852306,-0.6749758,-0.7261017,-0.7431198
-0.32649314,-0.55790114,-0.67836463,-0.71837395,-0.74052995
-0.32536247,-0.558321,-0.67739654,-0.71962893,-0.74407077
-0.3290544,-0.5611663,-0.6812329,-0.7173923,-0.7452736
-0.3223526,-0.5491019,-0.67260945,-0.7212267,-0.7405763
-0.32653835,-0.5562532,-0.6732711,-0.7214208,-0.7402925
-0.3248235,-0.5545945,-0.67708975,-0.72429967,-0.7437142
-0.324427,-0.5549061,-0.6747262,-0.72394353,-0.7410209
-0.32607338,-0.5569082,-0.6807668,-0.72304344,-0.7451508
-0.3277927,-0.5580166,-0.6717875,-0.72412676,-0.7416827
-0.32795048,-0.5645678,-0.6763185,-0.72352403,-0.7422736
-0.32757393,-0.56433284,-0.67546386,-0.7262902,-0.7413545
-0.3245489,-0.5548126,-0.6769351,-0.720308,-0.7381357
-0.3255305,-0.55971164,-0.673709,-0.72250724,-0.7445782
-0.32250538,-0.5545068,-0.6744654,-0.72357124,-0.7380713
-0.3269208,-0.55567837,-0.6756454,-0.71986264,-0.73989207
-0.3229075,-0.55582684,-0.67121637,-0.72725075,-0.74224013
-0.33189955,-0.55724925,-0.6790644,-0.7226207,-0.7410814
-0.33018354,-0.5567707,-0.6751136,-0.72315156,-0.74099416
-0.3222925,-0.55689347,-0.67547536,-0.72210276,-0.7436376
-0.32644475,-0.56267524,-0.67755085,-0.7245958,-0.74363416
-0.32445535,-0.56166464,-0.6781332,-0.7248275,-0.7417478
-0.3268701,-0.55884516,-0.674419,-0.7194453,-0.73706037
-0.32616773,-0.56276894,-0.6795386,-0.7248032,-0.7433539
-0.32489106,-0.55354226,-0.67490304,-0.7200891,-0.744201
-0.32816988,-0.55861974,-0.67384166,-0.7178148,-0.73548865
-0.3286495,-0.5571271,-0.68195915,-0.72287565,-0.7414279
-0.33175898,-0.56257963,-0.6721392,-0.7225976,-0.7423148
-0.32240146,-0.5532809,-0.67152333,-0.72821075,-0.74808776
-0.3259622,-0.5634034,-0.68165886,-0.7220263,-0.7425149
-0.32846972,-0.55886674,-0.6774313,-0.72303087,-0.74762636
-0.32268268,-0.5580402,-0.6736817,-0.7244939,-0.744077
-0.3297304,-0.5583037,-0.67381334,-0.7217072,-0.7448537
-0.3319726,-0.55567086,-0.6742804,-0.72441983,-0.74039197
-0.32676882,-0.5598016,-0.6750478,-0.7184823,-0.7426934
-0.32842326,-0.55843806,-0.6770652,-0.7263528,-0.7444231
-0.32439947,-0.5486191,-0.67979264,-0.72606206,-0.73859
-0.32577032,-0.5662193,-0.6778648,-0.7214047,-0.7476285
-0.32435247,-0.5591862,-0.6767704,-0.716164,-0.7452615
-0.32330376,-0.5562166,-0.6763185,-0.725406,-0.74296725
-0.32217726,-0.5551705,-0.67298853,-0.72359633,-0.7464429
-0.3236956,-0.550459,-0.6758034,-0.71685183,-0.7389635
-0.3226726,-0.5560401,-0.67179495,-0.7221802,-0.74331504
-0.32422987,-0.55431867,-0.6765776,-0.71981245,-0.74409544
-0.32804072,-0.5543383,-0.67368716,-0.72303706,-0.7440585
-0.32767692,-0.55706865,-0.67251647,-0.7255071,-0.7425786
-0.32119125,-0.55095214,-0.66798234,-0.722599,-0.74153405
-0.32908705,-0.5587972,-0.6797683,-0.7260209,-0.7459546
-0.32153693,-0.5576479,-0.674589,-0.7231373,-0.7435046
-0.32811356,-0.5613975,-0.67318064,-0.72536814,-0.7448745
-0.32436338,-0.55687207,-0.6791959,-0.7216996,-0.7423975
-0.32666838,-0.5602562,-0.6785926,-0.72630167,-0.74426126
-0.32237595,-0.5592892,-0.66896766,-0.7195629,-0.7426349
-0.32440248,-0.5599393,-0.67222047,-0.72208935,-0.7432337
-0.3247564,-0.5644542,-0.6821205,-0.72568303,-0.7456038
-0.3282233,-0.5520113,-0.673869,-0.7247547,-0.74346864
-0.32663107,-0.55789214,-0.67870265,-0.7243965,-0.7418933
-0.3251618,-0.5586863,-0.675055,-0.72465193,-0.74561495
-0.3236469,-0.56088746,-0.6747131,-0.7260112,-0.7462354
-0.3315128,-0.5568362,-0.6770524,-0.7261996,-0.7489464
-0.32021704,-0.5546502,-0.67737764,-0.721353,-0.7427474
-0.32674134,-0.5575023,-0.67879844,-0.71912605,-0.7416866
-0.3259099,-0.5599591,-0.6759479,-0.71890503,-0.74296093
-0.3224238,-0.551731,-0.6711801,-0.7238346,-0.7393855
-0.32824704,-0.55576384,-0.676232,-0.7210323,-0.7441894
-0.32877794,-0.56087327,-0.67470604,-0.72519624,-0.74219114
-0.32848725,-0.5652715,-0.6813129,-0.72288334,-0.74327576
-0.32901883,-0.5593372,-0.67500377,-0.72610784,-0.7463064
-0.32788777,-0.55841935,-0.6732075,-0.72672313,-0.7420617
-0.32355702,-0.5575397,-0.6747139,-0.72710943,-0.7481758
-0.32639977,-0.55843806,-0.6713405,-0.72450024,-0.74144554
-0.32681242,-0.5564638,-0.6805811,-0.7270418,-0.7384637
-0.3237162,-0.5609414,-0.6763373,-0.72327614,-0.74422556
-0.32613784,-0.5598324,-0.67625153,-0.72485197,-0.7392495
-0.32887578,-0.55621165,-0.6778628,-0.72114354,-0.74485856
-0.32522663,-0.5601498,-0.6714929,-0.7196723,-0.7435766
-0.32683215,-0.5658102,-0.6766407,-0.73010004,-0.74261916
-0.32333744,-0.55373895,-0.67667204,-0.7273212,-0.74190485
-0.3307685,-0.55691123,-0.68018025,-0.7269239,-0.74133706
-0.3248241,-0.5571456,-0.67668784,-0.72233117,-0.7443867
-0.32626373,-0.5556117,-0.6731809,-0.7187387,-0.7421973
-0.32392794,-0.56025696,-0.6713795,-0.72397524,-0.74174374
-0.32987127,-0.55576015,-0.6719217,-0.72052664,-0.7432646
-0.32689986,-0.559087,-0.6742797,-0.7215796,-0.740978
-0.32425585,-0.55996776,-0.67575705,-0.7225213,-0.7450257
-0.32143214,-0.55469435,-0.67341334,-0.72431844,-0.7425664
-0.32506064,-0.5573012,-0.6811647,-0.72366065,-0.74235076
-0.32476297,-0.5576206,-0.6732307,-0.72276616,-0.744687
-0.32241827,-0.55464804,-0.67522335,-0.729626,-0.7377261
-0.32321116,-0.5550368,-0.6729519,-0.7273792,-0.74343276
-0.32826024,-0.5605427,-0.67409486,-0.7212036,-0.743295
-0.32028097,-0.5569045,-0.6721786,-0.719867,-0.7396952
-0.3269213,-0.55885154,-0.68508434,-0.7286604,-0.7439046
-0.32725415,-0.557715,-0.6744295,-0.7181995,-0.7448481
-0.32535198,-0.5618166,-0.6760845,-0.7242655,-0.7413269
-0.3262642,-0.55901444,-0.6690465,-0.7242192,-0.74558836
-0.32468602,-0.55979633,-0.67391086,-0.7258584,-0.74065375
-0.32537374,-0.5602631,-0.6736117,-0.7236199,-0.7451472
-0.32645357,-0.5596618,-0.67732555,-0.72417307,-0.7414771
-0.32616547,-0.5577852,-0.67527306,-0.7251361,-0.7405792
-0.32236347,-0.5639673,-0.6831471,-0.72554785,-0.74132985
-0.32418618,-0.56024224,-0.67727464,-0.721886,-0.73942477
-0.32278252,-0.56106687,-0.67765033,-0.72665906,-0.74040973
-0.32864657,-0.56420356,-0.67987245,-0.7279247,-0.7435588
-0.3252643,-0.5544817,-0.6726292,-0.72272307,-0.7461056
-0.32512373,-0.5559649,-0.6758595,-0.7264016,-0.742031
-0.32526976,-0.5579021,-0.6792553,-0.72401714,-0.74265957
-0.32398856,-0.5580713,-0.6717648,-0.7211134,-0.7440605
-0.3231985,-0.5584645,-0.67690605,-0.727104,-0.742251
-0.325019,-0.5634596,-0.6785504,-0.7223362,-0.74146014
-0.3272114,-0.5571578,-0.6728647,-0.7243414,-0.7384002
-0.3224573,-0.5542607,-0.67267495,-0.72585344,-0.7415042
-0.3305604,-0.5631263,-0.6753605,-0.7237383,-0.73726326
-0.32940942,-0.5633542,-0.6818067,-0.7233836,-0.7447487
-0.32639727,-0.55516773,-0.67864996,-0.7242001,-0.7468359
-0.32340923,-0.5511187,-0.6750533,-0.72587,-0.742437
-0.32533932,-0.5612571,-0.6754462,-0.7248328,-0.7409355
-0.3241911,-0.5586596,-0.67092425,-0.7254809,-0.73848385
-0.32316345,-0.5591654,-0.6773894,-0.72533137,-0.7400763
-0.3213522,-0.5614859,-0.6778627,-0.7234183,-0.74382514
-0.3208134,-0.55345064,-0.68181264,-0.72398794,-0.74519217
-0.3222412,-0.5594626,-0.67227733,-0.7262345,-0.74725866
-0.323453,-0.55899805,-0.67484045,-0.7268502,-0.75065494
-0.32705858,-0.5594475,-0.6785504,-0.7268379,-0.7413115
-0.32979727,-0.558971,-0.67618704,-0.7179406,-0.73979264
-0.32224283,-0.56078094,-0.6740147,-0.7260908,-0.74115425
-0.32196045,-0.5623456,-0.6743104,-0.72858465,-0.7417399
-0.32444185,-0.55813986,-0.68328303,-0.72418725,-0.7406632
-0.32504427,-0.5527419,-0.6752848,-0.7258547,-0.7426165
-0.3275893,-0.5633486,-0.67684317,-0.7236922,-0.7408819
-0.32434875,-0.5595619,-0.67482585,-0.7187728,-0.7455967
-0.32690558,-0.55901575,-0.6795857,-0.727485,-0.7440059
-0.3265867,-0.5597592,-0.6714824,-0.72240233,-0.7396455
-0.33174276,-0.5662808,-0.6787385,-0.7224152,-0.73906326
-0.32233864,-0.5623846,-0.6787086,-0.72287756,-0.7401608
-0.32238743,-0.5573552,-0.67329484,-0.7262026,-0.7441931
-0.3263774,-0.56262374,-0.6791009,-0.72192,-0.74417824
-0.32442838,-0.5593718,-0.67641956,-0.725729,-0.7406448
-0.32711887,-0.5601512,-0.67238736,-0.7267498,-0.74257195
-0.32164305,-0.5524803,-0.67273724,-0.729112,-0.74011695
-0.32740808,-0.5555232,-0.6767997,-0.72318375,-0.3499804
-0.31847888,-0.5533212,-0.6761564,-0.32838193,-0.27968937
-0.32700527,-0.5590404,-0.27855784,-0.24381132,-0.2367429
-0.31966206,-0.17555678,-0.15817338,-0.16579197,-0.17260134
-0.03476715,-0.055438243,-0.07629684,-0.09352557,-0.11008526
-0.028195424,-0.05245264,-0.07236421,-0.08916133,-0.10753369
-0.028671455,-0.0524757,-0.072021656,-0.08879468,-0.10570805
-0.028010242,-0.051973984,-0.0713625,-0.09078208,-0.10773932
-0.028316572,-0.051291097,-0.07133832,-0.09017807,-0.10702507
-0.02849893,-0.05372813,-0.07414291,-0.08998039,-0.10379137
-0.027460607,-0.053886496,-0.07504545,-0.09179476,-0.10793816
-0.02875934,-0.051466607,-0.07421957,-0.09064841,-0.10915336
-0.027823437,-0.05173407,-0.072267435,-0.091463365,-0.10377142
-0.027955137,-0.052179046,-0.073008075,-0.0915312,-0.10798441
-0.027800761,-0.051299185,-0.070987575,-0.0899117,-0.1056153
-0.027309319,-0.05212416,-0.07149656,-0.08962856,-0.10688861
-0.028126126,-0.05420693,-0.0736906,-0.09126497,-0.1095274
-0.028536877,-0.05230218,-0.07271114,-0.092406824,-0.10624129
-0.02875389,-0.05572591,-0.074671455,-0.091343224,-0.10843949
-0.02852853,-0.05376079,-0.074523985,-0.09046539,-0.106445275
-0.028135227,-0.052820694,-0.07235274,-0.08928747,-0.10693996
-0.027668918,-0.051682077,-0.07234674,-0.08861912,-0.106083676
-0.027377622,-0.052146774,-0.074944064,-0.090756595,-0.10466661
-0.027544085,-0.05221734,-0.07226181,-0.09171182,-0.10567163
-0.029552912,-0.050969124,-0.071250446,-0.08836789,-0.10697887
-0.028032603,-0.051482894,-0.07335394,-0.08964526,-0.105887145
-0.028186008,-0.05213093,-0.07227715,-0.092482716,-0.10692256
-0.027686216,-0.051989503,-0.07301511,-0.091197796,-0.10702599
-0.027275642,-0.05455486,-0.074547514,-0.09150957,-0.05852209
-0.02801738,-0.051045313,-0.07424971,-0.050964672,-0.09196534
-0.027220879,-0.052779883,-0.038847785,-0.07852225,-0.09406804
-0.028542625,-0.027660161,-0.06275987,-0.08183547,-0.09941221
-0.013974757,-0.04559283,-0.06700688,-0.08614318,-0.10273011
-0.02849043,-0.051737025,-0.07361311,-0.0920303,-0.10704933
-0.027736329,-0.050671756,-0.073521815,-0.09381582,-0.105042174
-0.02748673,-0.052198447,-0.07304962,-0.09031067,-0.10396069
-0.027701441,-0.052181363,-0.073077306,-0.09085008,-0.10560765
-0.028607676,-0.051932197,-0.073520504,-0.08860002,-0.10595492
-0.026545735,-0.052244145,-0.071960054,-0.08962638,-0.10382498
-0.028308876,-0.052573606,-0.075565845,-0.090568386,-0.1066868
-0.028243184,-0.051826183,-0.072202936,-0.0884896,-0.105624005
-0.027958559,-0.05246705,-0.073047005,-0.09260358,-0.10598335
-0.028515456,-0.05196332,-0.073016524,-0.09335243,-0.10786481
-0.027968124,-0.05322737,-0.073763594,-0.09060324,-0.10651319
-0.028353196,-0.05245481,-0.072656855,-0.08947035,-0.1033369
-0.027817076,-0.052249126,-0.07204218,-0.08958865,-0.10669581
-0.02845807,-0.05279674,-0.07314376,-0.09275326,-0.108698346
-0.028835623,-0.05080506,-0.07224896,-0.09335898,-0.1079426
-0.02778273,-0.052251402,-0.07177606,-0.09035264,-0.1073121
-0.027746271,-0.051657323,-0.07298274,-0.09095639,-0.109033056
-0.028358266,-0.05169028,-0.07279974,-0.09232681,-0.105183154
-0.027897216,-0.05036606,-0.070570216,-0.08968002,-0.119563356
-0.027864244,-0.050880414,-0.07126557,-0.10379239,-0.11754225
-0.028353676,-0.05155221,-0.087599725,-0.100528635,-0.116473556
-0.027886597,-0.06471059,-0.08393154,-0.09873903,-0.11065876
-0.038933557,-0.059726283,-0.081308275,-0.09492096,-0.11175858
-0.027511567,-0.052968517,-0.073094964,-0.08903563,-0.10617111
-0.027987083,-0.051441237,-0.072420396,-0.09244681,-0.105387814
-0.027543375,-0.05145943,-0.073871,-0.0910456,-0.10634218
-0.02723939,-0.051943026,-0.07226574,-0.090791754,-0.10668817
-0.029036548,-0.05173468,-0.07347153,-0.09210383,-0.1073495
-0.027711349,-0.05129924,-0.07307632,-0.09009103,-0.10592214
-0.02637577,-0.052944046,-0.07223651,-0.08950436,-0.10537811
-0.027868493,-0.052699246,-0.07437892,-0.0916376,-0.10784586
-0.028028855,-0.053438768,-0.07284053,-0.09034799,-0.10841966
-0.027542902,-0.051788766,-0.07291689,-0.09170936,-0.10599519
-0.028184686,-0.0526596,-0.07096495,-0.08994214,-0.10471043
-0.028463062,-0.05261224,-0.07337402,-0.09208347,-0.106313415
-0.027885702,-0.05260789,-0.0741528,-0.09219466,-0.105951324
-0.028299445,-0.050973352,-0.07311473,-0.0917787,-0.10752856
-0.0279071,-0.05346812,-0.07381797,-0.09057483,-0.107734434
-0.027696198,-0.05300179,-0.07293007,-0.091774255,-0.105832286
-0.027786566,-0.053045776,-0.073200665,-0.09012772,-0.10721894
-0.028695518,-0.052609056,-0.0735156,-0.091647975,-0.10637542
-0.027819367,-0.053176574,-0.07295647,-0.091875434,-0.10814659
-0.028077303,-0.05242809,-0.07328515,-0.08732297,-0.10346355
-0.02814812,-0.051475935,-0.07335892,-0.093230456,-0.10757846
-0.027197022,-0.051051714,-0.07307851,-0.08932914,-0.10671967
-0.02880479,-0.05214032,-0.07370968,-0.09268445,-0.10774022
-0.0266646,-0.049876034,-0.072852805,-0.09105874,-0.106881745
-0.02698613,-0.05266883,-0.07473998,-0.09302284,-0.10729185
-0.027874265,-0.051422007,-0.074000284,-0.08977327,-0.10600939
-0.027906276,-0.05134719,-0.07136252,-0.08866039,-0.10806203
-0.028586743,-0.052535634,-0.074473605,-0.0920804,-0.10675784
-0.027432911,-0.051125716,-0.073626794,-0.090012826,-0.10465041
-0.027603263,-0.051606253,-0.07372184,-0.0913825,-0.10397623
-0.027578387,-0.05138103,-0.0710975,-0.090371944,-0.10451282
-0.028792553,-0.05343972,-0.07409293,-0.092006914,-0.10783063
-0.02764113,-0.05384596,-0.0728925,-0.09066981,-0.10875759
-0.026620848,-0.051687375,-0.07306895,-0.08727196,-0.10721183
-0.028189875,-0.052824568,-0.07337742,-0.09028457,-0.105837196
-0.028424952,-0.05308248,-0.07487691,-0.09351411,-0.1060555
-0.029084388,-0.054276206,-0.07414766,-0.09317308,-0.10689721
-0.02970728,-0.052916102,-0.072751224,-0.09168933,-0.11021229
-0.027416674,-0.05151336,-0.07360041,-0.09206377,-0.106912225
-0.028688185,-0.051333312,-0.07449995,-0.09201348,-0.10483459
-0.027114127,-0.052284434,-0.072133474,-0.09156326,-0.10663785
-0.029562484,-0.052333567,-0.074134454,-0.09362273,-0.10641261
-0.028525313,-0.052529495,-0.07302473,-0.090687074,-0.10571538
-0.028678697,-0.05203878,-0.07395551,-0.09219384,-0.11027493
-0.027498735,-0.05238075,-0.07399665,-0.09075008,-0.10741918
-0.028155753,-0.05535295,-0.07401291,-0.092587255,-0.107490055
-0.027605774,-0.05224208,-0.07364771,-0.09223309,-0.10748286
-0.02791548,-0.05223219,-0.074457735,-0.09379039,-0.12237542
-0.027714478,-0.05286186,-0.0744269,-0.10322833,-0.12698132
-0.02683599,-0.052629054,-0.08336763,-0.10951125,-0.49511495
-0.02824012,-0.063266285,-0.092456,-0.47141305,-0.6351496
-0.036879558,-0.06958308,-0.43818778,-0.621018,-0.69823915
-0.03756487,-0.38688913,-0.59181863,-0.6872453,-0.29054418
-0.32779136,-0.56084114,-0.67621255,-0.28512388,-0.7128951
-0.3238967,-0.554545,-0.235855,-0.6541889,-0.29505813
-0.32494506,-0.14934102,-0.5478301,-0.26156607,-0.2683588
-0.024846388,-0.36988443,-0.18853341,-0.20560496,-0.20314915
-0.3267979,-0.1732907,-0.19019757,-0.18874632,-0.6048501
-0.042074904,-0.07949198,-0.09487729,-0.48432896,-0.63838416
-0.043202773,-0.06379372,-0.42726538,-0.6111576,-0.6950745
-0.028221544,-0.37468544,-0.587065,-0.684119,-0.7295387
-0.32294196,-0.5593734,-0.6760375,-0.7214054,-0.7389096
-0.3277294,-0.5624288,-0.6766439,-0.7220178,-0.7395274
-0.32996657,-0.5573029,-0.68038017,-0.7226061,-0.7449042
-0.32850957,-0.5573925,-0.6742622,-0.721002,-0.7397109
-0.3277171,-0.555314,-0.6728263,-0.7204224,-0.7399973
-0.33369428,-0.5566866,-0.67682344,-0.7196675,-0.74236715
-0.3205434,-0.5626162,-0.67763853,-0.72732294,-0.7413222
-0.3290247,-0.5593309,-0.6727404,-0.7184934,-0.7425505
-0.32855934,-0.5559449,-0.6720668,-0.7258204,-0.7481638
-0.32748199,-0.5567913,-0.6760457,-0.72663784,-0.74272716
-0.32552022,-0.5583339,-0.6746374,-0.7241636,-0.7455554
-0.32820043,-0.56252766,-0.68040174,-0.72502005,-0.74360806
-0.32411358,-0.5568856,-0.6754384,-0.7254987,-0.73926383
-0.32618544,-0.56041884,-0.6755516,-0.71975684,-0.74200255
-0.32746202,-0.5607672,-0.67778903,-0.7240821,-0.7406389
-0.32660615,-0.55954576,-0.6773386,-0.72035986,-0.7424836
-0.33058354,-0.56614506,-0.6723306,-0.7266744,-0.7402795
-0.3269838,-0.5581869,-0.6702669,-0.7277686,-0.74481046
-0.32320026,-0.5661338,-0.6794771,-0.72742134,-0.74136007
-0.32760063,-0.5594464,-0.67976254,-0.7229243,-0.7468151
-0.3286863,-0.55646557,-0.6755125,-0.72618735,-0.7441645
-0.32438946,-0.5613078,-0.6749332,-0.72526556,-0.7409988
-0.32897392,-0.5625024,-0.6788778,-0.72461885,-0.32279676
-0.32398784,-0.55529326,-0.6743067,-0.30826557,-0.71655947
-0.32913348,-0.55759543,-0.26701847,-0.6700221,-0.72208005
-0.3263912,-0.17361788,-0.57636523,-0.6843818,-0.7245422
-0.042038932,-0.39726537,-0.5976723,-0.69389063,-0.7323255
-0.32707575,-0.55741453,-0.678423,-0.72340417,-0.74137354
-0.33008355,-0.56333697,-0.6741566,-0.7223908,-0.7448963
-0.32617363,-0.5578155,-0.67371964,-0.7224252,-0.7440627
-0.32893562,-0.5609208,-0.6754439,-0.7204662,-0.7427271
-0.32594618,-0.5598619,-0.67561996,-0.72427905,-0.7444888
-0.32591185,-0.5567171,-0.6780815,-0.7255178,-0.7428585
-0.3236016,-0.5631299,-0.6782133,-0.7224843,-0.7436876
-0.32512677,-0.56262416,-0.6766794,-0.72329295,-0.7436463
-0.3249783,-0.55909145,-0.6774776,-0.7195907,-0.74219865
-0.3309873,-0.55444413,-0.6763593,-0.72387046,-0.7381253
-0.32059506,-0.5575248,-0.67675537,-0.72313356,-0.74734086
-0.32190514,-0.5550383,-0.67940956,-0.7234666,-0.7427261
-0.32369784,-0.55229235,-0.6729379,-0.7214232,-0.7425493
-0.32851708,-0.5547972,-0.67936826,-0.7223223,-0.742937
-0.3271665,-0.5557945,-0.6764302,-0.7234901,-0.74382657
-0.32601205,-0.5555155,-0.67569834,-0.7250253,-0.7402547
-0.32888103,-0.5625481,-0.6736139,-0.7200922,-0.74369943
-0.32724127,-0.56137955,-0.6764303,-0.7270946,-0.7433795
-0.32825765,-0.5561884,-0.67052543,-0.7239938,-0.7394582
-0.3284181,-0.5601021,-0.67661726,-0.7268026,-0.74285364
-0.32442018,-0.5598488,-0.6723932,-0.7219144,-0.74237955
-0.32985863,-0.56062555,-0.67562675,-0.7202445,-0.74293494
-0.3211474,-0.5513068,-0.671238,-0.7271737,-0.7437104
-0.32298732,-0.5609063,-0.67373157,-0.7224817,-0.7435955
-0.3225481,-0.55463,-0.68051386,-0.7205619,-0.7400459
-0.32702887,-0.5552994,-0.6784781,-0.7196869,-0.7409409
-0.31984606,-0.5581371,-0.67767406,-0.7232893,-0.7434482
-0.3287248,-0.5595636,-0.67413455,-0.7228679,-0.7422658
-0.32909918,-0.5529197,-0.66849077,-0.7248094,-0.7418798
-0.32700026,-0.55705357,-0.6758393,-0.7203543,-0.74113035
-0.32283685,-0.5563662,-0.6720343,-0.7203816,-0.74517477
-0.32493737,-0.562229,-0.67342633,-0.7256133,-0.74253666
-0.32256764,-0.5563164,-0.67845756,-0.72760177,-0.7433765
-0.32742238,-0.5559284,-0.67622805,-0.7229804,-0.74698496
-0.3175702,-0.56055874,-0.6748708,-0.72400147,-0.7421918
-0.32833028,-0.56055063,-0.67310333,-0.7269736,-0.7446513
-0.3255233,-0.5597579,-0.67214024,-0.72673017,-0.7474571
-0.32995728,-0.56208014,-0.67414737,-0.72679496,-0.7445811
-0.32196444,-0.5611089,-0.67660224,-0.72633946,-0.7482175
-0.32188925,-0.5553305,-0.67350596,-0.7287476,-0.74164873
-0.3255211,-0.557094,-0.67354536,-0.7204455,-0.7456291
-0.33059108,-0.5644876,-0.678009,-0.72205645,-0.7430572
