0,1,2,3,4
0.027318688,0.027264128,0.027248448,0.027248083,0.027339688
0.02741518,0.027350524,0.027458502,0.02733831,0.027187007
0.027170366,0.02718906,0.027152015,0.027034407,0.027158896
0.027260164,0.027268192,0.02731569,0.027254267,0.027277967
0.027191704,0.02726247,0.027214644,0.027241869,0.027342854
0.027317157,0.027298013,0.027352205,0.027322171,0.027252084
0.02742043,0.027430868,0.02737795,0.027391663,0.027348692
0.02732039,0.02717006,0.027184973,0.02720494,0.027169598
0.027116945,0.027100122,0.027144996,0.027109338,0.02710591
0.027453369,0.027355684,0.027421264,0.027506864,0.027452802
0.027262988,0.027234433,0.0273047,0.02719058,0.027249774
0.027372686,0.027296467,0.027310459,0.027339244,0.027343592
0.027064597,0.027168838,0.027082851,0.027135981,0.027237928
0.02740519,0.027435815,0.027464682,0.027542347,0.027424185
0.02756405,0.02752128,0.027378736,0.027374303,0.027530303
0.027467398,0.027441869,0.027494317,0.027495628,0.027468314
0.027403055,0.027375786,0.027301127,0.027329406,0.027367434
0.027498407,0.027542023,0.027454233,0.027516993,0.027426729
0.027486047,0.027478585,0.027478283,0.027554637,0.027443675
0.02749745,0.027463762,0.027520338,0.027419908,0.027543554
0.027433326,0.027406378,0.027404534,0.027552212,0.027491966
0.027627477,0.027625537,0.027565574,0.027523605,0.027596919
0.027484862,0.027452106,0.027375793,0.027423812,0.027411552
0.027442222,0.027387304,0.027403256,0.027317865,0.027377008
0.027491031,0.027430179,0.02752587,0.027519273,0.027442979
0.027678194,0.027646905,0.027601743,0.027626028,0.02754893
0.027464503,0.027501995,0.027523847,0.027597794,0.027525468
0.027676074,0.027609093,0.027606936,0.02765335,0.027569687
0.027505046,0.027617069,0.027570343,0.027556023,0.027530877
0.027462943,0.027533403,0.02757263,0.02759326,0.027426986
0.027592337,0.02757371,0.027490573,0.027558228,0.027490592
0.027504643,0.02761588,0.027636493,0.027685666,0.027579328
0.027663736,0.027667021,0.027751965,0.027647814,0.027658721
0.027773468,0.0277796,0.027817613,0.027741795,0.027739553
0.027744079,0.027860021,0.027679244,0.027790515,0.027851222
0.027758805,0.027778862,0.027601017,0.027686222,0.027647844
0.027667059,0.02773506,0.027631441,0.02770294,0.02757031
0.027706662,0.027607253,0.027611157,0.027589476,0.027514393
0.027265241,0.027289832,0.02730885,0.027431453,0.027330523
0.027059523,0.026989007,0.027005425,0.02710261,0.027027024
0.026870279,0.026928103,0.026987372,0.026938116,0.026969561
0.026736835,0.02664592,0.026630824,0.02678231,0.026684007
0.026614217,0.026645536,0.026630482,0.02662717,0.026612667
0.025906807,0.026019221,0.025908092,0.025969667,0.026046721
0.025586901,0.025533607,0.0257279,0.025592579,0.025701663
0.0249583,0.025035916,0.025058305,0.025005547,0.024998369
0.02509871,0.025158832,0.02523852,0.025226248,0.025215829
0.0246025,0.024617108,0.02466969,0.02463734,0.024760572
0.02374061,0.023714988,0.023671692,0.023659876,0.023891738
0.023464052,0.023591893,0.023506427,0.0234935,0.023516638
0.023513915,0.023616748,0.023562012,0.023543252,0.023758398
0.022630947,0.022701936,0.022628887,0.022590829,0.02274703
0.021628035,0.021612434,0.021656575,0.021844802,0.021810876
0.02148209,0.021427011,0.021404574,0.02154805,0.021585245
0.020807305,0.02094526,0.020962061,0.020930668,0.020867739
0.020315398,0.020450804,0.02047032,0.020458903,0.020550542
0.019673085,0.019701453,0.019627703,0.019785251,0.019680446
0.018689955,0.01892776,0.01894011,0.018814435,0.01897783
0.017773667,0.01791609,0.017833553,0.017895294,0.017859697
0.017278546,0.017153133,0.017222652,0.017356617,0.017259404
0.016026033,0.015881317,0.015934736,0.015897833,0.015971655
0.01537366,0.01535606,0.015479844,0.015419554,0.015399275
0.013238529,0.013257921,0.013233142,0.013238428,0.013230285
0.011938304,0.012012588,0.0120617915,0.012052486,0.011984
0.011801435,0.011796016,0.011783527,0.011735452,0.011867298
0.010798609,0.010814432,0.010812925,0.010825973,0.010760741
0.009140626,0.009129439,0.009157222,0.009138947,0.009125272
0.008610243,0.008562919,0.00857834,0.0085827205,0.008620931
0.006052792,0.006094655,0.0060679093,0.0061217844,0.0060819946
0.005471725,0.0055027492,0.0055008736,0.0055064876,0.005410975
0.0047427267,0.004787592,0.0046879556,0.004726663,0.004683314
0.0022269227,0.0022232737,0.0022627972,0.0022249036,0.002281597
0.0011487193,0.0010988824,0.0009983722,0.0011739805,0.0010579452
0.0006978493,0.00065328926,0.0006454829,0.00060349144,0.0005999692
0.00043804944,0.0003853012,0.000471944,0.00035573356,0.00042797253
-0.00018168055,-0.00011294335,-7.9913065e-05,-0.00014737993,-0.00021992624
-0.000112425536,-0.00017055124,-0.000190489,-0.00021743588,-0.00021281466
0.0007663574,0.00068772584,0.0008138921,0.00080197677,0.0007003397
0.0002600085,0.00033549592,0.00030618533,0.00030991994,0.00027774274
-0.00081140175,-0.0006381795,-0.0008187052,-0.00070665404,-0.0007558353
-0.0003052354,-0.00033247098,-0.00033272803,-0.00032695383,-0.0003549736
0.0020085722,0.0019474756,0.001970632,0.0019880123,0.0019649137
0.0014431048,0.0014272351,0.0012674853,0.001410801,0.0014705174
0.0008666329,0.001028318,0.0009717513,0.0010112636,0.0009906031
0.00018551946,0.0002552513,0.0002791714,0.00020710938,0.00025782362
0.0019708257,0.0018892922,0.0018701702,0.0019069612,0.0020192564
0.002072392,0.0020234436,0.0021594595,0.0019882172,0.0021500029
-7.1089715e-05,-1.28000975e-05,9.149127e-05,6.276928e-05,3.135577e-05
0.003181534,0.0031341724,0.0031362586,0.003183009,0.0031709597
0.002461139,0.002460612,0.0023562666,0.0024281554,0.0024840664
0.0014753435,0.0015771836,0.0015599057,0.00159619,0.0014601741
0.0023606196,0.0021388493,0.0021480005,0.0021998677,0.0021171793
0.00313266,0.003073236,0.00307744,0.0031461641,0.0031129532
0.0031673666,0.0032601226,0.0032677185,0.0032247305,0.0032784902
0.0015096068,0.0015543699,0.0015089456,0.0016226526,0.0015320126
0.001649186,0.0016190372,0.0015779603,0.0016125385,0.0018017963
0.0025036484,0.0024295524,0.002400916,0.0024527311,0.0024599154
0.0031176414,0.0030906927,0.0030350275,0.003147792,0.003130937
0.0033573024,0.0033785831,0.0033933073,0.0032931566,0.0033758786
0.0015373696,0.0013533309,0.0014702752,0.0014359821,0.0014120992
0.0018395409,0.0017903242,0.0019945167,0.0018755328,0.0018010419
0.0017556939,0.0017756559,0.0018213987,0.0018202458,0.0016809013
0.0020954497,0.0020991433,0.0022228211,0.0021394342,0.002068594
0.0035872683,0.0035795644,0.0035812724,0.00359918,0.0036389288
0.0023629982,0.002364643,0.002381498,0.0024946257,0.0023417268
0.0016349424,0.0015904941,0.0016484726,0.0016273186,0.0017151684
0.0018975642,0.0019201245,0.0019217227,0.0019046254,0.0019419119
0.002476355,0.0024168584,0.0024077985,0.0024401825,0.0024303216
0.002002187,0.0019856542,0.0020395257,0.0020392928,0.002046274
0.004012054,0.003824206,0.0037798565,0.0038318764,0.0039323997
0.0011968743,0.0011630151,0.00107201,0.0011651628,0.001265917
0.0030847583,0.0030246265,0.0029784273,0.003053315,0.0029939525
0.003647726,0.0036112145,0.003609702,0.0035323985,0.0035892893
0.003590243,0.0037102606,0.0036547203,0.0037012417,0.0037546828
0.0041251555,0.004064979,0.0041810926,0.0040841866,0.0041944906
0.0035203844,0.0035670437,0.003676504,0.0035879984,0.0035854802
0.0036813542,0.0037243385,0.003747357,0.0036892444,0.003689289
0.003254028,0.0032063667,0.0033100173,0.0031549074,0.003215108
0.0050465837,0.0050599147,0.0050614383,0.0050989594,0.0049752854
0.004762359,0.00464887,0.004700821,0.0046461597,0.0046254285
0.0039031971,0.0037833713,0.0037653446,0.003908735,0.003911376
0.002842119,0.0029410515,0.0029667262,0.002889337,0.0029118322
0.004795525,0.004884476,0.0048261154,0.004797429,0.0049097575
0.0038871132,0.0038835127,0.003911808,0.0038744844,0.003869474
0.0035295393,0.0035184678,0.0035184603,0.0034263171,0.00347301
0.004781155,0.004765315,0.004673749,0.004671512,0.004715223
0.004627263,0.004520677,0.0045358464,0.004599832,0.004674781
0.0032924097,0.0033209138,0.0033013653,0.003372237,0.0034042764
0.004363766,0.0043861493,0.0043177344,0.0042786207,0.0043999422
0.003766803,0.0036873892,0.0037524123,0.0037642308,0.0038304348
0.004331315,0.004282154,0.004339922,0.0042944364,0.004289763
0.005342735,0.0052937996,0.005403977,0.0052738544,0.005434701
0.0051131286,0.0050044134,0.0050479826,0.0051177684,0.0050577484
0.0045966227,0.0045539364,0.004555043,0.0046078004,0.004575707
0.0060004145,0.0061277114,0.0060339477,0.0059492327,0.005973434
0.0058799554,0.005937159,0.0059538595,0.0058224164,0.0058626775
0.0053513274,0.005335983,0.005373245,0.0053170305,0.005438177
0.0039478745,0.0038558207,0.0039917827,0.0038704574,0.0038034618
0.0043775514,0.004275121,0.004270738,0.004282199,0.004227329
0.005256258,0.0052836724,0.0052187797,0.0051799864,0.0051886886
0.0052258726,0.0052157603,0.0051116403,0.005094407,0.0051955916
0.004627377,0.004695881,0.0045672785,0.004527595,0.0046042707
0.0056611467,0.005731648,0.0057448205,0.005745195,0.005712822
0.005675502,0.005669482,0.0057049803,0.005492119,0.0055609737
0.00635623,0.006375065,0.006232014,0.006298067,0.0062902253
0.004552936,0.0044398997,0.0044628475,0.0045224894,0.004508553
0.006310124,0.0063087363,0.0062338077,0.006351799,0.0063255318
0.0061207917,0.006339155,0.006145321,0.0061152577,0.0061821565
0.005362779,0.0052240063,0.0053249393,0.005361799,0.005364837
0.006422987,0.0064524077,0.00642528,0.0064218882,0.0064239874
0.006329516,0.0063450504,0.0063195415,0.0064278375,0.0063791033
0.006647669,0.0066108126,0.006558627,0.006600447,0.0066881925
0.0064987205,0.00646927,0.006455889,0.0065109134,0.006505506
0.007304093,0.0073165596,0.0073468667,0.007351231,0.007351322
0.0069730766,0.0070051737,0.0070248786,0.0070339777,0.0069070905
0.0064112972,0.0064760074,0.0064489897,0.006362414,0.0063970257
0.0058045406,0.0058568045,0.0057555456,0.005773142,0.0057779048
0.0070958156,0.0070710164,0.007013945,0.0070605,0.007002363
0.0074858163,0.0073754247,0.007392196,0.0074161254,0.0074942894
0.006854901,0.0067685097,0.0068863835,0.00678204,0.006877307
0.007641567,0.00772118,0.007715173,0.0077596046,0.0078117885
0.0069049634,0.006844001,0.0068975687,0.006919386,0.006964365
0.00766127,0.007851573,0.007702332,0.007740941,0.007707171
0.007521162,0.0076582637,0.007579066,0.0076761674,0.0076280236
-0.0012867693,-0.0013031606,-0.0013754889,-0.0012439601,-0.0055368375
-0.014108183,-0.014034955,-0.014100293,-0.016042097,-0.01590888
-0.02906341,-0.02913705,-0.031201845,-0.030880997,-0.030875333
-0.0578491,-0.05926662,-0.058984615,-0.05885105,-0.05877959
-0.07930881,-0.079047486,-0.07895566,-0.07896041,-0.078991115
-0.077017404,-0.07691019,-0.07692145,-0.07693588,-0.07694474
-0.07959887,-0.07946366,-0.079529576,-0.079533696,-0.07950586
-0.07865604,-0.078585066,-0.07848004,-0.07852071,-0.078742
-0.08093005,-0.080893315,-0.08090898,-0.08126662,-0.08129146
-0.08355819,-0.08361216,-0.083996676,-0.08406242,-0.083882086
-0.082850344,-0.08303022,-0.08308808,-0.08308503,-0.0831315
-0.08599929,-0.08602024,-0.08608224,-0.08625301,-0.08610935
-0.08384524,-0.08382689,-0.08379346,-0.08393278,-0.08383912
-0.08580157,-0.08583726,-0.08577799,-0.085780986,-0.085852996
-0.083526656,-0.08352709,-0.08353543,-0.08348757,-0.08353302
-0.085550345,-0.08551415,-0.08559968,-0.08549792,-0.085492894
-0.08246175,-0.08248257,-0.08248609,-0.08240805,-0.082365505
-0.08265762,-0.08265507,-0.08256356,-0.08255643,-0.08266617
-0.088855356,-0.08879792,-0.088763796,-0.08888293,-0.088773735
-0.08646971,-0.08648602,-0.086488396,-0.08634663,-0.08645127
-0.0868962,-0.086899444,-0.08692636,-0.086932525,-0.08701038
-0.08296295,-0.083042175,-0.08286364,-0.08287979,-0.08291488
-0.08045818,-0.08044321,-0.08049697,-0.08049289,-0.0803947
-0.082680695,-0.0826656,-0.08266837,-0.08259644,-0.082591526
-0.085613735,-0.085585766,-0.08554903,-0.08563136,-0.08569546
-0.08420021,-0.08420501,-0.08428232,-0.08411941,-0.0842015
-0.08283558,-0.08271859,-0.08281525,-0.08280614,-0.082859926
-0.080369584,-0.08044385,-0.08027561,-0.080261,-0.080354646
-0.08357536,-0.08351756,-0.08350795,-0.08350994,-0.083438
-0.08282642,-0.082983755,-0.08289956,-0.082948916,-0.082857385
-0.0808108,-0.08082821,-0.08078468,-0.08091129,-0.08087732
-0.082970254,-0.083033636,-0.08303492,-0.0830414,-0.083028324
-0.083496064,-0.08334639,-0.083599694,-0.083324425,-0.0834313
-0.083073996,-0.083121054,-0.083069436,-0.08307143,-0.083223686
-0.08267518,-0.0826734,-0.08291135,-0.08278705,-0.08278895
-0.08276439,-0.08274283,-0.082779296,-0.08280432,-0.0826906
-0.08085243,-0.08085785,-0.08085895,-0.08080835,-0.08076707
-0.079457596,-0.07954842,-0.07963827,-0.079421945,-0.07946783
-0.083057955,-0.083015144,-0.08305728,-0.08303338,-0.08315912
-0.0808528,-0.08083385,-0.08079612,-0.080884345,-0.08070184
-0.08396273,-0.08403393,-0.083919324,-0.08400705,-0.08397227
-0.07918269,-0.07908674,-0.07909671,-0.07912337,-0.07906369
-0.08122345,-0.081087224,-0.08100461,-0.08108752,-0.08100005
-0.079968154,-0.07998405,-0.07988676,-0.079873264,-0.079901
-0.079517074,-0.07949685,-0.0795286,-0.079434276,-0.07947648
-0.08246436,-0.08246679,-0.08233338,-0.082384095,-0.082407124
-0.08090916,-0.08100305,-0.081030324,-0.081099145,-0.08093365
-0.084162235,-0.08420055,-0.084075354,-0.0841933,-0.08414392
-0.07982929,-0.07984827,-0.07973548,-0.079823144,-0.07986909
-0.0793233,-0.07932343,-0.07935419,-0.079294704,-0.07924577
-0.08002924,-0.08006081,-0.08003767,-0.07995973,-0.080068305
-0.078284174,-0.07819835,-0.078268886,-0.078365855,-0.078270935
-0.081404254,-0.08138893,-0.08135746,-0.08144469,-0.08149407
-0.07800313,-0.07809792,-0.07808798,-0.07800813,-0.07801319
-0.08124363,-0.08111904,-0.08120568,-0.081149906,-0.081165686
-0.07634625,-0.07629601,-0.07626965,-0.07633566,-0.076382935
-0.07703561,-0.07703555,-0.07692229,-0.07696142,-0.076949395
-0.082849026,-0.08281099,-0.08292214,-0.08295702,-0.08289201
-0.078078076,-0.07815962,-0.07806593,-0.07810083,-0.0781331
-0.0774376,-0.07737976,-0.07750211,-0.077319585,-0.077326246
-0.079484604,-0.07951668,-0.07948165,-0.0795317,-0.07946791
-0.082996584,-0.082856946,-0.08281498,-0.08299307,-0.08291777
-0.07666574,-0.07668662,-0.07661478,-0.0766223,-0.07659852
-0.07953333,-0.07968622,-0.07958766,-0.07972113,-0.07967035
-0.07836471,-0.078391515,-0.07844772,-0.07834167,-0.07852233
-0.07604804,-0.076089926,-0.07619583,-0.07609632,-0.07597509
-0.079381816,-0.079429835,-0.07933965,-0.079297185,-0.07936092
-0.07705798,-0.07700773,-0.0770303,-0.07712831,-0.076987565
-0.08494048,-0.08492515,-0.084934905,-0.08489274,-0.08489173
-0.078311905,-0.07826112,-0.07830508,-0.0782889,-0.07824799
-0.07891402,-0.079003096,-0.07900176,-0.07898714,-0.07894294
-0.07903993,-0.07898537,-0.07895734,-0.078986146,-0.07897285
-0.08125625,-0.08114759,-0.08126362,-0.08116146,-0.08115873
-0.07886567,-0.078855306,-0.079001494,-0.078909926,-0.07894397
-0.07571646,-0.07562145,-0.07563971,-0.075640805,-0.07570566
-0.079086825,-0.07902751,-0.07914976,-0.07917178,-0.07902473
-0.07600302,-0.07594954,-0.07599859,-0.076063804,-0.07598059
-0.08182414,-0.0819241,-0.08187986,-0.081916,-0.081985325
-0.07604045,-0.075989984,-0.0760534,-0.07606926,-0.07607224
-0.07744671,-0.07727825,-0.07742999,-0.07734502,-0.077283785
-0.07761568,-0.077655755,-0.07772953,-0.07773418,-0.07772284
-0.07962547,-0.07964661,-0.07970803,-0.07977297,-0.079708956
-0.073680654,-0.07372952,-0.073723,-0.073783964,-0.07373587
-0.07429872,-0.07428686,-0.07425495,-0.074253865,-0.0742172
-0.081825174,-0.081849106,-0.08182625,-0.08196667,-0.081815176
-0.07446919,-0.074338086,-0.07434697,-0.07431217,-0.07430869
-0.077432394,-0.07737993,-0.07742492,-0.07732945,-0.07732905
-0.07589505,-0.07595966,-0.075935975,-0.075930804,-0.07591366
-0.0785353,-0.07860393,-0.07852172,-0.07855676,-0.07855994
-0.07637184,-0.076360695,-0.07635512,-0.07642246,-0.07635296
-0.078447916,-0.07851831,-0.07841084,-0.07831452,-0.07839927
-0.07486671,-0.0747405,-0.074657,-0.07472239,-0.07479634
-0.07928699,-0.07929603,-0.07944753,-0.079277456,-0.07938931
-0.077014185,-0.076954216,-0.07700239,-0.077039704,-0.076981746
-0.07406754,-0.074030034,-0.07427389,-0.07421262,-0.07402183
-0.07568822,-0.07566748,-0.075685546,-0.07557477,-0.075703934
-0.07634711,-0.076327845,-0.07648134,-0.07643575,-0.07650318
-0.07603686,-0.0760615,-0.076158784,-0.0761797,-0.07609495
-0.077204235,-0.0772974,-0.077225156,-0.07729354,-0.07712159
-0.0729822,-0.07303155,-0.07311105,-0.072925955,-0.0731375
-0.07609627,-0.07625416,-0.076266564,-0.076244295,-0.07607161
-0.074694484,-0.074780844,-0.074740104,-0.074728616,-0.074691735
-0.07020392,-0.07005731,-0.0701224,-0.0701981,-0.070051216
-0.074760295,-0.07486556,-0.07484614,-0.07484704,-0.07483651
-0.07348825,-0.07337036,-0.07339986,-0.07335409,-0.07339192
-0.07544047,-0.07550546,-0.075421736,-0.075441785,-0.075381674
-0.07646059,-0.07646184,-0.07643271,-0.0763695,-0.07640431
-0.07386567,-0.07395738,-0.07384545,-0.073898606,-0.07389804
-0.074557446,-0.0746621,-0.07457224,-0.07467816,-0.074804276
-0.0761155,-0.07602276,-0.07608049,-0.07609017,-0.07611369
-0.07014829,-0.069987185,-0.070061624,-0.0701103,-0.0701147
-0.07311278,-0.07309344,-0.07298843,-0.073010184,-0.07322233
-0.07533159,-0.075332575,-0.07526521,-0.07536194,-0.07533877
-0.06957928,-0.069507636,-0.069451325,-0.06955756,-0.069607146
-0.07338776,-0.07346534,-0.07345936,-0.07351844,-0.073413454
-0.0743732,-0.074279,-0.07438065,-0.0743773,-0.074331865
-0.07211087,-0.072039545,-0.0721022,-0.072116725,-0.07211525
-0.07484389,-0.07475976,-0.07478965,-0.074669115,-0.0747782
-0.07432624,-0.074371785,-0.074457146,-0.07447663,-0.07435456
-0.07184466,-0.07174477,-0.07181109,-0.0719042,-0.07185434
-0.07639114,-0.07640399,-0.076274306,-0.076479815,-0.07637945
