mean,trans,pre_trans,s2s,pres2s,dae
0.48306969935892496,0.7350508165351755,0.6677858919672691,0.5014503646649877,0.6143646408839913,0.9346397994454565
0.4671310867098408,0.7330656201753148,0.6703551760647088,0.48223412982507985,0.6282362940926305,0.9392577657216423
0.48051731836724487,0.7315051801526926,0.6741277807945021,0.48016324678373024,0.6079048023799487,0.9351544226289846
0.47852598278558744,0.735719335810526,0.6750518460231828,0.4664592275964832,0.6040798980025102,0.9353660344772701
0.4770134808804385,0.7390718022954128,0.6722464174149102,0.48060421927081953,0.6185125371865752,0.9356081423501593
0.47643963609693163,0.7320886114856126,0.6698587713563907,0.47977107710498235,0.5989630259242631,0.935914497839153
0.473982607261878,0.7334169137092866,0.6666300921739775,0.45900200758631526,0.6064088397789646,0.9360920591153047
0.47246971737366694,0.7328669056221657,0.6654372519216998,0.49392559902667577,0.5770675733106145,0.9363343552352595
0.45653104371111697,0.7340624778000223,0.6739668602349875,0.4757597562829847,0.6061538461538021,0.9409508819750624
0.469917342639778,0.736698588765571,0.671329253636219,0.4797723875139943,0.5965830854228216,0.9368487569516519
0.4679259569957903,0.7359916840106702,0.6755563639513017,0.48140384673345005,0.5871653208669159,0.9370603687999374
0.4664134269305804,0.7340314541320465,0.6706419229707203,0.49390217050192287,0.5972800679983266,0.9373026981399624
0.46583960717823825,0.7284563153983968,0.6704871114610511,0.4666227904667506,0.5890352741181459,0.9376090536289561
0.463382534538646,0.7394557735752774,0.6744075922684515,0.47845709425061234,0.5880662983424827,0.9377866149051078
0.46186964465043445,0.7393530731975606,0.6662017018113766,0.5120239358515875,0.5789545261367266,0.938028623117786
0.4459309622269769,0.7284272595395488,0.6681999171810555,0.4668729594598766,0.5738206544835975,0.9426439982284825
0.45931718543636313,0.7332405641533266,0.6744934742334064,0.49469155294864464,0.5716447088822179,0.938543246301314
0.4573258435969141,0.732058278958175,0.6745233398411835,0.49272113459818523,0.5566000849978536,0.9387548138561723
0.4558132853716437,0.7266562592808914,0.6745732548717144,0.47349751381657557,0.5819804504886861,0.9389970989027704
0.4552394446557009,0.7349273664100666,0.6716376131403177,0.4869054996952902,0.5737866553336062,0.9393032772180553
0.45278236794854365,0.7334904153406734,0.6666493152145146,0.4850343944641653,0.5484402889927651,0.9394876043152067
0.45126941235352325,0.7349720342794525,0.6671430747274193,0.49818216488066525,0.5422864428388721,0.9397423358148383
0.43533076935415105,0.7359471481568928,0.680515529973165,0.4833613198312494,0.5417764555885469,0.9443688950158942
0.4487169593972431,0.7325021309648884,0.6765937362220558,0.4948030171333595,0.5449553761155812,0.9402820512248559
0.446725580011047,0.7304881008430268,0.6738027886105717,0.4968097695518683,0.5579260518486535,0.9405063974334518
0.4452130249146715,0.7352073792811225,0.668311342852026,0.5029124634470343,0.5610539736505871,0.9407610846396561
0.4446392270645996,0.7393994728011037,0.6754457677518274,0.4970432606121191,0.5541181470463243,0.9410799419484672
0.44218206368703195,0.7413964030188646,0.669813107946517,0.4904263304533061,0.5383085422864724,0.9412703483184972
0.4406691769277167,0.733754788244945,0.6702394362151751,0.5070064194554917,0.5068593285167253,0.9415660512382573
0.42473048511757217,0.7387291984947238,0.6725277812517154,0.4995178687571371,0.5572460688482579,0.9462534253148122
0.4381166864246886,0.7310270196190415,0.6715733715769637,0.4877346312153643,0.5452103697407438,0.9423486718028532
0.43612526010505714,0.7400062786623358,0.678630158253662,0.4978444367399455,0.5337526561835375,0.9427536244607184
0.4346126674619337,0.7406625826110966,0.6550585940904544,0.503826334749859,0.49230769230769056,0.943189139583328
0.43403890090081854,0.7410696876849285,0.6643880044612592,0.49689212677277994,0.5487972800679017,0.9436887694417605
0.43158169371871224,0.7434821020848432,0.6637109858101138,0.4997660522820635,0.5551381215468609,0.9440597268942756
0.4300687349947965,0.7438851923310549,0.6394772269025535,0.4958980425546988,0.5745346366340982,0.9444951312833174
0.4141300816700686,0.6385926283478265,0.5630521174472635,0.5702383399706874,0.8431449213769611,0.9492996393280128
0.44054511308582844,0.6189447810704403,0.578912781203484,0.8486788913002621,0.9272588185294808,0.10064201524363965
0.5664363001278261,0.633288059331107,0.5732886645684231,0.7618607204382548,0.9307267318315553,0.10437278417369059
0.6261643951711755,0.6176054446715906,0.5665207162398325,0.7651272524292898,0.9257968550787155,0.10399572530158327
0.6279292130998337,0.6032357180933107,0.5562561926051969,0.781419527961289,0.9320186995324775,0.10402697431444888
0.6270715558904172,0.5782116764978948,0.5720155239065927,0.8122665163852549,0.9283467913302275,0.10399074229102709
0.5664178646745865,0.5913115169826587,0.5667913208891037,0.8562289518034347,0.9254228644283558,0.10437619476758235
0.5518672789518733,0.6051208085704408,0.5839988715789447,0.8383284867392766,0.9249468763281357,0.1059453004982945
0.5670082960468861,0.6060649251830272,0.5818751974870073,0.8172484929005814,0.9201019974500468,0.10439341383739315
0.5663926673649322,0.6137508490545026,0.5822005762170118,0.8260374855601862,0.9215469613259302,0.10437801079809617
0.5665372595783675,0.6223465134506976,0.5828617316505711,0.8366368678333782,0.9251678708030795,0.10437787791781468
0.5674277007307511,0.638814121805925,0.5727479280840799,0.7646430761541816,0.9322566935827581,0.10441320192597954
0.6255762003334948,0.65015027336705,0.5812510763338754,0.735483616571623,0.9348576285591434,0.10400984383149242
0.6275522794199042,0.6418034051981782,0.5701999830290442,0.7866207001658303,0.9198980025498713,0.10399449062230101
0.6132131917123442,0.6372718479075821,0.5695954898437356,0.7694976650298335,0.9283127921801224,0.10562969875638
0.6281987540068514,0.641140498527591,0.5788423379119054,0.7607602151246853,0.9263068423289269,0.10401357555273116
0.6278068035050821,0.6440978787949478,0.5757537773950436,0.7628226400715055,0.9337356566085191,0.10399640077634756
0.627893702324299,0.6473325570712017,0.5796701242833289,0.765174466863072,0.9284147896302102,0.10399707625111182
0.628919430354419,0.6387385180201149,0.5763617521209081,0.7443280832127197,0.924606884827881,0.10403459278392141
0.6280615988655143,0.6432563223905647,0.5741763813366845,0.7785821747762387,0.9203059923501087,0.10399834968714283
0.62814813786173,0.6492869153615008,0.5784818410269686,0.7851139680586614,0.9240118997024638,0.10399899194183676
0.6138090357612493,0.6359126152034207,0.5663045470090499,0.756954350551962,0.9319167020823897,0.10563388448524717
0.6287945511223216,0.6404768793609997,0.5786481210999346,0.7691540996126076,0.9257968550787155,0.10401810455565888
0.6284025849760746,0.6428009535751427,0.5744412831763402,0.7670466045376605,0.9300467488312734,0.10400090763256169
0.6284894212173784,0.6378204845855003,0.5777120285113914,0.7598666353068582,0.9196090097746037,0.10400159418068276
0.6295150907371494,0.6419023023615293,0.5779462602408741,0.7560066071616556,0.9254568635783471,0.10403909964013557
0.6286571926027666,0.6351139723363001,0.5711995795923352,0.7331111409107829,0.9248788780280393,0.10400285654335699
0.6287436565054865,0.6367700014440955,0.5707636969550759,0.7587705377326914,0.920662983425359,0.10400350987140769
0.6144045146680317,0.6404204217212207,0.5755630072920045,0.7503928943746405,0.9298427539310978,0.10563807021411435
0.6293899611933993,0.6413018650885594,0.5774084007482946,0.7599611833025142,0.9189970250744182,0.10402260033851625
0.6289979262114476,0.6373544176911103,0.5693450195723995,0.7641061261343327,0.924572885677776,0.10400543109881102
0.6290847311637937,0.6374282565835485,0.5771946425687229,0.7648104114140277,0.9224819379514884,0.1040060899635401
0.6301104663903749,0.6396232827448486,0.5717923574581618,0.761691240872753,0.9308967275818532,0.10404359542299291
0.6292524815855818,0.6408135463421224,0.575708307374055,0.7578387177973438,0.9272588185294808,0.10400735232621433
0.6293389235860318,0.6412118956748674,0.573033251681879,0.7527794271503327,0.9186910327240412,0.10400800565426503
0.614999725115565,0.6409805080351999,0.5761430108333998,0.7603662982339223,0.921376965575746,0.10564223379626797
0.6299851187625962,0.6455599897096163,0.5763404787256897,0.7511759630324883,0.9271568210795067,0.10402709612137358
0.6295929930426705,0.6391773856610485,0.5722374875441224,0.7703532032769596,0.9287717807054605,0.10400994349170355
0.6296797604482691,0.6388724719282787,0.5726524078765903,0.7449929370939743,0.9184360390989923,0.10401058574639745
0.6307053852248328,0.6436078353034151,0.5784745965125111,0.7715976947443508,0.9269868253292088,0.10404808013249348
0.6298473691310833,0.6496020304062697,0.5765277272047737,0.7469485041423023,0.9217169570760007,0.10401185918242846
0.6299337135099883,0.6424647094322481,0.5743416544590577,0.7774686447912811,0.9179260518486672,0.10401250143712239
0.6155945050270555,0.6456299463336361,0.5741974937804506,0.7633088812335413,0.9220909477262467,0.10564641952513515
0.6305797960463093,0.6522765524779283,0.575741014423714,0.7812362295371196,0.9243178920527271,0.10403161405094451
0.6301877163211493,0.6414109573514103,0.5720688367582102,0.7620988177847281,0.924606884827881,0.1040144282012041
0.6302744117621479,0.6456623755795602,0.5700428004975008,0.7550407165920059,0.9268508287292434,0.10401509260261158
0.6313000090044296,0.6476653412403124,0.5735683895425517,0.7613183699449038,0.9266468338291816,0.1040525869887076
0.6304419234491969,0.645385054273791,0.5797606153757897,0.7754802380989347,0.9247258818528508,0.10401636603864262
0.630528293485046,0.6436370713247406,0.5696526581159381,0.7796752544387424,0.9249298767530263,0.10401699721997973
0.6161890127246239,0.647313463731414,0.5795600516394663,0.7663880644452801,0.9258818529535802,0.10565058310728877
0.6311742070610014,0.6432105560736607,0.5809900757133705,0.7750366845031864,0.9275478113046347,0.10403609876044505
0.6307820312787444,0.6428463087022546,0.5732558828354367,0.7642292251626961,0.9196090097746037,0.10401891291070466
0.63086870794637,0.6396046351518799,0.573138686467938,0.7696567010326065,0.9194050148745418,0.10401957731211214
0.6317375246750538,0.6343647233420338,0.571699656681439,0.7505317580205073,0.9288567785804389,0.10407349348632995
0.6319864214413844,0.6462517507211081,0.578844639579459,0.7379683108950941,0.9271568210795067,0.10405625780648399
0.6320525049693213,0.6308229151015698,0.5694008069367482,0.7438088038598456,0.9264768380788837,0.1040584558678071
0.6312078864939057,0.6378607190601309,0.5704052888091159,0.7587749454720942,0.9274628134295426,0.10402245638487795
0.6312825106554412,0.6362448785321281,0.5737278391417204,0.7527857806485707,0.9297917552059971,0.10402265570530018
0.6313690840695085,0.6391921104490416,0.5711657620239946,0.7808808307294248,0.9272078198044937,0.10402333118006447
0.6322128499208559,0.6390360260655344,0.5725323572467006,0.7502123358965862,0.9255758606034306,0.10407996032669618
0.6324837149765181,0.6389290052828919,0.5707846824294622,0.761095362156746,0.92239694007651,0.10405970715712454
0.6325592446404573,0.6353437627424183,0.5666736123963265,0.7667894864058369,0.9201019974500468,0.10406044907202956
0.6326226673555233,0.639390484091296,0.5745011330202201,0.761431700469726,0.9302167445813438,0.10406255300981995
0.6325161644405366,0.6468895639425054,0.5786614248496084,0.7716425663256574,0.9135571610709121,0.10408288369288914
0.6327927434854561,0.637740200147466,0.5736719082031156,0.7533068866321881,0.9253718657033687,0.10406196612191
0.6328682074425878,0.6393613000996515,0.5749010693439948,0.7609284239905394,0.9274628134295426,0.10406270803681503
0.6329316426732357,0.6370418202616499,0.5737564146664555,0.7688073177368984,0.9229409264768265,0.10406481197460542
0.632875065981878,0.6414037826913745,0.5754079596069316,0.7777372786386614,0.918181045473716,0.10408000462012335
0.6331024853826062,0.6411374489670368,0.5732411635779808,0.7682769197621075,0.9272588185294808,0.10406423616005225
0.6331788723639571,0.6355886137997686,0.574099723573604,0.7800605543975203,0.9289247768805353,0.10406498914831408
0.6332420447673699,0.6427000423972009,0.5708284606066341,0.7597724446954783,0.9222269443262121,0.10406709308610447
0.6324141101894032,0.6432665462228735,0.579976019237622,0.7637591854211676,0.929366765830764,0.10403190195822108
0.6324706368184301,0.6315763125698459,0.5687978958486088,0.7529550616672527,0.9294857628559612,0.10403142580387906
0.6325571664279588,0.6407231249691122,0.5740930657905203,0.7573464011026181,0.9235019124521386,0.10403209020528653
0.6326436866508001,0.6424659305766258,0.5743730783765533,0.7584684288914691,0.9229069273267214,0.10403275460669405
0.6327301787135813,0.640377213012589,0.5710750638725877,0.7527962242112995,0.9267488312791556,0.10403340793474472
0.6328167208386928,0.6412164199274237,0.5738603071298166,0.7560389702933059,0.9282617934551354,0.10403405018943865
0.6329032254170555,0.6410168084446999,0.5738416347533173,0.7646476030216762,0.9208159796004338,0.10403470351748935
0.6329897049642534,0.6460529258960979,0.5733937082517208,0.7750685314131049,0.9365745856352987,0.10403536791889682
0.6330761594802863,0.6344758635552523,0.572465021306721,0.7527331657412863,0.9257968550787155,0.10403599910023394
0.6331626358985889,0.6422398546237907,0.5748555130548813,0.7510270529175325,0.93106672333181,0.10403666350164142
0.6332490559967687,0.6455627954295762,0.5794251954839958,0.7689143344728466,0.9172630684231535,0.10403732790304891
0.6333355355439672,0.6361203093805974,0.5690247107359107,0.7695256601314453,0.9254228644283558,0.10403798123109963
0.6334219847408775,0.637532280223599,0.572381826705842,0.7804149207617512,0.9237569060773012,0.10403862348579351
0.6335083860656834,0.6395133925641292,0.5713510770776195,0.7636639226569599,0.9257968550787155,0.10403928788720102
0.633594862483986,0.6420990498821132,0.5811919400362854,0.7631797860912157,0.9225329366765891,0.10403993014189493
0.6336812825821667,0.6396888424725461,0.5731515874528211,0.7642603573040629,0.9268508287292434,0.10404057239658883
0.6337676651335986,0.6450364344441706,0.5747316820738939,0.774391486757106,0.9347046323841823,0.10404122572463953
0.6338541672088454,0.6360284651122973,0.5716700052379504,0.7612172699041897,0.9245218869527889,0.10404190119940382
0.6339405716625479,0.6452473697598462,0.5772624792013306,0.7392881707353345,0.9278368040797886,0.10404254345409772
0.6340269510850849,0.6307173176801546,0.5648666859741476,0.7562583645293406,0.9287717807054605,0.10404318570879163
0.6341133586676824,0.6393325564188893,0.5740550132063988,0.762403785700158,0.9296387590309223,0.10404385011019911
0.6341997599924896,0.6394942817516874,0.5712718239337544,0.7714000215304171,0.9160560985975508,0.10404448129153623
0.6342861394150257,0.6342264070169185,0.5711382450408167,0.7560193141581317,0.925728856778619,0.10404513461958692
0.6343724781619189,0.634696494951428,0.571626301744106,0.7527749399922021,0.9271568210795067,0.10404578794763762
