0,1,2,3,4
-0.32266662,-0.32268026,-0.3224235,-0.32184938,-0.32190588
-0.32268426,-0.32269794,-0.3224416,-0.32186785,-0.32192445
-0.32270202,-0.3227156,-0.32245973,-0.3218865,-0.3219429
-0.32271975,-0.32273325,-0.32247797,-0.32190514,-0.32196155
-0.3227376,-0.32275108,-0.32249612,-0.32192373,-0.32198018
-0.32275537,-0.32276884,-0.32251444,-0.32194242,-0.3219989
-0.3227732,-0.3227867,-0.32253268,-0.3219612,-0.32201764
-0.3227911,-0.32280454,-0.32255104,-0.32198003,-0.32203636
-0.322809,-0.32282242,-0.3225694,-0.32199872,-0.32205513
-0.32282695,-0.32284033,-0.32258782,-0.32201758,-0.3220739
-0.3228449,-0.32285824,-0.32260618,-0.32203647,-0.32209274
-0.32286295,-0.3228762,-0.32262465,-0.32205543,-0.32211173
-0.3228809,-0.3228942,-0.3226432,-0.32207438,-0.32213062
-0.322899,-0.32291225,-0.32266152,-0.32209334,-0.3221496
-0.3229171,-0.32293028,-0.32268015,-0.3221125,-0.32216865
-0.32293516,-0.32294843,-0.3226988,-0.32213148,-0.32218772
-0.32295337,-0.32296658,-0.32271734,-0.32215062,-0.32220683
-0.3229715,-0.32298467,-0.322736,-0.32216975,-0.32222587
-0.3229897,-0.32300285,-0.32275477,-0.32218897,-0.32224512
-0.32300794,-0.32302102,-0.32277346,-0.32220826,-0.32226425
-0.3230262,-0.3230393,-0.32279232,-0.3222275,-0.3222835
-0.3230445,-0.32305756,-0.32281104,-0.32224682,-0.32230285
-0.32306287,-0.3230759,-0.3228298,-0.3222662,-0.32232225
-0.32308123,-0.32309422,-0.32284874,-0.32228556,-0.32234156
-0.32309967,-0.32311264,-0.32286763,-0.32230496,-0.32236102
-0.3231181,-0.323131,-0.32288647,-0.32232445,-0.32238045
-0.32313654,-0.3231494,-0.3229055,-0.32234395,-0.32239994
-0.32315508,-0.32316783,-0.32292455,-0.32236353,-0.32241943
-0.32317355,-0.32318628,-0.3229435,-0.32238317,-0.32243904
-0.3231922,-0.32320485,-0.32296267,-0.3224028,-0.3224587
-0.32321075,-0.32322344,-0.32298175,-0.32242253,-0.32247832
-0.32322937,-0.32324198,-0.32300088,-0.32244223,-0.322498
-0.323248,-0.32326064,-0.32302007,-0.32246196,-0.3225178
-0.3232666,-0.32327917,-0.3230392,-0.32248184,-0.3225375
-0.32328543,-0.32329792,-0.32305852,-0.3225016,-0.3225573
-0.32330415,-0.3233167,-0.32307783,-0.32252148,-0.3225772
-0.32332295,-0.32333538,-0.3230972,-0.32254145,-0.32259712
-0.3233417,-0.3233542,-0.32311645,-0.32256132,-0.32261702
-0.32336062,-0.32337293,-0.32313588,-0.32258132,-0.32263702
-0.32337943,-0.3233918,-0.32315528,-0.32260138,-0.32265708
-0.32339832,-0.32341066,-0.32317474,-0.32262155,-0.32267717
-0.3234173,-0.3234296,-0.3231943,-0.32264164,-0.32269725
-0.32343635,-0.32344857,-0.32321376,-0.32266188,-0.32271734
-0.3234553,-0.3234675,-0.32323334,-0.32268205,-0.32273754
-0.32347435,-0.32348654,-0.32325307,-0.32270226,-0.3227578
-0.32349342,-0.3235055,-0.32327262,-0.32272264,-0.32277808
-0.32351258,-0.32352456,-0.32329234,-0.32274297,-0.3227984
-0.32353166,-0.32354367,-0.32331204,-0.3227633,-0.32281873
-0.3235508,-0.32356277,-0.32333177,-0.32278368,-0.32283908
-0.32357004,-0.32358196,-0.3233516,-0.32280424,-0.32285956
-0.32358924,-0.32360116,-0.3233715,-0.3228247,-0.32288
-0.32360852,-0.3236203,-0.32339135,-0.3228453,-0.32290065
-0.32362786,-0.32363963,-0.3234112,-0.32286584,-0.32292122
-0.32364723,-0.3236589,-0.3234311,-0.32288656,-0.3229417
-0.32366657,-0.32367828,-0.32345107,-0.32290718,-0.32296237
-0.32368606,-0.32369766,-0.3234711,-0.32292783,-0.3229831
-0.32370546,-0.32371703,-0.3234912,-0.32294855,-0.3230038
-0.3237249,-0.32373646,-0.3235112,-0.32296947,-0.32302466
-0.32374445,-0.3237559,-0.32353145,-0.32299027,-0.32304534
-0.32376394,-0.32377532,-0.32355163,-0.32301122,-0.32306623
-0.3237835,-0.32379493,-0.3235717,-0.3230321,-0.32308713
-0.32380316,-0.32381445,-0.323592,-0.32305297,-0.3231081
-0.32382283,-0.32383406,-0.32361224,-0.323074,-0.3231291
-0.3238425,-0.3238537,-0.32363257,-0.32309505,-0.3231502
-0.3238621,-0.3238734,-0.32365292,-0.32311615,-0.32317117
-0.32388186,-0.32389304,-0.32367337,-0.32313737,-0.32319233
-0.32390168,-0.3239127,-0.32369387,-0.3231586,-0.32321355
-0.3239216,-0.32393244,-0.32371426,-0.3231797,-0.32323468
-0.32394138,-0.32395232,-0.3237347,-0.32320097,-0.32325593
-0.32396123,-0.32397214,-0.3237553,-0.32322228,-0.3232772
-0.3239812,-0.32399198,-0.32377586,-0.32324365,-0.3232986
-0.32400107,-0.32401192,-0.32379648,-0.32326502,-0.32331994
-0.32402104,-0.3240318,-0.32381716,-0.3232865,-0.3233414
-0.32404113,-0.3240518,-0.32383782,-0.32330796,-0.3233629
-0.32406113,-0.32407174,-0.3238585,-0.32332954,-0.32338437
-0.32408115,-0.32409176,-0.32387927,-0.32335111,-0.32340595
-0.32410133,-0.32411188,-0.32390016,-0.3233727,-0.32342747
-0.3241215,-0.324132,-0.323921,-0.32339445,-0.32344908
-0.32414165,-0.32415208,-0.3239418,-0.32341626,-0.3234708
-0.32416192,-0.32417223,-0.32396272,-0.32343814,-0.32349244
-0.3241821,-0.32419237,-0.32398364,-0.32346013,-0.32351416
-0.3242024,-0.32421264,-0.32400462,-0.32348207,-0.32353604
-0.32422274,-0.3242329,-0.32402554,-0.32350406,-0.32355773
-0.32424304,-0.3242531,-0.3240466,-0.32352617,-0.32357958
-0.3216662,-0.3216838,-0.32139346,-0.32080513,-0.32189474
-0.3222114,-0.32222375,-0.32201195,-0.3224591,-0.3215156
-0.3234475,-0.32345268,-0.32416797,-0.32289216,-0.32290527
-0.3235273,-0.3243086,-0.32341847,-0.32303265,-0.32307526
-0.3243356,-0.32354853,-0.32343593,-0.32304674,-0.32308266
-0.32436654,-0.32437715,-0.3241751,-0.32365713,-0.3237121
-0.32438788,-0.32439756,-0.3241957,-0.3236835,-0.32373533
-0.32178518,-0.3218017,-0.32151783,-0.32093832,-0.3220292
-0.32233697,-0.32234958,-0.32214466,-0.3226033,-0.32165787
-0.32358196,-0.32358667,-0.3243142,-0.32304022,-0.3230532
-0.3236604,-0.32444564,-0.32355806,-0.32317996,-0.32322237
-0.32447344,-0.32368124,-0.3235757,-0.3231943,-0.32322988
-0.32451144,-0.32452157,-0.32432505,-0.32381466,-0.3238682
-0.32453287,-0.32454216,-0.32434598,-0.32384136,-0.32389173
-0.3219044,-0.3219207,-0.32164156,-0.3210704,-0.3221636
-0.3224633,-0.32247546,-0.32227683,-0.32274744,-0.3217994
-0.3237178,-0.32372203,-0.32446215,-0.32319012,-0.32320312
-0.32379487,-0.3245841,-0.3236993,-0.32332933,-0.32337144
-0.32461283,-0.32381535,-0.32371703,-0.32334372,-0.3233792
-0.3246579,-0.3246676,-0.32447702,-0.3239743,-0.3240265
-0.3246797,-0.32468846,-0.32449815,-0.3240014,-0.32405034
-0.32202542,-0.3220413,-0.32176742,-0.32120475,-0.32230017
-0.3225914,-0.32260305,-0.32241103,-0.32289368,-0.32194304
-0.32385513,-0.32385877,-0.32461163,-0.32334206,-0.323355
-0.32393083,-0.32472402,-0.32384208,-0.3234805,-0.32352242
-0.3247536,-0.32395086,-0.32385996,-0.32349506,-0.32353035
-0.3248062,-0.3248154,-0.324631,-0.32413617,-0.324187
-0.32482815,-0.3248364,-0.32465237,-0.32416368,-0.32421112
-0.32214832,-0.32216385,-0.32189518,-0.3213413,-0.32243887
-0.32272115,-0.32273242,-0.3225471,-0.32304212,-0.32208917
-0.3239939,-0.323997,-0.32476273,-0.32349592,-0.32350883
-0.32406822,-0.32486543,-0.32398656,-0.32363364,-0.32367545
-0.32489583,-0.32408768,-0.32400456,-0.32364833,-0.32368347
-0.32495624,-0.3249649,-0.32478684,-0.32430056,-0.32434973
-0.32497847,-0.32498613,-0.3248084,-0.3243283,-0.32437417
-0.32227305,-0.32228816,-0.32202497,-0.3214802,-0.32257995
-0.32285282,-0.32286358,-0.32268527,-0.32319286,-0.32223734
-0.32413414,-0.32413673,-0.3249156,-0.3236517,-0.3236648
-0.32420695,-0.32500824,-0.3241327,-0.32378867,-0.32383046
-0.32503948,-0.32422608,-0.3241509,-0.3238036,-0.3238385
-0.32510814,-0.32511625,-0.32494476,-0.32446688,-0.32451472
-0.32513055,-0.3251377,-0.32496664,-0.3244951,-0.32453945
-0.32239962,-0.3224144,-0.32215685,-0.32162148,-0.32272324
-0.32298627,-0.32299653,-0.3228253,-0.32334575,-0.322388
-0.32427594,-0.3242778,-0.32507008,-0.32380953,-0.3238227
-0.3243471,-0.32515246,-0.32428056,-0.32394573,-0.32398745
-0.32518473,-0.32436582,-0.32429892,-0.3239608,-0.3239958
-0.3252618,-0.3252693,-0.32510468,-0.3246357,-0.32468203
-0.3252845,-0.325291,-0.32512683,-0.32466426,-0.32470712
-0.32252815,-0.3225424,-0.3222909,-0.32176498,-0.32286882
-0.32312146,-0.32313114,-0.32296744,-0.32350105,-0.32254082
-0.3244191,-0.3244203,-0.32522625,-0.32396924,-0.3239827
-0.32448888,-0.3252983,-0.32443008,-0.32410476,-0.32414645
-0.32533148,-0.3245069,-0.32444862,-0.32412007,-0.3241549
-0.32541728,-0.32542425,-0.32526663,-0.32480675,-0.32485163
-0.32544008,-0.32544616,-0.32528898,-0.3248357,-0.32487705
-0.3226586,-0.32267228,-0.3224269,-0.32191107,-0.32301676
-0.32325855,-0.3232676,-0.32311162,-0.32365856,-0.32269594
-0.32456383,-0.3245645,-0.32538423,-0.324131,-0.3241448
-0.32463205,-0.32544544,-0.3245814,-0.3242659,-0.3243076
-0.32547972,-0.3246495,-0.32460004,-0.3242813,-0.3243162
-0.3255746,-0.32558092,-0.32543075,-0.32498017,-0.32502356
-0.3255976,-0.3256031,-0.3254533,-0.32500944,-0.3250493
-0.32279092,-0.3228042,-0.32256505,-0.32205942,-0.32316706
-0.32339743,-0.3234059,-0.323258,-0.32381836,-0.32285348
-0.32471016,-0.32471004,-0.32554385,-0.32429478,-0.3243088
-0.32477674,-0.32559428,-0.32473454,-0.324429,-0.32447073
-0.32562953,-0.32479373,-0.3247533,-0.32444462,-0.3244796
-0.3257338,-0.3257395,-0.32559693,-0.32515594,-0.32519785
-0.32575712,-0.32576185,-0.32561976,-0.32518557,-0.32522395
-0.32292536,-0.32293802,-0.32270554,-0.32221022,-0.3233198
-0.32353827,-0.3235461,-0.32340622,-0.32398048,-0.32301334
-0.32485807,-0.3248572,-0.32570538,-0.32446063,-0.3244751
-0.32492283,-0.32574463,-0.32488927,-0.32459423,-0.324636
-0.3257809,-0.3249393,-0.3249083,-0.32461,-0.32464495
-0.32589486,-0.32589996,-0.3257651,-0.3253341,-0.32537463
-0.3259185,-0.32592243,-0.32578826,-0.32536408,-0.32540098
-0.3259419,-0.32594487,-0.32581452,-0.32539132,-0.32542804
-0.32596424,-0.325969,-0.3258388,-0.325417,-0.32545346
-0.3259869,-0.32599065,-0.3258606,-0.32543975,-0.32547608
-0.32601008,-0.32601386,-0.32588497,-0.32546553,-0.3255017
-0.3244178,-0.3244094,-0.32456014,-0.32481578,-0.32594284
-0.32423094,-0.32420933,-0.32445922,-0.32503042,-0.32567078
-0.3227041,-0.32268023,-0.32288733,-0.32471383,-0.32383773
-0.32124212,-0.3202747,-0.3242647,-0.322713,-0.32349828
-0.28065124,-0.28780654,-0.27746227,-0.28241447,-0.28475165
-0.093626976,-0.057430014,-0.10994229,-0.039991952,-0.0398096
0.06724641,0.00492662,0.06661889,0.06622314,0.06595581
0.005584089,0.12688856,0.12670287,0.12621316,0.12604967
0.33253422,0.33251804,0.3327361,0.33308965,0.33318406
0.33253887,0.33252203,0.33274123,0.33309332,0.33318913
0.33254495,0.33252946,0.33274722,0.33310074,0.33319524
0.33254743,0.3325304,0.33274946,0.33310178,0.33319762
0.33254585,0.33252996,0.33274797,0.33310187,0.333198
0.33254454,0.33252758,0.3327472,0.33310175,0.33319792
0.3325403,0.3325244,0.3327441,0.33309934,0.33319542
0.33253253,0.3325161,0.3327359,0.33309156,0.33318764
0.33252355,0.3325068,0.332727,0.3330825,0.33317855
0.33251768,0.33250144,0.3327215,0.333077,0.33317313
0.33251563,0.33249927,0.33271942,0.33307502,0.3331711
0.33251348,0.33249715,0.33271727,0.33307296,0.3331691
0.3325113,0.3324951,0.3327153,0.33307093,0.33316708
0.33250925,0.33249292,0.33271316,0.33306888,0.33316505
0.33250713,0.33249077,0.33271107,0.3330669,0.33316308
0.332505,0.33248866,0.33270893,0.33306482,0.33316103
0.33250293,0.33248666,0.33270687,0.33306286,0.333159
0.33250085,0.33248442,0.33270487,0.33306083,0.33315697
0.3324987,0.33248237,0.3327028,0.3330588,0.33315518
0.33249652,0.33248025,0.33270082,0.3330568,0.33315307
0.3324945,0.3324782,0.33269867,0.3330548,0.33315107
0.33249232,0.33247596,0.3326965,0.33305275,0.33314905
0.33249027,0.3324739,0.3326945,0.3330507,0.33314705
0.33248824,0.33247185,0.33269247,0.33304882,0.33314514
0.33248612,0.33246973,0.33269033,0.33304673,0.33314306
0.332484,0.33246762,0.3326883,0.33304474,0.3331411
0.3324819,0.3324655,0.33268633,0.33304274,0.33313906
0.33247975,0.33246347,0.33268425,0.3330407,0.33313707
0.33247772,0.33246136,0.33268222,0.33303875,0.3331351
0.33247554,0.33245924,0.33268008,0.3330368,0.3331331
0.3324735,0.33245715,0.332678,0.33303475,0.33313116
0.3324714,0.3324551,0.33267596,0.33303273,0.33312917
0.33246934,0.33245298,0.33267397,0.33303064,0.3331271
0.3324672,0.33245087,0.33267185,0.3330287,0.33312517
0.33246508,0.3324488,0.33266982,0.33302674,0.3331232
0.33246306,0.33244666,0.33266774,0.33302474,0.33312118
0.33246106,0.3324446,0.3326657,0.33302274,0.3331193
0.3324589,0.3324426,0.33266369,0.33302075,0.3331173
0.33245686,0.3324404,0.33266163,0.3330188,0.33311528
0.3324547,0.33243838,0.33265957,0.33301678,0.33311328
0.33245268,0.3324363,0.33265767,0.33301482,0.33311132
0.33245063,0.33243424,0.3326555,0.33301285,0.33310935
0.3324485,0.33243218,0.3326535,0.33301088,0.3331074
0.33244646,0.33243,0.33265144,0.33300883,0.33310544
0.33244437,0.33242804,0.3326494,0.33300695,0.3331035
0.3324423,0.3324259,0.33264735,0.33300495,0.33310154
0.33244023,0.33242387,0.33264533,0.33300295,0.33309957
0.3324382,0.33242178,0.33264336,0.33300093,0.33309752
0.3324361,0.33241972,0.33264127,0.332999,0.33309567
0.33243415,0.33241767,0.33263925,0.33299705,0.33309367
0.332432,0.33241555,0.33263716,0.33299503,0.33309165
0.33242998,0.3324135,0.33263525,0.33299306,0.33308968
0.33242795,0.33241156,0.3326332,0.3329912,0.33308774
0.33242586,0.3324094,0.3326312,0.33298913,0.33308583
0.3324238,0.33240733,0.3326291,0.3329871,0.33308384
0.33242172,0.33240527,0.33262712,0.33298525,0.33308196
0.3324196,0.33240327,0.33262512,0.33298323,0.33307996
0.33241764,0.3324012,0.3326231,0.33298126,0.33307806
0.33241555,0.3323992,0.33262107,0.33297938,0.33307615
0.3324135,0.33239707,0.33261904,0.3329774,0.3330742
0.3324115,0.332395,0.33261704,0.33297542,0.33307222
0.3324094,0.33239296,0.332615,0.33297345,0.3330703
0.3324074,0.33239093,0.33261302,0.33297148,0.33306834
0.33240536,0.3323889,0.33261105,0.33296958,0.33306637
0.3324033,0.33238688,0.33260897,0.33296752,0.3330644
0.33240122,0.33238485,0.33260697,0.33296564,0.33306256
0.33239928,0.33238274,0.332605,0.33296368,0.33306053
0.33239725,0.33238068,0.332603,0.33296177,0.33305869
0.3323951,0.33237866,0.33260098,0.33295974,0.3330567
0.3323932,0.33237675,0.33259907,0.33295786,0.33305475
0.33239108,0.33237463,0.332597,0.33295593,0.33305287
0.3323891,0.33237258,0.332595,0.332954,0.33305103
0.33238703,0.3323706,0.332593,0.332952,0.33304894
0.3323849,0.3323685,0.33259106,0.33295006,0.33304706
0.3323829,0.3323665,0.332589,0.33294818,0.33304513
0.33238098,0.3323644,0.332587,0.33294624,0.33304313
0.3323789,0.3323624,0.33258504,0.33294424,0.33304134
0.33237693,0.33236036,0.33258304,0.33294237,0.3330393
0.33237478,0.3323584,0.332581,0.3329404,0.3330375
0.3323728,0.3323563,0.33257902,0.33293846,0.3330355
0.33237073,0.33235422,0.33257702,0.3329365,0.3330336
0.33236706,0.33235052,0.33257306,0.3329322,0.3330307
0.33236495,0.3323484,0.33257106,0.3329318,0.33302733
0.33236325,0.33234674,0.33257106,0.33292902,0.33302608
0.33023596,0.3302144,0.33052012,0.3310031,0.3314675
0.33032992,0.3303062,0.33059958,0.33136317,0.33119255
0.33038557,0.33036566,0.3307305,0.33103627,0.33114377
0.32989976,0.32967895,0.33008102,0.33038917,0.33047238
0.3298052,0.32994923,0.33015543,0.33047876,0.330567
0.33235282,0.33233544,0.33255845,0.3329198,0.33301547
0.33234897,0.3323324,0.332557,0.3329154,0.33301255
0.3302198,0.3301983,0.3305043,0.33098772,0.33145308
0.3303137,0.33029,0.3305837,0.33134854,0.3311772
0.33036917,0.3303493,0.33071512,0.33102062,0.33112815
0.32988325,0.32966295,0.33006474,0.3303732,0.33045653
0.32978934,0.32993278,0.33013916,0.33046284,0.3305512
0.33233863,0.3323212,0.33254448,0.33290622,0.33300194
0.33233476,0.33231825,0.33254305,0.33290175,0.33299908
0.3302038,0.3301822,0.33048853,0.33097243,0.33143875
0.33029765,0.33027393,0.3305679,0.33133397,0.33116212
0.33035287,0.3303329,0.3306997,0.33100495,0.33111265
0.32986695,0.32964718,0.33004853,0.33035722,0.33044076
0.32977352,0.32991636,0.33012292,0.33044693,0.33053538
0.33232445,0.332307,0.33253053,0.33289263,0.33298847
0.33232054,0.332304,0.33252904,0.3328882,0.33298558
0.33018777,0.33016625,0.3304729,0.33095726,0.33142433
0.33028165,0.33025792,0.3305522,0.33131954,0.33114696
0.33033666,0.33031678,0.33068448,0.33098936,0.33109722
0.32985047,0.3296314,0.33003244,0.33034152,0.33042496
0.3297578,0.32990003,0.33010682,0.33043125,0.3305197
0.3323104,0.33229288,0.33251664,0.33287916,0.33297512
0.33230653,0.33228987,0.33251524,0.3328747,0.3329722
0.32992104,0.3298987,0.3302136,0.33070993,0.3313533
0.32813954,0.3281126,0.32845244,0.3305674,0.32925212
0.14241031,0.14237918,0.014932094,0.1465033,0.14400823
-0.22771564,-0.24221036,-0.23978958,-0.22645646,-0.22606644
-0.32183123,-0.32112482,-0.3209174,-0.32044658,-0.32050538
-0.32176325,-0.32177958,-0.32150134,-0.32092538,-0.3210007
-0.32178077,-0.32179645,-0.3215181,-0.32094598,-0.32101896
-0.31962544,-0.31964678,-0.31929556,-0.31862572,-0.31968758
-0.3200538,-0.320072,-0.31978092,-0.32010528,-0.31920415
-0.32110906,-0.3211207,-0.3216649,-0.32039955,-0.3204358
-0.32120982,-0.32193068,-0.3210162,-0.3205519,-0.3206166
-0.3219459,-0.3212354,-0.3210313,-0.32056352,-0.32062224
-0.32188013,-0.32189646,-0.32162043,-0.32104775,-0.32112214
-0.32189786,-0.3219135,-0.32163742,-0.32106873,-0.3211407
-0.31971812,-0.31973943,-0.31939015,-0.3187239,-0.31978986
-0.3201528,-0.32017097,-0.3198826,-0.3202152,-0.31931058
-0.32122144,-0.3212331,-0.32178602,-0.32051823,-0.32055438
-0.32132158,-0.32204613,-0.3211312,-0.3206704,-0.32073498
-0.322062,-0.32134712,-0.32114652,-0.32068208,-0.3207406
-0.32199857,-0.32201472,-0.32174107,-0.32117185,-0.32124525
-0.3220165,-0.322032,-0.32175824,-0.32119316,-0.32126415
-0.31981197,-0.3198332,-0.319486,-0.31882378,-0.3198935
-0.32025328,-0.32027128,-0.31998572,-0.32032683,-0.31941876
-0.32133514,-0.32134652,-0.3219087,-0.32063848,-0.3206744
-0.32143453,-0.32216278,-0.32124773,-0.32079038,-0.32085493
-0.3221791,-0.32145992,-0.32126305,-0.32080227,-0.32086056
-0.3221183,-0.3221344,-0.32186335,-0.32129773,-0.32137027
-0.32213643,-0.3221518,-0.32188064,-0.3213193,-0.3213894
-0.31990716,-0.3199282,-0.31958336,-0.31892508,-0.31999883
-0.32035497,-0.32037285,-0.32009032,-0.3204402,-0.31952858
-0.32145002,-0.32146123,-0.32203266,-0.32076046,-0.32079616
-0.32154873,-0.32228068,-0.3213655,-0.32091203,-0.32097635
-0.32229748,-0.32157397,-0.32138088,-0.320924,-0.3209823
-0.32223952,-0.32225552,-0.321987,-0.3214256,-0.3214971
-0.3222578,-0.32227305,-0.32200462,-0.32144746,-0.32151645
-0.32000342,-0.32002458,-0.31968185,-0.3190283,-0.32010564
-0.32045797,-0.32047582,-0.32019642,-0.32055515,-0.3196404
-0.32156613,-0.3215771,-0.32215795,-0.32088396,-0.3209196
-0.32166415,-0.3223997,-0.32148457,-0.3210354,-0.3210996
-0.32241708,-0.32168922,-0.32150012,-0.3210475,-0.32110545
-0.32236212,-0.32237786,-0.32211235,-0.32155523,-0.3216257
-0.32238072,-0.32239574,-0.32213017,-0.32157734,-0.3216453
-0.32010123,-0.3201221,-0.3197818,-0.31913304,-0.32021412
-0.32056266,-0.32058033,-0.32030407,-0.32067218,-0.3197523
-0.32168278,-0.3216935,-0.32228374,-0.32100642,-0.3210402
-0.3217816,-0.32252115,-0.32160464,-0.32115856,-0.32122222
-0.32254145,-0.32180882,-0.32162437,-0.32117632,-0.32123777
-0.3224894,-0.32250482,-0.3222437,-0.32169536,-0.32176232
-0.32018617,-0.3202074,-0.31986973,-0.31922558,-0.32030937
-0.32065287,-0.32067043,-0.3203968,-0.32077312,-0.31984988
-0.32178673,-0.32179725,-0.32239595,-0.3211172,-0.32115033
-0.32188275,-0.3226256,-0.32170892,-0.32126585,-0.32132927
-0.32262036,-0.32188404,-0.32170162,-0.32125697,-0.32132593
-0.32258,-0.32259485,-0.322336,-0.3217975,-0.32185182
-0.322611,-0.3226262,-0.3223768,-0.32182017,-0.32188565
-0.32262722,-0.32265016,-0.3223833,-0.3218379,-0.32190427
-0.3226467,-0.32265207,-0.32239482,-0.32185042,-0.3219182
-0.32266712,-0.3226818,-0.32242477,-0.3218818,-0.3219433
-0.3226889,-0.3227043,-0.32244918,-0.32190195,-0.3219669
-0.32270542,-0.32272187,-0.3224626,-0.3219193,-0.32198492
-0.3227262,-0.32273784,-0.32248217,-0.3219406,-0.32200602
-0.32274368,-0.32275817,-0.32250395,-0.32196364,-0.32202995
-0.32276,-0.3227751,-0.32252088,-0.32198364,-0.32204813
-0.3227767,-0.32279107,-0.32253793,-0.32200065,-0.32206506
-0.32279325,-0.3228083,-0.32255432,-0.32201752,-0.3220819
-0.3228111,-0.32282546,-0.32257164,-0.32203558,-0.32209978
-0.32282946,-0.32284376,-0.32259044,-0.3220552,-0.3221192
-0.3228479,-0.32286215,-0.32260934,-0.32207486,-0.32213873
-0.32286635,-0.32288066,-0.3226283,-0.32209465,-0.32215837
-0.32288483,-0.32289916,-0.32264727,-0.32211432,-0.32217798
-0.32290342,-0.32291755,-0.32266626,-0.32213423,-0.32219768
-0.3229219,-0.32293612,-0.32268533,-0.3221541,-0.32221732
-0.32294056,-0.32295468,-0.32270446,-0.32217404,-0.32223707
-0.3229592,-0.32297322,-0.32272354,-0.32219407,-0.32225677
-0.32297787,-0.32299194,-0.32274273,-0.32221398,-0.32227677
-0.3229965,-0.32301047,-0.32276192,-0.32223395,-0.32229653
-0.32301524,-0.3230292,-0.32278118,-0.32225415,-0.3223165
-0.32303402,-0.32304794,-0.32280037,-0.32227424,-0.32233647
-0.3230528,-0.32306668,-0.32281965,-0.32229435,-0.3223564
-0.32307157,-0.32308552,-0.32283905,-0.32231453,-0.3223763
-0.32309034,-0.32310426,-0.32285842,-0.32233486,-0.32239643
-0.3231093,-0.32312313,-0.32287782,-0.3223551,-0.3224166
-0.32312825,-0.32314196,-0.32289726,-0.32237533,-0.32243678
-0.3231472,-0.3231609,-0.32291666,-0.3223958,-0.32245696
-0.32316616,-0.32317975,-0.32293624,-0.32241616,-0.32247713
