mean,trans,pre_trans,s2s,pres2s,dae
0.3447912563188451,0.5754244095880022,0.6505128755099304,0.6633425428613942,0.8985295367615436,0.8831160682558806
0.3389585470601779,0.5825636004560066,0.625666386119401,0.2917979077692048,0.7479133021673761,0.021546701973512602
0.35407736620491814,0.5887375062828015,0.627965509152984,0.26357141969354947,0.7526731831703728,0.5580327978087312
0.3492710820943259,0.6605022982576633,0.6364424999718198,0.42953845369433497,0.7531321716957109,0.5574117153730096
0.3435810044830734,0.5699876141504111,0.644781898266962,0.6627444007116396,0.9052273693156394,0.8828902382174748
0.33775051235987164,0.5843661562189657,0.6263766721219015,0.2651070602177019,0.7397535061622875,0.021529097550885477
0.3528710530230046,0.588035832545108,0.6255680404014674,0.2715912816820667,0.7541351466212518,0.5578998178670219
0.34806629894239105,0.6472529780027336,0.6363557909455483,0.4483315455515844,0.7411134721631925,0.5572789568984363
0.34237565938147707,0.5694775319791248,0.6476552136671234,0.6786171071037392,0.9000934976625103,0.8826652719008988
0.3365472780112895,0.6068426700524687,0.6358683741371782,0.2995355553078576,0.7407564810879421,0.021511559568399105
0.35166960151917115,0.5943710248254694,0.6310513659435271,0.2863382673144641,0.75073523161916,0.5577673362263685
0.3468663461795791,0.6656526602535726,0.6371108580594478,0.43203521966445835,0.7502932426689313,0.5571465638446371
0.34117509335511587,0.57889740704647,0.6427377966257636,0.6764678774872408,0.9048533786655071,0.8824412578930066
0.33534887342605124,0.5989176540693707,0.6338760177099315,0.26988060228145416,0.7495112622184479,0.021494092455396196
0.35047293190657713,0.5973040892120117,0.6291363560916187,0.2804127168920496,0.7516532086697225,0.557635386106841
0.3456711471479461,0.675852314242319,0.669397331836467,0.427044109995415,0.7820484487887143,0.5570148573389591
0.3399793048395403,0.6144109543770948,0.6832172823154669,0.6777325016021736,0.8951296217594518,0.882218129753658
0.334155234148906,0.6653667202769985,0.7006524978974308,0.27505354112819935,0.7797195070122598,0.02147669399720539
0.3492809712819547,0.7001557468092839,0.7328130254383708,0.2902418169225982,0.7766765830853046,0.5575040118018667
0.3444807634867364,0.7528024176301127,0.79100831235946,0.853530819648527,0.8928516787079843,0.556883571620839
0.34070282253725903,0.7576049172551851,0.7856604176928736,0.8473541869176151,0.8998385040373478,0.09987825260565962
0.33147050431251524,0.7843478288501011,0.798634055833064,0.7054282343187623,0.9100212494687412,0.09894855571615899
0.3218153621467277,0.7582983790356583,0.7772727491980246,0.6822756896454298,0.9051083722906696,0.021020898021632126
0.33529972723611134,0.7401817235103787,0.7535926228774183,0.8338599920096819,0.8962175945600848,0.021212653126519144
0.3443433924515986,0.7454674700262004,0.7527974408439279,0.840447060726776,0.90226944326389,0.09997533272465067
0.3300478793094732,0.7700791232670232,0.772181015283243,0.8893965157495083,0.8866128346789992,0.09894289723083853
0.29992793943654705,0.7833851170549704,0.7818357589278213,0.8821948652059683,0.8923926901827599,0.09919189273165217
0.3009272423783558,0.7869909949471541,0.7914664359236736,0.8847334451363713,0.897611559710981,0.09920201377975961
0.30086993227385506,0.7837670104494352,0.8091794829887624,0.8874688246747002,0.8880917977049876,0.09920212451332751
0.30085545456073826,0.8046230016921742,0.818754925682355,0.7453509170103281,0.89213769655737,0.09920880174747279
0.2917300212891405,0.7904759178123895,0.8249732691950107,0.7051166746489108,0.9015724606884987,0.020934356416299527
0.3180936727963477,0.792044638405031,0.8236327786117938,0.6814110579539505,0.9027794305142152,0.02073649103313496
0.3471401389429114,0.7822191312808466,0.8228863862389025,0.6481708655811425,0.8944156396089511,0.02082829801962191
0.3432555552168113,0.7821506692277839,0.8272922782407056,0.6736193659709095,0.8953336166595136,0.020529671733668778
0.32596271866563864,0.7922681369766926,0.8297470124377488,0.6835866545881373,0.8807479813004875,0.020330144239649805
0.3377368503498541,0.7960214438003992,0.8322408725315514,0.6822951075244204,0.8898597535060162,0.019951633650467128
0.33388920229837327,0.7955121466872386,0.8276497466610978,0.6695881110481894,0.8903187420313543,0.019654874332469045
0.33077170833231007,0.796911743329358,0.833462130207018,0.6692919189022013,0.8866128346789992,0.01936457742549447
0.32908915845728925,0.8036678476391589,0.8300598660765846,0.6836491571270547,0.8779600509986949,0.01908675465494553
0.3245264513646222,0.8047692966508486,0.8317116301651348,0.6646585508933276,0.8749171270717397,0.018784075520406705
0.32140942548134976,0.7925470319911809,0.8345898209488674,0.66983593718884,0.8800679982999782,0.01849379190146029
0.30411901601454217,0.803025614016702,0.8345654984080761,0.6714105723084289,0.8804929876752112,0.018296131375396363
0.31589554756173,0.7930745287454952,0.8355947474724676,0.6652701148081104,0.8697492562685056,0.01791949329084712
0.31205029906033266,0.7951547707826537,0.8351724424000715,0.6521611404402268,0.869443263918356,0.017623060636874386
0.3089352675351553,0.7979200196488834,0.8376680745464251,0.653195807628304,0.8561665958351341,0.017332800271977235
0.30725507152833975,0.8077379378778521,0.8418576929720766,0.6482217332764115,0.8664003399915146,0.01705501736551274
0.30269475397329026,0.8070302515918144,0.8444837597013318,0.6437740462535466,0.8557246068847917,0.016819555721369672
0.29958025655060183,0.8081815642557304,0.8397679824086487,0.6564255290389218,0.8556736081598046,0.01660337168406493
0.2822921455705485,0.8042393450322364,0.8409224586524162,0.6515828926818303,0.8556226094347039,0.016443565428192735
0.2940711085825547,0.8028715743973106,0.8435910994240086,0.6473282328773124,0.8603824904377007,0.016199121077020404
0.29022819861777505,0.8130413045871632,0.8405064869086322,0.6452571115797789,0.8435529111771984,0.015987272258899534
0.28711554348885304,0.8091294035608119,0.8467308694740252,0.6524040029103788,0.8471568210793521,0.01578159351518288
0.2854376716257354,0.8156206504430875,0.8459547168539585,0.6445385309290479,0.8490777730555692,0.015585415711593331
0.2808798922308462,0.8155264683904757,0.841796483590096,0.6490218769607738,0.8399490012749311,0.015363823446831619
0.27776762977832936,0.8106437557629342,0.8508516977152663,0.6337859499295893,0.8388950276242895,0.015154563579528598
0.26048189988787396,0.8149808467624484,0.8469052023407009,0.64802398064375,0.8396600084996635,0.01494715517748111
0.2722632421121425,0.8141763054877993,0.8477265902805821,0.6530850979215046,0.8356991075222595,0.014742275930124806
0.2684227216849795,0.8201648160998225,0.8513967542113083,0.638160333466532,0.8334891627708885,0.014526841559074844
0.2653123769326138,0.8173061079329065,0.8494011223656279,0.6337675644940628,0.8146876328090684,0.014317571725750707
0.263636903680911,0.8139713180882937,0.8523492292588573,0.6160835154636404,0.8346791330216092,0.014120699622690337
0.2590814168278728,0.8204406331880083,0.8530431317718875,0.6385903858785242,0.826077348066292,0.013899092962564794
0.2559715370294029,0.8113460027176719,0.8547494200622168,0.6053991551515137,0.823629409264754,0.013689809841212507
0.23868816507471813,0.8143085628595107,0.852014400888928,0.6191891848211593,0.8187845303866652,0.013405566738395852
0.25047190528462115,0.8190239148020031,0.8606504190302936,0.6300755069585302,0.8168295792604567,0.013223183015361475
0.24663370149180652,0.826402931581499,0.8567100458733865,0.6312338291060664,0.8123416914576183,0.012979690972873215
0.24352570372407722,0.8247126079774243,0.8573769837600531,0.6157179907681289,0.8175095622608524,0.012742369004789183
0.24185246638121427,0.8218239679118083,0.8620571408772693,0.6082519552791554,0.7987250318741417,0.012517547749187063
0.23729939096806296,0.8207344318456462,0.8601291029205945,0.6123857794890575,0.8145346366339936,0.012267940999078537
0.23419186065734454,0.8112591291823739,0.8584657661133984,0.5981284103146345,0.7865703357415441,0.012030613494316104
0.21691075277156147,0.8300397133491098,0.8640275353680257,0.5994929431893614,0.7981640458988295,0.011744731534694311
0.2286968283891868,0.820435006938107,0.8617628650023625,0.6061309987298165,0.792588185295358,0.011562341167645856
0.22486092433468308,0.8184383735913425,0.8653298020740128,0.6013436775167607,0.775571610709676,0.011318843588479198
0.22175527323870003,0.8339856647140111,0.8679823024535966,0.6023291050934925,0.7952741181469491,0.011081516083716766
0.2200842971487318,0.8281215359699615,0.864498491919306,0.5997447005570471,0.7907182320442416,0.010843725712640449
0.21553352366411938,0.8393744283016695,0.864953627943659,0.6012833192834985,0.7943561410963866,0.010574691865376917
0.21242828120190937,0.8345164138519894,0.8632745089933457,0.6005752616142246,0.770964725881754,0.010318082324433445
0.19514951623319732,0.8261655511883755,0.8661264452511952,0.606206724486942,0.7769315767105809,0.010083843178880163
0.2069378690610857,0.8291024100225256,0.8616123620842525,0.585828395109919,0.761172970675716,0.009811290218828293
0.20310429134050656,0.8275264058350504,0.865763865386802,0.6027596340178527,0.7603229919251362,0.00954850617413788
0.20000092746725207,0.8361845128343608,0.8702301735051836,0.6029344346381289,0.7667488312791875,0.009291889989180336
0.19833220199193313,0.8356039062747764,0.8697468253806493,0.5863879397578771,0.7587420314491737,0.009047964978441531
0.1937837804981899,0.838180030900137,0.8744926763882876,0.5832084109833402,0.7656948576285458,0.008778923379828246
0.19068081712358032,0.8268045698108889,0.8731846329189301,0.6081532378002807,0.7569910752230271,0.00852230276552798
0.17340421828933428,0.8387563507931299,0.869757847931355,0.5869454592282715,0.7500892477687557,0.00841638500048162
0.18519491059250903,0.839737760679018,0.875079596826186,0.5930422364282033,0.7536251593710404,0.00801549294255196
0.18136359318615636,0.8426375909382361,0.8756471654266584,0.5888892325954951,0.7353336166595454,0.007745165727215183
0.17826250245560038,0.8399995214883805,0.88044626117575,0.6022093416517038,0.7263238419038771,0.007479658744089744
0.1765960501229804,0.8516590676986152,0.8725953966578422,0.5813374248803072,0.7300807479812192,0.00722684293518304
0.1720498454518129,0.8431082021315326,0.87596738875697,0.5751952598773371,0.7273438164045274,0.006948940436465197
0.16894914426876673,0.8480035878402472,0.8785416885214482,0.5838312523574953,0.707420314492083,0.006683416843304572
0.15167484924039742,0.8423813691500942,0.8835098969390868,0.5602615608154666,0.7199830004249179,0.006632520373483807
0.16346775711458994,0.8477103437077934,0.884959909326182,0.5816189642709837,0.7310837229068738,0.006158844248699307
0.15963870221268994,0.8519833963944773,0.8862638905090054,0.5558559260090656,0.7091032724181332,0.005956149774637967
0.15653981266023242,0.8608906783506577,0.885184198721274,0.5822678152785512,0.7011984700382072,0.005797653496874209
0.15487567696195992,0.8530452560463962,0.8869868687579368,0.5622166910607909,0.7144241393964421,0.0056516767562989215
0.15033170507073734,0.8523873711063843,0.8889250848215023,0.5663073511920376,0.6927326816828554,0.005485083640049223
0.1472331596968015,0.841939387655908,0.8853833467209663,0.5599405900263501,0.696642583935386,0.005337253219547038
0.1299611565845047,0.8512554419014308,0.8865111909980548,0.5684144094639805,0.681512962175816,0.0053784317114475835
0.14175623434783802,0.8568747571226424,0.8883869821923303,0.5514841632901464,0.6931916702081935,0.005047716498516209
0.13792942599302416,0.8557209584413282,0.8915301492095116,0.5408489631706368,0.681886952826062,0.0048937192148832695
0.13483280488992166,0.8677965231520184,0.893024590856416,0.5458242685128132,0.6898427539310887,0.004745894995460887
0.133170879443544,0.859223358195792,0.8883355734764444,0.5299427863512722,0.6772290692731531,0.004610477807921975
0.12862910153395957,0.8602809934873198,0.894088519692935,0.5504417924854557,0.6639524011899312,0.0044501843243509595
0.12553286966547672,0.8442948361804878,0.8958108844022564,0.5596162439412942,0.6677093072672733,0.0043023483671703775
0.10826295352658599,0.85959615488499,0.8954084045676067,0.5332833365967815,0.6489077773055669,0.004343519661389009
0.12006030599706596,0.8664046150950354,0.8929155744393662,0.5433871857167643,0.6619634509137313,0.004012798911779238
0.11623565658025825,0.8684686388282148,0.9017467102803983,0.5303843544788212,0.6308542286442389,0.0038587984168728324
0.1131412100596405,0.8641123139046194,0.9032928613163652,0.5383965128507247,0.642838929026766,0.0037109691037063254
0.11148149361360105,0.8664864729811965,0.9022539075454035,0.5292204730203265,0.6449638759030449,0.003575546379489013
0.10694189466695514,0.8597339450473019,0.8997916437243436,0.5181180128147678,0.6452698682531945,0.003415247359239602
0.1038478473934239,0.8564516232540946,0.8966516817552782,0.5323467912471191,0.6180535486612371,0.003267410294723344
0.08658018218207175,0.8675671740281339,0.9000483034656753,0.5387698602909416,0.6169995750105954,0.0033085754985957396
0.09837971392838041,0.8644720262917213,0.9041932687259605,0.5173868045862886,0.6163365915851955,0.0029778524235810422
0.0945572218851316,0.8623523942746334,0.9023499182482426,0.5288393425447675,0.609298767530845,0.0028238437343906094
0.09146498123595492,0.866922491771999,0.9094831206748722,0.5367059660976541,0.6192265193369622,0.0026760085523450045
0.08980749256362719,0.8715873258471603,0.9110815888435562,0.5252645467610919,0.5954951126220749,0.00254058228465352
0.08527003065271765,0.8575404241070914,0.9110746669631943,0.5101213410948198,0.6080747981300192,0.0023802782813935512
0.08217816234212538,0.8662306624139777,0.9042194017031125,0.5162327313406991,0.5728856778579257,0.002232434572863218
0.06491265794611767,0.8803352970793907,0.909376471259425,0.5049299771031837,0.6024989375265477,0.002273597562064256
0.07671433142150663,0.8763203353668624,0.9063062078916011,0.48515272836885015,0.5914662133445745,0.0019428702791739775
0.07289404994304283,0.8691688172170973,0.9163773391045693,0.5036911640748432,0.5730216744581185,0.0017888558318380132
0.06980394945849921,0.8860613241301261,0.9161122349250881,0.4988463834120962,0.5698257543560885,0.0016808551683791684
0.06814856027516036,0.8858990912453745,0.9167515172768149,0.49751187081654424,0.5587250318741326,0.0017466327901913244
0.06361326356004948,0.883258990613384,0.9147356379714805,0.5033966794315066,0.5595920101997081,0.0017881316343038483
0.060523519769611234,0.8747500571192093,0.9136599444972668,0.5116039299086839,0.5470463238418688,0.0018405943197092028
0.04326024627621017,0.8807016575380814,0.9210142824492856,0.48293563544929574,0.5478963025923349,0.0019335163932250625
0.055064044271753154,0.8866455693718172,0.9191788326390788,0.4853613613672443,0.5432724181894173,0.0019501304148207546
0.0512458356866663,0.8951907713052782,0.9241482053656138,0.47414882680471027,0.5336166595834584,0.0019958478756701347
0.048157914477950925,0.8956835946590378,0.9248529704968091,0.47013000091291834,0.5142371440713305,0.002047729542044641
0.046504690177520125,0.8922842119764107,0.926061344006796,0.48409634015867176,0.5208669783255573,0.002112154664058283
