mean,trans,pre_trans,s2s,pres2s,dae
0.2673802105714178,0.35431257833738566,0.3469483500866732,0.48156169145530336,0.5719507012323675,0.9057494558698641
0.265897852447075,0.35786156872950653,0.3526381267794173,0.5030265881591363,0.5632469188269624,0.9060012640033027
0.2644154962000691,0.35186205692359046,0.3404770957258825,0.48203959365090165,0.5794475138120561,0.9062529614031735
0.2629331099156649,0.35133755837332514,0.3375198021323885,0.5134693567007587,0.5707437314067647,0.9065049245636071
0.261450779951383,0.3481907630352391,0.3436775790015335,0.48700763217946785,0.5583850403739916,0.9067566884036188
0.2599682872845266,0.34527923524707393,0.33049001444110626,0.5052062351484499,0.5582320441989168,0.9070084411702735
0.2584858321644181,0.35086299266046517,0.33926809629329235,0.5004491724707529,0.5456183595409811,0.9072601939369282
0.2570033864309962,0.34865930509715215,0.3420514935490402,0.4921715172912242,0.5603059923502087,0.907512046363794
0.2555208656040793,0.34543903457866243,0.3428925163482693,0.4922216702179414,0.5591840203994707,0.9077638102038055
0.25403837606611823,0.33809391041067366,0.33219851772156417,0.48864870106500913,0.5586740331491455,0.9080155629704602
0.2525558395947223,0.3335668973368682,0.326367220054152,0.4948608736766906,0.5578750531236665,0.9082672050035471
0.2510732780921612,0.328893524019631,0.31921219114984034,0.49261280745322544,0.5468763280917983,0.9085190131369857
0.2495906821717475,0.3219718035014692,0.3222022407041579,0.4871654769013214,0.5391755206119342,0.9087707659036404
0.24810799363602332,0.3346509206872115,0.3231219858500143,0.5009360092732484,0.5408924776879758,0.9090225186702953
0.24662538520002686,0.3369602169921715,0.3266748658061458,0.5151714191693857,0.5423204419888634,0.9092770951429318
0.2451427047994308,0.32824762385063366,0.32155339521181525,0.5156040526900374,0.5330386740330368,0.9095413054359769
0.24366001814104354,0.32653987983718236,0.3210482437844951,0.4989520103203051,0.52273693157656,0.9098056818293739
0.24217727829142932,0.3244468225803536,0.312912463598895,0.5166078657022957,0.5182490437738352,0.910070058222771
0.24069456347298068,0.32342736697832986,0.3206565104853943,0.49408046554622964,0.5207819804504652,0.910334379249384
0.23921176417434964,0.32019609578121633,0.3113313746218209,0.5055995563987532,0.5222609434763399,0.9105986338358563
0.23772897113350933,0.3192011133488436,0.31209218951548,0.50801710218772,0.5059923501911499,0.9108630655960371
0.2362461468037127,0.308094191328813,0.3102200169270234,0.49387477104077093,0.512231194220135,0.9111272315956552
0.2347633024489837,0.30572050542417517,0.3069153726425162,0.5033830194102946,0.5078623034423799,0.9113915526222683
0.23328045308802148,0.3119670425903632,0.30471279210140345,0.5067062166637408,0.5034084147895328,0.9116558736488815
0.2317975161179815,0.3049743187042011,0.30067568131661876,0.504240979928624,0.5168380790479432,0.9119200839419266
0.23031462295247973,0.3091256608298602,0.30563820938140546,0.5298945791833907,0.5289417764555537,0.9121844714086804
0.22883166408017042,0.3011007214452139,0.29747365109529156,0.5109626633896382,0.509035274118105,0.9124486152615848
0.22734875839908586,0.3123753592770977,0.31166410299299124,0.5159415822839373,0.5008074798130338,0.9127129362881979
0.22586572443328068,0.3000421510820509,0.296985798449381,0.49283426657618756,0.4754441138970833,0.912977146581243
0.22438280123038057,0.3005771759901816,0.29743394615627217,0.5113061890975001,0.47301317467054105,0.9132414676078562
0.22289974223340936,0.29257110922726337,0.29150681152102287,0.5157418044737125,0.48907777305566924,0.913528156815188
0.22141668010754234,0.2963023879901271,0.29036910664034543,0.516576137920469,0.4965235869103708,0.9138402040095724
0.21993359295050974,0.2919852785533831,0.29112787121711625,0.5141086774609689,0.4923586910326776,0.9142781552706761
0.21845050579347758,0.28434378185137654,0.2906897541024263,0.530668554396885,0.4792860178495175,0.9147224183451511
0.21696733415626257,0.2869920950214569,0.28936834328404093,0.5037907154503618,0.48020399490008003,0.9151669028867617
0.21548416877683874,0.28588042522878265,0.2871863395758894,0.5187200464821933,0.4699702507436996,0.9156112766948047
0.21400097523735395,0.28797477406326355,0.28813539074816485,0.5240136620860989,0.4779260518487263,0.9160555397692796
0.21251782425084986,0.2855491021581249,0.28994043080521814,0.5184991035809627,0.46845728856771984,0.9165000243108904
0.21103459003572178,0.2798645126135417,0.28139709182070405,0.5070831379467169,0.47534211644699553,0.9169443981189334
0.20955130888715834,0.27969278845725065,0.2795930093966883,0.5028574262685463,0.44657883552906696,0.9173887054868353
0.2080680558986563,0.27460008664036495,0.2754650953561869,0.5179312993852951,0.4529536761581312,0.917833035001451
0.20658474033224072,0.27974424001182635,0.28156511958675834,0.52361212099745,0.4393200169994316,0.918277298075926
0.20510143415251214,0.2834366712365133,0.2846336950501569,0.5196681869661399,0.44356991075221686,0.9187108642877402
0.20361805913707887,0.2828024064006758,0.2797612090455954,0.5125617991868079,0.45178070548229243,0.9190996498446897
0.2021347260488473,0.27736695773148456,0.2783886262464331,0.5165038271686466,0.45439864003390085,0.9194884464749961
0.20065130722887492,0.27129815723824435,0.2719194344798771,0.5049930752825611,0.44620484487882095,0.9198773981322974
0.1991679509868156,0.27615582532530136,0.2789053674889772,0.4987612465357054,0.4437739056522787,0.920266183689247
0.19768446958893016,0.27089204514095067,0.2778946226498581,0.5044512807203057,0.4199745006375224,0.9206549692461963
0.1962009850621489,0.27183848206846517,0.27615958802332075,0.5173300996145136,0.43709307267317854,0.921043754803146
0.19471749427757645,0.27077294163969634,0.2766344266817976,0.5198032385130638,0.41227369315765827,0.9214325403600955
0.1932339878485254,0.2628639770207848,0.2705511978614238,0.5112988428651626,0.41560560985965367,0.921821325917045
0.19175049080616136,0.26700593293988534,0.2737033697780639,0.5011030665675467,0.42827029324269006,0.9222101114739946
0.1902669142898472,0.2636838950098349,0.26742289310664313,0.5206925694289442,0.41560560985965367,0.9225989413243711
0.18878331086503097,0.26372415660285503,0.2676316693861808,0.5324625043337807,0.4175775605609715,0.9229877268813207
0.18729969179573613,0.2571195629354669,0.263271222400402,0.527068543167077,0.40033999150011823,0.923376468144843
0.1858160289219022,0.26134975810365046,0.2675962737958305,0.5256319377967111,0.39260518487037643,0.9237652537017925
0.1843324098526078,0.26168919807179475,0.2664886115823703,0.5233144993143581,0.4086187845302902,0.9241540392587421
0.18284874697877385,0.2632170453600178,0.2672857060353374,0.534345959177106,0.39367615809601375,0.9245427140821237
0.1813650403003999,0.2530962428774364,0.2635458911993328,0.5088239567545967,0.35212919677007903,0.9249314331989325
0.17988131610021085,0.2609238047013894,0.26039730426791025,0.5240036950357378,0.3999490012749902,0.9253201744624546
0.17839754371502892,0.26063823242877354,0.26346795460289024,0.5292259529125569,0.41235869103263667,0.9257089600194044
0.17691377445874235,0.2551290524905063,0.2635394210376558,0.5255352852047634,0.40178495537611525,0.9260975241092179
0.17542996452681203,0.25703508707643946,0.2605588495949409,0.5307452331787461,0.38379940501488363,0.9264864203997354
0.1739461326926124,0.2502928290461918,0.25756776874350595,0.5379223830447051,0.36804079898001874,0.926875095223117
0.17246231963178627,0.25196696977210586,0.25650771808029843,0.5321342270216902,0.39847003824900185,0.9272637700464985
0.1709784001885084,0.24408550684975402,0.25382989372826975,0.5120696016201738,0.3754866128346066,0.9276524448698802
0.16949451203418597,0.24953151082596486,0.25876349636438306,0.5402308075014326,0.3934211644708512,0.9280411639866888
0.16801063827278462,0.24050097803047565,0.25693371745385907,0.5097104683056337,0.3773565660858367,0.9284297945166433
0.1665267157006105,0.243478843919087,0.2521440789843944,0.5285620917654015,0.3891712707181796,0.928818469340025
0.16504273680831494,0.24353007278786062,0.2548082140949244,0.5271507018411685,0.3430514237143143,0.9292071995301905
0.16355874227154077,0.24605174454228548,0.25700410348212077,0.5334036956790296,0.3835104122397297,0.9295958189867881
0.1620747195747052,0.24205178422489543,0.2530558929643242,0.5374532963279124,0.3477773055673197,0.9299844938101698
0.1605906906200798,0.24103193892271801,0.2506043523881355,0.5276767317859203,0.3636719082022637,0.9303730578999836
0.1591066272476005,0.24140056186522782,0.24874158424720177,0.5335252460421975,0.34964725881843606,0.9307617327233652
0.15762251381279047,0.24478825870402807,0.25553856889158055,0.516714604472696,0.3452953676157904,0.9311502968131786
0.15613839099129478,0.23115197113511,0.24856324350997364,0.5339716190027892,0.3339906502336589,0.9315390823701284
0.15465428694317218,0.23457622184832533,0.2470654072204353,0.5317550423049666,0.32649383765397033,0.9319276464599419
0.15317017788881682,0.23479271698512905,0.2465856085139176,0.5293712891847537,0.3326306842328677,0.9323162659165396
0.1516860143916774,0.237408573699553,0.2518085022688046,0.5368866437038005,0.31945601359961984,0.9327048853731372
0.1502018027095442,0.2321222354434494,0.24404402587750376,0.5382918786766155,0.3031024224393377,0.9330934494629509
0.14871754847442986,0.23815731017196118,0.2486887425472823,0.5280111640494292,0.3096812579684638,0.9334820135527645
0.14723331301268994,0.22859164112544023,0.24550397427532475,0.5220221580633617,0.36742881427960583,0.9338706883761463
0.14574903374641002,0.22441077086242234,0.24088821986625944,0.5300512723336881,0.30267743306410466,0.93425925246596
0.14426472006227842,0.22711829618728163,0.24317487567713253,0.5473351701032012,0.3186400339990314,0.9346479272893415
0.142780403249251,0.22114692073246123,0.23862541893989925,0.5268053495025629,0.2837909052273062,0.935036447085728
0.14129610208070176,0.22374207880157976,0.23744533265863588,0.5409615789269078,0.3071823204420525,0.9354249447354008
0.13981171330307385,0.22999447260436304,0.24174048871500678,0.5409441862254807,0.29086272843176175,0.9358136195587825
0.13832732139655102,0.22260408754709707,0.2423414157234309,0.522317317765886,0.29812154696128346,0.9362020729150283
0.1368428900659424,0.22165020177950226,0.23863241702748153,0.5271357314109448,0.26485337866540704,0.936590637004842
0.13535845435488003,0.2212394578175248,0.23860568924385597,0.5386158673773955,0.3055673608158713,0.9369792010946556
0.13387401238602648,0.22093901013332853,0.23623195021329685,0.5477623634409863,0.3031874203144298,0.9373676544509014
0.13238953912821572,0.21562338869424846,0.23696801397613856,0.5243396759644421,0.27750106247344775,0.9377563292742831
0.13090504396813518,0.21801648166653953,0.2380391633607047,0.5365161156284264,0.2834849128771566,0.938144826923956
0.1294204799723504,0.21346752290693682,0.23251002347134025,0.5490255977281797,0.2477178070547552,0.9385332802802018
0.12793597104513,0.22272964893661232,0.2392164626842818,0.5481929320747105,0.24428389290255836,0.9389218000765882
0.12645138326973804,0.2199507750807595,0.23849936742199196,0.5400459604120673,0.2818529536760934,0.9393103641664019
0.1249667757823043,0.21617763138710056,0.23856913958292186,0.5426401334520539,0.2526816829578138,0.9396988175226476
0.12348213199967928,0.21569864536106892,0.23481685096273558,0.5312524011756035,0.2411729706756205,0.9400872708788934
0.12199749416195704,0.21520035247599495,0.23351081138233798,0.5196281996366037,0.23311517212061972,0.9404313200744053
0.12051284130553563,0.21509899703316812,0.23727515635692037,0.5441032249681999,0.23408414789628296,0.9407414847981351
0.11902810960094401,0.2129497116113087,0.2307588686886704,0.536864287331875,0.24861878453032205,0.9410497670512105
0.11754345674452216,0.21501802847552376,0.23627107811702436,0.5294121104109337,0.24955376115588024,0.9413580493042859
0.11605874037151942,0.21200508957308134,0.23265752351381985,0.5582442854155012,0.22932426689328622,0.9416663315573611
0.11457399646423383,0.20922877660395262,0.22913258679863086,0.5285035998722472,0.21147471313213373,0.9419746138104365
0.11308916619942844,0.20970228455925266,0.23581787214331928,0.5272332973182638,0.22126646833828545,0.9422828960635118
0.11160433437017492,0.20176008408437734,0.22617072603218846,0.5458487691903942,0.20739481512953262,0.942591178316587
0.11011954352945486,0.21150091778283192,0.23159913029240814,0.5282673688658812,0.19522311942193937,0.9428993498360946
0.1086346838530301,0.20503131624867815,0.23009602702116316,0.5508814545635332,0.20906077348058716,0.9432076320891698
0.10714986453935937,0.30358760967735043,0.35612612095857993,0.5593656778545286,0.10291542711422608,0.9435159143422451
0.10566491412496015,0.4439991537494148,0.5601206244396005,0.5389634434403845,0.2647343816404373,0.9438241965953205
0.10418004193295305,0.6080756159926306,0.7016248970053391,0.5192478633483246,0.29472163195919165,0.9441324788483957
0.10269507118073218,0.6887593139589336,0.731533581538721,0.5536413347794424,0.32902677433060035,0.9444405839277624
0.101210092606272,0.725894943897708,0.7367868494491843,0.49910064246971286,0.7367615809604331,0.9447488661808378
0.11745238835894645,0.6581597238633701,0.7179762846843637,0.8331470897980013,0.9093072673182405,0.09611736414513582
0.38359143047655664,0.6617971516949379,0.720296924190724,0.8417654116111848,0.9151891202719753,0.10027432443137793
0.3828671386900515,0.6555611030300289,0.7218546862091906,0.7989022505162913,0.906179345516307,0.10028472231340514
0.4140212142486308,0.6485682789352558,0.7217645090981524,0.7976343305241473,0.9201529961750339,0.10015372450256173
0.41417599758812695,0.6494000104061075,0.7222640743327533,0.832898906273075,0.9037994050147518,0.10015710187638313
0.38374156552865823,0.6481166275914322,0.7191837862806643,0.8767643714243951,0.9069953251167817,0.10028863120835255
0.35329478027622585,0.6524924592741905,0.7247137119202134,0.8639656463173517,0.9040033999149273,0.10051595614992523
0.35360579657257896,0.6516701362784777,0.7254921570836411,0.8693970137049325,0.8995325116870845,0.10051648767105122
0.3536270220620801,0.6564849150800497,0.7173018900336724,0.8531758179344722,0.9086612834678363,0.10051904561647006
0.3537058054646187,0.669921119455779,0.7197700664145522,0.8792678879863964,0.9032894177644266,0.10052021939228996
0.3537571246725957,0.6714707676840278,0.7198683956837564,0.823287453266546,0.9063323416913818,0.10052283270449275
0.3832199423266376,0.6654573380154803,0.7177052622573837,0.7967792687893891,0.9057373565660782,0.1003112430029208
0.41501078194447727,0.6632728348340184,0.7118770584813237,0.8024081902628115,0.9138971525711668,0.10017608160992375
0.4151651832458132,0.6652068610252759,0.7148260157564521,0.7979502979334017,0.9077773055673788,0.10017951435052913
0.41531956295776906,0.6778723053027691,0.719549282890005,0.8113257221336463,0.911296217594554,0.1001829470911345
0.41547388322070766,0.6665615589680743,0.7152194678840819,0.8040003372119191,0.9155971100723264,0.10018636875838308
0.4156281409057323,0.6672462844066682,0.7151056446034236,0.7964315338889443,0.9160560985975508,0.100189823645702
