mean,trans,pre_trans,s2s,pres2s,dae
0.46937238726280617,0.7659378053514269,0.8398381130983872,0.37758272185214636,0.7870803229918693,0.8989012490957297
0.46787045351564505,0.748664409070589,0.8197480128759915,0.36847577631508766,0.7918742031448573,0.8991874953687898
0.4663684991177717,0.7640585716024305,0.8350317948844382,0.34945364084635444,0.7779005524862441,0.8994504322258041
0.46486651343094154,0.7653513585650282,0.8344477234702073,0.3552548215407576,0.7812494687632352,0.8996976449161743
0.4633645684197556,0.7581126293054874,0.8233649618926082,0.3701674746397141,0.7808414789628841,0.8999447357996198
0.4618625670884473,0.7373116291937007,0.8169410246982827,0.3539241607535122,0.7946111347215492,0.9001919595633466
0.4603605907883046,0.7384424295868367,0.8121085803908381,0.3819920496293985,0.7744496387590516,0.9004390061533653
0.4588585550391442,0.7418952367389973,0.8089277241793689,0.3782572648182143,0.7679218019549126,0.9006862742105192
0.45735656622341825,0.7326776323069047,0.8111058162536089,0.381228517978633,0.7703527411814548,0.9009334315341055
0.4558545085719885,0.7345461641529321,0.8167233591930296,0.3590346764800685,0.7734466638332833,0.9011806442244759
0.4543524696939323,0.7292936293510799,0.8021434061791379,0.3780153950821623,0.7699447513812174,0.9014276354477101
0.4528504621048324,0.7268504753008171,0.8045855466641809,0.3800771449697946,0.7614789630258656,0.9016747927712964
0.4513483387465933,0.7282518122192783,0.7991405502110276,0.379158707090111,0.7639099022524078,0.9019220608284505
0.44984630612632914,0.7358631980700766,0.8123623618874972,0.37901106767480286,0.7743306417338545,0.9021691738586096
0.4483442672482729,0.7319976240608989,0.8132713040892374,0.3567224002150342,0.7636209094772539,0.902416264742055
0.4468421564056162,0.723785021631185,0.7994328196505898,0.3850224697421596,0.7552571185719898,0.9026633113320734
0.4453400205317948,0.7203716686335666,0.7886438164748064,0.3815160931926358,0.7628559286017662,0.9029105129490869
0.4438379409780948,0.7090966160655714,0.7887316133072226,0.3874263952192787,0.7769825754355679,0.903157515245678
0.4423358395221255,0.7212305765381948,0.7905658762954924,0.38236202177367695,0.758300042498945,0.9034046725692642
0.44083369113272086,0.7061018911851793,0.7890445897102182,0.370827682525382,0.7699957501062045,0.9036517634527098
0.4393315490011087,0.7124941057519769,0.7854032805785927,0.3826941111847104,0.750395240119019,0.9038989872164367
0.43782940999839104,0.7063872849845172,0.7818476560306054,0.3859364601730766,0.7416914577135003,0.9041460780998823
0.43632726473788264,0.704307295783233,0.7761962824837026,0.3969571587981835,0.7536251593710404,0.9043930803964733
0.4348251319929566,0.6971666624408244,0.7814307985401522,0.3994056778910611,0.7435614109647304,0.9046402377200596
0.41889566854767724,0.6976106747720411,0.7774158983909998,0.3872868962235878,0.7432894177644584,0.9087897567105379
0.43229338606816636,0.7038207820253755,0.7723189728348879,0.3816811253093706,0.745329366765759,0.905160630122476
0.4303123195220717,0.6890223247382229,0.7686992017153953,0.37914036136394835,0.7416234594135176,0.905380823822275
0.42881014610150237,0.6870739660274068,0.767281588455404,0.3823048402895337,0.7440033999149591,0.9056278261188662
0.4282454962036768,0.6948275676296478,0.7647808590370349,0.389153831971494,0.7339736506586405,0.9059311142880285
0.4257998793897708,0.6971007159733469,0.7598400840688866,0.39421903931373947,0.7262728431788901,0.9061214099244904
0.42429719595920856,0.6928188758473257,0.7707251945640827,0.39703586275760827,0.7380195495112503,0.9063684011477249
0.4083677081085426,0.6981579881693816,0.7699083083193445,0.3955934995294639,0.7288567785803934,0.910517975504987
0.4217654156165658,0.6806956901789176,0.7516124595530329,0.38758495470968346,0.7352826179344447,0.9068887381833572
0.4197842426880185,0.6762507408042404,0.7504879987218471,0.39381491711643135,0.7281427964300065,0.9071089761765835
0.41828197665213773,0.6853715761218849,0.7500788284318658,0.3858578753417439,0.7214619634507926,0.9073559784731746
0.41771728795600627,0.6735622448994023,0.7444678646279843,0.4050274516789658,0.7380705482362373,0.9076592777156938
0.41527155662451865,0.6717630129781861,0.7531010928498163,0.393911490289651,0.7246068848278355,0.9078494736919446
0.4137687981004601,0.6800191520322396,0.7489720273855478,0.4203380720238121,0.7201359966001064,0.908096453841822
0.3978392520523357,0.6760264674098696,0.746053522860453,0.3933759300975419,0.7082022949425664,0.9122459728323005
0.4112368331529739,0.668330691076259,0.732887374133346,0.3914272327691839,0.7071143221419334,0.9086166801438867
0.409255678997801,0.6536357827194682,0.7341710154175463,0.3919938456839318,0.715784105397347,0.9088369956506104
0.40775332097238737,0.6648851157277397,0.733990296952399,0.42191306452767696,0.7215129621758933,0.9090840200939151
0.40718853934805477,0.652014269456683,0.7219598628409525,0.38813099817388563,0.7263238419038771,0.9093873193364342
0.4047427319844026,0.6471077239701617,0.7228224740776865,0.39946401094676,0.7037314067147236,0.9095774045791172
0.403239973460344,0.6609697647475321,0.7285405565962517,0.4208957106222986,0.7167020824479096,0.9098244511691355
0.3873104302282253,0.6587370911758247,0.7228542270634195,0.402568171348447,0.7054823629408702,0.9139737486924778
0.4007078896148233,0.6529787092055743,0.7254119006312301,0.407419861440528,0.6920186995324684,0.9103445113708483
0.3987265445970145,0.6477287113670962,0.723887012834924,0.41824669895064437,0.7042413939650487,0.9105647604374312
0.39722417092712226,0.6462717216371467,0.708478123370149,0.399287860208108,0.7112282192944122,0.9108117073672384
0.39665937365831105,0.6412064409767525,0.7049166641677493,0.3918092368507504,0.6949086272842351,0.9111149401696167
0.39421346804733526,0.6377267624251755,0.7063943206962915,0.4070037867246592,0.7019124521887079,0.9113050697057267
0.3927106406875729,0.6380048515196258,0.7042572270245679,0.4040851484715251,0.6826009349765627,0.9115521162957451
0.37678104989623984,0.6300912316815753,0.6994197617978963,0.39737811776582266,0.6928346791330569,0.9157014138190875
0.3906526377260482,0.6384671329031859,0.7059373651060796,0.4203980728727983,0.6877178070548098,0.9120986971869736
0.3891258492833072,0.6266716820780145,0.6894199259300144,0.43087618274837003,0.6911687207818886,0.9123480691819179
0.38716449165098643,0.6279840503153905,0.7006799432698456,0.4038509823520866,0.6833829154270461,0.9125648855078955
0.385178847530538,0.626826436843835,0.689849924378031,0.4123172967199231,0.6952146196344984,0.9127849131073426
0.3836763455759242,0.6195845874109491,0.6848150158311315,0.4198652526268041,0.6748491287717115,0.9130317382302252
0.3677461925220409,0.6237821536961523,0.6915146014910261,0.3993234397982415,0.6786570335740407,0.9171815894214072
0.381612760664539,0.6243658448154377,0.6842681165326958,0.4254329025515926,0.6752571185719489,0.913576325917231
0.38009773530503876,0.6202658349781434,0.6881926747627893,0.40655538858650453,0.6742371440714123,0.9138230956733296
0.3785722018623474,0.6237619017299072,0.6835693430843971,0.39262994998565914,0.6926306842327676,0.914072633768626
0.37697492878703054,0.6157677405948535,0.6788095116570856,0.40574063185619424,0.665227369315744,0.9143416056050916
0.375565256160471,0.6126717121424885,0.678080249109618,0.41146564999046786,0.6752231194220712,0.9145603044017236
0.3740497771110993,0.6091832271203484,0.6804019048467245,0.41847490866548487,0.6683722906926732,0.9148070187910381
0.37252460349140915,0.6058391448870427,0.6777864560807729,0.4133738437675578,0.6726731831703319,0.9150566122531185
0.3707990657188893,0.6058474556291302,0.6660008350654351,0.4209792591241299,0.6534126646834011,0.9153578075578473
0.3695184306267616,0.6081686167336967,0.6686408343950558,0.419951104271747,0.6553336166595045,0.9155440614190803
0.368004074850933,0.6011915300474224,0.6665623989107168,0.43139276186449305,0.6488737781554619,0.9157908865419628
0.3664784287679974,0.6058809318814691,0.665922872309298,0.43872219714134686,0.6498257543561294,0.9160405242974704
0.3645393970577824,0.6058601550262501,0.6610030640073017,0.4306318113223866,0.6531236719081335,0.9162588465999715
0.3625299076234958,0.5977762378766504,0.6588487607020893,0.4331504968614315,0.6624734381639428,0.9164773239294677
0.3610272961575327,0.5915174034302341,0.653741273902086,0.4222586948318303,0.6588355291116841,0.9167241490523503
0.35952463775813603,0.5931468483486257,0.6582017546623736,0.41895606702893007,0.6504377390564287,0.9169711956423686
0.358021914903488,0.6030693786727375,0.6630185821796704,0.4278801906541869,0.6484487887802288,0.917218020765251
0.35651923147292575,0.5916726101837821,0.6614580804838809,0.43632613411829757,0.6589035274117805,0.9174649123282743
0.35501657620242444,0.5942388652786863,0.6510904363123405,0.4410910989594279,0.6324521886953107,0.9177117817445841
0.3535138771273836,0.5850097278694161,0.6434739961745444,0.4434204502509771,0.6335061623459524,0.9179587176010345
0.3520111749234469,0.5787158425037391,0.6374312506306448,0.429231698857526,0.6381130471737606,0.9182055427239169
0.35050847897730186,0.586910248782356,0.6393196183519654,0.4263949016035713,0.6298342541435886,0.9184524785803674
0.34900574548440844,0.5829463455720578,0.6420350353510804,0.43020271193512993,0.6346281342965767,0.9186994144368178
0.3475030307648894,0.5768980645054431,0.6436059597826448,0.4389971447776013,0.6231194220143834,0.9189462395597002
0.34600028475641365,0.5800105103184935,0.6334382520774313,0.42419436748880024,0.6304122396938965,0.9191930646825828
0.34449750620742314,0.574088435889616,0.6303481186823419,0.426952182817782,0.6307692307691468,0.9194400005390332
0.3429947539411562,0.5779966279674289,0.6367751896228058,0.43298721195671197,0.6276243093922176,0.9196868256619158
0.3414919578703497,0.5739357952599405,0.6288485605578609,0.42678210761182056,0.6352741181470947,0.9199336507847983
0.33998922437745716,0.566795482683016,0.6225856390490947,0.42513087312909836,0.6185125371865752,0.9201805312744648
0.33848638137321574,0.5632629361475625,0.615394868980671,0.439358777955442,0.6145686357840532,0.920427411764131
0.3369836353647395,0.5599079187272994,0.6227899558346094,0.4437582975197891,0.6043858903526598,0.9206741261534457
0.33548080800497715,0.572880797582793,0.6198603014061275,0.41534970230088364,0.6213344666382454,0.9209211063033234
0.33397801193417065,0.5636265529842687,0.6193100952264079,0.4418968019547491,0.5917552061198421,0.9211677763992109
0.33247513576363596,0.5568198889996875,0.6200595799589005,0.4390962990594798,0.614670633234141,0.921414822989229
0.33097227711491595,0.5571103771381225,0.6209957909460984,0.4382629186374589,0.5949001274967713,0.9216615373785436
0.32946948417300526,0.5595558348677709,0.6162645441313522,0.4383430521339873,0.5894772630683747,0.921908362501426
0.3279666255242861,0.5566411599299816,0.6123316927277768,0.4317004300166736,0.5969740756480633,0.922155231917736
0.326463732457714,0.5498629872105115,0.6071320980302276,0.45506494327497515,0.577526561835839,0.9224021234807591
0.32496084564893346,0.5522170501055953,0.6089938029391008,0.43307238854246655,0.6061538461538021,0.9226579180226427
0.32345796196904875,0.5492567156591717,0.6042509387560739,0.4331308407262573,0.5862473438163534,0.9229174775058354
0.32195510957812035,0.5560318906793905,0.6069175489575983,0.4412737620337739,0.589885252868612,0.9231769705488874
0.32045222276934027,0.5460264716381419,0.6026288528889365,0.42811594514818485,0.59167020824475,0.923436375005085
0.31894927651154203,0.5369074880121555,0.5931471343328587,0.4423419439250569,0.5914662133445745,0.9236958237547098
0.3174463947089947,0.5391759560958368,0.598672749435285,0.445450631194239,0.5665278368040845,0.9239551617707668
0.3159434859979444,0.5424638518805307,0.5928365645083894,0.44809876925988545,0.593030174245655,0.9242146105203917
0.31444050845118987,0.5454937822308257,0.5983923276337475,0.4206876335550003,0.5628899277518258,0.9244739485364484
0.3129375903534526,0.5366276784482906,0.5898660571109132,0.4403425774482501,0.5853293667657908,0.9247333972860733
0.3114346190644892,0.5424754081861072,0.5873546798810797,0.45144333015115734,0.5777815554611152,0.9249928460356981
0.30993164151773467,0.5326812802852736,0.5860976494687833,0.4201119271958993,0.5632469188269624,0.925252184051755
0.3084286952599369,0.5371622632880128,0.5896813392238989,0.452156510328386,0.5750446238844233,0.9255115774345959
0.30692573022876424,0.5283890123649699,0.5785619249359417,0.43691462689260296,0.5810454738630142,0.9257710815510046
0.3054226932329924,0.5340434823566518,0.5814481501444605,0.4497358274996639,0.5797535061623194,0.9260304195670614
0.3039197000417593,0.5343180357406525,0.5840104585401231,0.4350667119300471,0.5488482787928888,0.9262897575831184
0.30241670685052613,0.5202584763263336,0.5734357222266815,0.4557100218929637,0.5506842328941275,0.9265492063327431
0.3009136604680669,0.5200871642294347,0.5768626207937942,0.45243439645757544,0.5662558436039262,0.9268085443488002
0.2994106297300858,0.521917548311255,0.573783161180441,0.4532966455872156,0.5405864853378262,0.9270679930984249
0.2979076208943745,0.5173590333749634,0.5699969812155985,0.44495855275569696,0.5552911177219357,0.9273433321150456
0.29640458827905647,0.5184573489727113,0.5700242777026795,0.4458640056733565,0.5416574585634635,0.9277171797136833
0.2949015481543884,0.515385348771154,0.5635159440502004,0.45585924968283154,0.5393965150869917,0.9281569470053008
0.2933984329362249,0.5220634820262633,0.5682246832959974,0.4456640293163119,0.5147131321716643,0.9285967253702753
0.2918953583937043,0.5162729651866076,0.5667976601408337,0.45685381041328044,0.5414364640882923,0.9290364594418224
0.2903922775933929,0.5086288612564329,0.5703075510400679,0.4423050142165479,0.5275308117296618,0.9294762267334401
0.2888891686330206,0.5130192717506664,0.5576541939876813,0.44750535252444523,0.5314747131321838,0.9299160161717712
0.28738606905933484,0.5084049086275462,0.5579905540234634,0.4486726092788791,0.5334976625583749,0.9303556727298208
0.2858829757434411,0.5155729965793423,0.5532111652500865,0.4663903318499638,0.5142371440713305,0.9307834807961035
0.2843798198496339,0.5164930686296854,0.5655248744302729,0.4458677383535714,0.531321716957109,0.9311679698906179
0.282876685858096,0.511489393896559,0.5584454648876038,0.4431998647340225,0.5155121121971433,0.9315525918654138
0.2813735393509753,0.506121043800629,0.5579016387380055,0.4488427639035688,0.5021334466638336,0.9319371695467827
0.279870421003916,0.507425713666387,0.5539160226674074,0.47095055521037077,0.5002124946876165,0.9323217472281514
0.2783671900166125,0.5082169692143723,0.552829362432596,0.46037793704850727,0.5059073523161715,0.9327063249095201
0.2768640497672834,0.496705556225356,0.5466492999418889,0.45117640380642854,0.5001274968125244,0.9330909025908888
0.27536088761568456,0.5004686252500203,0.5401314455877444,0.4487250653487076,0.48350191245219776,0.9334754802722577
0.27385770669071174,0.4976407479941988,0.5363743609841473,0.46633652566175954,0.4983935401614872,0.9338599472200584
0.2723544819611998,0.49868966133332326,0.5464808481018191,0.46971948550800824,0.4770590735231508,0.9342445802682111
