mean,trans,pre_trans,s2s,pres2s,dae
0.43468537861666157,0.8200278576666562,0.8309177728438626,0.16994670645968513,0.758351041223932,0.9020319085278221
0.43308931079195423,0.821883384857222,0.8312629621879627,0.16702659896008332,0.7506502337440679,0.9022690998302961
0.4314934087987172,0.8179240431438126,0.8270152191428686,0.1748095151736827,0.7365065873352705,0.9025063464995539
0.4298976438511102,0.8285885736943,0.8369625456601295,0.17359794276903806,0.7577390565236328,0.9027436596089525
0.4283019915437474,0.8296578000562298,0.8367900745197434,0.1689412653635034,0.7493412664682637,0.9029808952048536
0.42670650819675027,0.8266505948843743,0.8362115443313057,0.17201445246127978,0.7291117722056697,0.9032180865073275
0.42511118849099505,0.8289759926077305,0.8363328398627216,0.17035567319939982,0.7311517212069703,0.9034553885433693
0.4235159998859692,0.831479726021396,0.8393901354815727,0.16508508902660723,0.7340416489587369,0.903692690579411
0.42192095082969017,0.8399900402109401,0.8451103466478552,0.1613787361200386,0.7248618784529981,0.9039298818818851
0.42032605321196037,0.843789297808746,0.8432688036025351,0.15520162687675887,0.7329536761579902,0.9041671839179268
0.4187313120390139,0.839012791174614,0.847183584844499,0.17153865486197295,0.7268338291542022,0.9044044305871846
0.41713670259257496,0.8385160677965012,0.8463064430305257,0.18280710020900248,0.7355716107097123,0.9046417436965832
0.4155422602291643,0.8408853360192878,0.8450958327242245,0.1760987590942883,0.7102082447937619,0.9048788685589165
0.4139479448989172,0.84484015201741,0.8509440017567459,0.16166321400365025,0.718623034424013,0.905122925342601
0.41235376630141074,0.8442693733070017,0.8528855970748037,0.18051904665600116,0.728771780705415,0.9053727402718174
0.41075975447404334,0.8431676671002806,0.8534717234136933,0.17228646160459904,0.7254568635783016,0.9056226659346013
0.40916585340958234,0.8480331526731564,0.8554451522134132,0.15515202988113763,0.7198980025498258,0.9058724808638176
0.40757215134288494,0.8498704202504457,0.8572691705125144,0.17278008870833672,0.6918827029323893,0.9061222957930337
0.40597851779900296,0.8511251084955835,0.8577792515966048,0.17161501596892226,0.7099022524436123,0.9063721107222501
0.4043850394483455,0.8475320281776018,0.8579197008171975,0.1813366624605185,0.7248618784529981,0.9066219256514663
0.40279170815578436,0.8528817773440522,0.8579329752366751,0.1638617229408581,0.7023034424138359,0.9068717405806824
0.40119855020404316,0.8536254657095677,0.8625349568436897,0.15986993912594216,0.7031704207394114,0.9071216662434665
0.3996055083343304,0.8599357034924977,0.8623938334333381,0.1687994632247014,0.6953166170844725,0.9073714811726827
0.39801260945514993,0.8532403779816315,0.8649099598639343,0.1661169765592052,0.6899447513811765,0.907621296101899
0.39641985763406495,0.857388401025802,0.8633115229456716,0.1721219060002318,0.7004844878877066,0.9078712217646832
0.3948272184532242,0.861523658819749,0.8667572398034766,0.17342945593763603,0.6925626859327849,0.9081210920606833
0.3932347616870002,0.867482474408708,0.8757340303813356,0.16593236772602393,0.7024224394389194,0.9083709069898994
0.39164241724813076,0.8592151822876526,0.8683993315555103,0.18396959183975747,0.6863578410539048,0.9086207219191157
0.39005022800248623,0.8568511712900841,0.8694700370180428,0.17082166258580156,0.6664853378665612,0.9088705368483319
0.3884581401330611,0.8657848327846674,0.8740677808608582,0.1840223655844978,0.6881767955801479,0.9091205178778999
0.3868662180951059,0.8640003263659692,0.8784195920046455,0.17429750263441857,0.6766170845728539,0.9093703328071161
0.38527442465476236,0.8725182771976498,0.8777793881095624,0.1736305838662363,0.6713132171695406,0.9096201477363324
0.38368277013738705,0.8710643127856079,0.8756857734696447,0.18189751751748806,0.6727241818953189,0.9098700733991165
0.3820912457820702,0.8633967100943749,0.8793249576631863,0.19009773943723984,0.6718232044198658,0.9101199547684734
0.3804998519017033,0.8698751147757169,0.8795333199863302,0.17568268437841972,0.6806629834253499,0.910369858284544
0.37890862760748023,0.8690944087922672,0.8846397253459798,0.16630710499398071,0.658784530386697,0.9106196732137603
0.3773174834129871,0.873245868325399,0.8826574273915426,0.1788182151776575,0.6628984275392895,0.9108695545831171
0.3757265012952886,0.8800888422830425,0.889225878149958,0.19780691536191308,0.6599575010624221,0.9111193695123333
0.3741356524685453,0.8736650194965483,0.8866138450855148,0.17639149652560948,0.6595835104121761,0.9113692951751174
0.37254492566873276,0.877348879393104,0.8891138747121765,0.19103916903867235,0.6543136421589679,0.9116192208379016
0.3709543603199372,0.8919055411676305,0.89360881927305,0.19606319777046233,0.649009774755541,0.9118690911339016
0.3549375174570675,0.8760347499371485,0.8896876060095349,0.18770850642479653,0.663102422439465,0.914863005682976
0.3682462235279891,0.8864621426528771,0.8933640925780627,0.18195243556788376,0.6598045048873473,0.9123898157370219
0.3661771924608148,0.8812658498005128,0.8919918693552573,0.19645520861175392,0.6452188695282075,0.9125030518835718
0.3645871189744172,0.8882519706053587,0.8947305035313934,0.17667315504437786,0.6357841053973061,0.912695883318739
0.36393564472509166,0.8951709693451118,0.9002893027818452,0.18537502535939265,0.6348831279217393,0.9130493448675236
0.3614015596379052,0.8852281818622114,0.9009522281280593,0.1682638633232283,0.6322141946450301,0.9130811254015152
0.3598115387169538,0.8902349252181819,0.8993464421226727,0.18727758040679632,0.6189545261368039,0.9132736910761194
0.34379562451031687,0.8907815319465862,0.8969932058003602,0.19854876569994095,0.6366340841478859,0.9162115633664718
0.35710522607117756,0.8883486344176629,0.9056430394702091,0.17822924589098432,0.6215044623884296,0.9137385505942264
0.35503712366023565,0.8907858084661825,0.905012357982032,0.1740621849434244,0.6179345516360399,0.9138518310342034
0.35344797069494094,0.900689327531361,0.9072418742023047,0.1953507720711496,0.6339651508711768,0.9140446181759434
0.35279735501458553,0.8969716895608509,0.9061811098980814,0.17742628284177842,0.6193285167870499,0.9144179453268121
0.3502642386334962,0.8993862350329351,0.9088581708679089,0.18434722789128555,0.6160305992349322,0.9145814988066224
0.3486750781588519,0.8993257045957916,0.9084683551867826,0.2106739405750162,0.6213344666382454,0.9149061253343219
0.33266003722699367,0.9056055726587311,0.9108429520181661,0.1890287633586767,0.606816829579202,0.917991826937841
0.34597059904593275,0.9070425515709477,0.9144883379199873,0.17328130030059596,0.6168465788355206,0.9156978703449141
0.3439033026385139,0.9105312711452089,0.9169901807402243,0.1878657952155538,0.5925201869953298,0.9159903176977776
0.3423150814583473,0.9106165603800154,0.9181013962134907,0.19730602144456544,0.6119337016573354,0.916362382485972
0.3416653681515007,0.9107345103274532,0.9138825177026109,0.18867264978243048,0.6011899702506298,0.9168951216812111
0.33913310220425164,0.9084964918672775,0.9178410584661965,0.19729371154172926,0.5983000424988631,0.917106024834662
0.33754485036090776,0.9144196885495988,0.9215957510467634,0.20701690669852124,0.5820314492136731,0.9174779124491476
0.3215306773847062,0.9109567124979074,0.9193674492055595,0.1816506444015734,0.5901912452188753,0.9205950070191705
0.3348421221780007,0.9143290938581502,0.9214169316351066,0.17531779503273193,0.5720356991074595,0.9183012165265955
0.3327757688197348,0.9133655666619575,0.9230418252670158,0.1864098116755617,0.5883212919676453,0.918593663879459
0.33118839275428646,0.9136323909381997,0.927119458929637,0.1898107598636969,0.5992690182745264,0.9189657286676534
0.33053952643949547,0.9151616486224201,0.9221245503185713,0.17324933426258549,0.5683637909052095,0.9194985785964602
0.32800814659549804,0.9244444292604777,0.9307978968797033,0.17784454157266638,0.5658818529535665,0.9197096367769063
0.32642077647495205,0.9213597081516534,0.9320321917653624,0.1795157498654747,0.5484912877177521,0.9200817015651006
0.31040746175483047,0.9227868920655088,0.9316992802124008,0.19448673602012967,0.5598980025498577,0.9231987407683395
0.323719742589045,0.927380436811911,0.9342922517129759,0.1826035500091987,0.563450913727138,0.9209050610093326
0.32165424185484737,0.9203262695063454,0.9343338588523857,0.171352894457236,0.561665958351,0.9211976190957638
0.3200677268614851,0.929768792620753,0.9362146556542306,0.1904116022502027,0.5620739481512373,0.9215697392507423
0.3194197206801115,0.9234084062146994,0.9312017616704027,0.19632555753833225,0.5572460688482579,0.9221026999131169
0.31688918876683836,0.9246607070043483,0.9331942017838224,0.19345266447251253,0.5501062473438196,0.9223137580935628
0.3153026672027952,0.9286976771947157,0.9382500094114378,0.20346164792192756,0.5414364640882923,0.9226858782485412
0.29929020103917825,0.9326775735333277,0.9399155805546421,0.17878605059282715,0.5415044623883887,0.9258030835521321
0.3126033416939209,0.9261765201791234,0.9372872706231612,0.18077727665001642,0.5422864428388721,0.9235094148664817
0.31053868889044667,0.9294059556564307,0.9441188815133273,0.18923167820865694,0.541912452188626,0.9238020172463401
0.30895301244112217,0.9375267729620265,0.939246017998689,0.17766993949921017,0.5197280067998236,0.9241741927681025
0.30830581163749216,0.9339469562856498,0.9426368951727468,0.19546910597583445,0.5510752231193692,0.9247072641640454
0.30577615706656225,0.9402898989933499,0.951001688950034,0.1978028252974222,0.5408414789629887,0.9249183223444912
0.3041904630954222,0.9380316394122278,0.943416484659859,0.2076809266831321,0.48360390990217184,0.9252906085998215
0.28817878916818573,0.9436034902669992,0.949480993229753,0.18751305693524634,0.5366765830854092,0.9284078249767691
0.30149280184615046,0.9394149528266529,0.9499260840960855,0.1834247396564751,0.5063493412664002,0.9261142448779731
0.29942896599733304,0.944460671192516,0.9515534357987309,0.19224958987176155,0.5093922651932417,0.9264069136979723
0.29784410587688726,0.9410761113977085,0.9527354453842017,0.19970819970966924,0.5248448788780706,0.9267791999533027
0.2971977173345701,0.9496566425020534,0.9529611523904613,0.18435457412362344,0.49115172120696116,0.9273122713492453
0.29466887502495487,0.9484349807245124,0.95330073046576,0.19151314000723585,0.5036124096897083,0.9275234402632593
0.2930840277329807,0.9494756540834232,0.9518005410016876,0.20651319341633045,0.48304292392685966,0.9278957265185893
0.2770731241398563,0.951511422105547,0.9592567237970602,0.18969016252526472,0.5178070548236064,0.9310129871889641
0.29038796159471714,0.9486759368803392,0.9572506491379562,0.2028365034046613,0.4925116872077524,0.9287195842638768
0.28832495333880237,0.9493633311354541,0.9585069284722771,0.18097213049910676,0.49626859328509454,0.9290122973773034
0.2867408801356155,0.9523098933301769,0.9603438861897337,0.19502662453291375,0.4724181895452375,0.9293846500727743
0.2860952832039012,0.953921707135176,0.9620793218170276,0.1796144673443495,0.4812239694007303,0.9299177214687171
0.2835672953956907,0.948423766918428,0.9655411982914774,0.20005466391046633,0.4878028049298564,0.9301290011162989
0.28198318621020313,0.9550855715896013,0.9661953466082832,0.18768829435852652,0.46867828304289105,0.9305012873716291
0.26597308955927046,0.95643862380474,0.9655410098533461,0.1872797644218156,0.47904802379935063,0.9336188248759235
0.27928875053946944,0.9601365150263997,0.9680788736692761,0.18123159148340562,0.4770590735231508,0.9313253665840524
0.2772265091758812,0.9644708440036986,0.9666744652136301,0.19516850609044356,0.46527836804068556,0.9316181461376195
0.2756432745167312,0.9598546546037197,0.9642141750951205,0.20591548806957993,0.4746791330217093,0.9319905431265176
0.2749983906603388,0.9578860367816859,0.9670626645143403,0.18638380204214955,0.4705822354441125,0.9325238359895962
0.2724711935240616,0.9678953153018816,0.9693517104340748,0.1962243780788906,0.4443348916275909,0.932735115637178
0.27088789409677183,0.9615000897305451,0.9680828099324651,0.19856329932716066,0.43461113472153556,0.9331074461859354
0.25487858060842283,0.9657312114990146,0.9720196593733712,0.1811813194285966,0.4264513387165607,0.9362249947635866
0.26819500441338384,0.9626334839828465,0.9752089328719307,0.19731134249934001,0.43654908627274835,0.9339317025720673
0.2661335383901413,0.9666936132953137,0.9741639596831175,0.20640931372013727,0.45664258393537693,0.9342244821256346
0.2645510737522141,0.9677757415631685,0.9716452537438783,0.18527066915083168,0.44317892052697516,0.9345969898481007
0.26390705503547185,0.9666907636220112,0.9797642153224739,0.19110735001664025,0.4215384615383755,0.9351302162710383
0.2613805769194184,0.9732498876107338,0.9801694117426352,0.18836283732459425,0.425329366765709,0.9353078993541148
0.2597980572129268,0.9713934199073997,0.9787906727479979,0.20314401271938598,0.4100297492562959,0.9356079873231644
0.24378951687469552,0.9736503290086493,0.9840456971681142,0.19553434846086715,0.428559286017844,0.9386779204666122
0.25710670319152973,0.9737639381279255,0.9832871290014367,0.19730649795693345,0.4094857628558657,0.9363660693291104
0.2550460062508404,0.9821326689722627,0.9824445593033015,0.20885183669905283,0.4070038249043364,0.9366403563768357
0.2534642709584922,0.972574004588818,0.9806404233208184,0.19455170053961468,0.4077008074797277,0.9369941501263241
0.2528209859677828,0.9817364759589462,0.9857441528590022,0.18415285055456299,0.39260518487037643,0.937508950483561
0.25029531072635613,0.9737662451977076,0.9876224790275688,0.1944734730925579,0.3754866128346066,0.937701626891733
0.2487135156721001,0.985743253277878,0.9891834209451998,0.21860683905639933,0.3739566510837449,0.9380554206412215
0.23270572939772372,0.9860817775852094,0.992935286953796,0.1961495656371366,0.3717807054823652,0.94115441027289
0.24602368792600693,0.9830215178469333,0.989409358264731,0.1962729426310479,0.36849978750524315,0.938842570208745
0.24396372471135086,0.9843389511554341,0.9902476566985547,0.2007113376627394,0.38487037824052095,0.9391169126232544
0.24238277477181258,0.9839991446960809,0.990807485449331,0.1964246324014831,0.3703187420314862,0.9394708724730947
0.24174017313191598,0.9891270051963331,0.9955249880059129,0.19203809779916003,0.3622609434763717,0.9399855067299795
0.23921527948862575,0.9870189141538932,0.9876489859913837,0.21656879565906761,0.3667658308542059,0.9401785153388554
0.23763424506890507,0.9836729515561569,0.9941999371286643,0.19659986982476307,0.3466553336166953,0.9405323090883438
0.22162716310894215,0.9925057772202583,0.9951191173959928,0.20039537025348508,0.35025924351884896,0.9436312987200125
0.23494587882997608,0.7779757793846435,0.8292005822152008,0.2016307682765226,0.3105822354441443,0.9413194032890834
0.23288664777690427,0.7011087560331986,0.7530027344047869,0.1909818684264375,0.4825329366765345,0.9415939118039448
0.23130641623181036,0.6538437169225377,0.681381341115856,0.19698838624202386,0.4966255843603449,0.9419479270205688
0.23066458586469363,0.582018537345893,0.6211485915484996,0.20918257599171075,0.5882702932425445,0.9424626166442377
0.2281403818300074,0.7694412530202417,0.6373409780031144,0.21380756532478284,0.870514237144107,0.9426555145195457
0.22873025031397765,0.6951195787628198,0.6556757858299299,0.5509174312473066,0.979124521886888,0.09566825094038621
