mean,trans,pre_trans,s2s,pres2s,dae
0.3931975384805806,0.8622462257391684,0.6317637077735343,0.9305408802792083,0.9996429287555807,0.1238054708254568
0.3929066987937757,0.6902572134208782,0.6889811072019977,0.9344198252043148,0.999676559445423,0.12401523955885195
0.3920575903639707,0.6402085680997764,0.6889811695700412,0.9327094028759759,0.9996685255311903,0.1238091259078726
0.3914885551959305,0.8077251688726754,0.36209502532319277,0.8668068882164031,0.9995893189895546,0.12381081384523823
0.2722919183303414,0.5835800664373729,0.6622996008216533,0.9342043810423921,0.999743413088859,0.0463069842676332
0.39053914017700764,0.7598666942876886,0.6889811072019977,0.9316161490124524,0.9997543313595174,0.12395167412208882
0.38977971691363766,0.6850628745550151,0.6903063241799012,0.935697537270864,0.9996612768867701,0.1238163091601203
0.3892107892890124,0.6338751461245111,0.6025468364776633,0.9307912666081357,0.9996738412037653,0.12381812401006984
0.38891961730513824,0.7899561148975746,0.36209502740212757,0.936271395667973,0.9996931407195349,0.12402772014235089
0.3880706587111028,0.7944924857597471,0.6760925223272918,0.9374579067265638,0.9997058560499557,0.12382176640122723
0.3875015570836483,0.5971875335162001,0.37101384202594523,0.8716497684525095,0.9996230704901372,0.12382346702985125
0.2683046912351702,0.5880948693951731,0.6889811072019977,0.9331418788886012,0.999771244863165,0.04629841766822117
0.3865519934373094,0.7517882897641096,0.6903063241799012,0.9366057863499786,0.9997765907384251,0.12396431461544348
0.3857922209599285,0.7923547166078251,0.6904352805045375,0.9369724904028118,0.999682932211976,0.12382877197585752
0.3852231978754178,0.9146577025676286,0.3588668907328717,0.9341562818806606,0.9997044969291269,0.12383057413454865
0.38493195580707085,0.8741124910194948,0.6889811072019977,0.9326214683424748,0.9997182089481556,0.12404017280508138
0.384082910211621,0.8176703626924228,0.36209502740212757,0.9382426023853645,0.9997368440048531,0.12383422160220942
0.3835137276245172,0.7252509325767915,0.6889811072019977,0.8702150834182096,0.9996556591873441,0.12383591715433007
0.2643168324130616,0.6561447615801379,0.36209502740212757,0.9336417275636412,0.9997832051264588,0.04628987137482256
0.3827527697528642,0.6777412664434457,0.6889811072019977,0.928977579439878,0.999692113828242,0.12411263481397465
0.38206493536171904,0.691541728067121,0.6365412870107303,0.9344428597054687,0.9997247025254488,0.1240395230126519
0.3814225870017529,0.7089780172905639,0.6889811072019977,0.9362464090904501,0.9997456631888979,0.1239815087323078
0.3806608702844291,0.6260861746500725,0.6947631861480077,0.9356159665063257,0.9997552072373848,0.12384463604884277
0.3800917336147386,0.6856812720166234,0.36209502532319277,0.8724982059116786,0.9996605218196428,0.1238464382075339
0.2608856125074549,0.676792141525415,0.6814905388613512,0.9369766808600839,0.9998125923390466,0.04627766746075647
0.379355865984336,0.7514236922743904,0.6889811072019977,0.9337301175816284,0.99980673301814,0.12414282985593185
0.378764980169381,0.7410318998316783,0.36209502740212757,0.9335501621680937,0.9997987293065925,0.12413157778624488
0.37807647635068586,0.651859232693887,0.6760925223272918,0.9311666769215745,0.999808318659107,0.12405798879360676
0.37614507999171076,0.6342060694747059,0.36209502740212757,0.9349927075632393,0.9998063856872617,0.1231641815391012
0.3770648879459483,0.6484427277620165,0.6850035228589377,0.9364326892314203,0.9998214115230915,0.12414949022833396
0.3764720409741088,0.751592200097653,0.6889811695700412,0.934519537265242,0.9998205960505941,0.1241368776557478
0.3757853666018236,0.7075710886257709,0.6889811072019977,0.9384289085540195,0.9998126225417316,0.12406469485453907
0.37490061055079293,0.8187850178483714,0.6889811695700412,0.933926431395135,0.9998250660479868,0.1238598909414254
0.3747739872421513,0.6202480309002837,0.4143788942216569,0.9454052390814642,0.9998248848318763,0.12415626736031328
0.3741816477785629,0.6819679488403824,0.6889811695700412,0.9394042960463843,0.9998272255399704,0.12414384515660289
0.3734946954850926,0.7918957766771813,0.5938019012565436,0.9383270622229288,0.9998276181748764,0.12407149483078346
0.3728503497176525,0.7783811828359835,0.36209502740212757,0.9421800965876976,0.9998353651636008,0.1240127698399696
0.3720805358270183,0.7210408619717785,0.6799243941313584,0.9413316981700561,0.9998312726997718,0.1238702292405084
0.37151123361296945,0.6996468525012941,0.6895247070692535,0.9385735834406456,0.9998322089830094,0.12387205678171631
0.3709421682361046,0.7285070005088341,0.6889811072019977,0.9422270505312929,0.9998350480354075,0.12387401885026311
0.3703728587719378,0.8465610505391241,0.6889811695700412,0.9406117724051779,0.9998353651636008,0.1238758057794442
0.3698035251407118,0.6849447114313321,0.6895247278586014,0.9378612317320789,0.9998319069561585,0.12387762570589707
0.3692341758008969,0.7077998141947566,0.3601533012746344,0.938955292453835,0.9998432480644079,0.1238794354793432
0.36866484216967077,0.6760124451313786,0.678341430818965,0.9370548289840552,0.9998378870878055,0.12388124271453768
0.36809546987114916,0.8041142197820388,0.6538940101252857,0.9417450178065805,0.9998452414416237,0.12388304741148047
0.36752608428074507,0.8109632929351401,0.6889811072019977,0.9375897759922092,0.999847702960458,0.1238848495701716
0.36695669748198767,0.6756636954478694,0.6910021644413714,0.9377127177619273,0.9998472952242095,0.12388665426711444
0.3663872998080536,0.7281756657817166,0.6889811072019977,0.9383677174667734,0.9998533206598839,0.12388845642580554
0.3658179105925905,0.7377067401660102,0.6889811695700412,0.944085101888496,0.9998500436685522,0.12389028396701345
0.3652484657928904,0.6995365643072731,0.6889811072019977,0.9428727062972526,0.9998517350189169,0.12389205059018107
0.36467902582660183,0.7769326855126271,0.6889811695700412,0.9402086426072995,0.9998580473800998,0.12389385274887221
0.36410959431878465,0.6797708434647144,0.6922509805659722,0.9380743334023589,0.9998518407283148,0.12389565490756331
0.3635401277687308,0.6304502569391696,0.5608395503704797,0.9393594503452678,0.9998593913995861,0.12389745706625443
0.3629704183397282,0.669279909183647,0.678341430818965,0.9387468627529982,0.9998608864324978,0.1238991069298449
0.3624009542063802,0.6978492724750149,0.6502811748900352,0.9403604490795935,0.9998626381882327,0.12390090908853604
0.3618314441556192,0.7152245407882668,0.6889811072019977,0.9410905256415902,0.9998612488647187,0.12390270363247213
0.361261942563329,0.6786980116292338,0.5952359504703767,0.9478924967077582,0.9998735715602336,0.12390449309990487
0.36069243009586194,0.7721035122284239,0.580174941114692,0.9437425905687955,0.9998663833211832,0.12390629018209265
0.3601229031281591,0.6252341738645385,0.6811995711490171,0.9397141816630379,0.9998683464957138,0.12390807711127369
0.35955336649363245,0.6530598460372894,0.504291846519646,0.9398200622852911,0.9998714120682499,0.12390987926996483
0.35898381535887014,0.6685256985694368,0.37059567655990844,0.9439628888939556,0.9998687089279348,0.12391167127564923
0.358414250932225,0.6731204261864918,0.6889811072019977,0.9419696367274372,0.9998713214601946,0.12391344805182357
0.3578446707969912,0.699062853986169,0.6889811695700412,0.9423133973760138,0.9998787966247532,0.1239152502105147
0.35727510395364015,0.718893846633786,0.6889811072019977,0.9442875061802738,0.9998757461535597,0.1239170447544508
0.3567055093181706,0.743642399835841,0.6981080259002843,0.9390251898016868,0.9998761387884658,0.12391882914538015
0.35613590380752425,0.715746793586242,0.6889811072019977,0.939401966568584,0.999878011354941,0.12392061607456124
0.355566285004995,0.5485130438317214,0.7443445125903096,0.9408397098558618,0.9998759575723553,0.12392240808024566
0.3549966492855242,0.7499291403250758,0.6536093831640419,0.9422668728892198,0.9998830703046928,0.12392417470341326
0.35442676343698687,0.6095047658506222,0.4173678598387158,0.9425329539121537,0.9998805030764606,0.12392579664623529
0.35385711563398603,0.6174945872101936,0.6454312695117125,0.9397953620123025,0.9998853204047315,0.1239276114961848
0.35328747145604433,0.7284542071370957,0.6889811695700412,0.9432592564598372,0.9998836592570519,0.12392938827235914
0.3527177644437476,0.5695417114161504,0.5259244414894928,0.939092406297992,0.9998896846927264,0.12393116504853349
0.35214808039015777,0.6721009949934449,0.6760924599592484,0.9443183750145886,0.9998969333371468,0.12393296720722462
0.3515783939198618,0.7279549522680336,0.6454312695117125,0.9359374084150838,0.9998859093570908,0.1239347287538889
0.3510086711989763,0.7705123258810445,0.6889811695700412,0.9416012799166116,0.9998944718183124,0.12393652075957332
0.35043896902009175,0.6677360703611253,0.6814905804400468,0.9393194457935462,0.9998960272565943,0.12393829753574766
0.3498692366323827,0.6012361288843898,0.6026563547620715,0.9440570960995225,0.9998967068170088,0.12394007431192201
0.3492994897444377,0.6817043933586134,0.6849545639447805,0.945608346120735,0.999891481752489,0.12394185108809636
0.34872973681472785,0.6791508004954153,0.5554433612200953,0.9417872867668899,0.9998933845216493,0.12394363547902573
0.34815971442230376,0.6287302704362505,0.6783950465470381,0.9428693617397406,0.9998963443847877,0.1239452523453444
0.34758995182577024,0.6099672514585515,0.37963282519108477,0.9427688688482656,0.9998954987096054,0.12394703673627376
0.34702016385382406,0.6639924228288725,0.6784581837964206,0.9464546623235832,0.9999003613419041,0.1239488058976931
0.3464503565482301,0.7064534558844775,0.6904352389258419,0.9452176315285634,0.9998984585727437,0.12395057252086072
0.34588054803428314,0.6168486079053912,0.678341430818965,0.9411260794591907,0.9999032305969872,0.12395235183528676
0.3453107226033948,0.8624598478982802,0.6610264403707349,0.942715928537139,0.9999030493808767,0.12395411845845439
0.3447408838806234,0.7758232215416546,0.6889811072019977,0.943563259819699,0.9998994099573238,0.12395588761987371
0.3441710366993813,0.7524137394015347,0.6813303153575674,0.9407980915876752,0.9999003613419041,0.12395766439604805
0.34360117501790355,0.685894659103208,0.6950098725494479,0.9480292982196961,0.9999033816104126,0.1239594411722224
0.3430310777075948,0.6562936800261322,0.6889811695700412,0.9402934538186102,0.9999058884332747,0.12396104027077931
0.342461207567646,0.651996221209125,0.6889811072019977,0.9446272195238454,0.9999025208338876,0.12396280689394694
0.34189130721887284,0.8730141929935654,0.6889811695700412,0.9413479394454459,0.9999101772145567,0.12396459382312801
0.3413214056617466,0.7224008740780137,0.6850035228589377,0.9436254269451296,0.9999099808971037,0.12396635536979231
0.34075149322944365,0.7060181995109511,0.5132476273065341,0.944878464766375,0.9999093617420594,0.12396810930170152
0.34018158563055256,0.7147713209557853,0.43633496104918185,0.9425486616200027,0.9999039856641143,0.1239698733866175
0.3396116393643662,0.6487264603023718,0.377397257223919,0.9418661766798815,0.9999101772145567,0.12397165016279184
0.3390419468523054,0.6589299988295347,0.4526160140720601,0.9445646619831409,0.9999160214341207,0.12397357923406685
0.3384719836691773,0.700360963660236,0.6889811695700412,0.9421925378210894,0.9999139827528774,0.1239753230129694
0.33790201323593116,0.6714490605179528,0.6811258105428895,0.9445452062886635,0.999918482952955,0.12397708963613702
0.3373320319275086,0.7558158853198677,0.6889811695700412,0.9464431841145335,0.9999198873778116,0.12397886895056306
0.3367620469940268,0.6910265470343397,0.36209502532319277,0.9439851816060894,0.9999126387333912,0.12398062542072397
0.3361920378934856,0.6368905585568114,0.6889811695700412,0.9438855346143744,0.9999183319395297,0.12398238696738824
0.3356220155010614,0.8445902612390379,0.6889811072019977,0.9494958931957074,0.9999189359932313,0.12398413836104584
0.3350519894835783,0.6548252211273392,0.6895247070692535,0.9464671425985021,0.999921457917436,0.12398590244596178
0.33448220030327935,0.694839286300218,0.45733356198844044,0.944989629008667,0.9999235721053921,0.12398781882597841
0.3339121609939135,0.6172503664437885,0.37080282848224644,0.948392228258216,0.9999115363353857,0.12398957021963597
0.33334209630913514,0.826724572865872,0.6889811072019977,0.9467077685455845,0.9999215032214637,0.12399132161329357
0.33277203645776876,0.6791337185584373,0.5832092087996237,0.9487378498862642,0.9999241157537235,0.12399307300695112
0.33220194639757794,0.8587462896495117,0.6390947178695277,0.9451043069884231,0.9999219109577122,0.1239948345536154
0.33163186842091696,0.6973413199224456,0.6889811695700412,0.947529644752293,0.9999231190651157,0.12399658848552465
0.3310617566103724,0.6139149223550545,0.6610265027387783,0.9454095466633186,0.9999245687939998,0.1239983424174339
0.3304918852620705,0.6900256473921886,0.6905317638678516,0.9430836216419991,0.9999212767013255,0.12400023087668206
0.3299217541178785,0.7461339139624755,0.3990442658644085,0.9481903835616639,0.9999204461274855,0.12400198227033964
0.3293516410989811,0.6203964204330917,0.6889811695700412,0.9494988343241033,0.9999301109867129,0.12400376666126901
0.32878148095431736,0.6972270746742164,0.6889811072019977,0.9452733698158189,0.9999282082175526,0.12400549774891317
0.32821133047647777,0.8055008342626044,0.5952359504703767,0.9475978242729401,0.999934596085448,0.1240072516808224
0.32764116429004886,0.6473840982250555,0.6905318470252428,0.9457247419276957,0.9999244781859444,0.12400899545972496
0.32707098602009077,0.7302668122157396,0.6889811695700412,0.9408764739608109,0.9999264564618175,0.12401073923862747
0.3265008053334265,0.7447434207852108,0.6889811072019977,0.9463940438454053,0.9999294314262985,0.12401248047927835
0.3259308433586513,0.6793047534113676,0.7179595454675198,0.9441283078454628,0.9999315003102268,0.12401439432104329
0.3253606240046918,0.6149797225458551,0.6439477624393739,0.9465811308446078,0.9999287065618565,0.12401615840595925
0.32479040102567325,0.6004293795603458,0.6088341173654732,0.9443019775730892,0.9999350038216968,0.1240178793405967
0.32422015750465416,0.8067549461953267,0.36209502532319277,0.9488739096091818,0.999937571049929,0.12401962311949921
0.3236499357339886,0.8225671193282018,0.6889811695700412,0.9432317582107195,0.9999370274015974,0.12402136436015009
0.3230796837544986,0.7763178729070587,0.36209502532319277,0.9473286980108706,0.9999324818974922,0.12402310813905262
0.3225094257332435,0.6697065266417979,0.6889811695700412,0.9503396456715909,0.9999360911183597,0.12402485191795518
0.3219393707152891,0.6280179027318855,0.36209502532319277,0.9460028607549049,0.9999357286861388,0.12402673783895163
0.32136908006850384,0.7439263282699691,0.6922885884962102,0.9488764212807766,0.9999351850378073,0.1240284816178542
0.32079879546348344,0.7494963718024626,0.6760925223272918,0.9454469354327056,0.999934596085448,0.12403022285850504
0.3202284746078736,0.5777587303732805,0.6072225894891511,0.9514890022099588,0.9999375106445587,0.12403196663740758
0.3196581597940287,0.6243385083570732,0.660217963422681,0.9447361714129192,0.9999379636848351,0.12403371041631012
0.3190878413551247,0.7284710540015467,0.36209502740212757,0.9474465123266596,0.9999400476701059,0.12403543642745093
