0,1,2,3,4
-0.20561308,-0.38905463,-0.5387227,-0.6397478,-0.7094361
-0.20233735,-0.39013734,-0.5412851,-0.64636153,-0.7110683
-0.20716763,-0.39816558,-0.5450998,-0.64593935,-0.71387595
-0.20721011,-0.39408773,-0.53863794,-0.6400807,-0.7106793
-0.20328061,-0.38735774,-0.5400619,-0.63812256,-0.7057904
-0.20744698,-0.39322817,-0.53699607,-0.63786453,-0.70975906
-0.21190974,-0.39677373,-0.5441115,-0.64291173,-0.7083995
-0.20361874,-0.38838628,-0.53629917,-0.63986886,-0.7052113
-0.20556399,-0.39036784,-0.5306145,-0.63128495,-0.6947605
-0.19990537,-0.38054562,-0.528959,-0.6317892,-0.70114464
-0.203667,-0.38127783,-0.5244157,-0.63137543,-0.6942735
-0.20021126,-0.38075632,-0.52127916,-0.61993665,-0.6902705
-0.19901696,-0.3694019,-0.51230204,-0.61432654,-0.685241
-0.19452709,-0.37270254,-0.5141676,-0.6111244,-0.6810468
-0.19124672,-0.364564,-0.5056027,-0.6064865,-0.67471147
-0.19364035,-0.3629732,-0.5039182,-0.6034407,-0.67566854
-0.18738191,-0.3583184,-0.49484497,-0.5934743,-0.6629872
-0.18812983,-0.35559723,-0.49368268,-0.5941576,-0.6638041
-0.19142874,-0.36215886,-0.4962455,-0.58984727,-0.66007847
-0.18922104,-0.3514808,-0.48434624,-0.5857924,-0.6517636
-0.18599425,-0.34756994,-0.48257166,-0.58086,-0.62145805
-0.18287979,-0.34639537,-0.4796804,-0.5519101,-0.60837173
-0.18159774,-0.34446797,-0.46110028,-0.5534153,-0.61568946
-0.18286212,-0.3504267,-0.4730417,-0.55562925,-0.60406166
-0.20780657,-0.37208286,-0.4907177,-0.5677555,-0.6147248
-0.20857882,-0.37346074,-0.48091573,-0.55684245,-0.60780054
-0.21060246,-0.3681731,-0.48217312,-0.5587228,-0.6096152
-0.2025162,-0.36147788,-0.4789848,-0.55016834,-0.5975222
-0.19985053,-0.35968074,-0.4687798,-0.5445894,-0.5933048
-0.20044395,-0.35401237,-0.45986858,-0.535739,-0.58805186
-0.19672653,-0.35333174,-0.46158603,-0.5399701,-0.5880384
-0.1933283,-0.3472647,-0.45738643,-0.52896863,-0.57589585
-0.19393569,-0.347522,-0.45293567,-0.52633125,-0.5707348
-0.1937559,-0.34338436,-0.44642597,-0.5142885,-0.56748575
-0.1899361,-0.33737513,-0.44176197,-0.51146716,-0.5523487
-0.19029534,-0.33675817,-0.43914735,-0.5015566,-0.54777765
-0.18786053,-0.3290488,-0.42708537,-0.49652678,-0.5476538
-0.18735303,-0.33181202,-0.43266103,-0.5018612,-0.5461278
-0.1865094,-0.32664233,-0.426288,-0.49176905,-0.5340902
-0.18363753,-0.3227479,-0.42043093,-0.483884,-0.5298826
-0.17895919,-0.30865836,-0.40849566,-0.47766733,-0.5278882
-0.17657383,-0.31519744,-0.41089976,-0.4823277,-0.52396023
-0.1742162,-0.31031913,-0.41170114,-0.48027077,-0.528315
-0.1744181,-0.3125422,-0.41469464,-0.47792977,-0.52182037
-0.17519315,-0.30654132,-0.41138607,-0.4803226,-0.52481276
-0.17465563,-0.31198493,-0.40687147,-0.47455788,-0.523057
-0.16991614,-0.31123358,-0.41066247,-0.4791914,-0.52951074
-0.17512172,-0.31031254,-0.41255724,-0.48024145,-0.53024065
-0.1694552,-0.3079614,-0.40076315,-0.47541893,-0.52171373
-0.17437942,-0.30724096,-0.4061727,-0.47882953,-0.52859336
-0.17533194,-0.3107052,-0.40985593,-0.47795692,-0.53101295
-0.17238548,-0.30531955,-0.4021913,-0.47627842,-0.52533835
-0.17356114,-0.307775,-0.4093952,-0.47851342,-0.5253772
-0.1748396,-0.30983782,-0.40918055,-0.47772726,-0.53009707
-0.17177396,-0.307787,-0.40701187,-0.47342977,-0.5248452
-0.17269777,-0.30670524,-0.402616,-0.4760944,-0.52422696
-0.1736132,-0.3071197,-0.40845165,-0.48542848,-0.5361672
-0.1716307,-0.30759838,-0.40891227,-0.47835305,-0.527354
-0.1745614,-0.31123585,-0.41437158,-0.48361224,-0.5325566
-0.16516288,-0.30206844,-0.39610285,-0.46817976,-0.5170713
-0.17269726,-0.3050576,-0.40390623,-0.4806555,-0.52731085
-0.1675514,-0.30345818,-0.4003928,-0.46910936,-0.52189904
-0.17537524,-0.30563155,-0.40302336,-0.47773567,-0.5288513
-0.1683441,-0.30197647,-0.40326145,-0.47504407,-0.5221668
-0.16933623,-0.30048725,-0.39959642,-0.47350925,-0.5262663
-0.17125447,-0.30475995,-0.40011448,-0.47071892,-0.52393466
-0.16870745,-0.30344924,-0.4089961,-0.4795285,-0.52869415
-0.17021444,-0.30210188,-0.40088457,-0.4705619,-0.5224323
-0.16453288,-0.29938412,-0.40481803,-0.47949907,-0.5258861
-0.16549231,-0.29541564,-0.39725685,-0.4671059,-0.66423255
-0.16495284,-0.30122828,-0.40718234,-0.6297768,-0.731175
-0.17096527,-0.29967037,-0.5553449,-0.6913204,-0.6685532
-0.17105311,-0.45467007,-0.63392264,-0.6200529,-0.7341169
-0.31065285,-0.5482156,-0.56289047,-0.6982261,-0.77068007
-0.31421304,-0.40695694,-0.6093837,-0.7196826,-0.78201616
-0.179719,-0.44793907,-0.63087106,-0.7328007,-0.7868483
-0.30287966,-0.5384493,-0.67838377,-0.7569495,-0.8016921
-0.3011175,-0.53398937,-0.6779345,-0.75949514,-0.8008455
-0.3045614,-0.5355042,-0.68049467,-0.7605736,-0.8055962
-0.3105237,-0.5414623,-0.68170863,-0.7589853,-0.8039018
-0.30805358,-0.5369251,-0.6814074,-0.76133597,-0.8073086
-0.30592775,-0.53938854,-0.6819323,-0.7640195,-0.80351424
-0.30955634,-0.53839946,-0.68073195,-0.7627201,-0.80587494
-0.30818436,-0.54158235,-0.6880804,-0.7665619,-0.8092659
-0.3034366,-0.54035664,-0.68509793,-0.7638932,-0.805769
-0.30263194,-0.5368932,-0.6810393,-0.7603603,-0.80613583
-0.30483434,-0.5365166,-0.68521565,-0.76121795,-0.80608594
-0.30490106,-0.54264104,-0.6861618,-0.76463455,-0.8058803
-0.30370444,-0.53422123,-0.68067515,-0.7604548,-0.80573744
-0.30215648,-0.53654516,-0.6817239,-0.76328355,-0.80532575
-0.30493906,-0.5344221,-0.68061566,-0.765982,-0.8053878
-0.30543303,-0.5400766,-0.68615645,-0.76625526,-0.80747837
-0.30464852,-0.5352907,-0.6810436,-0.7609287,-0.80720675
-0.29993522,-0.53302574,-0.6787106,-0.7625191,-0.80464303
-0.3055323,-0.53758603,-0.68537116,-0.7651816,-0.8072516
-0.30460504,-0.5376522,-0.68322694,-0.7623853,-0.8045597
-0.30743885,-0.53813964,-0.68275034,-0.7611181,-0.80668604
-0.30348969,-0.5385868,-0.6847658,-0.7667567,-0.8084367
-0.30470517,-0.5395792,-0.684588,-0.7664682,-0.80698913
-0.3023087,-0.53396106,-0.6821507,-0.7595315,-0.8066567
-0.3048714,-0.53803945,-0.6809081,-0.7630502,-0.8056816
-0.30346102,-0.53784066,-0.6812847,-0.7633672,-0.80540514
-0.30565187,-0.53786033,-0.6824802,-0.7630952,-0.8084526
-0.30838206,-0.54171973,-0.6870268,-0.7673855,-0.80754966
-0.3095565,-0.54142153,-0.6806788,-0.7613543,-0.80704904
-0.3013518,-0.53233534,-0.6802308,-0.76253515,-0.80623513
-0.30162108,-0.5365957,-0.67862517,-0.76051533,-0.80435145
-0.31041628,-0.54551744,-0.6855025,-0.7609955,-0.80570143
-0.30161864,-0.5353554,-0.68347985,-0.76079756,-0.8049742
-0.29910186,-0.53488857,-0.67938745,-0.7616207,-0.8047357
-0.29888397,-0.53372824,-0.680549,-0.76376355,-0.8048439
-0.3076677,-0.54174864,-0.68476015,-0.7620421,-0.80581295
-0.30602106,-0.53821015,-0.68299353,-0.7648951,-0.80534154
-0.30472484,-0.53590035,-0.68152696,-0.76048696,-0.8061368
-0.306945,-0.5382729,-0.68304235,-0.7604968,-0.8065672
-0.3026872,-0.5370964,-0.682482,-0.76182956,-0.8047265
-0.3060346,-0.5369228,-0.6806775,-0.7617961,-0.8041572
-0.3007871,-0.5338075,-0.67771703,-0.75933117,-0.80547327
-0.3063202,-0.537112,-0.6837775,-0.76151234,-0.80339
-0.30243143,-0.5345054,-0.67950726,-0.75910795,-0.8059533
-0.31019607,-0.54128814,-0.68180794,-0.7607915,-0.8075888
-0.30231097,-0.5355789,-0.6817151,-0.7634776,-0.80467176
-0.30739966,-0.5375991,-0.6841769,-0.7647398,-0.80864346
-0.3009422,-0.5356618,-0.68356615,-0.76521957,-0.80685127
-0.30885404,-0.5420803,-0.6852232,-0.76840216,-0.8055958
-0.30347368,-0.5380557,-0.6812231,-0.7617215,-0.80274814
-0.3045834,-0.53779256,-0.6827158,-0.7627311,-0.8078079
-0.30438742,-0.53926724,-0.6842541,-0.7612962,-0.8032398
-0.30088922,-0.53266335,-0.6808573,-0.7606898,-0.80307037
-0.30508226,-0.53718597,-0.6806125,-0.76209104,-0.8063113
-0.30602396,-0.5347966,-0.6805071,-0.760854,-0.80665064
-0.30403167,-0.5356216,-0.6814678,-0.7600456,-0.807579
-0.30239275,-0.53623587,-0.68192524,-0.7623942,-0.8050196
-0.30157056,-0.5354383,-0.68231744,-0.7620051,-0.8025063
-0.3096344,-0.5468429,-0.68774956,-0.7637578,-0.80675614
-0.30648366,-0.5424225,-0.67830443,-0.7644866,-0.80365264
-0.30314112,-0.5449919,-0.68425184,-0.7625122,-0.80468094
-0.30396268,-0.5389205,-0.68607026,-0.7638308,-0.8089234
-0.3057734,-0.5385594,-0.6836381,-0.76498044,-0.804417
-0.30415082,-0.5356055,-0.68435323,-0.76187885,-0.806544
-0.3040252,-0.53728914,-0.6793466,-0.7617357,-0.80643076
-0.3072322,-0.53611666,-0.68112063,-0.7619284,-0.8059436
-0.30334565,-0.5372036,-0.68062353,-0.7618168,-0.8061466
-0.30468163,-0.5350773,-0.68384963,-0.7640601,-0.8055562
-0.30420223,-0.5347191,-0.67932075,-0.7614965,-0.8042842
-0.30689096,-0.5362973,-0.6794902,-0.7628423,-0.80489576
-0.29799464,-0.5348163,-0.6806358,-0.76013416,-0.8032855
-0.30342978,-0.5387847,-0.682922,-0.76402235,-0.8067166
-0.30320027,-0.5397386,-0.68389547,-0.7633463,-0.80651414
-0.30771065,-0.54158336,-0.68503314,-0.76355964,-0.8051662
-0.29832375,-0.53623587,-0.6793724,-0.7586026,-0.8032632
-0.30577788,-0.53668857,-0.6833544,-0.7622003,-0.80586493
-0.30225664,-0.53717625,-0.6833775,-0.76908284,-0.80659163
-0.30336055,-0.5357492,-0.6794243,-0.7625334,-0.80443084
-0.30493703,-0.5386611,-0.68412316,-0.76122373,-0.80603987
-0.30454847,-0.5356098,-0.6837445,-0.75991684,-0.8043276
-0.30250728,-0.53994906,-0.68584067,-0.766301,-0.8070006
-0.29951692,-0.53387576,-0.6811515,-0.7622551,-0.8037796
-0.30396125,-0.53723645,-0.681933,-0.7614258,-0.8049152
-0.30097005,-0.53730404,-0.68051785,-0.7593863,-0.802806
-0.31045997,-0.5399384,-0.6795255,-0.7615036,-0.8050868
-0.3030849,-0.53363556,-0.6846065,-0.76324433,-0.8060769
-0.3076987,-0.53721285,-0.6845376,-0.7627452,-0.8030324
-0.30211312,-0.53579485,-0.67809176,-0.7599565,-0.8027672
-0.3052057,-0.53833747,-0.6859438,-0.7613239,-0.8043755
-0.302145,-0.5350592,-0.68221664,-0.7639348,-0.80548626
-0.30838662,-0.53764606,-0.6835226,-0.76247966,-0.80691355
-0.30241334,-0.53914005,-0.6861803,-0.76497096,-0.80440307
-0.3067286,-0.53664476,-0.68037057,-0.7647054,-0.806904
-0.3024464,-0.53800577,-0.68239856,-0.7610431,-0.8044235
-0.30901927,-0.54195136,-0.68468994,-0.76670843,-0.807193
-0.30483085,-0.54057974,-0.68335617,-0.76140815,-0.8045053
-0.3033299,-0.5355311,-0.6800509,-0.7620074,-0.80517775
-0.29833138,-0.53193706,-0.6777333,-0.7585885,-0.80186623
-0.309779,-0.5453923,-0.6835341,-0.7609958,-0.8025848
-0.30746236,-0.54065186,-0.6848467,-0.7653189,-0.80668235
-0.30724984,-0.5378384,-0.6838473,-0.7650126,-0.8035393
-0.30527726,-0.5430366,-0.6840183,-0.7617954,-0.8069163
-0.30021095,-0.5323644,-0.6807371,-0.76109457,-0.80039287
-0.30483112,-0.5396455,-0.68434197,-0.7629659,-0.80462706
-0.30783722,-0.5390475,-0.6825294,-0.76245856,-0.8028549
-0.30309516,-0.5353487,-0.67760813,-0.7581397,-0.8019753
-0.30123532,-0.5351269,-0.67672205,-0.759987,-0.80461705
-0.30840132,-0.5387874,-0.68295425,-0.7643069,-0.80700845
-0.3067268,-0.54131347,-0.684442,-0.7647352,-0.80503064
-0.30486953,-0.5347069,-0.6834329,-0.76195294,-0.80502546
-0.30172607,-0.53874826,-0.688524,-0.76475734,-0.80309266
-0.30489722,-0.53622204,-0.6766504,-0.7587943,-0.80125517
-0.30550238,-0.5386812,-0.68329257,-0.7617309,-0.80389696
-0.30342042,-0.53622055,-0.680528,-0.75871384,-0.8034746
-0.3017656,-0.5380404,-0.6862849,-0.7630936,-0.8075181
-0.30355898,-0.5433705,-0.6833997,-0.7639872,-0.8061199
-0.30636936,-0.53891385,-0.68422925,-0.76559633,-0.80568683
-0.30692473,-0.53837496,-0.68027955,-0.7600169,-0.8061762
-0.30040833,-0.532272,-0.6772232,-0.75778997,-0.7986336
-0.30396095,-0.5391918,-0.6838198,-0.7645812,-0.8047843
-0.30856052,-0.54248327,-0.6840582,-0.76294756,-0.8066061
-0.30103248,-0.5287667,-0.6762397,-0.75951964,-0.8015559
-0.3027749,-0.5363193,-0.6764918,-0.75888366,-0.80217034
-0.3065003,-0.54030514,-0.68859017,-0.76072204,-0.80553126
-0.3018612,-0.5335376,-0.6766482,-0.7613466,-0.80327606
-0.30120948,-0.53536516,-0.68111485,-0.75982666,-0.8052126
-0.30805504,-0.54071945,-0.682673,-0.76045567,-0.803184
-0.30589417,-0.539539,-0.67941463,-0.7613781,-0.8055656
-0.3069312,-0.53798336,-0.6847171,-0.7610024,-0.8060001
-0.3053015,-0.5353652,-0.67964745,-0.76029515,-0.80407935
-0.30368453,-0.5395057,-0.6862047,-0.7652981,-0.80592287
-0.30598179,-0.5340738,-0.67851603,-0.75965464,-0.80074704
-0.3076081,-0.5379246,-0.6784206,-0.75880694,-0.80490434
-0.3069361,-0.536483,-0.6815954,-0.7635978,-0.8050841
-0.3049238,-0.53723437,-0.68073016,-0.766535,-0.80512094
-0.3044157,-0.53554493,-0.6803615,-0.7585931,-0.8048397
-0.30058932,-0.5368916,-0.68121725,-0.76219636,-0.8044398
-0.30322853,-0.53531015,-0.68071,-0.76116264,-0.80775654
-0.3034912,-0.53721744,-0.6803626,-0.7609516,-0.80428994
-0.30535448,-0.5361522,-0.6806048,-0.76091737,-0.80369955
-0.30679947,-0.53696275,-0.6800283,-0.7615528,-0.80322856
-0.30227098,-0.53638715,-0.68243635,-0.7617366,-0.80601054
-0.30334935,-0.5320059,-0.6796194,-0.7565704,-0.80380106
-0.30429187,-0.53689593,-0.68445987,-0.7635497,-0.8029638
-0.30744028,-0.53698087,-0.68084794,-0.76020855,-0.8037268
-0.30483222,-0.5403238,-0.6819317,-0.76282626,-0.80568606
-0.30678043,-0.53901845,-0.68450487,-0.7628607,-0.8027135
-0.30230984,-0.5381644,-0.68347096,-0.7604409,-0.8061347
-0.3048939,-0.5378216,-0.68111885,-0.76398563,-0.80586535
-0.30056828,-0.53707343,-0.6787726,-0.758796,-0.8048996
-0.30296028,-0.5340491,-0.67926157,-0.7608157,-0.8038784
-0.30537245,-0.53926426,-0.678355,-0.76196736,-0.8022152
-0.30472162,-0.53765476,-0.6872572,-0.76551735,-0.8071569
-0.30438468,-0.5386517,-0.6830944,-0.76314306,-0.8035659
-0.30022934,-0.5310079,-0.6789275,-0.7573619,-0.8030563
-0.30385634,-0.5359232,-0.6804597,-0.75804025,-0.8029367
-0.30126083,-0.5369175,-0.6804813,-0.75992626,-0.8041179
-0.3021211,-0.5399436,-0.6831927,-0.76345104,-0.80645514
-0.3103819,-0.54597,-0.68835175,-0.7614596,-0.80881643
-0.2993384,-0.5322819,-0.6790755,-0.76180875,-0.7190708
-0.30044818,-0.53234583,-0.6773742,-0.6574861,-0.6473209
-0.30602592,-0.54105026,-0.5613808,-0.58355117,-0.7136989
-0.30450708,-0.39967397,-0.47055104,-0.64702165,-0.7386515
-0.17485598,-0.30783072,-0.54033685,-0.6826772,-0.76561624
-0.17734982,-0.45185956,-0.62868214,-0.7336618,-0.79089904
-0.30557102,-0.5336781,-0.67864865,-0.76150405,-0.8029464
-0.30929783,-0.5381298,-0.6838421,-0.7636808,-0.7223205
-0.30048156,-0.5295054,-0.67732936,-0.65759104,-0.6501472
-0.30757043,-0.53864175,-0.5561572,-0.57730335,-0.5924659
-0.30753055,-0.4037816,-0.46634617,-0.51436037,-0.547737
-0.18038113,-0.31854478,-0.40896684,-0.47411916,-0.5163048
-0.17605892,-0.3131544,-0.40708783,-0.46795636,-0.51790756
-0.17872788,-0.30978328,-0.4096816,-0.47427824,-0.52405214
-0.18131797,-0.31245318,-0.4121678,-0.47855088,-0.5262084
-0.17390792,-0.30691507,-0.40176284,-0.47303253,-0.52007
-0.17852128,-0.315808,-0.41062933,-0.4759857,-0.5247451
-0.1735183,-0.31223416,-0.4021662,-0.46615258,-0.5184008
-0.17549995,-0.31196013,-0.40349495,-0.47155902,-0.5164427
-0.17237976,-0.30747825,-0.40972203,-0.47913736,-0.52503777
-0.1755594,-0.31398687,-0.41042906,-0.47000572,-0.51611114
-0.17494418,-0.31104404,-0.40879923,-0.4685841,-0.5189361
-0.17564741,-0.30626136,-0.40911382,-0.4770304,-0.5232778
-0.17857264,-0.3154501,-0.4112977,-0.4833953,-0.5295007
-0.17709617,-0.31592572,-0.41505182,-0.48324692,-0.53145754
-0.17698726,-0.3092128,-0.40910944,-0.48453397,-0.53080493
-0.18272161,-0.3157918,-0.41358155,-0.480366,-0.5285075
-0.17649019,-0.31172943,-0.40396073,-0.47271192,-0.5222029
-0.17413373,-0.3066216,-0.41025972,-0.48273218,-0.535086
-0.17635871,-0.31005573,-0.41325703,-0.48309433,-0.5316126
-0.17640866,-0.31413478,-0.41018468,-0.47463304,-0.5227719
-0.17618634,-0.309198,-0.41174555,-0.48298115,-0.5317704
-0.17302555,-0.30718645,-0.40515953,-0.47460365,-0.5273209
-0.17499684,-0.30690983,-0.40647283,-0.47905728,-0.5276845
-0.17713286,-0.31022206,-0.40833643,-0.47058374,-0.52084553
-0.1808561,-0.31428197,-0.41122177,-0.4788977,-0.5276145
-0.17235707,-0.30838346,-0.4064837,-0.47571838,-0.5276113
-0.17550176,-0.3101285,-0.40885282,-0.478811,-0.52658206
-0.17048164,-0.3077715,-0.40409684,-0.47685307,-0.53020173
-0.17435262,-0.31218007,-0.40860763,-0.48054537,-0.52647847
-0.17369618,-0.30630222,-0.40762302,-0.47866726,-0.52719945
-0.17492618,-0.3156738,-0.41415006,-0.48303324,-0.5312549
-0.17069966,-0.30709106,-0.40780902,-0.4772449,-0.52557814
-0.17143723,-0.3021041,-0.40074328,-0.47623572,-0.52767926
-0.17173526,-0.30570304,-0.40110388,-0.4745722,-0.5230568
-0.17426074,-0.31163257,-0.4101482,-0.4809056,-0.52807635
-0.1683699,-0.30372933,-0.40447637,-0.47838002,-0.5240741
-0.17104992,-0.30659047,-0.40959463,-0.48001787,-0.53039885
-0.17103553,-0.30490953,-0.40165198,-0.4764631,-0.5278593
-0.16721971,-0.30181414,-0.40314507,-0.4781824,-0.5267782
-0.16995692,-0.30461693,-0.40304184,-0.47610012,-0.5303316
-0.16589177,-0.3012333,-0.40550372,-0.47743315,-0.53000754
-0.16859344,-0.30619198,-0.40297547,-0.47736713,-0.5261375
-0.16758712,-0.30192152,-0.4023744,-0.47768506,-0.5255724
-0.17102192,-0.304074,-0.4083878,-0.48327404,-0.53018886
-0.16834909,-0.30523205,-0.405738,-0.48046866,-0.52129394
-0.16886202,-0.30248255,-0.40075928,-0.47690734,-0.52788985
-0.16922812,-0.30461466,-0.41135395,-0.48193038,-0.5342109
-0.17177165,-0.30841824,-0.4119829,-0.48339924,-0.53190696
-0.16703519,-0.29952806,-0.40353298,-0.47777212,-0.5294941
-0.16945365,-0.30116406,-0.40164408,-0.4753328,-0.5275254
-0.16861159,-0.30767283,-0.4066441,-0.4796055,-0.53018343
-0.16506039,-0.30150124,-0.40253472,-0.475865,-0.528904
-0.1623037,-0.2989211,-0.40134433,-0.48350605,-0.5360152
-0.16417211,-0.29898456,-0.40404543,-0.4766874,-0.5309055
-0.16403459,-0.2983327,-0.40222603,-0.47664458,-0.52691776
-0.16965163,-0.30566454,-0.4061724,-0.47920284,-0.53015685
-0.1659617,-0.29924953,-0.39976144,-0.47263503,-0.5300267
-0.1609203,-0.29558802,-0.39626294,-0.46939152,-0.520516
-0.15676856,-0.29283103,-0.39731553,-0.4692864,-0.5233786
-0.16810973,-0.3011604,-0.4015771,-0.47738048,-0.68073785
-0.16236626,-0.29467013,-0.3919836,-0.6221966,-0.72966194
-0.16443607,-0.3001565,-0.5640515,-0.69825935,-0.6708158
-0.16293608,-0.45213005,-0.63003594,-0.62491393,-0.73370147
-0.3045227,-0.5381176,-0.5611355,-0.7006965,-0.7728146
-0.3166505,-0.40473866,-0.604449,-0.72312397,-0.7840317
-0.1766369,-0.44974375,-0.6293329,-0.7337024,-0.7863214
-0.30514166,-0.5404623,-0.6821893,-0.7612134,-0.80607325
-0.30431378,-0.5410858,-0.68134975,-0.76240575,-0.8060415
-0.30356678,-0.54020643,-0.6871609,-0.76480514,-0.8071763
-0.30872908,-0.5395795,-0.6852561,-0.7635089,-0.8053052
-0.3049107,-0.5407355,-0.6868246,-0.7600986,-0.804804
-0.30589274,-0.5341649,-0.6814686,-0.7615555,-0.80903065
-0.307471,-0.5405082,-0.6808274,-0.7648686,-0.8045712
-0.3096075,-0.54114497,-0.68366665,-0.7646164,-0.80773944
-0.3010492,-0.5395944,-0.68650705,-0.76762223,-0.81016624
-0.30385736,-0.5395144,-0.68290585,-0.7650729,-0.8089256
-0.30435973,-0.5381483,-0.6820282,-0.7648096,-0.8115789
-0.30187503,-0.5343447,-0.6806538,-0.76063794,-0.80753624
-0.3049736,-0.5419963,-0.686474,-0.76532143,-0.8053501
-0.30522478,-0.54002744,-0.6884317,-0.7698654,-0.8102965
-0.30832347,-0.54248273,-0.68883437,-0.7643685,-0.8070321
-0.30433843,-0.5371349,-0.68154156,-0.7620591,-0.80756783
-0.30502763,-0.54124415,-0.68413806,-0.7637241,-0.8103762
-0.3064097,-0.5434115,-0.6864264,-0.768044,-0.8101455
-0.30476362,-0.54333603,-0.6852252,-0.76669526,-0.80654436
-0.3046615,-0.54045296,-0.6837181,-0.764273,-0.8086079
-0.3076707,-0.5404707,-0.6850078,-0.7641473,-0.80728215
-0.30544618,-0.5378011,-0.6838203,-0.76292276,-0.8072114
-0.30268967,-0.5367861,-0.6810457,-0.7626594,-0.8005607
-0.3025834,-0.53139186,-0.67970926,-0.76150584,-0.80338115
-0.3049951,-0.54085857,-0.68206626,-0.7670354,-0.8125598
-0.30567378,-0.5425885,-0.68895227,-0.76750875,-0.8108969
-0.30877042,-0.54355526,-0.6898431,-0.76730853,-0.80667996
-0.30887038,-0.5369526,-0.68424994,-0.7640607,-0.8067283
-0.306096,-0.53646374,-0.6813898,-0.76421183,-0.806074
-0.3109199,-0.5446241,-0.68539,-0.7632989,-0.8030031
-0.3082387,-0.54566425,-0.6876655,-0.76517946,-0.80828786
-0.30270746,-0.54229164,-0.6880037,-0.76324165,-0.8082189
-0.30673298,-0.54087317,-0.6867759,-0.76504856,-0.808204
-0.30211684,-0.5363501,-0.6834426,-0.764092,-0.8075033
-0.30795044,-0.5428288,-0.6893787,-0.7644874,-0.8072367
-0.3048661,-0.5341993,-0.67826474,-0.76186675,-0.8070761
-0.30981126,-0.54148364,-0.6865616,-0.7666877,-0.80857563
-0.3056677,-0.5430771,-0.68761235,-0.76783776,-0.81045914
-0.30358097,-0.5373256,-0.68416166,-0.7622279,-0.8033745
-0.30431315,-0.53823096,-0.6849421,-0.7630272,-0.8100935
-0.30647516,-0.5382426,-0.6819203,-0.76524216,-0.8054317
-0.30384967,-0.5406143,-0.68184394,-0.76511866,-0.80757743
-0.30439708,-0.5359697,-0.6811704,-0.7602741,-0.8051291
-0.30794466,-0.5377912,-0.68253756,-0.7631958,-0.8038092
-0.30445445,-0.5401237,-0.6840412,-0.7645036,-0.80841625
-0.30026427,-0.53583,-0.6828121,-0.76510817,-0.8065529
-0.30243635,-0.53169304,-0.68286425,-0.76458466,-0.80672216
-0.30388778,-0.5406244,-0.6843252,-0.7658391,-0.8075492
-0.30291688,-0.5356875,-0.6818011,-0.76379645,-0.80736387
-0.3100177,-0.5411608,-0.6850541,-0.760066,-0.8095277
-0.30639854,-0.53899187,-0.6836595,-0.7640776,-0.8060908
-0.30406162,-0.53618157,-0.684592,-0.7665709,-0.80936193
-0.30440965,-0.5379154,-0.6833418,-0.7658303,-0.8099739
-0.30848116,-0.54285675,-0.6866882,-0.7660615,-0.81051713
-0.3114526,-0.54121405,-0.68406546,-0.7643862,-0.80916613
-0.30360112,-0.53702563,-0.68482596,-0.7643144,-0.8100727
-0.30443406,-0.537262,-0.6833847,-0.7636569,-0.806722
