mean,trans,pre_trans,s2s,pres2s,dae
0.7089385231475095,0.9495044917040133,0.9078590484780915,0.3411328059533855,0.3485883883774836,0.4556601756249641
0.8278142781337007,0.9494787090365028,0.9078534788998667,0.34126499466767585,0.34845597001139245,0.9158690643467563
0.8276881184700969,0.9255864806384537,0.8978707957387378,0.34131056514235136,0.2783454044568484,0.9151876960664108
0.8277526222854666,0.9254015017090496,0.8972073404118355,0.3410020705546919,0.29112791298531265,0.9151500537940315
0.8281000408046305,0.921030072817468,0.8907538811516251,0.34140415593656315,0.29527650610934014,0.9160176789824822
0.8278791073585278,0.9089492976843293,0.8733915854233165,0.34144966970672846,0.2996703962216245,0.9150752768996083
0.8279431678291896,0.8996236605233977,0.8698609236337622,0.13045694804564756,0.2749046688171913,0.9150373554195443
0.7093847798652514,0.9494348658213101,0.907843020776002,0.34137097854763365,0.35110740144173336,0.4553184254190867
0.8284483941056581,0.9254442864969599,0.8978419138912602,0.3412109153662082,0.2805894662335645,0.9161364183959622
0.828398897913449,0.9252921990363964,0.8972168748680243,0.34155248233444485,0.29241769401625606,0.9157874087902869
0.8283840674348352,0.9209224082486525,0.8907460368694223,0.3416846783993199,0.2969458527181715,0.9155323906442342
0.8282551104340855,0.9088259805545946,0.8733588820731559,0.3417297049307302,0.3012695818927095,0.9148507177736875
0.8283187489478873,0.8994301934730025,0.8697721770920188,0.130645280525613,0.2761337867245597,0.9148141161844958
0.7097506771223422,0.9493105200244737,0.9077866922124656,0.341709113842915,0.35266927830618666,0.4549939099421004
0.8288481228294479,0.9492571716664762,0.9077421355866672,0.34172030563311,0.3529673522004259,0.9159980836795308
0.8288887785904292,0.9491818784103063,0.9076814974930488,0.3415589392980317,0.35320184065540566,0.9159022646786998
0.8288391447668159,0.9489344095718677,0.9075806109251056,0.341002718456226,0.3526098359843117,0.9155560217673531
0.8285863843907711,0.9490480869910255,0.9076767275077375,0.34190390223638384,0.35328525403540384,0.9145428278451899
0.8290864316663727,0.948628209664559,0.9062806382808335,0.34191433061585713,0.5825026838328217,0.9158499766941405
0.8291272493466534,0.9463664230222271,0.899146014089296,0.3417529086263521,0.9339651068590553,0.9157562390596853
0.8290767167500946,0.9322383855655982,0.882007423779047,0.33873100346401547,0.9878841252837658,0.9154091331427682
0.8275397061405426,0.8911587162431245,0.8566707603526157,0.3420958575045059,0.9967407591853368,0.9097095651481791
0.8293237996796691,0.8477601336713434,0.845257140878249,0.9754637063832057,0.9999321354144601,0.9157053217310318
0.46682227038813895,0.8481459834664342,0.8455353344175355,0.9756027899459122,0.9999316281880691,0.1291898133441997
0.46609592965429114,0.8485523483771217,0.8458334543636689,0.975724652138831,0.9999312131846582,0.12912527575704405
0.4654012308515446,0.8489677370920459,0.8461264775942832,0.9758316136465494,0.9999307520697575,0.12907174402916263
0.4645896445609411,0.849440465910891,0.8464470688585017,0.9759822376271807,0.9999301756761313,0.1289391609910328
0.4639771334569026,0.8499114996933795,0.8467674960683121,0.9761322945627094,0.9999297145612304,0.1289394782724925
0.4633646715328298,0.8503806417635376,0.8470876365275606,0.976282351498238,0.9999291381676043,0.1289397955539522
0.4627522593929,0.850848475679683,0.8474075701955383,0.9764318833920049,0.9999287923314286,0.1289400823763918
0.46213990887897205,0.8513145330424564,0.847727258471208,0.976581205269067,0.999928400383763,0.12894039711959981
0.4615276114117396,0.851778856551247,0.8480466999759613,0.9767301071127197,0.9999279162131169,0.12894070932455615
0.46091535623686186,0.8522416364124242,0.8483659360680524,0.9768787989396676,0.9999272937080007,0.12894100376175074
0.4603031591837622,0.8527029916667096,0.8486849267678356,0.977027207244064,0.9999268325930999,0.1289413185049588
0.45969101396900525,0.8531624163910377,0.8490034639054317,0.9771753005234035,0.9999263714781988,0.12894162309516013
0.4590791625048575,0.8536203388732211,0.8493220010430277,0.9773231312818621,0.9999257950845728,0.12894209267172047
0.45846712725022176,0.8540766801840856,0.8496401687135534,0.9774705210052406,0.9999253800811619,0.12894240995318018
0.4578551356171282,0.8545313626883784,0.849957926937363,0.9776175326985508,0.9999247575760457,0.1289427145433815
0.45724319944743697,0.8549844252037259,0.8502755597078019,0.9777645443918609,0.9999244117398702,0.1289430191335828
0.45663131886198227,0.8554359854769285,0.8505931552558119,0.9779110310434092,0.9999238007626263,0.1289431105106432
0.4560194806897174,0.8558860422140653,0.8509101704096554,0.9780573076782526,0.9999232589526179,0.1289430851281264
0.4554076956849834,0.8563343987391621,0.8512268602118997,0.9782030592713342,0.9999229131164421,0.12894305974560963
0.4547959611894038,0.8567812154984084,0.8515435072772813,0.9783486743535579,0.999922336722816,0.1289430445160996
0.45418427055703725,0.8572265274276679,0.8518597021590844,0.9784940374157359,0.9999218064406801,0.12894301151882778
0.45357264517573215,0.8576704496858993,0.8521756930068336,0.9786391589587036,0.9999212531027989,0.1289429759833043
0.45296106389931035,0.8581126782016952,0.8524912730292583,0.9787837554599093,0.9999207804600255,0.12894296836854927
0.4523495363945961,0.8585534795227574,0.8528066903758834,0.9789281419444101,0.999920261705762,0.12894294298603248
0.451738054807295,0.858992852355165,0.8531217740992584,0.9790721503988425,0.9999198005908612,0.12894290491225732
0.4511266308584313,0.8594306090803899,0.8534366138089339,0.9792159173340647,0.9999192241972351,0.12894289222099894
0.4505152494435921,0.8598669709589033,0.8537510840515391,0.9793593692442295,0.9999187630823341,0.12894285414722378
0.44990391515451955,0.8603016805004492,0.854065226185328,0.9795026426401955,0.9999183019674331,0.1289428160734486
0.44929263753720117,0.8607350366007518,0.8543790388316923,0.9796454014952348,0.999917679462317,0.1289427906909318
0.4486813973788254,0.8611671246585892,0.8546924820109862,0.9797879503335694,0.9999170339014557,0.12894276530841503
0.4480702189672866,0.8615974348691338,0.8550056398183266,0.9799301316426707,0.99991668806528,0.12894274754065332
0.44745908514397315,0.8620264731554504,0.8553184640024167,0.9800721029350673,0.9999161116716538,0.12894272215813654
0.4468479973589078,0.8624540881287961,0.8556309628349077,0.9802137592024069,0.999915650556753,0.12894269677561976
0.44623695899547944,0.8628802345019397,0.8559430494634657,0.9803551004446893,0.9999149588844016,0.12894267393135467
0.4456259763371234,0.863304916156644,0.8562547693821703,0.9804960216535622,0.9999144516580106,0.12894264854883788
0.44501504068369824,0.8637283245931997,0.8565661143193706,0.9806367328457304,0.9999139213758746,0.1289426257045728
0.44440414611427415,0.8641502294936895,0.85687721662148,0.980777234021194,0.9999134256773562,0.1289425876307976
0.4437933084582758,0.8645707097872875,0.8571877013069941,0.9809173571665889,0.9999128838673477,0.12894256224828082
0.44318251551133747,0.8649899530925214,0.8574980219381,0.981057081280245,0.9999123074737215,0.12894253686576407
0.44257176340672955,0.8654076566319048,0.8578078490273733,0.9811966373805371,0.9999117310800953,0.12894250386849226
0.4419610683363825,0.8658240843652978,0.8581172652913219,0.9813357104424084,0.9999112238537043,0.1289424911772339
0.4413504119333308,0.8662392026507574,0.8584263948047086,0.9814746574942569,0.9999106935715684,0.12894246833296877
0.4407398205396692,0.8666527397648982,0.8587349894180083,0.9816132055143665,0.9999100595385796,0.12894243533569696
0.44012924159204314,0.8670651563435545,0.859043294523529,0.9817515015144301,0.9999096560630414,0.12894240995318018
0.43951873997900803,0.8674759969265756,0.8593509861482799,0.9818894404860962,0.9999090220300525,0.12894234649688824
0.43890827667076204,0.8678856005212328,0.8596583096845689,0.9820271484393867,0.9999085032757891,0.128942214507801
0.43829785456735315,0.8682939321916621,0.8599652609965706,0.9821644573609384,0.9999079268821629,0.12894206728920368
0.43768749312326316,0.8687009906439427,0.8602715133540773,0.9823014722591034,0.9999073043770468,0.12894192768536142
0.43707716152549214,0.8691066620130371,0.8605776030357842,0.9824382561388931,0.9999067740949106,0.12894175000774397
0.43646688696198177,0.8695110213463563,0.8608831164591502,0.9825746619886144,0.9999061977012846,0.12894160786565007
0.43585664985741357,0.8699140699378212,0.8611881363406833,0.9827108053174548,0.9999056558912761,0.12894146318530442
0.4352464694246,0.870315960470096,0.8614927054172463,0.9828466336212381,0.9999049296353071,0.1289413185049588
0.4346363373259058,0.8707163487602259,0.8617969036481303,0.9829821994041404,0.9999044685204062,0.12894117382461315
0.43402624884875396,0.8711154651261279,0.862100568357536,0.9831175131669972,0.9999038921267801,0.12894101391475749
0.4334161880428854,0.8715135398857193,0.8624035341124467,0.9832523858947739,0.9999032580937913,0.1289408870021736
0.43280618294208895,0.8719101460451089,0.8627062544750494,0.9833869015941527,0.9999027393395278,0.12894073470707293
0.4321962320963414,0.8723055617972861,0.8630082345249029,0.9835213122851789,0.9999022205852642,0.128940592564979
0.43158632124707774,0.8726997392671786,0.863309845107686,0.9836553554469721,0.9999015865522757,0.12894044788463338
0.4309764574027445,0.8730927224480962,0.8636109207903823,0.9837890415803673,0.9999011254373746,0.12894029051302935
0.4303666334340598,0.8734843560695331,0.8639114643302085,0.9839223391828584,0.9999004337650234,0.12894014329443207
0.4297568470451528,0.8738746414254102,0.8642114715913394,0.9840554897736565,0.999899742092672,0.12893998592282804
0.4291471186571888,0.874263923992603,0.8645108226348377,0.9841883253393974,0.9998992809777711,0.12893984631898575
0.42853743352826135,0.8746520873182322,0.8648096387782491,0.9843207408717289,0.9998987045841449,0.12893969402388508
0.42792779709595885,0.8750388234491278,0.8651080854545903,0.9844529463873556,0.9998980129117937,0.12893955188179115
0.4273181836223626,0.8754242863618746,0.865405875913299,0.9845848368779251,0.9998975517968927,0.12893940466319384
0.4267086323789452,0.8758085938032731,0.8657030073971582,0.9847163703400967,0.9998968601245414,0.1289392625210999
0.4260991167819407,0.8761918997499084,0.8659996453391847,0.9848476727838931,0.9998963990096404,0.12893911022599924
0.42548965435246744,0.876573854843142,0.8662957511383412,0.9849786181992914,0.9998957649766518,0.1289389579308986
0.4248802302277831,0.8769545755358534,0.8665911566043942,0.9851093115946441,0.9998950733043004,0.12893880563579793
0.4242708425953591,0.8773342947338015,0.8668859885693231,0.9852397739716215,0.9998944392713116,0.12893865334069726
0.4236615129638778,0.8777127018959745,0.8671802442759109,0.9853698163151896,0.9998937475989603,0.12893851119860333
0.423052208586974,0.8780900674518368,0.8674739264813746,0.9854994596270187,0.9998933556512946,0.128938363980006
0.42244296462771913,0.8784661999010979,0.8677669083537347,0.9856289349254838,0.9998926755068157,0.12893822183791206
0.42183375462318284,0.8788412144027161,0.868066259397233,0.9857580951988919,0.999892018418082,0.12893806954281142
0.42122459766534226,0.8792150346153597,0.8683658971912935,0.9858870454555955,0.9998914420244557,0.12893795278323428
0.42061547345386774,0.87958761913356,0.8686647960512133,0.9860157436922532,0.9998908195193396,0.12893783348540538
0.42000638658050005,0.8799592383867818,0.8689631600110461,0.9861437908771262,0.9998901278469882,0.12893776495261008
0.4193973493704396,0.8803297008747345,0.8692606609619757,0.9862718590636698,0.9998894822861271,0.12893766342254298
0.41878836037366296,0.8806990842326708,0.8695575884117812,0.9863994127092869,0.9998890211712261,0.1289375618924759
0.4181794160859468,0.8810672733016325,0.8698538596439543,0.9865267563381989,0.9998882718595121,0.1289374705154155
0.4175704827942427,0.8814343418351095,0.8701493464479072,0.9866538164445599,0.9998876378265233,0.12893737152360005
0.4169616195870113,0.881800335120333,0.8704442597507358,0.9867805615258637,0.9998870614328973,0.12893730045255308
0.4163527972221107,0.8821650914171925,0.8707384327408154,0.9869070965904628,0.9998862083703306,0.12893720653724103
0.41574400663689326,0.8825289989019528,0.8710317840802458,0.9870332641258284,0.9998857933669199,0.12893709485416718
0.4151352677691834,0.8828916331685646,0.8713245219389065,0.9871590641319609,0.9998852169732938,0.1289370034771068
0.41452656986463976,0.8832532685282548,0.8716164353897012,0.9872846016172125,0.9998844100222171,0.12893732329681817
0.4139179049481324,0.883613822170087,0.8719077739607634,0.9874098765815832,0.9998838797400811,0.12893778272037185
0.4133092847406846,0.8839731401174761,0.8721980454888686,0.9875347945175558,0.9998832572349649,0.12893825483518387
0.4127007137132036,0.8843315342053549,0.8724879048130407,0.9876594814351534,0.9998825079232508,0.1289387294882476
0.4120921754320882,0.8846888116395119,0.8727768611486642,0.9877838113243527,0.9998818738902621,0.12893919906480797
0.41148367243487993,0.8850449672442634,0.8730651598880467,0.9879077631834835,0.9998811822179109,0.12893966864136833
0.41087497573868903,0.8854002352192895,0.8733528010311883,0.98803152602758,0.9998806519357747,0.12893998592282804
0.41026655358029485,0.8857543503108088,0.8736395791654267,0.9881550578533016,0.9998800294306586,0.1289404554993884
0.4096581870061379,0.8861075777726026,0.8739257410616784,0.988278190647284,0.9998792685910721,0.12894093015245212
0.40904985293667584,0.8864597235165385,0.8742109586111271,0.9884009454111979,0.9998786460859559,0.12894139465250912
0.40844156599298,0.8868108289480845,0.8744956412604888,0.9885235216609128,0.9998780696923296,0.12894187692032788
0.4078333069622381,0.8871608164319877,0.8747795036378101,0.9886457618839001,0.9998773780199783,0.12894233380562986
0.40722508406125,0.8875098787624599,0.8750625016276198,0.9887676870818304,0.999876686347627,0.1289428160734486
0.40661691686533474,0.8878577455100363,0.8753447193250345,0.9888892342496921,0.9998758793965503,0.1289432729587506
0.40600878821587905,0.8882047634455136,0.8756263207844626,0.9890106239050253,0.9998753030029243,0.12894376284132436
0.40540068868773016,0.8885508549336388,0.8759070192553418,0.9891316985353014,0.9998746113305729,0.12894422226487803
0.40479263495615925,0.8888958297680422,0.8761871001096257,0.9892524581405203,0.9998739196582216,0.12894470707094843
0.4041846186835307,0.8892398419253087,0.8764661952588526,0.9893728712181765,0.9998732971531054,0.12894516649450208
0.4035766399906797,0.8895826921416226,0.8767445514739387,0.9894930322757871,0.9998725363135189,0.12894565130057253
0.4029687011734773,0.8899247375391472,0.8770222514713923,0.989612899310011,0.9998719253362752,0.1289461158006295
0.4023607995735462,0.8902657788540669,0.8772990443444719,0.9897325143241893,0.9998712682475414,0.1289465980684483
0.4017529394201228,0.8906057397450494,0.8775751010406275,0.9898517408074637,0.9998705765751901,0.12894705495375025
0.4011451276008179,0.8909446991412686,0.8778503333289174,0.9899707152706925,0.9998697235126234,0.1289475270685623
0.40053733692769056,0.863486850490211,0.8612148827236386,0.9900893747088643,0.999864351524028,0.128947994106871
