0,1,2,3,4
0.4474422,0.22088729,0.19091235,0.23379867,0.17167124
0.44749585,0.22086976,0.19099335,0.23374158,0.17181234
0.44755033,0.22086976,0.19105762,0.23371565,0.17191614
0.44761008,0.22099048,0.19100763,0.23390275,0.17176604
0.4476646,0.22099003,0.1910724,0.23387593,0.17187098
0.44771814,0.22097231,0.19115344,0.23381868,0.17201209
0.44777253,0.22097248,0.19121757,0.23379295,0.17211568
0.44782624,0.2209559,0.19129768,0.23373744,0.17225486
0.4478866,0.22109258,0.19123243,0.23395297,0.17207076
0.44793412,0.22093828,0.191443,0.23365407,0.17250007
0.44804814,0.22105855,0.19145752,0.23381466,0.17245424
0.44810858,0.22119515,0.19139235,0.23403007,0.17227031
0.44816205,0.22117734,0.19147344,0.23397253,0.17241174
0.44821644,0.22117753,0.19153756,0.23394679,0.1725153
0.44827,0.221161,0.19161741,0.23389158,0.17265393
0.44833028,0.22129776,0.19155207,0.2341072,0.17246972
0.44838387,0.22128001,0.19163305,0.23404989,0.17261082
0.4484381,0.22128005,0.19169727,0.23402393,0.17271456
0.4484917,0.22126357,0.19177708,0.2339688,0.17285307
0.44854566,0.22126025,0.19184442,0.23393686,0.17296387
0.44860536,0.22138256,0.19179277,0.23412696,0.1728101
0.44865957,0.22138263,0.19185682,0.23410116,0.17291358
0.448713,0.22136593,0.1919368,0.23404565,0.17305246
0.44876716,0.22136332,0.19200341,0.23401499,0.17316175
0.44882062,0.22134823,0.19208191,0.23396224,0.17329738
0.4488808,0.22148333,0.192018,0.23417518,0.17311628
0.44893426,0.22146675,0.19209786,0.23411986,0.17325488
0.44898817,0.22146419,0.19216442,0.23408924,0.17336406
0.44904172,0.22144903,0.19224288,0.23403645,0.1734997
0.44910204,0.22158754,0.19217575,0.23425537,0.17331143
0.4491554,0.22156967,0.19225672,0.23419787,0.1734525
0.44920933,0.22156839,0.19232206,0.23416962,0.17355885
0.44916525,0.21933885,0.19450498,0.23017392,0.17840397
0.44932306,0.22169003,0.19233516,0.2343325,0.17351024
0.44937623,0.22167324,0.19241485,0.23427705,0.17364864
0.4494302,0.22167085,0.1924812,0.23424682,0.17375728
0.44948366,0.2216556,0.19255975,0.23419379,0.17389315
0.44953758,0.22165413,0.19262518,0.23416515,0.17399994
0.44959694,0.221776,0.1925737,0.23435476,0.17384645
0.44965082,0.22177324,0.19264033,0.23432395,0.17395574
0.44970417,0.2217581,0.19271874,0.2342711,0.17409131
0.44975817,0.22175656,0.19278415,0.23424244,0.17419802
0.44981763,0.22187835,0.19273275,0.23443183,0.17404483
0.44987136,0.22187564,0.19279936,0.23440109,0.174154
0.44992474,0.22186047,0.19287768,0.23434831,0.17428939
0.44997856,0.22185893,0.1929431,0.23431961,0.17439617
0.4500318,0.22184095,0.19302414,0.23426177,0.17453757
0.45009172,0.2219771,0.19295911,0.23447666,0.174354
0.45014495,0.22196284,0.19303645,0.2344256,0.17448714
0.45019883,0.22196136,0.19310185,0.23439698,0.17459385
0.450252,0.22194333,0.19318287,0.2343391,0.1747353
0.45030585,0.22194321,0.1932469,0.23431289,0.17483895
0.45036513,0.22206527,0.19319513,0.23450294,0.17468488
0.4504189,0.22206369,0.19326054,0.23447421,0.17479154
0.45047197,0.22204569,0.1933415,0.23441637,0.17493287
0.45052585,0.22204565,0.19340543,0.2343903,0.17503637
0.45058486,0.2221657,0.1933555,0.23457694,0.17488626
0.45063874,0.22216435,0.1934207,0.23454852,0.17499258
0.4506917,0.2221463,0.19350164,0.23449063,0.17513388
0.45074543,0.22214626,0.19356558,0.23446459,0.17523737
0.45079863,0.22212954,0.19364522,0.23440902,0.17537591
0.45085844,0.22226843,0.19357745,0.234629,0.1751861
0.4509114,0.22225037,0.1936584,0.23457104,0.17532748
0.45096517,0.22225036,0.19372219,0.23454513,0.17543066
0.45101818,0.22223347,0.19380204,0.23448922,0.17556965
0.45107797,0.22237091,0.19373557,0.23470668,0.17538276
0.45113093,0.22235268,0.19381663,0.23464848,0.17552446
0.45118463,0.22235261,0.19388051,0.2346224,0.17562778
0.45123762,0.22233573,0.19396031,0.23456658,0.17576656
0.45129123,0.2223328,0.19402689,0.23453535,0.17587613
0.45134428,0.2223175,0.19410515,0.2344823,0.17601162
0.45140395,0.22245498,0.19403857,0.23469996,0.1758244
0.4514568,0.22243711,0.19411927,0.23464239,0.17596526
0.4515104,0.22243516,0.19418484,0.23461296,0.17607257
0.4515634,0.22241971,0.19426319,0.23455973,0.17620814
0.45162305,0.22255725,0.19419666,0.23477733,0.17602107
0.45167592,0.22254032,0.1942764,0.23472133,0.17616007
0.45172936,0.22253738,0.1943429,0.23469019,0.17626937
0.4517823,0.22252198,0.1944212,0.23463696,0.176405
0.45183578,0.22252029,0.19448648,0.23460808,0.17651153
0.4518947,0.22264269,0.19443408,0.2347991,0.17635597
0.4519481,0.2226397,0.19450064,0.23476782,0.17646547
0.45200112,0.22262415,0.19457905,0.23471436,0.1766013
0.45205453,0.22262232,0.19464442,0.23468523,0.17670815
0.45203424,0.22093056,0.19631517,0.23164506,0.18040869
0.45208794,0.2209296,0.19638006,0.23161677,0.18051489
0.45222542,0.22346729,0.19400339,0.2361152,0.17518549
0.45213562,0.22036855,0.19700038,0.23057468,0.18185808
0.45217076,0.21993293,0.19748026,0.22976387,0.18290119
0.4523396,0.22257966,0.19502616,0.23447031,0.17735091
0.45207098,0.22048645,0.19680493,0.23082109,0.18146941
0.44808614,0.2225198,0.19004361,0.23639937,0.16934101
0.44830966,0.22252004,0.19030744,0.23629433,0.16976549
0.44836232,0.22252017,0.19036964,0.23626961,0.1698656
0.44841436,0.22250377,0.19044746,0.23621586,0.17000024
0.44846702,0.22250122,0.19051217,0.2361865,0.17010587
0.44852504,0.22262289,0.19045955,0.23637494,0.16995247
0.4485777,0.22262277,0.19052202,0.23634978,0.17005312
0.44862962,0.22260657,0.1905995,0.23629661,0.17018694
0.44868222,0.22260393,0.19066426,0.2362671,0.1702927
0.44874027,0.22272542,0.19061187,0.23645522,0.17013961
0.4487929,0.22272564,0.19067386,0.23643081,0.17023923
0.44884485,0.22270872,0.1907522,0.23637609,0.17037506
0.4488974,0.22270662,0.19081634,0.2363476,0.17047948
0.44895527,0.22282577,0.19076607,0.2365317,0.1703312
0.4490079,0.22282593,0.19082817,0.2365071,0.17043105
0.44905972,0.22280952,0.19090593,0.23645335,0.17056565
0.44911227,0.22280689,0.19097061,0.23642391,0.17067115
0.44916418,0.22279172,0.1910472,0.23637235,0.17080307
0.4492227,0.22292797,0.19098069,0.23658654,0.1706189
0.44927472,0.22291459,0.19105554,0.23653819,0.17074701
0.44932717,0.2229118,0.1911204,0.23650837,0.17085308
0.449379,0.22289683,0.19119671,0.23645726,0.1709844
0.44943148,0.22289547,0.19126017,0.23642993,0.17108747
0.44948334,0.22287755,0.19133928,0.23637357,0.17122504
0.44954193,0.22301452,0.19127215,0.23658904,0.1710394
0.4495936,0.22299896,0.19134898,0.23653689,0.17117184
0.4496462,0.22299811,0.19141197,0.23651047,0.17127383
0.44969782,0.22298022,0.19149102,0.23645411,0.1714113
0.44975635,0.22311734,0.1914236,0.23667008,0.17122495
0.44980824,0.22310212,0.19150013,0.23661844,0.17135689
0.44986054,0.22310077,0.19156352,0.23659116,0.17145984
0.44991228,0.22308214,0.19164328,0.23653358,0.17159879
0.4499708,0.22321995,0.19157515,0.23675072,0.17141105
0.4500225,0.2232046,0.19165184,0.2366988,0.17154323
0.4500749,0.22320338,0.19171508,0.23667184,0.17164569
0.4501265,0.22318517,0.19179444,0.23661496,0.17178379
0.45017895,0.22318536,0.19185638,0.23659033,0.1718836
0.4502307,0.22316879,0.19193406,0.23653643,0.17201805
0.45028904,0.22330599,0.19186656,0.23675248,0.1718316
0.45034072,0.22328725,0.19194639,0.2366946,0.17197086
0.45039302,0.2232879,0.19200784,0.23667091,0.17206942
0.4504507,0.22340998,0.1919545,0.23686056,0.17191425
0.45050305,0.2234086,0.1920179,0.23683324,0.1720171
0.4505547,0.22339061,0.19209696,0.2367767,0.17215483
0.45060706,0.22339053,0.19215909,0.23675172,0.17225482
0.45066455,0.22351019,0.19210806,0.23693705,0.17210488
0.45071676,0.22350879,0.19217144,0.23690967,0.17220779
0.45076835,0.22349076,0.19225053,0.23685314,0.17234536
0.45082065,0.22349073,0.1923125,0.23682834,0.17244513
0.45087218,0.22347404,0.19239034,0.23677404,0.17258006
0.45093063,0.2236138,0.19232033,0.23699468,0.17238806
0.4509821,0.22359566,0.1923995,0.23693793,0.17252596
0.4510344,0.22359572,0.19246137,0.23691323,0.17262553
0.45108584,0.22357887,0.19253929,0.23685877,0.1727606
0.45113805,0.223576,0.192604,0.23682888,0.17286645
0.4511957,0.22369832,0.19255035,0.23701896,0.17271069
0.45124787,0.2236982,0.19261248,0.23699386,0.17281081
0.4512994,0.2236815,0.19269024,0.23693965,0.17294554
0.45135146,0.22367863,0.19275491,0.23690979,0.17305134
0.451409,0.22380097,0.19270122,0.23709999,0.17289539
0.45146117,0.22380084,0.19276339,0.23707476,0.17299575
0.45151278,0.22378403,0.19284122,0.23702033,0.17313068
0.45156476,0.22378117,0.1929058,0.23699053,0.17323636
0.4516162,0.22376576,0.19298232,0.2369385,0.17336841
0.4516744,0.2239033,0.19291432,0.23715544,0.17318076
0.45172578,0.22388664,0.19299188,0.23710138,0.17331517
0.45178404,0.22402418,0.19292395,0.23731816,0.17312765
0.45182928,0.22386833,0.19313303,0.23701952,0.17355287
0.45188737,0.2240059,0.19306485,0.23723657,0.17336501
0.4519388,0.22398904,0.19314279,0.23718192,0.17350025
0.4519908,0.22398622,0.19320732,0.23715214,0.17360575
0.45204222,0.2239701,0.1932844,0.23709899,0.17373914
0.45210046,0.22410844,0.19321562,0.23731734,0.17354973
0.4521517,0.2240917,0.19329327,0.23726308,0.17368428
0.45220363,0.2240887,0.19335794,0.23723304,0.17379019
0.4522551,0.22407335,0.1934343,0.23718122,0.17392194
0.45230708,0.22407179,0.1934976,0.2371536,0.17402487
0.45236424,0.22419156,0.1934463,0.23733935,0.17387417
0.45241624,0.2241889,0.19351059,0.23730992,0.17397922
0.4524676,0.22417276,0.19358775,0.2372566,0.17411281
0.45251957,0.22417182,0.19365048,0.23723008,0.17421447
0.45257074,0.22415365,0.19372937,0.2371734,0.17435184
0.45262885,0.22429371,0.19365889,0.23739485,0.17415868
0.45268005,0.22427833,0.1937352,0.23734297,0.17429042
0.45273212,0.22427663,0.19379856,0.23731525,0.17439337
0.45278934,0.2243992,0.19374458,0.23750588,0.17423688
0.4528413,0.22439627,0.19380912,0.23747599,0.17434242
0.45289248,0.22438079,0.1938855,0.23742396,0.17447434
0.4529445,0.22437914,0.19394886,0.23739615,0.1745775
0.45299563,0.22436091,0.19402792,0.23733912,0.17471537
0.45304748,0.22436063,0.19408989,0.23731393,0.17481524
0.45310473,0.22448307,0.19403593,0.23750456,0.1746586
0.45315653,0.22448158,0.19409904,0.23747712,0.17476124
0.45320773,0.22446328,0.19417815,0.23742013,0.17489897
0.45325953,0.22446303,0.19424012,0.23739477,0.17499918
0.4533168,0.22458558,0.19418602,0.2375856,0.17484224
0.4533686,0.22458406,0.1942492,0.23755814,0.1749449
0.45341966,0.22456577,0.19432819,0.23750108,0.17508262
0.45347148,0.22456548,0.1943901,0.23747592,0.17518252
0.45352256,0.22454847,0.19446789,0.2374211,0.17531763
0.45358047,0.22468594,0.19439977,0.2376381,0.17512964
0.4536316,0.2246679,0.19447845,0.23758164,0.17526668
0.45368335,0.22466786,0.19454016,0.23755679,0.1753661
0.4537344,0.22465095,0.19461781,0.2375022,0.17550094
0.4537861,0.22464785,0.19468243,0.23747188,0.17560689
0.4538432,0.22477068,0.19462796,0.23766337,0.17544912
0.45389503,0.22477037,0.19468997,0.2376379,0.17554937
0.45394608,0.22475325,0.19476782,0.23758298,0.17568454
0.4539977,0.22475024,0.19483227,0.23755288,0.17579015
0.45405468,0.2248707,0.1947801,0.23774017,0.1756374
0.4541005,0.22473286,0.19497195,0.23747267,0.17602526
0.4541514,0.22471355,0.19505192,0.23741369,0.17616533
0.45413637,0.22317353,0.1965719,0.23466283,0.17951001
0.45426026,0.22483443,0.19506107,0.23757698,0.17611095
0.45431173,0.22483286,0.19512396,0.2375495,0.17621332
0.45436263,0.22481446,0.19520292,0.2374923,0.17635109
0.4543937,0.22450486,0.1955487,0.23692471,0.17708622
0.45448357,0.22450846,0.19565213,0.23688786,0.17725109
0.45440418,0.22248834,0.19757737,0.23329563,0.18154246
0.4530063,0.22491254,0.19349116,0.2383146,0.1735383
0.45312995,0.2249026,0.1936481,0.23823822,0.17379639
0.45318136,0.2249024,0.19370934,0.23821352,0.17389491
0.45323807,0.22502492,0.19365487,0.23840393,0.17373808
0.45328942,0.2250235,0.1937173,0.23837705,0.17383933
0.45334,0.22500521,0.1937957,0.23832045,0.17397583
0.4533913,0.22500479,0.1938572,0.23829523,0.17407513
0.453448,0.2251276,0.19380233,0.23848629,0.17391744
0.4534993,0.225126,0.1938649,0.2384591,0.17401895
0.45354983,0.22510767,0.19394335,0.2384024,0.1741557
0.45360118,0.22510742,0.19400467,0.23837751,0.17425448
0.45365182,0.22509049,0.19408171,0.23832342,0.17438795
0.45370293,0.22508745,0.19414556,0.23829375,0.17449231
0.4537595,0.22520773,0.19409315,0.23848034,0.17434004
0.45380485,0.22507015,0.194284,0.23821436,0.1747251
0.4537705,0.22309597,0.19621336,0.23470178,0.17897433
0.45382777,0.22323081,0.19614685,0.23491631,0.17878811
0.45396322,0.22517191,0.19437134,0.23831952,0.17480813
0.4540204,0.2253125,0.19429944,0.23854202,0.17461286
0.45407104,0.22529443,0.19437754,0.23848589,0.17474869
0.45417717,0.22584097,0.19396016,0.2394048,0.1737692
0.45420966,0.22541349,0.19442412,0.23863119,0.17475642
0.45426008,0.22539642,0.19450124,0.23857684,0.17489003
0.45431116,0.22539343,0.194565,0.23854722,0.17499435
0.45436168,0.22537783,0.19464071,0.23849533,0.17512518
0.4544129,0.22537604,0.19470343,0.23846775,0.17522708
0.45446333,0.22535755,0.19478184,0.23841083,0.17536384
0.45452052,0.22549595,0.19471224,0.23862943,0.17517346
0.45457095,0.22548021,0.19478802,0.23857738,0.17530431
0.45462808,0.22561847,0.19471851,0.23879574,0.17511413
0.4546725,0.22546016,0.1949288,0.23849338,0.17554224
0.4547295,0.22559841,0.1948593,0.23871171,0.17535208
0.45478004,0.22558273,0.19493504,0.23865978,0.17548282
0.45483106,0.22558098,0.19499768,0.23863222,0.17558469
0.4548876,0.22570382,0.19494261,0.23882362,0.17542647
0.45493853,0.22570093,0.1950063,0.23879407,0.17553069
0.45498896,0.2256842,0.19508293,0.23874038,0.17566346
0.4550401,0.22568339,0.19514468,0.23871443,0.17576341
0.45509648,0.22580644,0.19508938,0.23890622,0.17560464
0.45514736,0.22580339,0.19515318,0.23887648,0.17570901
0.45519793,0.22578768,0.19522895,0.23882435,0.17583998
0.4552488,0.22578588,0.19529153,0.2387969,0.17594157
0.45529914,0.2257669,0.19537033,0.23873909,0.17607932
0.455356,0.22590327,0.19530252,0.23895419,0.17589293
0.4554064,0.22588769,0.19537807,0.23890248,0.17602324
0.4554574,0.22588588,0.19544064,0.23887493,0.17612503
0.45550764,0.22586724,0.19551915,0.23881774,0.17626196
0.45555863,0.22586693,0.19558032,0.2387927,0.17636068
0.4556151,0.22599247,0.19552259,0.23898901,0.17619652
0.455666,0.22598974,0.19558604,0.23895976,0.17630023
0.4557162,0.22597225,0.1956634,0.23890464,0.17643465
0.45577314,0.22611086,0.19559345,0.23912373,0.1762435
0.45582342,0.22609426,0.19566992,0.23907019,0.17637601
0.45587435,0.22609237,0.19573256,0.23904243,0.17647798
0.4559246,0.22607464,0.19581003,0.23898701,0.17661263
0.45597553,0.22607419,0.19587131,0.23896176,0.1767116
0.45603174,0.22619748,0.19581577,0.23915394,0.1765524
0.45608264,0.22619559,0.19587837,0.23912622,0.17665423
0.45613277,0.2261771,0.1959566,0.2390694,0.17679058
0.45618367,0.22617659,0.19601786,0.23904409,0.17688954
0.4562399,0.22629942,0.19596273,0.23923554,0.17673118
0.4562907,0.2262981,0.19602476,0.23920885,0.17683172
0.45634088,0.22627947,0.19610307,0.23915187,0.17696825
0.45639178,0.22627904,0.19616434,0.23912652,0.17706725
0.45644197,0.22626176,0.19624135,0.23907189,0.17720102
0.45649874,0.22640058,0.1961711,0.23929146,0.17700921
0.45654878,0.2263815,0.19624986,0.23923354,0.1771468
0.4565997,0.22638139,0.19631073,0.23920895,0.17724483
0.45664972,0.2263635,0.1963883,0.23915316,0.17737995
0.45670658,0.22650298,0.1963174,0.23937398,0.17718665
0.45675662,0.22648439,0.19639564,0.23931699,0.17732304
0.4568075,0.2264839,0.19645691,0.23929161,0.1774221
0.45685744,0.22646658,0.1965339,0.23923695,0.17755571
0.4569082,0.22646333,0.1965977,0.23920682,0.17766035
0.45696425,0.22658429,0.19654426,0.23939504,0.17750575
0.45701495,0.22658381,0.19660535,0.23936997,0.17760424
0.45706502,0.22656651,0.1966824,0.23931511,0.1777382
0.45711568,0.22656235,0.19674706,0.23928338,0.17784469
0.4571658,0.22654735,0.19682187,0.23923266,0.17797361
0.4572226,0.22668856,0.19674933,0.23945653,0.17777671
0.45727265,0.22667125,0.19682632,0.23940174,0.17791049
0.45732322,0.22666809,0.19688998,0.23937185,0.17801481
0.4573733,0.22665204,0.19696575,0.23931922,0.17814593
0.45743003,0.22679105,0.19689518,0.23953934,0.17795338
0.45747998,0.22677371,0.19697224,0.23948452,0.17808719
0.45753047,0.22677046,0.19703594,0.23945442,0.17819166
0.45758057,0.22675379,0.19711234,0.23940071,0.17832418
0.45763734,0.2268933,0.19704127,0.23962179,0.17813051
0.45768726,0.22687604,0.19711822,0.23956698,0.17826423
0.45773783,0.22687288,0.1971818,0.23953716,0.1783683
0.4577878,0.22685675,0.19725761,0.23948444,0.17849961
0.4578384,0.22685482,0.19732015,0.23945658,0.17860141
0.4578943,0.22697768,0.19726476,0.2396484,0.17844237
0.45794487,0.22697522,0.19732766,0.2396197,0.17854515
0.45799476,0.22695838,0.19740413,0.23956573,0.17867787
0.4580453,0.22695728,0.1974658,0.23953944,0.17877771
0.4581013,0.22708099,0.19740959,0.2397327,0.17861703
0.45815182,0.22707762,0.19747335,0.23970251,0.17872141
0.45820165,0.22706148,0.19754922,0.23964968,0.17885283
0.45825225,0.22705951,0.19761157,0.23962204,0.17895423
0.458302,0.22704071,0.19768998,0.23956443,0.17909126
0.45835856,0.22717972,0.19761926,0.23978475,0.1788984
0.45840842,0.22716391,0.19769472,0.23973253,0.17902899
0.458459,0.22716194,0.19775717,0.2397047,0.17913066
0.45850873,0.22714308,0.19783543,0.23964733,0.17926732
0.45855922,0.22714248,0.19789656,0.23962182,0.17936625
0.45861498,0.22726355,0.19784284,0.23981053,0.17921084
0.45866546,0.22726168,0.19790511,0.23978297,0.1793121
0.45871523,0.22724293,0.19798335,0.23972556,0.17944883
0.45876566,0.22724235,0.19804446,0.2397001,0.17954765
0.45882168,0.2273683,0.19798608,0.23989747,0.17938198
0.45887202,0.22736655,0.19804817,0.23987018,0.17948288
0.45892176,0.22734773,0.19812645,0.23981266,0.17961973
0.45897225,0.22734642,0.19818817,0.23978606,0.17971978
0.45902798,0.22747006,0.19813204,0.23997928,0.17955913
0.4590784,0.22746894,0.19819358,0.23995288,0.179659
0.45912805,0.22745007,0.19827174,0.23989548,0.1797955
0.45917857,0.22744937,0.19833297,0.23986985,0.1798945
0.45922822,0.22743171,0.19841011,0.23981442,0.1800288
0.4592785,0.22742844,0.19847366,0.23978435,0.180133
0.4593342,0.22755246,0.19841702,0.23997837,0.17997126
0.45938474,0.22755164,0.19847833,0.23995255,0.18007039
0.45943433,0.2275341,0.19855526,0.23989742,0.18020427
0.4594846,0.22753066,0.19861893,0.23986702,0.18030882
0.4595344,0.22751448,0.1986947,0.23981404,0.18044022
0.45958465,0.22751242,0.19875696,0.23978622,0.18054166
0.4596343,0.22749344,0.19883542,0.23972833,0.18067889
0.45969066,0.22763255,0.19876455,0.23994912,0.18048525
0.45974034,0.22761667,0.19883989,0.23989677,0.18061583
0.45979655,0.22775632,0.19876854,0.24011831,0.18042143
0.45984623,0.22773817,0.19884603,0.2400621,0.18055648
0.45989645,0.22773528,0.19890912,0.24003276,0.18065964
0.45994613,0.2277181,0.19898573,0.23997816,0.18079296
0.45999637,0.22771697,0.19904718,0.23995188,0.18089248
0.46005195,0.22784103,0.19899048,0.24014604,0.18073054
0.46010208,0.2278376,0.19905406,0.24011569,0.18083489
0.4601517,0.22782126,0.19912982,0.24006265,0.18096615
0.46020192,0.22781925,0.19919209,0.24003474,0.18106772
0.46025145,0.22780013,0.19927053,0.23997666,0.18120499
0.4603076,0.22793745,0.19920129,0.24019434,0.1810151
0.46035716,0.22792113,0.19927709,0.24014117,0.18114664
0.46040735,0.22791906,0.19933924,0.24011338,0.18124785
