0,1,2,3,4
0.6344938,0.80577916,0.8708343,0.9051966,0.9264791
0.6342005,0.80534965,0.87037235,0.9047296,0.9260171
0.6336824,0.8045908,0.8695557,0.90390277,0.92519784
0.6333537,0.8041091,0.8690367,0.9033765,0.9246759
0.63470864,0.80609363,0.87117213,0.90553796,0.9268166
0.63440776,0.80565333,0.8706989,0.90505964,0.9263438
0.6338911,0.8048965,0.8698847,0.904236,0.92552817
0.63356113,0.8044131,0.86936426,0.90370864,0.92500556
0.63305783,0.8036756,0.86856925,0.90290225,0.92420495
0.6346218,0.80596656,0.87103564,0.9054,0.9266803
0.6340981,0.8051998,0.8702111,0.9045664,0.9258556
0.60466444,0.7616353,0.8218901,0.85391945,0.8737999
0.6333785,0.8041455,0.86907595,0.90341645,0.9247155
0.632954,0.80352324,0.8684049,0.9027355,0.92403924
0.6342876,0.8054773,0.87050956,0.90486836,0.9261544
0.6339543,0.8049889,0.86998427,0.9043367,0.9256282
0.633443,0.8042401,0.86917776,0.9035196,0.924818
0.63314104,0.8037975,0.8687007,0.90303576,0.92433757
0.6326006,0.80300516,0.8678456,0.9021674,0.9234742
0.63419306,0.80533874,0.8703607,0.90471756,0.92600536
0.63176966,0.8017859,0.8665278,0.90082633,0.9221384
0.6314424,0.8013056,0.8660078,0.90029645,0.92160946
0.6328404,0.8033567,0.86822516,0.9025529,0.92385757
0.63253677,0.8029114,0.8677444,0.90206456,0.923372
0.633899,0.80490804,0.8698972,0.90424865,0.9255408
0.63356733,0.8044222,0.86937404,0.9037186,0.9250154
0.6330427,0.8036533,0.86854523,0.9028778,0.9241806
0.63274604,0.80321825,0.8680756,0.90240115,0.9237069
0.63410723,0.80521303,0.87022555,0.90458095,0.92586994
0.6337883,0.8047459,0.8697227,0.9040718,0.92536557
0.63325065,0.8039582,0.86887383,0.9032115,0.9245119
0.6378764,0.81072307,0.8761247,0.9105161,0.93171066
0.590011,0.73973984,0.7968036,0.8266995,0.8448709
0.55769527,0.6914086,0.7404839,0.7646676,0.7782247
0.6331346,0.80378795,0.8686905,0.9030252,0.92432714
0.63276154,0.803241,0.86810035,0.90242624,0.9237317
0.6341226,0.8052356,0.8702497,0.9046053,0.9258942
0.6338038,0.8047686,0.86974704,0.9040966,0.9253899
0.6332645,0.8039785,0.86889577,0.9032337,0.9245341
0.63297004,0.80354667,0.86843014,0.90276116,0.9240647
0.6343288,0.8055376,0.87057453,0.90493405,0.92621946
0.6340105,0.8050715,0.8700731,0.9044267,0.9257171
0.63347375,0.8042851,0.86922646,0.9035689,0.92486674
0.63317484,0.803847,0.86875397,0.90309,0.9243913
0.63265747,0.8030885,0.86793554,0.9022589,0.92356527
0.6342248,0.80538523,0.87041056,0.9047683,0.9260553
0.6336811,0.80458885,0.86955357,0.9039005,0.9251958
0.63286614,0.8033945,0.8682658,0.9025942,0.9238988
0.6344325,0.8056892,0.8707376,0.9050988,0.9263826
0.6338864,0.8048897,0.86987746,0.9042285,0.9255209
0.6335872,0.80445135,0.8694054,0.90375036,0.9250469
0.6330699,0.8036931,0.86858815,0.90292156,0.9242241
0.63274246,0.8032131,0.8680702,0.9023955,0.9237013
0.63407695,0.80516875,0.8701779,0.9045327,0.9258222
0.63378096,0.80473506,0.86971104,0.9040602,0.92535394
0.6332612,0.80397356,0.8688905,0.90322846,0.9245288
0.6329296,0.8034876,0.8683665,0.9026964,0.9240003
0.6343123,0.8055133,0.8705484,0.9049075,0.9261932
0.63401043,0.80507123,0.87007296,0.9044265,0.9257169
0.6334932,0.80431354,0.8692569,0.90360004,0.9248976
0.6331606,0.8038262,0.86873174,0.9030672,0.9243688
0.6326591,0.80309075,0.86793816,0.9022614,0.9235678
0.6342259,0.8053869,0.8704124,0.90477,0.9260571
0.6337004,0.8046172,0.86958414,0.9039315,0.9252264
0.63337004,0.8041332,0.86906254,0.9034029,0.924702
0.632866,0.80339426,0.8682657,0.9025942,0.92389864
0.634434,0.8056915,0.8707401,0.90510124,0.9263849
0.633909,0.80492276,0.86991304,0.9042647,0.92555666
0.6335776,0.8044371,0.8693901,0.90373486,0.9250315
0.6349302,0.8064179,0.8715202,0.9058894,0.92716396
0.63275445,0.80323064,0.86808926,0.9024149,0.92372036
0.63412344,0.80523676,0.870251,0.90460676,0.9258954
0.63378626,0.8047429,0.8697194,0.9040686,0.9253624
0.633285,0.8040086,0.8689282,0.9032665,0.9245668
0.6329724,0.8035503,0.8684341,0.9027652,0.9240687
0.63432974,0.80553883,0.8705759,0.90493536,0.9262208
0.63399136,0.80504346,0.870043,0.9043962,0.92568696
0.633493,0.8043134,0.8692569,0.9035997,0.92489743
0.6331772,0.80385053,0.86875784,0.9030938,0.92439514
0.6326399,0.80306274,0.86790776,0.9022306,0.923537
0.63420916,0.80536234,0.87038594,0.90474313,0.9260307
0.6337015,0.8046189,0.8695858,0.90393317,0.925228
0.6333805,0.80414844,0.8690791,0.90341955,0.92471856
0.6328487,0.8033687,0.8682381,0.9025661,0.9238709
0.63255465,0.80293775,0.86777276,0.9020933,0.92340064
0.63389385,0.8049006,0.86988926,0.9042405,0.92553264
0.6335729,0.8044304,0.8693828,0.90372753,0.9250242
0.63303566,0.803643,0.868534,0.90286666,0.9241695
0.6346226,0.80596775,0.87103677,0.9054012,0.9266816
0.63411707,0.8052274,0.87024105,0.9045965,0.92588544
0.63380563,0.80477124,0.8697499,0.90409946,0.9253928
0.6332664,0.8039812,0.8688987,0.9032366,0.9245371
0.63297194,0.8035495,0.8684333,0.9027644,0.92406774
0.63433105,0.805541,0.870578,0.90493745,0.9262229
0.6340123,0.80507416,0.87007606,0.9044295,0.92572004
0.6334761,0.8042884,0.8692299,0.90357256,0.92487043
0.6331815,0.80385685,0.86876476,0.9031008,0.92440194
0.63265985,0.8030918,0.86793923,0.9022625,0.9235689
0.63232636,0.8026029,0.86741114,0.90172553,0.9230345
0.6336892,0.80460066,0.8695665,0.90391356,0.9252086
0.63338935,0.80416137,0.869093,0.90343374,0.9247327
0.632856,0.80337965,0.86825,0.9025781,0.9238828
0.6325355,0.8029097,0.8677425,0.90206254,0.92337
0.63202983,0.8021678,0.86694086,0.90124696,0.9225577
0.63360626,0.80447924,0.8694354,0.9037808,0.9250771
0.6330782,0.8037054,0.8686014,0.90293497,0.9242374
0.63274467,0.80321646,0.86807364,0.90239906,0.92370474
0.63410604,0.8052112,0.87022346,0.9045789,0.925868
0.6338054,0.804771,0.86974984,0.9040992,0.9253927
0.63295436,0.8035238,0.8684054,0.902736,0.9240397
0.63245034,0.8027847,0.86760753,0.90192544,0.92323333
0.63213354,0.80232006,0.86710536,0.9014145,0.92272466
0.6335013,0.8043255,0.86926985,0.9036131,0.9249106
0.5905487,0.74054444,0.797732,0.8277136,0.8459549
0.6345782,0.8059027,0.87096703,0.9053307,0.9266117
0.5501472,0.6801592,0.72728866,0.7500801,0.7625536
0.6333907,0.80416334,0.8690951,0.90343595,0.9247347
0.63308096,0.8037093,0.8686055,0.90293914,0.9242416
0.6325386,0.80291414,0.8677474,0.90206754,0.92337483
0.63224196,0.802479,0.8672773,0.90158945,0.922899
0.63171804,0.8017102,0.8664457,0.9007428,0.922055
0.6313809,0.8012154,0.86591,0.90019685,0.92151004
0.63273364,0.8032001,0.8680561,0.90238124,0.92368704
0.6324237,0.8027457,0.86756533,0.9018824,0.9231908
0.63190514,0.8019848,0.8667429,0.90104544,0.9223567
0.6315634,0.80148333,0.8662001,0.90049267,0.92180526
0.6310574,0.80074036,0.8653952,0.8996716,0.9209852
0.6326713,0.80310875,0.8679576,0.9022811,0.9235874
0.63213944,0.8023285,0.86711454,0.90142393,0.92273414
0.63180053,0.80183136,0.86657685,0.9008763,0.9221882
0.6312945,0.8010885,0.8657726,0.9000566,0.9213699
0.63287526,0.80340785,0.8682803,0.90260893,0.9239135
0.63235056,0.80263823,0.8674494,0.90176463,0.9230732
0.63201165,0.8021412,0.866912,0.9012177,0.92252856
0.63150686,0.8014003,0.86611027,0.90040094,0.92171377
0.633088,0.8037196,0.86861676,0.9029505,0.9242528
0.63255906,0.8029442,0.86777973,0.90210044,0.92340755
0.6322201,0.8024469,0.86724246,0.9015541,0.92286366
0.6317176,0.8017097,0.86644524,0.9007423,0.92205447
0.6314021,0.80124635,0.86594373,0.900231,0.9215442
0.63085264,0.80043954,0.86506945,0.89933896,0.92065257
0.63244313,0.802774,0.8675961,0.90191364,0.9232217
0.63192886,0.80201966,0.8667806,0.901084,0.9223951
0.63161254,0.8015555,0.8662783,0.9005723,0.9218848
0.6329862,0.8035704,0.8684558,0.9027872,0.92409056
0.63264436,0.8030692,0.8679147,0.90223765,0.92354405
0.6321391,0.80232817,0.86711407,0.90142345,0.9227336
0.63182443,0.80186635,0.8666149,0.900915,0.9222268
0.6312724,0.80105597,0.86573744,0.9000207,0.921334
0.59646463,0.74939156,0.8079096,0.8388011,0.8577796
0.63248426,0.8028344,0.8676613,0.9019799,0.9232877
0.6320343,0.8021743,0.8669478,0.9012543,0.922565
0.600276,0.755086,0.81442815,0.8458681,0.86528534
0.5075673,0.6173626,0.6537609,0.6692366,0.67646956
0.63072896,0.800258,0.86487246,0.89913756,0.92045116
0.632215,0.8024397,0.86723477,0.90154606,0.9228558
0.63166064,0.80162615,0.8663547,0.9006501,0.92196244
0.6313625,0.80118835,0.86588085,0.900167,0.92148006
0.6308333,0.8004113,0.86503875,0.8993075,0.92062116
0.6324243,0.8027465,0.8675663,0.9018834,0.9231916
0.6299737,0.7991482,0.86366755,0.89790535,0.919217
0.6296607,0.7986883,0.86316746,0.8973933,0.91870326
0.63105285,0.8007336,0.8653883,0.89966434,0.92097795
0.63070923,0.8002291,0.864841,0.89910537,0.9204191
0.63206714,0.80222255,0.86700016,0.9013073,0.9226179
0.6298662,0.79899013,0.8634959,0.89772946,0.91904044
0.6038815,0.7604675,0.8205625,0.8524901,0.87229156
0.6310015,0.80065817,0.86530626,0.89958084,0.92089444
0.63038564,0.7997536,0.8643251,0.89857805,0.91989106
0.59775674,0.75132257,0.8101231,0.84120405,0.8603348
0.6110432,0.7711373,0.83263993,0.865433,0.8858918
0.59435713,0.74624074,0.8042915,0.8348665,0.8535895
0.63076025,0.8003039,0.8649222,0.8991885,0.92050207
0.59056765,0.7405727,0.7977646,0.82774925,0.8459931
0.6208569,0.7857004,0.8489098,0.88262326,0.9037055
0.59358865,0.7450917,0.8029701,0.8334275,0.8520554
0.5960825,0.7488203,0.8072542,0.8380889,0.8570218
0.59506214,0.747295,0.80550283,0.8361847,0.85499424
0.6274872,0.79548943,0.8596807,0.8938105,0.91509616
0.6246347,0.7912838,0.8550711,0.88904375,0.9102655
0.6306066,0.8000782,0.86467713,0.8989382,0.92025167
0.59847087,0.75238955,0.81134474,0.8425289,0.8617424
0.6321659,0.8023674,0.8671565,0.90146667,0.9227766
0.6067203,0.76470035,0.82536805,0.8576562,0.8777361
0.62998164,0.7991599,0.8636802,0.8979183,0.91922987
0.6319132,0.8019965,0.86675555,0.9010585,0.9223698
0.5993539,0.7537087,0.8128542,0.8441643,0.86347836
0.6400414,0.8138785,0.8794761,0.91385615,0.93496364
0.6026514,0.7586321,0.81847334,0.8502382,0.8699122
0.6317062,0.8016929,0.86642694,0.9007236,0.9220359
0.63129646,0.8010914,0.8657758,0.9000599,0.9213731
0.6307654,0.80031145,0.8649304,0.8991969,0.9205105
0.59815073,0.7519113,0.81079733,0.8419354,0.8611118
0.631934,0.80202734,0.8667888,0.9010924,0.92240345
0.6315075,0.8014012,0.86611146,0.90040195,0.92171496
0.6309774,0.8006229,0.865268,0.8995416,0.9208553
0.6099795,0.7695545,0.830856,0.8635298,0.883901
0.59625036,0.7490714,0.8075422,0.8384019,0.8573549
0.5964917,0.74943197,0.807956,0.8388514,0.8578332
0.6323623,0.80265564,0.86746806,0.9017835,0.9230921
0.60593975,0.7635369,0.8240489,0.85624003,0.87624556
0.5960358,0.7487503,0.8071739,0.8380017,0.856929
0.564264,0.7012166,0.7519744,0.777369,0.79188573
0.6296941,0.79873705,0.8632206,0.89744765,0.91875774
0.6312985,0.80109453,0.86577916,0.90006316,0.9213766
0.6307424,0.8002776,0.86489373,0.8991594,0.920473
0.63044035,0.799834,0.86441237,0.89866734,0.91998047
0.6299075,0.7990508,0.86356175,0.897797,0.9191082
0.6315075,0.8014012,0.86611146,0.90040195,0.92171496
0.63095397,0.8005884,0.86523086,0.8995035,0.9208174
0.63065237,0.80014545,0.8647503,0.89901286,0.92032635
0.63012165,0.79936564,0.86390364,0.8981471,0.9194592
0.63172114,0.80171484,0.8664508,0.9007481,0.92206013
0.63116676,0.80090094,0.86556935,0.8998493,0.92116284
0.63086575,0.80045897,0.86509037,0.89936024,0.9206739
0.6303342,0.79967815,0.86424303,0.8984943,0.91980714
0.6299956,0.7991803,0.8637024,0.89794105,0.91925275
0.63138086,0.80121535,0.86590993,0.9001967,0.9215099
0.6310772,0.8007694,0.86542696,0.89970386,0.9210175
0.63054806,0.7999923,0.8645841,0.89884293,0.9201563
0.6302096,0.79949486,0.86404425,0.8982907,0.9196033
0.6296932,0.79873574,0.86321926,0.8974461,0.9187563
0.62937135,0.7982625,0.86270446,0.8969186,0.9182266
0.6288147,0.79744387,0.86181307,0.8960039,0.91730696
0.63043076,0.79981965,0.86439675,0.8986514,0.91996455
0.62990636,0.7990492,0.86356,0.8977952,0.9191065
0.6314848,0.80136794,0.8660753,0.90036535,0.92167825
0.6309482,0.80058,0.8652218,0.8994943,0.920808
0.6306091,0.80008185,0.86468124,0.8989425,0.9202558
0.6300942,0.7993252,0.86385995,0.8981022,0.9194144
0.6297767,0.79885864,0.86335284,0.89758307,0.91889364
0.6311924,0.80093855,0.86561036,0.899891,0.9212045
0.62890965,0.79758334,0.86196524,0.8961601,0.9174642
0.6303432,0.7996912,0.86425734,0.8985089,0.91982174
0.63001484,0.7992087,0.8637333,0.8979725,0.9192844
0.5921188,0.7428932,0.8004396,0.8306689,0.84911174
0.5918586,0.7425041,0.7999911,0.8301798,0.8485895
0.6059754,0.76359,0.8241092,0.85630476,0.876314
0.5727841,0.7139569,0.76686615,0.7938116,0.80957633
0.63119787,0.8009467,0.86561906,0.89989996,0.92121345
0.6308716,0.8004675,0.86509955,0.89936954,0.9206833
0.63032174,0.79965967,0.864223,0.89847386,0.9197866
0.6300204,0.79921687,0.86374205,0.89798176,0.91929346
0.6294858,0.7984309,0.86288774,0.8971065,0.9184152
0.63109094,0.8007897,0.8654489,0.8997263,0.92103994
0.63053393,0.7999714,0.8645615,0.8988198,0.9201331
0.63023275,0.79952884,0.8640811,0.89832854,0.91964114
0.6297006,0.79874676,0.8632311,0.8974584,0.91876864
0.62935823,0.79824334,0.8626836,0.8968973,0.91820514
0.6307306,0.80026037,0.86487496,0.89914036,0.9204539
0.63042057,0.7998049,0.8643808,0.8986351,0.9199481
0.6298904,0.7990258,0.86353445,0.89776915,0.91908044
0.6295502,0.7985256,0.8629907,0.89721215,0.9185212
0.6309672,0.80060786,0.8652518,0.8995251,0.92083883
0.63066036,0.8001572,0.86476314,0.89902586,0.9203394
0.63012666,0.799373,0.86391175,0.89815515,0.9194674
0.6297791,0.79886216,0.8633567,0.89758694,0.91889757
0.62927026,0.7981138,0.8625428,0.8967527,0.91805995
0.6308804,0.8004804,0.8651137,0.899384,0.9206977
0.6303408,0.79968774,0.8642535,0.89850503,0.9198178
0.6300018,0.79918957,0.86371243,0.8979514,0.91926306
0.6294857,0.79843086,0.86288756,0.8971064,0.9184152
0.6310916,0.8007906,0.86544997,0.89972734,0.92104095
0.6305433,0.79998535,0.86457664,0.89883524,0.9201486
0.6302145,0.7995021,0.86405206,0.89829886,0.91961133
0.6296997,0.7987454,0.8632297,0.89745706,0.9187671
0.6293774,0.79827166,0.8627144,0.89692885,0.9182367
0.63077444,0.8003249,0.86494505,0.8992117,0.9205255
0.6304285,0.7998165,0.8643935,0.89864814,0.9199612
0.6299146,0.79906124,0.8635732,0.8978087,0.9191199
0.6295934,0.7985891,0.86305964,0.8972827,0.9185923
0.6309735,0.8006172,0.8652618,0.8995354,0.9208491
0.63064057,0.80012816,0.8647316,0.8989937,0.92030716
0.6301274,0.79937404,0.863913,0.8981565,0.91946876
0.62980616,0.7989019,0.8634,0.8976313,0.91894215
0.6292519,0.7980869,0.86251324,0.89672256,0.9180296
0.6308603,0.80045104,0.8650817,0.89935154,0.92066514
0.6303399,0.7996864,0.8642521,0.8985034,0.91981643
0.6300197,0.7992158,0.863741,0.89798063,0.91929233
0.62946576,0.7984014,0.8628557,0.8970736,0.9183823
0.6310483,0.8007272,0.86538106,0.8996571,0.92097056
0.6305284,0.7999633,0.8645527,0.8988108,0.920124
0.63020855,0.7994933,0.8640425,0.8982891,0.9196016
0.62965584,0.7986809,0.8631597,0.8973853,0.9186951
0.6293544,0.7982376,0.8626774,0.89689094,0.9181987
0.6288175,0.7974479,0.86181754,0.8960085,0.91731167
0.63045573,0.7998566,0.864437,0.8986925,0.9200057
0.62794244,0.79616004,0.860413,0.8945645,0.91585726
0.62960005,0.79859895,0.86307055,0.89729387,0.91860336
0.62905556,0.79779816,0.8621991,0.89640015,0.9177056
0.6287129,0.7972939,0.86164975,0.8958363,0.9171382
0.63011694,0.7993588,0.8638962,0.8981395,0.9194517
0.629807,0.7989031,0.86340123,0.89763266,0.9189434
0.62927157,0.79811585,0.8625449,0.8967549,0.9180621
0.628928,0.79761064,0.86199474,0.89619035,0.91749465
0.6284095,0.79684746,0.8611632,0.89533615,0.91663486
0.63002795,0.79922795,0.86375433,0.89799404,0.9193059
0.6294803,0.79842275,0.862879,0.89709735,0.91840625
0.6291437,0.7979278,0.8623402,0.896545,0.91785115
0.6263654,0.7938367,0.85787237,0.8919446,0.9132095
0.58827513,0.73714244,0.7938038,0.8234196,0.84136224
0.516491,0.6304093,0.668981,0.68587357,0.6940546
0.6287269,0.7973146,0.86167234,0.8958594,0.9171615
0.62641,0.79390234,0.8579444,0.89201885,0.9132848
0.6278682,0.79605067,0.8602937,0.8944418,0.9157334
0.62752557,0.795546,0.8597425,0.8938743,0.91516054
0.62894964,0.79764223,0.8620292,0.8962258,0.9175303
0.6285971,0.7971236,0.861464,0.89564544,0.91694635
0.6280776,0.79635906,0.86063033,0.89478815,0.9160827
0.62970185,0.7987486,0.86323315,0.8974605,0.9187706
0.6291575,0.79794794,0.86236215,0.89656746,0.9178737
0.6288124,0.79744035,0.8618093,0.896,0.91730326
0.62631816,0.7937669,0.8577961,0.89186555,0.91312957
0.62797654,0.79621017,0.8604678,0.8946209,0.9159141
0.6452875,0.8214927,0.88747746,0.9217287,0.94252324
0.62336224,0.7894047,0.85300255,0.8868944,0.9080759
0.5849865,0.7322205,0.7881082,0.81718045,0.8346793
0.5788366,0.7230149,0.77742016,0.8054391,0.82207716
0.62834996,0.7967599,0.86106765,0.895238,0.9165359
0.6279875,0.7962263,0.86048543,0.8946391,0.9159324
0.62935966,0.7982454,0.8626858,0.8968995,0.9182074
0.6290639,0.7978106,0.8622126,0.896414,0.9177194
0.62852496,0.7970175,0.86134857,0.8955266,0.91682684
0.62817675,0.7965049,0.8607894,0.8949518,0.91624767
0.62765867,0.79574215,0.8599568,0.8940949,0.9153834
0.62931275,0.7981764,0.8626107,0.8968225,0.91813004
0.6287654,0.7973711,0.861734,0.89592266,0.9172253
0.6264376,0.7939431,0.85798895,0.89206505,0.91333157
0.62790847,0.79611003,0.86035836,0.8945082,0.9158006
0.6275739,0.7956173,0.8598203,0.8939542,0.9152416
0.6289898,0.79770154,0.86209375,0.89629203,0.9175969
0.6286375,0.797183,0.8615289,0.8957119,0.91701335
0.626145,0.79351175,0.8575165,0.89157665,0.91283685
0.62779915,0.795949,0.8601826,0.89432734,0.915618
0.62722766,0.79510725,0.859263,0.89337987,0.9146614
0.6288605,0.7975112,0.8618866,0.89607936,0.9173829
0.6283338,0.7967362,0.8610417,0.89521134,0.9165091
0.62800825,0.796257,0.8605189,0.89467335,0.91596705
0.6294197,0.7983337,0.86278194,0.896998,0.9183063
0.62905276,0.797794,0.8621944,0.89639556,0.91770095
0.6285509,0.7970556,0.86139,0.89556944,0.91686976
0.6282245,0.79657525,0.8608661,0.89503074,0.9163272
0.6276619,0.7957468,0.8599619,0.8941001,0.9153887
0.62929076,0.79814404,0.86257565,0.89678645,0.9180938
0.6287658,0.79737186,0.8617347,0.8959234,0.91722596
0.6284413,0.7968943,0.8612141,0.8953886,0.9166877
0.6278795,0.79606736,0.86031187,0.89446044,0.91575223
0.6295063,0.79846096,0.8629204,0.89713997,0.9184489
0.62898004,0.7976869,0.8620779,0.8962759,0.9175806
0.62865645,0.79721093,0.8615593,0.89574325,0.91704476
0.6280955,0.7963853,0.86065906,0.89481765,0.9161124
0.6277909,0.79593676,0.86016935,0.89431375,0.9156043
0.62900794,0.797728,0.8621226,0.89632165,0.9176268
0.62884843,0.7974932,0.86186683,0.8960593,0.9173627
0.6282893,0.7966705,0.86097014,0.8951376,0.9164349
0.6279828,0.7962195,0.86047786,0.8946314,0.91592455
0.629418,0.7983312,0.8627792,0.8969952,0.91830355
0.6290874,0.7978449,0.86225,0.8964523,0.91775805
0.6285299,0.7970246,0.8613564,0.8955347,0.91683483
0.6282246,0.79657537,0.8608663,0.89503086,0.9163274
0.6276826,0.7957774,0.8599953,0.8941344,0.9154234
0.6293112,0.7981742,0.86260825,0.89682,0.9181276
0.628745,0.79734117,0.8617013,0.8958891,0.9171915
0.62844,0.79689234,0.861212,0.89538646,0.9166855
0.62790024,0.7960979,0.86034524,0.8944949,0.9157869
0.629525,0.7984885,0.86295044,0.8971708,0.91847986
0.6289595,0.7976568,0.86204517,0.89624214,0.9175467
0.62865686,0.7972115,0.86156005,0.895744,0.91704565
0.6281167,0.79641646,0.860693,0.8948526,0.9161477
0.6277698,0.79590595,0.8601357,0.89427894,0.9155692
0.6291838,0.7979867,0.86240447,0.89661074,0.9179173
0.62887156,0.79752755,0.8619043,0.89609754,0.9174013
0.62833196,0.7967334,0.8610386,0.8952081,0.91650605
0.6279877,0.7962266,0.8604857,0.8946395,0.9159326
0.62939775,0.79830146,0.8627469,0.8969621,0.9182702
0.62908775,0.7978455,0.8622505,0.8964531,0.91775864
0.62854767,0.79705083,0.8613848,0.8955639,0.91686434
0.6282035,0.79654443,0.8608326,0.89499617,0.9162924
0.627681,0.79577494,0.8599926,0.8941318,0.9154206
0.62930316,0.7981623,0.8625955,0.8968067,0.91811436
0.628764,0.7973689,0.8617315,0.8959202,0.91722286
0.6284208,0.7968641,0.8611812,0.8953547,0.91665363
0.62789387,0.79608846,0.8603349,0.8944842,0.91577625
0.62949973,0.79845136,0.86291,0.8971293,0.9184381
0.62895495,0.79765016,0.8620378,0.8962347,0.91753906
0.62861234,0.7971459,0.86148846,0.8956705,0.9169716
0.6280913,0.7963791,0.86065227,0.89481086,0.9161054
0.6277656,0.79589945,0.8601286,0.89427173,0.915562
0.62885237,0.79749924,0.86187345,0.8960659,0.9173694
0.62831795,0.79671276,0.86101604,0.895185,0.9164827
0.62800676,0.7962547,0.8605164,0.89467096,0.9159644
0.6274449,0.79542726,0.8596128,0.89374036,0.91502565
0.62907517,0.79782695,0.8622303,0.8964323,0.91773784
0.62854767,0.79705083,0.8613848,0.8955639,0.91686434
0.628223,0.79657304,0.86086375,0.8950283,0.9163246
0.627662,0.795747,0.85996205,0.8941003,0.91538894
0.6273432,0.7952773,0.85944897,0.8935715,0.9148549
0.6287724,0.7973816,0.86174524,0.89593434,0.91723686
0.6284397,0.7968919,0.86121166,0.8953859,0.9166849
0.62787795,0.796065,0.86030936,0.8944579,0.9157496
0.62757105,0.79561305,0.8598158,0.8939495,0.9152368
