0,1,2,3,4
0.71065986,0.9628249,0.9948745,0.9993032,0.9999055
0.7107806,0.96282303,0.9948741,0.9993031,0.9999054
0.71096414,0.9628327,0.9948758,0.99930346,0.9999055
0.71108407,0.9628307,0.9948753,0.99930334,0.9999054
0.7112096,0.96282977,0.99487525,0.99930334,0.9999054
0.71138614,0.9628383,0.9948765,0.9993034,0.9999055
0.7115125,0.9628376,0.99487644,0.99930364,0.9999055
0.7116321,0.96283555,0.99487615,0.9993035,0.9999056
0.71175706,0.96283454,0.9948761,0.99930346,0.9999055
0.7118768,0.9628325,0.99487567,0.9993034,0.9999054
0.7120023,0.96283174,0.9948756,0.99930334,0.9999055
0.71217805,0.9628402,0.99487686,0.99930364,0.9999054
0.7123023,0.96283925,0.99487656,0.9993035,0.9999054
0.71242166,0.96283734,0.9948763,0.9993035,0.9999055
0.71254635,0.9628364,0.9948762,0.9993035,0.9999055
0.7126639,0.96283424,0.99487585,0.9993034,0.9999056
0.7128444,0.9628437,0.99487734,0.9993036,0.9999054
0.7129631,0.9628418,0.99487704,0.9993035,0.9999056
0.7130875,0.96284103,0.99487686,0.99930364,0.9999055
0.7132048,0.96283877,0.99487656,0.99930364,0.9999056
0.7133293,0.9628382,0.9948764,0.99930364,0.9999055
0.7135044,0.96284676,0.99487776,0.9993037,0.9999055
0.713628,0.96284586,0.9948776,0.9993037,0.99990565
0.7137449,0.9628437,0.99487734,0.99930364,0.9999055
0.7138688,0.9628428,0.9948772,0.9993036,0.9999055
0.7139859,0.9628409,0.994877,0.9993035,0.9999056
0.71314144,0.9626585,0.99484956,0.9992995,0.99990493
0.7142843,0.96284866,0.99487805,0.9993037,0.99990565
0.7144053,0.9628476,0.994878,0.9993037,0.9999055
0.71452194,0.9628456,0.9948776,0.9993037,0.9999055
0.71483403,0.9628839,0.99488336,0.9993046,0.9999056
0.7119846,0.9626315,0.9948455,0.999299,0.99990493
0.7118555,0.9626462,0.99484766,0.99929935,0.99990493
0.71128696,0.9626354,0.994846,0.99929905,0.99990493
0.7113322,0.9626518,0.99484843,0.9992996,0.99990493
0.7119977,0.9628065,0.9948717,0.99930274,0.99990547
0.71131706,0.962655,0.99484897,0.9992997,0.99990505
0.71239793,0.96283495,0.994876,0.9993035,0.9999054
0.7125149,0.96283376,0.99487585,0.99930346,0.9999056
0.71159136,0.96263665,0.99484617,0.99929917,0.999905
0.7127491,0.962831,0.99487555,0.99930334,0.9999055
0.7129159,0.9628392,0.99487656,0.9993035,0.9999056
0.712977,0.9628277,0.99487484,0.9993032,0.9999056
0.71217823,0.9626543,0.9948489,0.99929947,0.99990493
0.7133225,0.96284586,0.9948777,0.9993036,0.9999055
0.71266043,0.962699,0.9948556,0.99930054,0.99990517
0.7133503,0.96280885,0.99487203,0.99930286,0.99990547
0.7136353,0.962839,0.99487656,0.9993035,0.9999055
0.7130306,0.96270293,0.9948561,0.99930066,0.99990517
0.71392256,0.96284676,0.99487776,0.9993036,0.9999055
0.7140307,0.9628442,0.9948774,0.9993036,0.9999055
0.7140614,0.9628308,0.9948753,0.99930334,0.9999055
0.71423185,0.96283966,0.9948767,0.99930364,0.9999056
0.7143422,0.9628376,0.99487644,0.9993035,0.9999055
0.7144595,0.9628366,0.9948763,0.9993037,0.9999055
0.7146833,0.96285564,0.99487925,0.99930394,0.9999055
0.7148001,0.9628546,0.99487895,0.99930394,0.99990565
0.7149101,0.9628525,0.9948787,0.9993038,0.9999055
0.7150275,0.9628517,0.9948785,0.99930394,0.9999055
0.71423966,0.9626818,0.99485296,0.9993001,0.99990517
0.7144111,0.9627255,0.9948596,0.99930096,0.99990517
0.7147768,0.96274775,0.9948629,0.99930143,0.99990535
0.7146663,0.96288186,0.994883,0.9993045,0.99990565
0.7088079,0.9627378,0.99486136,0.99930143,0.9999052
0.70950514,0.96281934,0.9948736,0.99930304,0.9999054
0.708896,0.9626823,0.9948531,0.9993001,0.99990493
0.709723,0.96281654,0.9948732,0.99930316,0.99990547
0.70988935,0.962826,0.99487466,0.9993032,0.9999055
0.70999306,0.96282375,0.99487436,0.9993032,0.9999055
0.71010447,0.9628229,0.9948741,0.9993032,0.9999055
0.71026576,0.9628313,0.9948755,0.99930334,0.9999054
0.71048,0.96282816,0.99487495,0.99930346,0.9999055
0.71059066,0.96282727,0.99487484,0.99930334,0.9999054
0.7106946,0.96282524,0.9948746,0.9993032,0.9999055
0.71086156,0.96283484,0.99487597,0.9993035,0.9999055
0.71096474,0.9628325,0.99487555,0.9993034,0.9999055
0.7110751,0.96283156,0.9948756,0.9993033,0.9999055
0.7111787,0.9628295,0.99487513,0.99930334,0.9999054
0.7112879,0.96282846,0.99487495,0.99930334,0.9999055
0.7114472,0.96283686,0.9948763,0.9993036,0.9999057
0.7115571,0.96283585,0.99487615,0.9993034,0.9999056
0.7116603,0.9628337,0.9948757,0.99930346,0.9999056
0.71176904,0.9628326,0.99487567,0.99930346,0.9999055
0.7119297,0.9628413,0.9948769,0.9993035,0.9999056
0.7120393,0.9628404,0.99487686,0.9993035,0.9999056
0.7121422,0.96283823,0.9948765,0.9993035,0.9999054
0.7122506,0.96283716,0.99487644,0.9993036,0.9999056
0.71235365,0.9628352,0.99487615,0.9993034,0.9999055
0.712519,0.9628448,0.9948774,0.99930364,0.99990565
0.71262133,0.9628425,0.9948771,0.9993036,0.9999055
0.71272945,0.9628415,0.99487704,0.9993035,0.9999056
0.712832,0.9628394,0.9948767,0.9993035,0.9999055
0.712997,0.9628491,0.99487823,0.9993038,0.9999055
0.71309894,0.96284693,0.9948779,0.99930376,0.9999055
0.7132066,0.96284586,0.9948777,0.99930376,0.99990565
0.7133091,0.9628437,0.99487734,0.99930364,0.9999054
0.71347344,0.96285325,0.99487877,0.9993038,0.99990565
0.713575,0.9628512,0.9948784,0.9993037,0.99990565
0.7136821,0.96285,0.9948783,0.9993037,0.99990565
0.71378434,0.9628482,0.99487793,0.9993038,0.9999055
0.7138919,0.96284723,0.9948779,0.99930376,0.9999055
0.7140496,0.96285546,0.9948791,0.9993039,0.9999055
0.7141563,0.9628544,0.9948788,0.99930394,0.9999055
0.7142581,0.96285236,0.9948786,0.9993038,0.9999055
0.71436524,0.96285135,0.99487853,0.9993038,0.99990565
0.7145225,0.96285975,0.9948798,0.9993039,0.99990565
0.7146288,0.96285856,0.9948795,0.999304,0.9999055
0.7147302,0.9628566,0.9948793,0.9993039,0.99990565
0.714837,0.9628557,0.9948791,0.9993039,0.9999055
0.71493703,0.96285343,0.99487877,0.9993038,0.99990565
0.71509874,0.9628627,0.9948802,0.9993041,0.99990565
0.7151996,0.96286064,0.99487984,0.9993041,0.99990565
0.7153062,0.9628597,0.99487966,0.999304,0.99990565
0.71517944,0.9628154,0.99487317,0.99930304,0.9999054
0.7155697,0.962867,0.99488086,0.99930423,0.9999055
0.71566963,0.962865,0.9948805,0.999304,0.9999055
0.7157758,0.96286404,0.9948804,0.999304,0.99990565
0.7158751,0.96286184,0.99488,0.999304,0.99990565
0.7159816,0.96286094,0.99487984,0.9993041,0.99990565
0.7161372,0.96286917,0.9948812,0.9993042,0.99990565
0.71624255,0.9628681,0.9948809,0.9993042,0.99990565
0.71634185,0.96286607,0.9948808,0.9993041,0.99990565
0.71644795,0.9628652,0.99488044,0.9993041,0.9999055
0.71660304,0.9628734,0.99488175,0.9993043,0.99990565
0.7167084,0.9628723,0.9948816,0.9993042,0.99990565
0.716807,0.96287006,0.9948813,0.9993042,0.99990565
0.7169128,0.9628693,0.9948812,0.99930406,0.9999055
0.71701163,0.96286714,0.99488086,0.99930423,0.99990565
0.71717256,0.96287644,0.99488217,0.99930423,0.99990577
0.7172707,0.9628743,0.9948819,0.9993043,0.9999055
0.717376,0.9628734,0.99488175,0.9993043,0.99990565
0.7174747,0.96287125,0.9948814,0.9993042,0.99990577
0.7176349,0.9628805,0.99488294,0.9993045,0.99990565
0.71773285,0.9628784,0.9948826,0.99930435,0.99990577
0.7178378,0.9628775,0.9948824,0.9993044,0.99990565
0.71793616,0.9628754,0.9948821,0.9993043,0.99990577
0.71803975,0.96287435,0.99488205,0.9993043,0.9999055
0.7181936,0.9628825,0.99488324,0.99930453,0.99990565
0.718298,0.96288157,0.994883,0.99930453,0.99990565
0.7183961,0.9628795,0.99488264,0.99930453,0.99990565
0.7184995,0.96287847,0.99488246,0.9993044,0.99990577
0.7185978,0.9628765,0.99488217,0.99930423,0.99990565
0.71875596,0.9628854,0.99488354,0.9993046,0.99990565
0.7188534,0.9628834,0.9948833,0.9993045,0.99990565
0.7189567,0.9628824,0.994883,0.9993045,0.99990565
0.71905464,0.9628803,0.9948828,0.9993044,0.9999056
0.7192143,0.9628897,0.9948841,0.9993046,0.99990577
0.7193115,0.9628875,0.99488395,0.9993046,0.99990565
0.7194141,0.9628865,0.9948837,0.9993046,0.99990565
0.71951175,0.9628845,0.99488336,0.9993045,0.99990565
0.71967,0.9628936,0.9948847,0.9993048,0.99990565
0.7197669,0.96289164,0.9948845,0.99930465,0.99990577
0.7198693,0.96289057,0.99488443,0.99930453,0.99990577
0.71996665,0.9628886,0.9948839,0.9993046,0.99990577
0.7200694,0.9628875,0.99488384,0.9993046,0.99990577
0.720221,0.96289563,0.9948851,0.99930483,0.99990565
0.7203229,0.96289456,0.9948849,0.9993048,0.9999056
0.7204199,0.9628926,0.99488467,0.9993047,0.99990577
0.7205223,0.9628916,0.9948845,0.99930453,0.99990565
0.7206735,0.9628995,0.99488574,0.9993047,0.99990565
0.7207749,0.9628985,0.99488556,0.9993049,0.99990577
0.7208718,0.96289647,0.9948852,0.9993049,0.99990565
0.72097373,0.96289563,0.99488515,0.9993048,0.99990565
0.72106916,0.9628933,0.99488485,0.99930465,0.99990565
0.7211716,0.96289253,0.99488467,0.9993047,0.99990577
0.72132236,0.9629005,0.99488586,0.9993048,0.9999057
0.7214239,0.96289945,0.99488574,0.9993049,0.99990577
0.72151905,0.96289736,0.9948854,0.99930465,0.99990577
0.7216211,0.96289647,0.9948852,0.99930465,0.99990565
0.7217713,0.9629044,0.9948865,0.99930495,0.9999056
0.72187257,0.9629034,0.9948863,0.999305,0.99990577
0.7219673,0.9629013,0.9948859,0.99930483,0.9999057
0.7220691,0.96290046,0.9948858,0.9993048,0.99990577
0.72216415,0.96289843,0.99488544,0.99930495,0.9999056
0.72231895,0.9629072,0.9948868,0.99930495,0.9999057
0.72241336,0.962905,0.99488646,0.99930495,0.99990577
0.7225147,0.96290416,0.9948864,0.99930495,0.9999057
0.72260946,0.96290207,0.994886,0.99930483,0.9999057
0.7227096,0.9629011,0.9948858,0.99930483,0.9999057
0.72285986,0.96290904,0.99488705,0.99930507,0.9999057
0.7229609,0.96290827,0.99488705,0.99930495,0.99990577
0.7230552,0.9629062,0.99488676,0.99930507,0.99990577
0.72315514,0.96290517,0.99488646,0.999305,0.99990577
0.7233039,0.962913,0.99488777,0.999305,0.99990577
0.7234045,0.9629122,0.99488753,0.9993052,0.9999057
0.72349876,0.96291,0.9948873,0.99930495,0.99990577
0.7235982,0.96290904,0.994887,0.99930507,0.99990577
0.7236923,0.962907,0.9948868,0.99930507,0.9999057
0.7237926,0.96290606,0.99488676,0.99930495,0.9999057
0.72394085,0.96291393,0.9948878,0.9993051,0.9999057
0.72403973,0.96291286,0.99488777,0.99930507,0.9999057
0.72314036,0.9627287,0.99485993,0.99930114,0.9999052
0.7233672,0.9627511,0.9948634,0.9993016,0.9999052
0.72345823,0.9627485,0.99486303,0.9993015,0.99990535
0.7167178,0.9627765,0.99486727,0.999302,0.99990535
0.7175595,0.9628743,0.99488205,0.9993044,0.9999055
0.71771,0.96288335,0.9948832,0.9993046,0.99990565
0.7178,0.96288145,0.99488294,0.9993045,0.99990565
0.7178954,0.9628804,0.9948828,0.99930435,0.99990565
0.71798384,0.9628782,0.9948826,0.99930435,0.99990565
0.7180797,0.9628773,0.9948824,0.9993043,0.99990565
0.718224,0.96288526,0.99488354,0.9993046,0.9999056
0.7183188,0.9628842,0.99488336,0.9993045,0.99990565
0.7184071,0.9628821,0.9948831,0.99930453,0.9999056
0.7185027,0.9628812,0.99488306,0.9993045,0.99990565
0.7186465,0.9628891,0.9948841,0.9993047,0.99990565
0.7187412,0.9628882,0.994884,0.9993046,0.99990565
0.7188293,0.96288586,0.9948838,0.9993045,0.99990565
0.7189243,0.96288496,0.9948835,0.9993045,0.99990565
0.7190676,0.96289295,0.9948846,0.99930465,0.99990565
0.71916234,0.962892,0.99488455,0.99930465,0.99990565
0.7192501,0.9628897,0.9948842,0.9993047,0.99990565
0.71934503,0.9628888,0.99488413,0.9993047,0.99990577
0.7194333,0.9628867,0.9948837,0.9993046,0.99990565
0.7195268,0.96288544,0.99488354,0.9993045,0.99990565
0.7196689,0.96289337,0.99488485,0.9993048,0.9999056
0.7197635,0.96289235,0.99488467,0.99930465,0.99990565
0.7198516,0.9628903,0.99488425,0.9993047,0.99990565
0.7199449,0.9628892,0.9948842,0.99930453,0.99990565
0.7200332,0.9628872,0.99488384,0.9993047,0.99990565
0.7201829,0.9628963,0.9948852,0.9993048,0.99990565
0.7202702,0.96289414,0.9948849,0.99930465,0.99990565
0.7203635,0.9628932,0.9948846,0.99930483,0.99990565
0.7204516,0.9628912,0.9948844,0.99930465,0.99990577
0.7206,0.96290016,0.99488586,0.9993049,0.99990565
0.7206874,0.9628981,0.99488544,0.9993049,0.99990577
0.72078013,0.96289694,0.99488527,0.9993049,0.99990577
0.7208679,0.9628948,0.994885,0.99930465,0.9999056
0.7210159,0.96290404,0.9948863,0.9993047,0.99990577
0.7211029,0.9629018,0.994886,0.9993049,0.9999057
0.7211956,0.96290076,0.9948858,0.9993048,0.9999057
0.7212831,0.9628987,0.99488556,0.9993049,0.99990577
0.72143066,0.9629076,0.9948868,0.99930495,0.9999057
0.72151715,0.96290535,0.9948866,0.99930483,0.9999057
0.7216097,0.96290445,0.99488634,0.99930495,0.9999056
0.7216971,0.9629024,0.9948861,0.9993049,0.99990577
0.7217898,0.9629014,0.9948859,0.9993049,0.99990577
0.72193104,0.9629092,0.9948871,0.99930507,0.99990577
0.72202295,0.9629082,0.994887,0.99930495,0.9999057
0.72211,0.9629061,0.99488664,0.99930495,0.99990577
0.72220236,0.9629052,0.99488646,0.999305,0.9999057
0.72234327,0.9629129,0.99488765,0.999305,0.99990577
0.722435,0.9629118,0.99488753,0.999305,0.99990577
0.7225217,0.9629098,0.9948872,0.99930507,0.99990577
0.7226139,0.96290886,0.9948871,0.99930495,0.99990577
0.72269946,0.9629066,0.9948867,0.99930483,0.9999057
0.7228451,0.9629153,0.994888,0.9993052,0.99990577
0.7229313,0.96291333,0.9948877,0.9993052,0.99990577
0.7230233,0.9629123,0.99488765,0.99930507,0.99990577
0.7231086,0.96291023,0.9948872,0.99930507,0.99990577
0.72320074,0.96290916,0.9948871,0.9993052,0.99990577
0.7233419,0.96291715,0.99488837,0.9993051,0.99990577
0.72343343,0.9629162,0.9948882,0.99930525,0.99990577
0.72351855,0.962914,0.9948877,0.9993052,0.9999057
0.7236106,0.9629131,0.99488777,0.9993052,0.99990577
0.7237503,0.9629208,0.99488896,0.99930525,0.9999057
0.7238416,0.9629198,0.9948887,0.99930525,0.9999057
0.7239263,0.9629176,0.99488837,0.9993051,0.9999057
0.7240717,0.9629265,0.99488974,0.9993054,0.9999058
0.72415745,0.9629244,0.9948893,0.9993055,0.9999058
0.7242486,0.96292335,0.99488926,0.99930525,0.9999058
0.72433317,0.9629212,0.9948889,0.99930537,0.9999058
0.7244246,0.9629203,0.99488884,0.99930537,0.99990577
0.7245097,0.9629182,0.99488854,0.99930525,0.9999057
0.7246547,0.96292716,0.99488986,0.9993053,0.9999058
0.7247388,0.9629249,0.99488944,0.99930537,0.9999058
0.7248301,0.962924,0.9948894,0.9993055,0.9999057
0.7249148,0.962922,0.994889,0.99930525,0.9999059
0.7250594,0.9629306,0.9948904,0.99930555,0.9999058
0.7251434,0.9629284,0.9948901,0.9993054,0.9999058
0.7252344,0.9629276,0.9948898,0.9993054,0.9999058
0.72531897,0.96292555,0.99488956,0.9993053,0.9999058
0.72540873,0.96292436,0.9948893,0.9993053,0.9999058
0.72554666,0.96293205,0.9948905,0.99930567,0.9999057
0.7256377,0.96293116,0.99489033,0.9993056,0.9999058
0.7257218,0.96292907,0.9948901,0.99930555,0.9999058
0.7258114,0.962928,0.9948899,0.9993055,0.9999059
0.7259485,0.96293545,0.994891,0.99930555,0.9999058
0.7260386,0.9629345,0.99489087,0.99930555,0.9999059
0.7261228,0.9629325,0.99489063,0.99930555,0.9999058
0.72621226,0.9629314,0.99489045,0.99930555,0.9999059
0.72629666,0.96292937,0.99489015,0.99930555,0.9999057
0.72644085,0.96293825,0.9948915,0.9993058,0.9999059
0.7265246,0.9629361,0.99489117,0.9993055,0.9999059
0.7266137,0.96293515,0.9948911,0.99930555,0.9999057
0.72669786,0.9629332,0.99489075,0.99930567,0.9999058
0.7268408,0.96294177,0.99489194,0.9993057,0.9999058
0.72692436,0.96293974,0.9948917,0.9993056,0.9999058
0.7270132,0.96293867,0.9948915,0.9993058,0.9999058
0.72709715,0.96293664,0.9948913,0.99930567,0.9999058
0.7271863,0.9629356,0.9948911,0.9993058,0.9999059
0.727269,0.9629334,0.9948907,0.9993054,0.9999058
0.7274117,0.9629423,0.99489206,0.9993057,0.9999057
0.7274952,0.9629402,0.9948917,0.9993058,0.9999059
0.72758424,0.9629392,0.9948915,0.9993057,0.9999058
0.72766674,0.962937,0.9948912,0.9993056,0.9999059
0.727756,0.96293616,0.9948913,0.99930567,0.9999057
0.727839,0.9629341,0.9948908,0.9993055,0.9999059
0.727927,0.962933,0.99489063,0.9993054,0.9999057
0.7280968,0.9629485,0.99489295,0.9993058,0.9999058
0.7281792,0.96294653,0.9948927,0.99930584,0.99990594
0.7282677,0.96294564,0.99489254,0.9993057,0.9999058
0.72838086,0.9629511,0.99489343,0.9993059,0.99990594
0.72597426,0.962765,0.9948655,0.99930197,0.99990535
0.7196046,0.9627068,0.9948568,0.9993007,0.9999051
0.7209894,0.9629055,0.9948867,0.99930495,0.9999057
0.7210736,0.9629046,0.99488634,0.999305,0.99990577
0.72115207,0.96290237,0.9948861,0.9993049,0.99990577
0.72123605,0.96290123,0.9948859,0.99930483,0.9999057
0.7213705,0.9629092,0.9948871,0.9993052,0.99990577
0.7214552,0.96290815,0.9948871,0.99930495,0.99990577
0.7215338,0.96290606,0.99488664,0.99930495,0.99990577
0.72167253,0.962915,0.9948881,0.9993052,0.99990577
0.7216963,0.96290284,0.99488616,0.9993049,0.99990577
0.72183526,0.9629117,0.9948874,0.9993052,0.9999059
0.72191334,0.9629096,0.9948872,0.99930507,0.99990577
0.721997,0.9629084,0.9948871,0.9993052,0.9999057
0.7222141,0.9629153,0.994888,0.9993051,0.99990577
0.7222921,0.96291304,0.9948877,0.9993052,0.99990577
0.7223754,0.96291196,0.9948877,0.9993052,0.9999057
0.722454,0.96291,0.9948872,0.99930507,0.9999057
0.7225379,0.9629088,0.9948871,0.99930507,0.9999057
0.7226151,0.9629066,0.99488676,0.99930507,0.99990577
0.7226992,0.96290576,0.99488664,0.99930483,0.9999057
0.7227769,0.96290356,0.99488616,0.99930495,0.9999057
0.7228739,0.9629164,0.9948882,0.99930525,0.9999057
0.72290546,0.96290535,0.9948866,0.99930495,0.9999056
0.7230437,0.96291435,0.9948879,0.9993051,0.99990577
0.72299594,0.9628903,0.9948843,0.9993046,0.99990565
0.7231852,0.96290857,0.9948871,0.99930507,0.9999057
0.72332126,0.96291727,0.99488825,0.99930525,0.99990577
0.72339773,0.96291494,0.9948879,0.9993052,0.99990577
0.7234817,0.962914,0.9948878,0.999305,0.99990577
0.723559,0.9629119,0.99488753,0.9993052,0.99990577
0.7236952,0.96292055,0.9948888,0.99930525,0.99990577
0.723772,0.96291834,0.9948884,0.99930525,0.99990577
0.7238555,0.9629173,0.99488837,0.99930525,0.9999057
0.7239875,0.96292526,0.99488944,0.99930537,0.9999058
0.72401476,0.962914,0.9948878,0.9993051,0.9999059
0.72414696,0.96292186,0.99488896,0.99930525,0.9999059
0.7242302,0.962921,0.9948889,0.99930525,0.9999058
0.72430694,0.96291876,0.99488854,0.99930525,0.99990577
0.7244438,0.96292764,0.9948899,0.9993055,0.9999057
0.7245196,0.96292526,0.99488944,0.99930537,0.999906
0.7246031,0.9629244,0.99488944,0.99930537,0.9999058
0.7246798,0.9629222,0.9948891,0.99930525,0.9999057
0.7248163,0.962931,0.99489033,0.99930555,0.9999059
0.72483885,0.9629191,0.99488866,0.99930525,0.99990577
0.72497505,0.96292776,0.9948899,0.9993055,0.9999058
0.7250518,0.9629257,0.9948897,0.99930537,0.9999059
0.725188,0.9629344,0.9948909,0.9993055,0.9999057
0.72526383,0.9629322,0.99489063,0.99930555,0.9999057
0.7253465,0.9629312,0.99489033,0.99930555,0.9999058
0.7254228,0.9629291,0.99489003,0.9993054,0.9999057
0.7255044,0.96292794,0.99489003,0.9993054,0.9999058
0.72563434,0.96293557,0.99489105,0.9993055,0.9999059
0.7257168,0.9629346,0.994891,0.99930567,0.9999058
0.725793,0.96293247,0.9948905,0.99930567,0.9999058
0.7258744,0.96293133,0.99489045,0.99930555,0.9999058
0.7259509,0.96292937,0.99489003,0.99930555,0.9999058
0.72608656,0.9629381,0.9948914,0.99930567,0.9999059
0.72616225,0.962936,0.99489105,0.99930555,0.9999059
0.72624356,0.96293473,0.99489087,0.9993055,0.9999058
0.7263199,0.96293277,0.99489063,0.9993057,0.9999058
0.72645426,0.9629412,0.99489176,0.9993057,0.9999058
0.7265299,0.962939,0.9948915,0.9993057,0.9999059
0.72661096,0.962938,0.99489146,0.9993056,0.9999059
0.7266868,0.962936,0.99489117,0.99930567,0.9999059
0.7268228,0.9629446,0.9948924,0.9993057,0.99990594
0.7268984,0.96294266,0.9948922,0.99930584,0.9999057
0.7269792,0.9629415,0.9948919,0.9993058,0.99990594
0.7270553,0.9629395,0.99489176,0.9993056,0.9999058
0.72713655,0.9629384,0.9948914,0.9993058,0.9999059
0.7272654,0.96294594,0.9948927,0.9993057,0.9999058
0.72734606,0.96294487,0.99489254,0.9993057,0.99990594
0.7274217,0.9629428,0.9948922,0.9993057,0.9999058
0.7275029,0.9629419,0.9948921,0.9993057,0.9999058
0.7276314,0.9629492,0.9948931,0.99930596,0.9999058
0.7277118,0.96294814,0.994893,0.99930584,0.99990594
0.72778744,0.9629462,0.9948926,0.9993057,0.9999058
0.7279215,0.96295464,0.99489385,0.9993059,0.9999058
