0,1,2,3,4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615789,0.96402323,0.9950539,0.9993291,0.99990916
0.0,0.0,0.0,0.0,0.0
0.76158035,0.9640236,0.99505395,0.99932915,0.99990916
0.7615819,0.96402395,0.9950542,0.9993291,0.99990916
0.7615806,0.96402365,0.995054,0.9993291,0.99990916
0.7615819,0.9640241,0.99505407,0.9993292,0.99990916
0.7615806,0.9640237,0.99505395,0.9993291,0.99990916
0.761582,0.96402407,0.99505395,0.9993291,0.99990916
0.7615806,0.9640237,0.995054,0.99932927,0.99990916
0.7615822,0.96402407,0.9950542,0.9993292,0.99990916
0.7615822,0.96402407,0.9950542,0.9993292,0.99990916
0.7615822,0.96402407,0.9950542,0.9993291,0.99990916
0.76158214,0.96402407,0.99505407,0.9993292,0.99990916
0.76158214,0.9640241,0.9950542,0.99932927,0.99990916
0.7615822,0.96402407,0.99505395,0.9993291,0.99990916
0.7615822,0.96402407,0.99505395,0.9993291,0.99990916
0.7615822,0.9640242,0.99505395,0.9993291,0.99990916
0.7615822,0.96402407,0.9950542,0.9993292,0.99990916
0.7615822,0.9640241,0.99505407,0.9993291,0.99990916
0.7615823,0.96402407,0.99505407,0.9993291,0.99990916
0.7615823,0.96402407,0.9950542,0.9993292,0.99990916
0.7615822,0.9640241,0.99505407,0.9993291,0.99990916
0.7615823,0.96402407,0.9950542,0.9993292,0.99990916
0.7615823,0.9640242,0.9950542,0.9993292,0.99990916
0.7615823,0.96402407,0.9950542,0.9993292,0.99990916
0.76158226,0.9640241,0.99505407,0.9993291,0.99990916
0.7615823,0.96402407,0.9950542,0.9993292,0.99990916
0.7615823,0.9640242,0.99505407,0.9993291,0.99990916
0.76158243,0.9640242,0.9950542,0.9993292,0.99990916
0.7615823,0.9640242,0.9950542,0.9993292,0.99990916
0.7615823,0.96402407,0.99505407,0.9993292,0.99990916
0.76158243,0.96402425,0.9950542,0.9993291,0.9999093
0.7615825,0.9640243,0.9950542,0.9993291,0.9999091
0.7615825,0.9640243,0.9950542,0.9993291,0.9999091
0.76158255,0.96402425,0.9950542,0.9993291,0.9999093
0.7615825,0.9640243,0.99505407,0.9993292,0.99990916
0.7615826,0.96402425,0.99505407,0.9993292,0.99990916
0.7615826,0.9640243,0.9950542,0.9993291,0.9999091
0.76158255,0.96402425,0.9950542,0.9993291,0.9999091
0.7615826,0.96402425,0.99505407,0.9993291,0.9999091
0.76158255,0.96402425,0.99505407,0.9993292,0.99990916
0.76158255,0.96402425,0.99505407,0.9993292,0.99990916
0.76158255,0.96402425,0.99505407,0.9993292,0.99990916
0.7615826,0.96402425,0.99505407,0.9993291,0.99990916
0.7615826,0.9640243,0.9950542,0.9993292,0.99990916
0.76158255,0.9640243,0.99505407,0.9993292,0.9999093
0.7615827,0.9640243,0.9950542,0.9993292,0.99990916
0.7615827,0.9640243,0.9950542,0.9993292,0.99990916
0.7615827,0.9640243,0.9950542,0.9993292,0.99990916
0.76158273,0.9640243,0.99505407,0.9993292,0.9999093
0.7615827,0.96402425,0.99505407,0.9993292,0.9999093
0.7615827,0.96402425,0.99505407,0.9993292,0.99990916
0.7615826,0.9640243,0.9950542,0.9993292,0.99990916
0.76158285,0.9640243,0.99505407,0.9993292,0.9999091
0.76158285,0.9640243,0.99505407,0.9993291,0.9999093
0.7615828,0.9640243,0.99505407,0.9993292,0.9999091
0.7615828,0.96402425,0.99505407,0.9993291,0.9999093
0.7615829,0.9640243,0.99505407,0.9993292,0.9999091
0.76158285,0.9640243,0.99505407,0.9993291,0.99990916
0.7615829,0.96402425,0.99505407,0.9993291,0.9999093
0.76158273,0.9640242,0.99505407,0.9993292,0.9999091
0.76158273,0.9640242,0.99505407,0.9993292,0.9999091
0.76158285,0.9640243,0.99505407,0.9993292,0.9999093
0.76158285,0.9640243,0.99505407,0.9993291,0.9999093
0.7615829,0.9640243,0.99505407,0.9993291,0.9999091
0.76158285,0.9640243,0.99505407,0.9993292,0.9999093
0.76158285,0.9640243,0.99505407,0.9993291,0.99990916
0.7615829,0.9640243,0.99505407,0.9993291,0.9999091
0.76158303,0.96402425,0.99505407,0.9993291,0.9999091
0.7615829,0.9640243,0.99505407,0.9993291,0.9999091
0.7615829,0.9640243,0.99505407,0.9993291,0.9999091
0.76158315,0.96402436,0.99505407,0.9993292,0.99990916
0.7615831,0.96402425,0.99505407,0.9993291,0.99990916
0.7615831,0.96402425,0.99505407,0.9993292,0.9999091
0.76158303,0.9640243,0.99505407,0.9993291,0.9999091
0.7615829,0.9640243,0.99505407,0.9993291,0.99990916
0.7615831,0.96402436,0.99505407,0.99932927,0.9999091
0.76158303,0.96402436,0.9950542,0.9993291,0.99990916
0.76158303,0.96402436,0.9950542,0.9993292,0.99990916
0.761583,0.9640244,0.9950542,0.9993291,0.99990916
0.761583,0.96402425,0.99505407,0.9993292,0.99990916
0.76158315,0.96402436,0.9950542,0.99932927,0.9999091
0.76158315,0.96402436,0.99505407,0.9993292,0.9999091
0.76158315,0.96402436,0.9950542,0.99932927,0.9999091
0.76158315,0.9640245,0.99505407,0.999329,0.9999091
0.76158315,0.9640245,0.99505407,0.9993292,0.9999091
0.7615832,0.9640243,0.99505407,0.9993292,0.9999091
0.7615816,0.96402395,0.99505395,0.9993291,0.9999094
0.76158315,0.9640243,0.9950542,0.99932927,0.9999091
0.76158315,0.9640245,0.9950542,0.999329,0.9999091
0.7615833,0.9640244,0.9950542,0.9993292,0.99990916
0.7615833,0.9640244,0.99505407,0.9993292,0.9999091
0.76158327,0.9640245,0.99505407,0.9993292,0.9999091
0.76158315,0.9640245,0.99505407,0.9993292,0.9999091
0.7615834,0.96402436,0.99505407,0.9993292,0.99990916
0.7615832,0.9640244,0.9950542,0.9993292,0.99990916
0.7615833,0.96402436,0.9950542,0.9993292,0.9999091
0.7615833,0.96402436,0.99505407,0.9993292,0.99990916
0.7615833,0.96402436,0.99505407,0.9993292,0.99990916
0.7615833,0.96402454,0.9950542,0.9993292,0.9999091
0.7615833,0.96402436,0.99505407,0.99932927,0.99990916
0.7615834,0.96402436,0.9950542,0.99932927,0.9999091
0.7615833,0.9640244,0.9950542,0.9993292,0.9999091
0.7615833,0.96402454,0.9950542,0.9993292,0.9999091
0.76158345,0.9640245,0.9950542,0.9993292,0.99990916
0.7615834,0.96402436,0.9950542,0.9993291,0.9999093
0.7615834,0.96402436,0.9950542,0.9993292,0.9999091
0.7615833,0.9640245,0.9950542,0.9993291,0.9999093
0.76158345,0.9640245,0.9950542,0.9993292,0.99990916
0.76158345,0.9640245,0.9950542,0.9993291,0.9999093
0.7615833,0.9640245,0.9950542,0.9993291,0.9999093
0.7615833,0.9640245,0.9950542,0.9993292,0.99990916
0.76158345,0.9640245,0.9950542,0.9993291,0.9999093
0.76158345,0.9640245,0.9950542,0.9993291,0.9999093
0.7615835,0.9640245,0.9950542,0.9993291,0.9999093
0.76158345,0.9640245,0.9950542,0.9993291,0.9999093
0.76158345,0.9640245,0.9950542,0.9993292,0.99990916
0.76158345,0.9640245,0.9950542,0.99932927,0.99990916
0.76158357,0.9640245,0.9950542,0.9993292,0.99990916
0.7615836,0.96402454,0.9950542,0.9993292,0.99990916
0.7615835,0.9640246,0.9950542,0.9993291,0.9999093
0.7615835,0.9640246,0.9950542,0.99932927,0.9999093
0.7615836,0.96402454,0.9950542,0.9993292,0.99990916
0.7615836,0.96402454,0.9950542,0.99932927,0.99990916
0.0,0.0,0.0,0.0,0.0
0.76158327,0.9640243,0.9950542,0.9993292,0.99990916
0.0,0.0,0.0,0.0,0.0
0.76158315,0.9640243,0.9950542,0.9993292,0.9999091
0.7615833,0.96402454,0.9950542,0.9993292,0.99990916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.76158375,0.9640246,0.9950542,0.9993292,0.9999091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7615831,0.96402436,0.9950542,0.99932927,0.9999091
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.76157796,0.9640229,0.9950539,0.9993291,0.99990916
0.7615798,0.9640234,0.9950539,0.99932915,0.99990916
0.76158,0.9640234,0.995054,0.99932915,0.99990916
0.7615798,0.9640234,0.9950539,0.99932915,0.99990916
0.7615798,0.9640234,0.9950539,0.99932915,0.99990916
0.76158,0.96402353,0.9950539,0.9993291,0.9999091
0.76158,0.96402353,0.995054,0.9993291,0.9999091
0.76158,0.96402353,0.995054,0.9993291,0.9999091
0.76158,0.96402353,0.9950539,0.9993291,0.99990916
0.76157993,0.9640234,0.995054,0.9993291,0.99990916
0.76158,0.9640234,0.995054,0.99932915,0.99990916
0.76158,0.96402353,0.995054,0.9993291,0.9999091
0.76158,0.96402353,0.9950539,0.9993291,0.9999091
0.76157784,0.9640229,0.9950539,0.99932915,0.99990916
0.76157796,0.9640229,0.99505395,0.99932915,0.99990916
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.76157844,0.96402305,0.99505377,0.9993291,0.9999093
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
