0,1,2,3,4
0.19864678,0.35607415,0.4486808,0.4952809,0.51783574
0.19763404,0.35480607,0.4477187,0.49468112,0.51749057
0.19700034,0.35401654,0.44712803,0.49432427,0.5172981
0.19601399,0.35277197,0.44617683,0.49372783,0.5169533
0.1993056,0.3569855,0.44950506,0.49595174,0.51839066
0.19829197,0.35571942,0.44854698,0.4953557,0.5180482
0.19765931,0.35493314,0.44796044,0.49500224,0.51785797
0.20050816,0.3585607,0.4508128,0.49690434,0.5190884
0.19995952,0.35788858,0.45032078,0.4966157,0.5189401
0.19895293,0.35663468,0.44937474,0.4960287,0.51860374
0.19832043,0.3558506,0.44879135,0.4956779,0.5184156
0.19733381,0.35461205,0.4478496,0.49508995,0.51807696
0.19674286,0.35387483,0.44729814,0.49475786,0.51789933
0.1996123,0.35754597,0.45019758,0.49669707,0.5191556
0.19897702,0.3567603,0.44961438,0.49634704,0.518968
0.19799626,0.3555322,0.44868308,0.4957671,0.5186348
0.19740292,0.35479373,0.4481321,0.49543577,0.518458
0.19630897,0.35341084,0.44707146,0.4947666,0.5180665
0.1995682,0.35758516,0.4503697,0.49697056,0.5194908
0.19859,0.35636288,0.44944486,0.49639562,0.5191611
0.19799735,0.355627,0.44889706,0.49606717,0.51898605
0.19692697,0.3542773,0.4478649,0.49541774,0.51860774
0.1963629,0.3535718,0.44733638,0.49509963,0.51843816
0.19931626,0.35736033,0.450335,0.4971074,0.51973885
0.19872026,0.35662204,0.44978684,0.4967792,0.5195643
0.19765288,0.35527986,0.44876343,0.49613705,0.51919097
0.1970908,0.35457903,0.4482401,0.495823,0.51902425
0.19605635,0.35326856,0.44723353,0.49518785,0.5186535
0.12188008,0.24162823,0.34120733,0.41281083,0.459626
0.19833456,0.35622594,0.44961748,0.49682686,0.5197555
0.19775169,0.35549802,0.4490723,0.49649763,0.51957834
0.19671977,0.35419416,0.44807345,0.49586886,0.5192121
0.21050328,0.37136754,0.4612384,0.5044118,0.5245633
0.12119448,0.24028592,0.3394665,0.41096547,0.4578516
0.121579334,0.24100117,0.34031668,0.41176018,0.45849872
0.11980634,0.2378919,0.3367583,0.4084704,0.455759
0.12439622,0.24579449,0.34555396,0.41630062,0.46196964
0.18615787,0.33993337,0.43595195,0.48698518,0.51276916
0.12484928,0.24657017,0.34640497,0.4170416,0.46253905
0.19631973,0.35330302,0.44678563,0.4943375,0.517545
0.19570628,0.3525302,0.4462001,0.49397844,0.517347
0.116034105,0.23137239,0.329443,0.40191135,0.45054233
0.19407314,0.3504577,0.44460985,0.49298245,0.5167757
0.19695917,0.3541907,0.44758815,0.49498695,0.5180776
0.19234125,0.34823498,0.44288188,0.49188447,0.5161343
0.12198921,0.24173115,0.3411584,0.41253638,0.45913553
0.19852866,0.35624805,0.44928142,0.49619395,0.5189325
0.1400529,0.27186656,0.3733335,0.44007337,0.4803162
0.18392308,0.33708507,0.43384647,0.48583698,0.51233107
0.19525467,0.35209915,0.4460841,0.49415812,0.5177221
0.14070812,0.272949,0.3744815,0.44106883,0.48111513
0.19762233,0.355174,0.4485612,0.49585688,0.5188589
0.19647196,0.35371634,0.4474391,0.4951444,0.51843756
0.19097985,0.3465892,0.4417652,0.49137264,0.51605004
0.19421482,0.35083178,0.44519427,0.49370018,0.5175676
0.19319056,0.34951538,0.44416726,0.4930424,0.51717734
0.19257042,0.34872258,0.44355687,0.49266252,0.5169641
0.19944641,0.35759228,0.45059654,0.49736002,0.51997465
0.19884855,0.35685068,0.4500443,0.49702725,0.51979536
0.19777709,0.35550267,0.44901517,0.49637985,0.5194169
0.19720939,0.35479367,0.44848403,0.49605882,0.51924396
0.12782547,0.25178605,0.35239485,0.42267346,0.46739662
0.14726527,0.28348482,0.3852194,0.44994026,0.48784634
0.15500043,0.29552644,0.3969758,0.4592159,0.49455753
0.21236913,0.3733617,0.46238607,0.5047872,0.52445114
0.1880014,0.34143588,0.43596908,0.48573694,0.51074606
0.19513038,0.35120523,0.44424132,0.49161798,0.5147575
0.14188536,0.27444568,0.3752947,0.44080305,0.47988075
0.19353443,0.34918144,0.44268784,0.49064276,0.5141954
0.19683316,0.35343307,0.4460663,0.49290648,0.5156574
0.19575553,0.35207197,0.44502157,0.49224502,0.5152676
0.19520026,0.3513758,0.444497,0.49192572,0.5150936
0.19805455,0.3550356,0.44739202,0.4938615,0.51634455
0.19640414,0.3529671,0.44582272,0.49288484,0.51578504
0.19583932,0.3522603,0.44529107,0.49256143,0.51560855
0.19480522,0.35094795,0.4442793,0.491919,0.5152294
0.19809777,0.35517287,0.4476218,0.4941515,0.5166686
0.19703658,0.35383934,0.44660383,0.4935102,0.51629245
0.19647144,0.353134,0.4460748,0.4931892,0.5161177
0.19544163,0.35183036,0.44507244,0.49255422,0.5157438
0.1947972,0.35101715,0.44445378,0.4921714,0.5155289
0.19760388,0.35462707,0.44731745,0.49409014,0.5167706
0.1970417,0.35392696,0.4467935,0.49377292,0.5165983
0.19601077,0.35262465,0.44579446,0.4931412,0.5162269
0.1953698,0.35181767,0.44518203,0.4927632,0.51601523
0.19830534,0.35558352,0.44816104,0.49475428,0.51730096
0.19774354,0.3548858,0.44764057,0.49444,0.51713073
0.19671568,0.35359105,0.44665015,0.49381536,0.51676434
0.19606923,0.35277933,0.4460357,0.4934369,0.51655275
0.19506848,0.351509,0.4450566,0.49281567,0.5161866
0.19837624,0.35575473,0.44841543,0.49505854,0.5176319
0.19735152,0.35446706,0.44743297,0.49444017,0.5172698
0.19671047,0.35366428,0.4468271,0.49406812,0.51706237
0.19569278,0.35237524,0.44583577,0.4934399,0.51669234
0.19901095,0.3566242,0.44918886,0.4956749,0.5181308
0.19798382,0.35533658,0.448209,0.49505934,0.5177708
0.19734392,0.35453728,0.4476073,0.49469084,0.517566
0.19634674,0.35327774,0.4466416,0.49408087,0.517208
0.1996404,0.35748503,0.44995406,0.4962848,0.51862484
0.19861594,0.35620403,0.4489816,0.49567533,0.5182692
0.19796363,0.35539094,0.44837067,0.49530122,0.51806104
0.19698086,0.35415283,0.44742423,0.49470508,0.5177122
0.19637388,0.3533913,0.44684884,0.49435207,0.5175162
0.1992499,0.35707203,0.44975314,0.49628943,0.5187656
0.19860855,0.35627472,0.449156,0.49592504,0.51856387
0.19761488,0.3550259,0.4482034,0.49532595,0.5182135
0.19701149,0.35427082,0.44763464,0.49497792,0.5180209
0.19988248,0.35793626,0.45051983,0.49689922,0.5192586
0.19924138,0.35714132,0.44992605,0.4965377,0.51905876
0.19824949,0.35589784,0.44898006,0.49594405,0.51871234
0.1976446,0.3551427,0.44841266,0.4955976,0.518521
0.19656593,0.35377818,0.44736397,0.49493244,0.51812774
0.1998054,0.35791916,0.45062557,0.4971033,0.5195235
0.1988043,0.35666648,0.44967446,0.4965071,0.51917577
0.19821304,0.35593036,0.44912308,0.49617174,0.51899153
0.1808447,0.33294556,0.43043798,0.48353028,0.5108706
0.20050591,0.35886803,0.4514566,0.49775386,0.520041
0.19951478,0.35763097,0.45051983,0.49716794,0.5197
0.19891123,0.35688138,0.44995946,0.49682745,0.5195129
0.19783638,0.3555284,0.44892514,0.49617425,0.5191281
0.19726236,0.35481027,0.44838482,0.4958446,0.51894665
0.20014413,0.35849068,0.4512818,0.49777323,0.5201886
0.19951849,0.35771468,0.4507024,0.49742076,0.5199941
0.1984718,0.35640088,0.449701,0.4967903,0.51962405
0.19789797,0.3556847,0.44916356,0.49646327,0.5194445
0.20077623,0.3593519,0.4520433,0.49837697,0.5206753
0.20017035,0.35860282,0.45148617,0.49803972,0.5204906
0.19910611,0.35727003,0.45047262,0.4974026,0.5201169
0.19853334,0.35655707,0.44993904,0.49707866,0.5199395
0.1974808,0.35522863,0.44892085,0.4964344,0.5195596
0.20080294,0.35946473,0.45224795,0.4986433,0.52097684
0.19973516,0.35813063,0.4512358,0.49800816,0.5206047
0.19916084,0.3574175,0.45070344,0.49768555,0.52042854
0.19812045,0.3561078,0.44970253,0.49705392,0.5200569
0.201424,0.3603101,0.4529952,0.49923626,0.5214557
0.20036486,0.3589902,0.45199648,0.4986109,0.5210902
0.19979507,0.3582845,0.45147133,0.49829367,0.5209174
0.19875562,0.35697937,0.4504764,0.49766716,0.5205496
0.19809574,0.35615295,0.4498522,0.49728265,0.52033335
0.20099728,0.35985142,0.45275697,0.49921265,0.5215743
0.20042644,0.35914606,0.45223323,0.49889687,0.52140254
0.1993889,0.35784662,0.4512452,0.498276,0.52103865
0.19874057,0.35703692,0.45063567,0.4979018,0.5208293
0.19773129,0.3557629,0.44965956,0.49728492,0.52046615
0.20098937,0.35991958,0.45292538,0.49945343,0.5218578
0.1999496,0.3586199,0.45193917,0.49883473,0.52149564
0.19930732,0.35781968,0.45133838,0.49846682,0.52129036
0.19829687,0.35654688,0.45036545,0.49785307,0.5209296
0.20168647,0.36086038,0.45374528,0.5000922,0.52236384
0.20065151,0.3595702,0.45276925,0.49948153,0.52200717
0.20000125,0.3587622,0.4521641,0.4991115,0.52180094
0.19899644,0.3575002,0.45120227,0.49850628,0.52144605
0.20231134,0.36170807,0.45449147,0.500682,0.52283835
0.20127916,0.36042467,0.4535231,0.50007725,0.52248585
0.20063686,0.35962877,0.45292878,0.4997151,0.5222848
0.19963048,0.35836786,0.45197025,0.4991131,0.5219324
0.19901673,0.35760182,0.4513944,0.4987607,0.52173644
0.20191033,0.3612818,0.4542773,0.50067234,0.5229635
0.20126459,0.36048338,0.45368263,0.5003104,0.5227628
0.20026267,0.35923123,0.45273316,0.49971557,0.52241534
0.19964747,0.35846528,0.4521589,0.49936482,0.5222205
0.202535,0.36212876,0.45502213,0.50126004,0.52343583
0.20187859,0.36131886,0.45441988,0.50089395,0.52323264
0.20089115,0.36008805,0.45348936,0.5003125,0.5228941
0.20028058,0.35932982,0.45292252,0.49996725,0.522703
0.19918358,0.35794973,0.45186803,0.4993009,0.5223092
0.19861488,0.35723874,0.4513333,0.4989744,0.522129
0.2015199,0.3609435,0.45424286,0.50090677,0.5233704
0.20090921,0.36018687,0.4536786,0.50056374,0.52318084
0.1998271,0.35882917,0.45264417,0.49991176,0.5227967
0.1992457,0.35810366,0.45209962,0.4995794,0.522613
0.20214976,0.36179832,0.4549941,0.50149834,0.5238443
0.2015402,0.361045,0.45443392,0.5011586,0.5236571
0.20045666,0.35968885,0.45340323,0.5005103,0.5232757
0.19987975,0.35897094,0.45286587,0.5001833,0.52309555
0.1988253,0.35764107,0.45184764,0.49953917,0.52271503
0.20210063,0.36181256,0.45511758,0.5017058,0.5241029
0.20101835,0.36046073,0.45409238,0.50106204,0.5237247
0.20044139,0.3597443,0.45355743,0.50073713,0.523546
0.1993885,0.3584193,0.4525452,0.50009793,0.52316886
0.19872834,0.35759065,0.4519178,0.49970996,0.52294934
0.20171733,0.3614047,0.45491365,0.5016992,0.5242265
0.20114139,0.3606914,0.4543825,0.50137746,0.52405
0.20008728,0.3593686,0.45337477,0.50074255,0.52367616
0.19943205,0.3585486,0.452756,0.50036097,0.52346104
0.2023472,0.36225915,0.45566368,0.5022886,0.5246976
0.20176974,0.36154577,0.45513377,0.50196815,0.52452224
0.20072019,0.36023194,0.45413554,0.5013408,0.5241536
0.2000662,0.35941556,0.4535211,0.50096285,0.523941
0.1990165,0.3580908,0.4525061,0.50032043,0.5235611
0.19841678,0.35733712,0.45193583,0.4999691,0.5233641
0.20134985,0.36108944,0.45489013,0.50193405,0.52462715
0.20067942,0.3602541,0.4542623,0.501548,0.52440965
0.119972855,0.23879631,0.33883524,0.41174,0.4599623
0.1298106,0.25562727,0.35739458,0.42810088,0.4728336
0.12835404,0.25317684,0.3547573,0.42583787,0.47110114
0.19229035,0.3477081,0.4420926,0.49113086,0.5155279
0.1973425,0.35491353,0.44842485,0.4958,0.5188338
0.20063262,0.35910472,0.45171162,0.4979775,0.5202272
0.1996542,0.35788292,0.4507852,0.49739623,0.51988655
0.19904402,0.35712337,0.45021495,0.49704653,0.5196907
0.19796067,0.35575846,0.44916952,0.4963836,0.519297
0.19738354,0.35503492,0.44862273,0.49604702,0.51910824
0.20027192,0.3587204,0.45151842,0.49796963,0.52034193
0.19966254,0.35796368,0.45095178,0.4976228,0.52014804
0.19857776,0.35660025,0.44991004,0.4969636,0.51975715
0.19800524,0.35588434,0.44937065,0.49663246,0.51957214
0.20088573,0.35955092,0.45224476,0.49853742,0.5207931
0.20027663,0.35879648,0.45168123,0.4981932,0.52060103
0.19919737,0.35744333,0.45065004,0.49754226,0.5202159
0.19860965,0.3567099,0.45009828,0.4972036,0.52002645
0.20147154,0.3603446,0.45294088,0.49908465,0.52123076
0.20089322,0.3596306,0.45241004,0.4987624,0.52105266
0.19981258,0.35827905,0.45138264,0.49811494,0.52067024
0.19923875,0.35756508,0.45084748,0.49778783,0.5204882
0.1981895,0.35624295,0.44983488,0.4971462,0.5201076
0.19753227,0.35541636,0.44920692,0.49675578,0.51988465
0.2003523,0.35901776,0.45203856,0.49863678,0.52109206
0.19978322,0.35831118,0.45151007,0.4983145,0.52091324
0.19874246,0.35700253,0.4505103,0.49768227,0.52053905
0.19808616,0.35617906,0.44988614,0.49729496,0.5203182
0.19706619,0.35488635,0.4488908,0.49666172,0.51994157
0.200473,0.3592397,0.45231315,0.4989321,0.5213948
0.1994068,0.3579023,0.45129356,0.49828818,0.52101374
0.19877088,0.35710698,0.45069313,0.4979173,0.5208036
0.19775487,0.355823,0.44970748,0.49729168,0.5204323
0.2010897,0.3600737,0.45304105,0.49949935,0.5218441
0.20004518,0.358767,0.4520479,0.49887398,0.5214751
0.19939175,0.3579514,0.4514332,0.4984945,0.52125984
0.19836983,0.35666314,0.45044655,0.4978695,0.5208894
0.201702,0.36090028,0.4537616,0.50006104,0.5222892
0.20065948,0.35959938,0.4527754,0.49944124,0.5219242
0.20000726,0.3587874,0.452165,0.4990653,0.5217114
0.19898736,0.3575047,0.4511852,0.49844593,0.5213451
0.2023133,0.36172393,0.4544784,0.5006193,0.5227316
0.20125066,0.3604008,0.45347738,0.49999094,0.5223617
0.20062438,0.35962355,0.45289543,0.49963418,0.52216125
0.1996107,0.35835195,0.45192662,0.49902326,0.5218006
0.19899443,0.35758117,0.45134497,0.49866438,0.5215977
0.20188978,0.36126098,0.4542233,0.50056845,0.52281606
0.20123793,0.36045334,0.45361927,0.5001979,0.522607
0.20022619,0.35918733,0.4526572,0.49959242,0.52225035
0.1996111,0.35841992,0.45207962,0.4992369,0.52204984
0.20250443,0.3620884,0.45494232,0.5011273,0.52325803
0.20185395,0.36128443,0.4543426,0.50076026,0.5230516
0.2008441,0.36002392,0.45338714,0.5001603,0.5226987
0.20023021,0.35926002,0.45281383,0.49980813,0.5225006
0.19913283,0.35787806,0.451756,0.49913737,0.5221015
0.20240039,0.36202657,0.45499593,0.50127625,0.5234665
0.20139009,0.36076805,0.45404392,0.5006794,0.5231159
0.20077714,0.36000696,0.45347401,0.5003301,0.5229198
0.19968489,0.35863447,0.4524259,0.4996667,0.5225258
0.19909061,0.35789084,0.45186478,0.49932086,0.5223309
0.2020748,0.3616855,0.45483348,0.5012841,0.52358615
0.20145863,0.3609223,0.4542634,0.50093544,0.5233907
0.20036793,0.35955566,0.45322266,0.5002783,0.52300113
0.19978632,0.35883012,0.45267725,0.49994352,0.5228135
0.20268627,0.3625086,0.45554826,0.5018392,0.5240247
0.2020747,0.36175314,0.4549856,0.50149596,0.5238328
0.20097674,0.3603806,0.45394287,0.5008387,0.5234437
0.20429969,0.3645683,0.45718938,0.5029701,0.5247987
0.20329891,0.36333132,0.45626113,0.502392,0.52446115
0.20268646,0.36257672,0.45570064,0.5020509,0.52427083
0.20160085,0.3612231,0.45467514,0.501406,0.52389
0.20101714,0.3604986,0.45413324,0.5010748,0.52370495
0.19996239,0.35917345,0.45312175,0.50043523,0.5233258
0.20330179,0.36340308,0.45641643,0.5026054,0.52470815
0.20221622,0.3620528,0.45539588,0.5019649,0.52433044
0.20163454,0.36133265,0.45485878,0.50163734,0.5241479
0.2005818,0.36001325,0.4538543,0.50100356,0.5237728
0.20391487,0.3642248,0.45712698,0.5031556,0.525142
0.20282887,0.36287722,0.456111,0.50251913,0.5247673
0.20224746,0.36215916,0.45557684,0.5021942,0.5245867
0.20119677,0.36084566,0.45457935,0.5015661,0.5242156
0.200535,0.3600198,0.45395696,0.5011813,0.52399635
0.20342126,0.3636746,0.45680392,0.50305814,0.52519417
0.20286281,0.36298704,0.45629445,0.5027497,0.525024
0.20180468,0.36166734,0.45529458,0.5021212,0.52465314
0.20115024,0.3608528,0.4546826,0.5017438,0.5244388
0.20398597,0.36443558,0.45746744,0.5035771,0.52560794
0.20339344,0.3637069,0.45692733,0.50324935,0.5254258
0.20235923,0.36242002,0.45595506,0.5026398,0.52506715
0.20170067,0.3616021,0.45534164,0.5022622,0.52485293
0.20067522,0.36031595,0.45436206,0.501644,0.52448726
0.20408492,0.3646267,0.4577127,0.503847,0.5258883
0.20303911,0.36332873,0.45673445,0.5032348,0.52552843
0.2023821,0.36251512,0.45612606,0.50286126,0.5253171
0.20136245,0.36123976,0.4551576,0.50225174,0.5249573
0.2046879,0.36543372,0.45840973,0.5043865,0.5263139
0.20365007,0.36414897,0.45744392,0.50378335,0.52596015
0.20299777,0.36334312,0.45684317,0.5034154,0.5257525
0.20197669,0.36206922,0.45587814,0.5028092,0.5253953
0.20135586,0.36129674,0.4552983,0.5024526,0.5251938
0.20024988,0.35990465,0.45423353,0.5017774,0.52479154
0.2036094,0.3641646,0.45755363,0.50396454,0.52618426
0.20259333,0.36289987,0.45659804,0.5033654,0.5258319
0.20197028,0.3621266,0.45601895,0.50301003,0.52563137
0.20086642,0.36074054,0.45496157,0.50234085,0.5252333
0.20027359,0.35999918,0.4544026,0.50199616,0.52503854
0.19920194,0.35864323,0.45336032,0.5013328,0.52464247
0.1985273,0.35779092,0.45270938,0.50092536,0.52440697
0.20460732,0.3655049,0.45871267,0.5048601,0.52688813
0.20376934,0.36446536,0.45793116,0.5043736,0.5266053
0.20315716,0.36370927,0.45736814,0.50402987,0.5264124
0.20515327,0.36621833,0.45930612,0.50529706,0.5272145
0.1348103,0.26391172,0.3661435,0.43547443,0.47839662
0.15704496,0.29814464,0.39889333,0.46016136,0.49476922
0.20016928,0.35869217,0.4515914,0.49809304,0.5204802
0.19960251,0.35798597,0.4510604,0.49776605,0.52029526
0.19852997,0.35663572,0.45002648,0.4971093,0.5199033
0.19786502,0.3557997,0.44939056,0.49671194,0.51967376
0.20085284,0.35960305,0.4523683,0.49868077,0.5209307
0.20027083,0.35888076,0.4518272,0.49834853,0.52074337
0.19921961,0.35756126,0.4508201,0.4977108,0.52036387
0.20252852,0.3617443,0.4540722,0.4998488,0.5217226
0.19753586,0.3554387,0.4491963,0.49668518,0.51975924
0.20087525,0.3596929,0.45252848,0.49888742,0.52116364
0.19982496,0.35837767,0.45152697,0.49825445,0.5207875
0.1991664,0.35755432,0.45090425,0.49786735,0.520565
0.20147745,0.36050043,0.4532245,0.49942183,0.5215804
0.2004258,0.35918677,0.45222664,0.4987924,0.5212071
0.1997712,0.35837033,0.45161095,0.4984107,0.5209881
0.19875337,0.3570891,0.45063046,0.4977888,0.52061784
0.19812505,0.35629967,0.45003083,0.4974151,0.52040297
0.19701828,0.35489416,0.44894496,0.4967199,0.51998466
0.19642542,0.35414374,0.44837096,0.49636078,0.51977783
0.19534747,0.3527642,0.4472969,0.495669,0.5193599
0.20079835,0.35972473,0.4527466,0.49925032,0.5216153
0.19584863,0.35342488,0.4478393,0.49605012,0.5196231
0.19922853,0.35776746,0.4512681,0.49832916,0.52108145
0.18907484,0.3445675,0.4407501,0.49132994,0.5166402
0.19643837,0.35421756,0.44851223,0.49654737,0.51999
0.1997941,0.3585173,0.45189792,0.4987928,0.5214246
0.19867665,0.35710788,0.45081648,0.49810416,0.52101195
0.19810754,0.3563931,0.45027453,0.49776804,0.5208204
0.19703287,0.35502753,0.44921905,0.4970924,0.52041423
0.20032094,0.35923293,0.45252478,0.49928254,0.5218129
0.19923195,0.35786277,0.45147622,0.49861652,0.521415
0.1986448,0.35712656,0.45091873,0.49827078,0.5212176
0.20162146,0.36091092,0.45387673,0.5002235,0.5224629
0.19690143,0.3549167,0.44921833,0.49719033,0.5205761
0.19990686,0.35876802,0.45225176,0.49920398,0.5218646
0.19931637,0.35802948,0.45169398,0.49885854,0.52166784
0.19824329,0.35667259,0.45065054,0.4981934,0.52126914
0.20160277,0.3609479,0.45399415,0.5004001,0.5226745
0.2004816,0.35954404,0.45292497,0.49972326,0.52227086
0.19992281,0.35884768,0.45240143,0.49940106,0.5220888
0.19885531,0.35750118,0.45136875,0.49874422,0.52169603
0.20220146,0.36174923,0.4546832,0.5009278,0.52308506
0.19715184,0.35534295,0.44970942,0.49769092,0.5210716
0.20050016,0.35962734,0.4530776,0.49992225,0.52249604
0.19946294,0.35832232,0.4520795,0.49928913,0.52211857
0.20280176,0.362551,0.45537096,0.50145376,0.523494
0.20171243,0.36119416,0.45434326,0.50080645,0.5231098
0.20112933,0.36047053,0.45380133,0.50047344,0.5229215
0.20006604,0.35913602,0.45278296,0.49982846,0.52253705
0.19940247,0.35830408,0.4521522,0.49943507,0.5223099
0.20231257,0.3619974,0.45503342,0.5013344,0.52352
0.2017294,0.36127543,0.4544939,0.50100356,0.5233332
0.20067173,0.3599512,0.45348608,0.50036645,0.52295434
0.20000602,0.35911864,0.45285636,0.49997464,0.5227284
0.19897611,0.35781896,0.45185953,0.4993409,0.5223497
0.20233324,0.3620833,0.4551876,0.5015335,0.5237444
0.20127214,0.36075783,0.4541811,0.5008984,0.52336717
0.2006086,0.35993016,0.45355663,0.5005108,0.5231441
0.19958076,0.35863626,0.45256674,0.49988282,0.52276963
