0,1,2,3,4
-0.29670253,-0.5195736,-0.6411277,-0.6953508,-0.71808153
-0.29681504,-0.5196621,-0.64118236,-0.69537914,-0.7180622
-0.2968194,-0.5196422,-0.6411729,-0.6953689,-0.71806526
-0.2967815,-0.5196045,-0.64115137,-0.6953468,-0.7180099
-0.29681465,-0.5196192,-0.6411753,-0.6953626,-0.718077
-0.2968216,-0.5196696,-0.64119804,-0.6953756,-0.7180941
-0.29684398,-0.5196475,-0.64116335,-0.69534945,-0.71806055
-0.2968409,-0.5196412,-0.64118195,-0.69534856,-0.71804607
-0.29677,-0.51963466,-0.6411343,-0.6953664,-0.7180696
-0.29684347,-0.5196653,-0.6411766,-0.69536257,-0.71804726
-0.29678616,-0.5196226,-0.6411729,-0.6953626,-0.7180658
-0.29672176,-0.5195675,-0.6411136,-0.69535077,-0.71805125
-0.29682282,-0.5196234,-0.6411355,-0.6953444,-0.7180719
-0.29682043,-0.5196587,-0.6411747,-0.6953385,-0.7180447
-0.2968271,-0.51963997,-0.64117306,-0.69534254,-0.71807814
-0.29684287,-0.5196791,-0.6411665,-0.6953521,-0.7180478
-0.29684135,-0.5196567,-0.641172,-0.69534594,-0.71803576
-0.2968027,-0.51965564,-0.64117026,-0.69537246,-0.71806055
-0.29676083,-0.5196254,-0.64115065,-0.6953407,-0.71805555
-0.2968645,-0.51966935,-0.64114165,-0.69537586,-0.71807086
-0.2968457,-0.51967144,-0.6411718,-0.695391,-0.71808773
-0.29677376,-0.5196454,-0.64115876,-0.6953751,-0.71805906
-0.29675567,-0.5195908,-0.6411319,-0.69531876,-0.7180583
-0.29679602,-0.5196604,-0.64112836,-0.69535136,-0.71806556
-0.29681194,-0.5196399,-0.64114696,-0.6953612,-0.71804595
-0.2967925,-0.519614,-0.6411338,-0.6953234,-0.7180214
-0.2968425,-0.5196422,-0.64117473,-0.69536686,-0.7180612
-0.29675987,-0.5196123,-0.6411358,-0.6953352,-0.7180462
-0.2968385,-0.5196716,-0.6411628,-0.69531906,-0.71805555
-0.29675925,-0.51963,-0.64112693,-0.6953315,-0.7180562
-0.29681656,-0.5196372,-0.641152,-0.6953451,-0.7180476
-0.29674333,-0.5196042,-0.641139,-0.69532406,-0.7180428
-0.29674333,-0.5196069,-0.6411566,-0.6953179,-0.71804595
-0.29674372,-0.5195928,-0.6411464,-0.6953619,-0.7180208
-0.29682887,-0.51960707,-0.6411209,-0.6953281,-0.7180275
-0.29676363,-0.51957893,-0.6411405,-0.69532067,-0.7180236
-0.29682013,-0.51962584,-0.6411086,-0.6953446,-0.7180704
-0.29669586,-0.5195905,-0.64110607,-0.69531864,-0.7180309
-0.2967676,-0.5195912,-0.6411051,-0.69533634,-0.7180472
-0.29674533,-0.51960427,-0.6411185,-0.6953636,-0.7180611
-0.29678282,-0.5196059,-0.6411406,-0.6953096,-0.7180597
-0.2967487,-0.5195757,-0.6411304,-0.6953161,-0.71803415
-0.2967319,-0.51957923,-0.64111,-0.6952893,-0.7180088
-0.29672396,-0.51955605,-0.6411094,-0.69529885,-0.71803796
-0.29675996,-0.5195944,-0.6411186,-0.6953246,-0.71801734
-0.29682827,-0.5196155,-0.6410883,-0.69531363,-0.7180448
-0.29668355,-0.5195938,-0.64111054,-0.69533885,-0.71803254
-0.29682854,-0.5196255,-0.64115363,-0.6953416,-0.71805584
-0.29684475,-0.51962113,-0.6411481,-0.695344,-0.71805555
-0.29680404,-0.51962286,-0.6411546,-0.6953682,-0.7180091
-0.29684386,-0.51966155,-0.6411556,-0.69531965,-0.7180615
-0.29680508,-0.51960725,-0.64111954,-0.6953257,-0.71800137
-0.29674473,-0.51957417,-0.6411075,-0.69531715,-0.7180224
-0.29677913,-0.519616,-0.64113307,-0.6953156,-0.71803814
-0.2968614,-0.51964307,-0.64115715,-0.695372,-0.71807647
-0.29680967,-0.5196266,-0.6411667,-0.69531465,-0.71805215
-0.29680973,-0.51960135,-0.6411223,-0.6952878,-0.7180449
-0.2968026,-0.5195793,-0.6411228,-0.6953253,-0.71804786
-0.29677895,-0.51957905,-0.6411011,-0.69531447,-0.718038
-0.2967269,-0.519556,-0.6410897,-0.69530267,-0.71804947
-0.2967937,-0.519609,-0.641121,-0.69529635,-0.7180117
-0.2967369,-0.5195803,-0.64107245,-0.69532263,-0.71802187
-0.2967379,-0.5195562,-0.64113194,-0.69532126,-0.7180464
-0.29677626,-0.51961863,-0.6411057,-0.6952877,-0.71802294
-0.29678437,-0.51959693,-0.6411121,-0.69531584,-0.7180288
-0.29667518,-0.51955676,-0.6410823,-0.6952962,-0.7180028
-0.2967322,-0.5196267,-0.6411126,-0.6953137,-0.71803325
-0.2967336,-0.519565,-0.64107496,-0.69532406,-0.7180495
-0.2967453,-0.51958925,-0.64108574,-0.69530725,-0.7180001
-0.296779,-0.5195752,-0.6411014,-0.69531685,-0.7180346
-0.29674906,-0.51961344,-0.6411152,-0.69528425,-0.7180314
-0.2967063,-0.51959777,-0.6410816,-0.69530046,-0.71801895
-0.29677165,-0.5195514,-0.6411093,-0.69531316,-0.71802276
-0.2966733,-0.5195279,-0.64104927,-0.6952802,-0.71802664
-0.29674917,-0.5195715,-0.64107364,-0.6953267,-0.7180096
-0.29673794,-0.5195476,-0.64108723,-0.69528383,-0.718002
-0.29670668,-0.5195604,-0.64109194,-0.69529235,-0.7180069
-0.29672593,-0.5195505,-0.6410741,-0.69528586,-0.71802056
-0.29672423,-0.51958567,-0.64108557,-0.695312,-0.7180244
-0.2967638,-0.51957005,-0.6411127,-0.69532543,-0.7180037
-0.2967504,-0.51960784,-0.6411407,-0.6952833,-0.7180101
-0.2967346,-0.5195649,-0.6410589,-0.6952817,-0.7180078
-0.29667294,-0.5195298,-0.64105004,-0.69528586,-0.71801525
-0.29681566,-0.51963264,-0.64113516,-0.69530404,-0.717993
-0.29670197,-0.51951754,-0.6410712,-0.69529575,-0.71799934
-0.29667506,-0.51949227,-0.64107054,-0.6953039,-0.71800387
-0.2967251,-0.51957774,-0.64111334,-0.695296,-0.71799004
-0.29674146,-0.5195988,-0.64110404,-0.6953031,-0.71799845
-0.29672462,-0.5195565,-0.6410779,-0.695277,-0.71802306
-0.29673073,-0.51956165,-0.6410886,-0.69527715,-0.7180269
-0.29668638,-0.51950365,-0.6410676,-0.69528055,-0.71798176
-0.29675066,-0.5195715,-0.6410903,-0.6953041,-0.7179987
-0.2967407,-0.5196071,-0.64111346,-0.69529945,-0.7180036
-0.2966938,-0.51956725,-0.64108926,-0.69526905,-0.7180091
-0.29671603,-0.51955426,-0.6410885,-0.6953106,-0.7180141
-0.29678303,-0.51956236,-0.64106387,-0.6952645,-0.71800655
-0.29665112,-0.51955897,-0.6410894,-0.6952936,-0.7180317
-0.2966544,-0.5195201,-0.6410596,-0.69525117,-0.71796453
-0.29669556,-0.5195135,-0.6410855,-0.69524336,-0.71801883
-0.29674113,-0.5195681,-0.641104,-0.6952601,-0.71799785
-0.2967361,-0.5195472,-0.6410783,-0.6952991,-0.7180167
-0.29663882,-0.51946366,-0.6410562,-0.6953008,-0.7180239
-0.29664278,-0.5195206,-0.641053,-0.6952871,-0.7179936
-0.2966865,-0.5195568,-0.6410882,-0.6952652,-0.71799016
-0.29671624,-0.5195823,-0.64107513,-0.69528395,-0.7180022
-0.29671118,-0.51952606,-0.64107215,-0.6952296,-0.71800244
-0.29673356,-0.51951045,-0.6410589,-0.69528943,-0.71800053
-0.29663843,-0.5194766,-0.6410087,-0.6952484,-0.7180094
-0.29674533,-0.5195665,-0.6410477,-0.69527024,-0.71799135
-0.29671785,-0.51956207,-0.64103407,-0.69531333,-0.71798426
-0.2967023,-0.5195244,-0.64106244,-0.6952458,-0.7180057
-0.29676965,-0.5195614,-0.641048,-0.69526273,-0.71800095
-0.29668826,-0.51952726,-0.6410715,-0.69527465,-0.7179989
-0.296698,-0.51950806,-0.6410422,-0.69525176,-0.7179889
-0.29669607,-0.5195241,-0.6410492,-0.69526833,-0.7179928
-0.29668188,-0.5195074,-0.6410411,-0.6952584,-0.71797734
-0.296701,-0.5195275,-0.6410587,-0.69527286,-0.7179976
-0.29672053,-0.51954484,-0.6410558,-0.6952735,-0.7179737
-0.2966827,-0.51952016,-0.6410485,-0.6952837,-0.71802163
-0.29667887,-0.51954263,-0.6410295,-0.69524705,-0.7179866
-0.2928733,-0.51740366,-0.64001375,-0.6948365,-0.56862015
-0.28833935,-0.51425433,-0.6384705,-0.5403288,-0.35123715
-0.27942902,-0.50812423,-0.46308804,-0.31237063,-0.28909808
-0.2616798,-0.25601605,-0.20898016,-0.21056442,-0.21686149
-0.040161394,-0.0728539,-0.10094076,-0.12499181,-0.14537027
-0.03837559,-0.07153405,-0.09966281,-0.12371229,-0.14417946
-0.038396038,-0.071525246,-0.09984176,-0.124326766,-0.1443497
-0.038604226,-0.071411334,-0.10006983,-0.12407755,-0.14505957
-0.03843559,-0.07158744,-0.09976027,-0.12390621,-0.14414571
-0.0383459,-0.07145605,-0.09982239,-0.123681806,-0.14418218
-0.038558714,-0.07166226,-0.09991219,-0.123923056,-0.14417541
-0.038601868,-0.07142032,-0.09999662,-0.12439948,-0.14469235
-0.03839299,-0.071252495,-0.09990799,-0.12418046,-0.14450052
-0.03850061,-0.07159758,-0.099960245,-0.1235461,-0.14381927
-0.03868075,-0.07189774,-0.10008355,-0.12351176,-0.14412795
-0.0384529,-0.071382925,-0.09962498,-0.12411437,-0.14440453
-0.038574975,-0.071673825,-0.09982913,-0.124096625,-0.15361293
-0.03857201,-0.0715037,-0.100152925,-0.1315867,-0.14785112
-0.03861012,-0.07170158,-0.1069482,-0.1277997,-0.14692502
-0.03854461,-0.07678609,-0.10309691,-0.12639023,-0.14646359
-0.04280241,-0.07485852,-0.10278158,-0.12652612,-0.14647798
-0.038742088,-0.07181215,-0.10028705,-0.12437082,-0.14493094
-0.038468882,-0.071321994,-0.09990965,-0.123914845,-0.14468174
-0.038413472,-0.07133493,-0.100149274,-0.124360524,-0.14471243
-0.03873516,-0.0717575,-0.10020005,-0.12422475,-0.14469843
-0.03848637,-0.07172186,-0.0998624,-0.12425727,-0.14466693
-0.038708467,-0.07174766,-0.09991722,-0.12396819,-0.14445993
-0.03833425,-0.07146532,-0.09949311,-0.1238413,-0.14388388
-0.03868327,-0.07163351,-0.099970676,-0.12399246,-0.14434412
-0.038230166,-0.07144526,-0.09982687,-0.123796545,-0.14421676
-0.038335763,-0.07146221,-0.099578366,-0.12387487,-0.14446405
-0.03854799,-0.07144411,-0.09993593,-0.12409609,-0.14477512
-0.038518883,-0.07145125,-0.09974168,-0.124229304,-0.14440358
-0.038320772,-0.07118887,-0.0996359,-0.12364971,-0.1441742
-0.038387123,-0.07121719,-0.09959836,-0.12393715,-0.1445438
-0.03854896,-0.0716248,-0.10016001,-0.12442295,-0.1444592
-0.038377963,-0.071571834,-0.100128144,-0.12397512,-0.1446706
-0.038636487,-0.07177965,-0.10015266,-0.12415282,-0.14477012
-0.038640823,-0.071586825,-0.09980985,-0.12404508,-0.14451924
-0.03849762,-0.07120217,-0.10017077,-0.12428171,-0.14456588
-0.038600765,-0.07160292,-0.100077234,-0.12416826,-0.14428368
-0.038439088,-0.07154435,-0.09989697,-0.12422937,-0.14444463
-0.038777992,-0.07168951,-0.10023137,-0.12438878,-0.14441738
-0.03843374,-0.07138648,-0.09987691,-0.123873256,-0.14438409
-0.03844857,-0.07161666,-0.10007039,-0.12446229,-0.14454904
-0.03834529,-0.071814805,-0.10011575,-0.12392186,-0.14467572
-0.038593378,-0.07185141,-0.10024235,-0.12431282,-0.14463218
-0.038519073,-0.07121444,-0.09937344,-0.12352265,-0.14399531
-0.03833718,-0.07134098,-0.09976265,-0.12423822,-0.14407493
-0.03853142,-0.0716039,-0.10003606,-0.12408683,-0.14454699
-0.038609296,-0.07194515,-0.100116126,-0.12411565,-0.14446598
-0.038266037,-0.07143004,-0.09959061,-0.123712964,-0.14398503
-0.038473323,-0.07176271,-0.10021941,-0.1241546,-0.14447762
-0.03850818,-0.07140046,-0.09969639,-0.124439746,-0.14455238
-0.03847277,-0.071679324,-0.099878065,-0.12409466,-0.1443645
-0.038385823,-0.071558274,-0.09975576,-0.123829,-0.14418547
-0.038640954,-0.071590826,-0.099679224,-0.123845465,-0.14470552
-0.038463898,-0.07146226,-0.09983319,-0.123478875,-0.14421386
-0.038735613,-0.07184549,-0.10024429,-0.12445405,-0.14507623
-0.038572982,-0.07154181,-0.09974002,-0.12389079,-0.14443715
-0.038633738,-0.07166716,-0.09961106,-0.12362697,-0.14397843
-0.03822762,-0.07134552,-0.09974925,-0.12370727,-0.14417566
-0.03845686,-0.07163964,-0.09990138,-0.124018714,-0.14404383
-0.038425796,-0.07147059,-0.099580124,-0.12365653,-0.14407323
-0.038531058,-0.07192306,-0.10011508,-0.12410965,-0.14439408
-0.038576324,-0.07151612,-0.09991126,-0.124056935,-0.1443497
-0.038463898,-0.07165527,-0.099989,-0.12417603,-0.14421423
-0.03853035,-0.07159097,-0.100020476,-0.123817354,-0.14419425
-0.03851492,-0.07162382,-0.099852905,-0.12350909,-0.14409335
-0.038553935,-0.071627654,-0.10020796,-0.12412249,-0.14399014
-0.03850175,-0.07144959,-0.0995944,-0.12429735,-0.14472418
-0.038388055,-0.07170484,-0.09998345,-0.124006234,-0.14421399
-0.038347356,-0.071401335,-0.09989083,-0.12404362,-0.14466853
-0.038548674,-0.071432054,-0.099935584,-0.124038264,-0.14412163
-0.0387784,-0.07155523,-0.09976238,-0.12424239,-0.14462467
-0.038445283,-0.07197089,-0.10026439,-0.12469861,-0.14491938
-0.038419306,-0.071499184,-0.10001699,-0.12408032,-0.14381014
-0.03834988,-0.07140946,-0.09958066,-0.12419365,-0.14429319
-0.038578946,-0.07159598,-0.10004163,-0.12423937,-0.14425494
-0.038416307,-0.07148943,-0.09986596,-0.12392791,-0.14453508
-0.03831503,-0.07149327,-0.09971808,-0.124040656,-0.14417051
-0.03856953,-0.07149487,-0.09999335,-0.12398276,-0.14438367
-0.03845148,-0.071584485,-0.09965096,-0.12400029,-0.14416105
-0.038509123,-0.07175186,-0.100017205,-0.12385989,-0.14451091
-0.0383281,-0.07167251,-0.09999794,-0.12425288,-0.1445913
-0.03837185,-0.07150755,-0.10006583,-0.124263674,-0.14418697
-0.0385482,-0.071468554,-0.1000933,-0.12412488,-0.14422628
-0.038537677,-0.07166706,-0.10007681,-0.123977415,-0.14473158
-0.03839587,-0.071571864,-0.10009133,-0.1240351,-0.14438869
-0.038474265,-0.07160986,-0.09996095,-0.12428519,-0.14427023
-0.03845378,-0.071692154,-0.09985815,-0.12388013,-0.14429046
-0.038353685,-0.07135341,-0.099591635,-0.12385282,-0.14390047
-0.03871805,-0.07142528,-0.09966583,-0.12387079,-0.14475216
-0.038408563,-0.07131267,-0.10018022,-0.124204986,-0.1444684
-0.03858743,-0.0719157,-0.10040003,-0.12444664,-0.1448605
-0.03842989,-0.07166366,-0.10004737,-0.12404947,-0.14437899
-0.038399167,-0.07149957,-0.09995756,-0.12443715,-0.14524019
-0.038506106,-0.07141519,-0.09978182,-0.124683894,-0.14477508
-0.038583107,-0.071452215,-0.10084357,-0.12479002,-0.1449428
-0.03848012,-0.071967825,-0.10010857,-0.12435545,-0.1446207
-0.048523568,-0.07843857,-0.1053455,-0.12851001,-0.47917473
-0.055513088,-0.082953304,-0.10938299,-0.45394826,-0.61056405
-0.04106591,-0.07341251,-0.40377104,-0.583794,-0.45095176
-0.05975596,-0.37564486,-0.5673037,-0.45429283,-0.6811979
-0.29567936,-0.51880294,-0.40970922,-0.6626755,-0.70534307
-0.29134977,-0.27490202,-0.5713898,-0.6658524,-0.630069
-0.059351888,-0.3753996,-0.5671646,-0.58009183,-0.69622576
-0.29595992,-0.5190018,-0.5520857,-0.6843265,-0.713817
-0.2914964,-0.41352248,-0.61430866,-0.68422776,-0.61725223
-0.11775801,-0.4222163,-0.5925209,-0.57849926,-0.7006523
-0.29027736,-0.51564604,-0.5331413,-0.68108714,-0.5219726
-0.2932578,-0.40736923,-0.6128656,-0.5024372,-0.69760334
-0.11259959,-0.41867316,-0.39283094,-0.63595176,-0.69387996
-0.29588863,-0.3226277,-0.5883386,-0.67324513,-0.70881265
-0.07488156,-0.38975754,-0.57515866,-0.66677094,-0.706111
-0.29674894,-0.51962143,-0.6411755,-0.6953891,-0.7180676
-0.2968388,-0.5196636,-0.64118856,-0.69537395,-0.7180933
-0.29682094,-0.5196919,-0.64119923,-0.69537765,-0.718081
-0.29680642,-0.5196994,-0.64121073,-0.69540954,-0.71806896
-0.29687795,-0.51968426,-0.6411991,-0.69537866,-0.71809524
-0.2968355,-0.5196788,-0.64119804,-0.69539124,-0.71807986
-0.29686576,-0.51971686,-0.6411716,-0.6953826,-0.71809953
-0.29680797,-0.5196647,-0.64117044,-0.6953539,-0.7180589
-0.2968623,-0.5196711,-0.6411926,-0.69539213,-0.7181054
-0.29679152,-0.5196612,-0.64118934,-0.6953523,-0.7180983
-0.29687023,-0.5197175,-0.6412164,-0.6953775,-0.71809614
-0.29685497,-0.51966,-0.6411638,-0.695385,-0.718083
-0.29684764,-0.51965815,-0.6411547,-0.6953777,-0.71807235
-0.29682943,-0.51965827,-0.64120305,-0.6953957,-0.7180712
-0.29691136,-0.5197238,-0.6412104,-0.6953823,-0.7180772
-0.29683533,-0.51970094,-0.6411639,-0.6953755,-0.7180758
-0.2968101,-0.5196708,-0.64120126,-0.6953795,-0.71807873
-0.29680303,-0.5196592,-0.64117515,-0.69537157,-0.7180576
-0.29685986,-0.5196844,-0.6411827,-0.6953864,-0.7180705
-0.29685608,-0.51968557,-0.64118016,-0.69535434,-0.7180783
-0.29684266,-0.51966476,-0.6412008,-0.6953758,-0.718084
-0.2968518,-0.519678,-0.6412071,-0.6953923,-0.71808416
-0.29684135,-0.519687,-0.6412029,-0.69539315,-0.7180835
-0.2967596,-0.51961535,-0.6411748,-0.6953992,-0.718067
-0.29681805,-0.5196458,-0.64119714,-0.69538325,-0.71807504
-0.29686892,-0.5196727,-0.64117336,-0.69536525,-0.71803486
-0.29689452,-0.51967907,-0.6411936,-0.69535387,-0.7180594
-0.2968878,-0.5197,-0.6411866,-0.6953509,-0.7181036
-0.29678535,-0.5196478,-0.64113826,-0.6953538,-0.71803707
-0.2967518,-0.51961327,-0.64116645,-0.6953549,-0.7180929
-0.29681095,-0.51963365,-0.64113647,-0.69538003,-0.7180686
-0.29685718,-0.5196758,-0.6411934,-0.69538254,-0.7180756
-0.2967751,-0.5196667,-0.64114386,-0.6953431,-0.71809745
-0.29681388,-0.51963896,-0.64119273,-0.6953706,-0.71806777
-0.29679057,-0.5196356,-0.6411768,-0.69536114,-0.71806335
-0.29681933,-0.5197022,-0.6412048,-0.6953603,-0.7180839
-0.29687297,-0.5196944,-0.64118,-0.6953795,-0.71804816
-0.29678243,-0.51964813,-0.6411619,-0.6953436,-0.71804184
-0.29676497,-0.519633,-0.6411514,-0.69533414,-0.71804476
-0.29680678,-0.51963896,-0.64114946,-0.6953519,-0.71805936
-0.29686224,-0.51967615,-0.64116436,-0.6953512,-0.7180465
-0.2968109,-0.51964396,-0.64116925,-0.695349,-0.7180623
-0.29686394,-0.519653,-0.6411638,-0.6953603,-0.7180865
-0.29689565,-0.5197417,-0.64121133,-0.69539726,-0.7180734
-0.29678303,-0.51964104,-0.64117855,-0.6953566,-0.71808404
-0.29684585,-0.5196831,-0.6411767,-0.69536567,-0.71806085
-0.29681444,-0.5196276,-0.64115024,-0.69534796,-0.71806633
-0.29677144,-0.51962745,-0.64113617,-0.69532555,-0.71805376
-0.29672056,-0.51958597,-0.6411488,-0.69534963,-0.7180819
-0.2968271,-0.5196275,-0.6411511,-0.6953632,-0.71804863
-0.29681274,-0.519631,-0.6411727,-0.6953352,-0.7180482
-0.2967185,-0.51960665,-0.64114004,-0.69532645,-0.7180408
-0.29680243,-0.5196481,-0.64117235,-0.6953235,-0.7180628
-0.29675218,-0.5195698,-0.64113605,-0.69532347,-0.7180461
-0.2967578,-0.51960593,-0.64112264,-0.6953393,-0.71806294
-0.29678506,-0.51958895,-0.64114743,-0.6953422,-0.71803546
-0.29671657,-0.5195773,-0.6411346,-0.6953169,-0.7180166
-0.29681236,-0.5195999,-0.64114714,-0.6953396,-0.71807045
-0.2967475,-0.5195901,-0.6411054,-0.69533306,-0.7180585
-0.29680166,-0.51961607,-0.6411275,-0.69533646,-0.71805423
-0.296828,-0.519661,-0.6411603,-0.6953696,-0.71805406
-0.2967871,-0.5196144,-0.6411424,-0.69534546,-0.7180234
-0.29684883,-0.5196858,-0.64117396,-0.6953575,-0.71806407
-0.2968349,-0.51966196,-0.64116967,-0.6953419,-0.718032
-0.2967802,-0.5195991,-0.64114213,-0.695331,-0.7180469
-0.2968248,-0.5196422,-0.6411638,-0.6953445,-0.7180313
-0.29680532,-0.5196292,-0.6411499,-0.6953421,-0.71806324
-0.29671344,-0.51958466,-0.64112926,-0.695322,-0.71803296
-0.29683372,-0.5196196,-0.6411444,-0.69532645,-0.71804255
-0.29674238,-0.51956093,-0.6411022,-0.69535434,-0.71805274
-0.29676127,-0.51960903,-0.6411147,-0.6953406,-0.718014
-0.296748,-0.5195947,-0.64113456,-0.69530725,-0.71803296
-0.2967557,-0.5195903,-0.6411189,-0.6953091,-0.71805227
-0.29678997,-0.5196072,-0.6411354,-0.69531995,-0.71808153
-0.2968037,-0.5196404,-0.641123,-0.6953415,-0.7180642
-0.29672423,-0.51957554,-0.64112884,-0.6953176,-0.71803814
-0.29677415,-0.51958877,-0.64114237,-0.69533116,-0.71802944
-0.29680994,-0.51964694,-0.64116406,-0.69538,-0.71806514
-0.29679635,-0.5196337,-0.64111984,-0.6953309,-0.7180239
-0.2967928,-0.51962316,-0.641152,-0.69531035,-0.718032
-0.29682374,-0.51963377,-0.64117193,-0.6953475,-0.71807146
-0.29681772,-0.519621,-0.6411544,-0.695334,-0.7180505
-0.2967131,-0.51956254,-0.641101,-0.6953,-0.7180451
-0.29676464,-0.5196164,-0.6411368,-0.6953363,-0.7180271
-0.2967926,-0.5196211,-0.64114,-0.6953126,-0.71806705
-0.29677868,-0.5195881,-0.64109915,-0.6953458,-0.71804315
-0.2967173,-0.519579,-0.6410961,-0.69528383,-0.71803236
-0.29680672,-0.51959306,-0.64110583,-0.6953299,-0.7180279
-0.29679596,-0.51960975,-0.64113843,-0.69531244,-0.7180374
-0.2967714,-0.51959187,-0.6411125,-0.6953192,-0.71802115
-0.29676324,-0.5195967,-0.64111084,-0.69532543,-0.71804523
-0.2967848,-0.519606,-0.64112645,-0.69531584,-0.7180163
-0.2968393,-0.5195945,-0.6411057,-0.6953114,-0.7180243
-0.29683432,-0.5195947,-0.6411075,-0.69530714,-0.7180598
-0.29679307,-0.51959604,-0.6411481,-0.695339,-0.71801823
-0.2967645,-0.51957893,-0.64110744,-0.69530964,-0.71805793
-0.29679787,-0.5195952,-0.6411138,-0.69531554,-0.7180029
-0.29671866,-0.51956654,-0.64107376,-0.69531757,-0.7180423
-0.29684955,-0.5196138,-0.6411422,-0.69532055,-0.718037
-0.29677868,-0.519546,-0.64111024,-0.69532394,-0.71798754
-0.29675874,-0.51957,-0.6411054,-0.69529206,-0.7180364
-0.29672194,-0.5195382,-0.64111483,-0.6953318,-0.7180222
-0.29676065,-0.5195655,-0.6411284,-0.6953217,-0.7180383
-0.29678574,-0.51962125,-0.64109325,-0.69531715,-0.7180238
-0.29665798,-0.5195284,-0.64103687,-0.6952656,-0.7179827
-0.29669115,-0.5195392,-0.6410712,-0.695302,-0.7180187
-0.29673102,-0.51955986,-0.64104563,-0.6952628,-0.7180278
-0.2967323,-0.5195495,-0.641092,-0.6953154,-0.7180255
-0.29674178,-0.5195657,-0.64107895,-0.6953194,-0.7180386
-0.29663625,-0.5195383,-0.6410847,-0.6953142,-0.71798897
-0.29680064,-0.519628,-0.6411123,-0.695324,-0.71804184
-0.29668927,-0.51955914,-0.6411106,-0.6952721,-0.7179904
-0.29663765,-0.5195309,-0.64108074,-0.69531524,-0.71800107
-0.29666266,-0.5195083,-0.6410576,-0.69529223,-0.7179848
-0.296674,-0.51952535,-0.64109063,-0.69530386,-0.7180336
-0.29676455,-0.5195723,-0.6410957,-0.69529027,-0.7180289
-0.29678398,-0.5196364,-0.64113265,-0.6953433,-0.7180573
-0.29674518,-0.519558,-0.64109236,-0.6952841,-0.7180222
-0.29674113,-0.51953286,-0.64110696,-0.6952747,-0.7179783
-0.29677448,-0.51954806,-0.6410508,-0.6952865,-0.7180085
-0.296674,-0.5195331,-0.6410699,-0.6952883,-0.7180162
-0.29667512,-0.5194993,-0.6410494,-0.6952997,-0.7180015
-0.29676634,-0.5195849,-0.6410622,-0.6952907,-0.7179963
-0.29668248,-0.5195396,-0.6410888,-0.6952937,-0.7179976
-0.29675633,-0.51957035,-0.641075,-0.6952821,-0.7180112
-0.29672304,-0.51951915,-0.6411182,-0.6952827,-0.7180372
-0.29664886,-0.51953125,-0.64106727,-0.69530416,-0.71798694
-0.29674992,-0.5195765,-0.6411043,-0.69529384,-0.7180206
-0.29666638,-0.5195243,-0.64106023,-0.6953078,-0.7179872
-0.29676443,-0.5195694,-0.64105743,-0.695305,-0.7180236
-0.29668644,-0.5195305,-0.6410473,-0.69528985,-0.7179839
-0.29673734,-0.5195677,-0.6411109,-0.69531095,-0.71803564
-0.29660186,-0.51949537,-0.64104766,-0.69529206,-0.717978
-0.29679748,-0.5195771,-0.6411168,-0.6952945,-0.7180112
-0.296698,-0.51952726,-0.6410933,-0.69524944,-0.7180041
-0.29675913,-0.5195357,-0.64107215,-0.69527346,-0.7179953
-0.29666856,-0.5194918,-0.6410599,-0.69527596,-0.717989
-0.29676726,-0.5195531,-0.6410708,-0.6953059,-0.7179953
-0.2967199,-0.51949376,-0.6410623,-0.69530153,-0.71798044
-0.2966936,-0.5194898,-0.641011,-0.69525677,-0.7180087
-0.29671413,-0.5195154,-0.641054,-0.6952627,-0.7179941
