0,1,2,3,4
0.5505739,0.75459,0.8027124,0.81372684,0.82131344
0.49158671,0.7337198,0.79601544,0.8173804,0.7748247
0.54948485,0.76055175,0.8102076,0.80598646,0.81269395
0.54952025,0.76218927,0.80032223,0.8121496,0.8153621
0.55057216,0.7545712,0.80269074,0.8137054,0.82130647
0.4914423,0.73365414,0.7959831,0.8173715,0.7747447
0.5494804,0.76054406,0.8102035,0.8059411,0.81266516
0.5495158,0.76218617,0.80029434,0.81212485,0.8153392
0.55057037,0.75455225,0.80266917,0.8136841,0.8212996
0.49129802,0.73358846,0.7959508,0.81736284,0.77466476
0.5494759,0.76053625,0.8101995,0.8058957,0.8126365
0.54951143,0.7621831,0.8002664,0.81209993,0.8153164
0.5505687,0.7545332,0.80264753,0.8136628,0.8212928
0.4911538,0.73352283,0.7959185,0.81735396,0.77458525
0.54947156,0.76052874,0.81019527,0.80585045,0.81260765
0.549507,0.76218,0.80023855,0.8120753,0.8152936
0.5505668,0.7545144,0.8026259,0.8136417,0.82128596
0.49100962,0.7334572,0.7958863,0.8173452,0.7745061
0.5494671,0.7605212,0.8101912,0.80580515,0.8125792
0.5495026,0.76217693,0.80021054,0.81205064,0.81527084
0.5505651,0.75449556,0.80260426,0.81362045,0.8212791
0.49086532,0.7333914,0.7958541,0.81733644,0.774427
0.54946256,0.7605134,0.81018716,0.80575967,0.81255066
0.5494983,0.76217407,0.80018276,0.812026,0.81524825
0.55056334,0.75447655,0.8025828,0.8135993,0.8212724
0.49072105,0.7333259,0.7958219,0.81732786,0.7743482
0.54945815,0.76050574,0.810183,0.8057147,0.8125222
0.54949385,0.7621709,0.80015486,0.81200147,0.81522554
0.55056155,0.75445783,0.8025612,0.8135781,0.82126564
0.49057683,0.73326045,0.7957898,0.81731915,0.7742696
0.5494538,0.760498,0.8101789,0.80566955,0.8124937
0.54948944,0.7621678,0.80012715,0.8119769,0.815203
0.55055976,0.7544391,0.80253977,0.8135571,0.8212588
0.49043265,0.7331949,0.7957578,0.8173104,0.7741914
0.54944927,0.76049036,0.8101748,0.8056243,0.81246537
0.54948515,0.7621649,0.8000994,0.81195253,0.81518036
0.55055815,0.7544203,0.8025184,0.8135359,0.8212522
0.49028847,0.7331294,0.7957259,0.81730175,0.7741133
0.549445,0.7604827,0.810171,0.8055793,0.8124372
0.5494807,0.76216185,0.8000717,0.81192803,0.8151577
0.5505564,0.7544014,0.8024969,0.813515,0.82124555
0.49014416,0.7330639,0.79569376,0.8172931,0.7740354
0.54944044,0.76047504,0.8101668,0.80553424,0.81240886
0.5494763,0.76215875,0.800044,0.81190366,0.8151353
0.5505545,0.7543828,0.8024756,0.8134939,0.8212389
0.49000004,0.73299843,0.79566187,0.81728446,0.7739579
0.54943603,0.76046747,0.8101627,0.80548924,0.8123807
0.549472,0.7621558,0.8000164,0.8118793,0.81511277
0.5505529,0.754364,0.8024542,0.813473,0.8212321
0.4898561,0.73293316,0.7956299,0.8172758,0.7738805
0.5494318,0.76045996,0.8101588,0.80544436,0.8123525
0.5494675,0.76215285,0.7999887,0.81185496,0.81509036
0.5505511,0.7543453,0.8024328,0.813452,0.8212255
0.48971185,0.7328677,0.79559803,0.81726724,0.77380335
0.5494273,0.7604523,0.8101546,0.80539954,0.81232435
0.5494633,0.76214975,0.79996115,0.8118306,0.81506807
0.5505494,0.7543267,0.8024116,0.813431,0.8212189
0.4895677,0.7328024,0.795566,0.81725866,0.7737266
0.54942286,0.7604446,0.8101507,0.8053546,0.8122963
0.54945886,0.76214683,0.7999335,0.8118063,0.81504565
0.5505476,0.75430804,0.8023902,0.8134102,0.8212122
0.48942378,0.73273724,0.7955344,0.81725,0.77364993
0.54941845,0.7604371,0.8101466,0.80530995,0.8122685
0.5494545,0.76214373,0.79990596,0.81178206,0.8150234
0.55054593,0.7542893,0.802369,0.8133893,0.82120556
0.48927963,0.73267186,0.7955025,0.81724155,0.7735734
0.54941404,0.7604293,0.8101425,0.8052651,0.8122403
0.54945016,0.76214087,0.79987854,0.81175786,0.8150012
0.5505442,0.75427073,0.8023477,0.81336874,0.821199
0.48913527,0.7326066,0.7954708,0.817233,0.7734972
0.54940975,0.7604219,0.81013846,0.8052204,0.8122125
0.5494458,0.76213783,0.7998509,0.8117336,0.81497914
0.55054253,0.75425225,0.80232656,0.8133477,0.82119226
0.48899108,0.7325413,0.7954391,0.8172243,0.7734213
0.54940534,0.76041424,0.8101347,0.8051757,0.81218475
0.54944146,0.76213485,0.7998235,0.8117095,0.81495684
0.55037355,0.752121,0.80119395,0.8127078,0.7729059
0.4482419,0.7198509,0.7922071,0.75223255,0.7074857
0.5465242,0.7570625,0.7767467,0.7078,0.69837624
0.5384418,0.6709925,0.6061666,0.5871582,0.5652032
0.03283327,0.0018418843,-0.027249662,-0.05464793,-0.08032325
-0.05989046,-0.086371705,-0.1101225,-0.13222787,-0.15277621
0.07688215,0.043228626,0.012042854,-0.017451089,0.5144206
0.43708503,0.37957045,0.3418612,0.7011848,0.79543906
0.53305495,0.56313014,0.77182627,0.81066835,0.82005876
0.5466303,0.75992477,0.8092961,0.82024443,0.822773
0.55119544,0.7629721,0.81096417,0.8211956,0.82332855
0.55119413,0.762969,0.81096053,0.8211917,0.82334703
0.55118793,0.7629603,0.8109511,0.8211896,0.8234104
0.55118895,0.7629614,0.8109332,0.8212693,0.8233722
0.55118954,0.76291144,0.81102526,0.8212374,0.8233531
0.5511105,0.7630062,0.8110017,0.82122153,0.823339
0.551191,0.7629634,0.8109507,0.821177,0.8233069
0.55119014,0.76296216,0.8109481,0.82117414,0.82330376
0.55118877,0.76295817,0.81094354,0.82116973,0.8233212
0.5511827,0.7629487,0.81093377,0.82116646,0.8233866
0.5511835,0.7629503,0.81091493,0.8212489,0.823348
0.5511842,0.76289845,0.8110094,0.8212164,0.8233286
0.5511028,0.7629957,0.81098557,0.82120025,0.82331437
0.55118567,0.7629524,0.8109338,0.82115525,0.8232818
0.5511849,0.7629511,0.8109311,0.8211523,0.8232787
0.5511834,0.76294714,0.8109264,0.82114774,0.82329506
0.55117726,0.7629375,0.8109166,0.82114345,0.8233626
0.55117816,0.762939,0.81089616,0.821228,0.8233234
0.5511788,0.7628852,0.8109934,0.821195,0.8233036
0.5510948,0.7629851,0.810969,0.82117856,0.82328916
0.5511803,0.7629411,0.8109166,0.821133,0.8232562
0.5511795,0.7629399,0.81091374,0.82113004,0.82325304
0.55117786,0.76293576,0.8109088,0.8211252,0.82326823
0.5511717,0.762926,0.8108989,0.8211196,0.82333827
0.55117255,0.76292753,0.81087697,0.82120687,0.82329816
0.55117327,0.7628716,0.8109769,0.82117313,0.8232781
0.55108666,0.7629742,0.8109522,0.82115644,0.82326335
0.55117476,0.76292986,0.8108989,0.8211103,0.8232302
0.551174,0.76292837,0.81089604,0.8211073,0.823227
0.55117226,0.7629241,0.81089103,0.8211023,0.82324106
0.55116624,0.7629143,0.81088114,0.8210956,0.82331365
0.5511668,0.76291585,0.81085753,0.82118535,0.8232725
0.5511675,0.7628578,0.8109603,0.82115084,0.8232522
0.55107844,0.7629631,0.81093484,0.82113385,0.82323736
0.55116904,0.7629181,0.810881,0.82108724,0.82320374
0.55116826,0.76291674,0.8108781,0.82108414,0.8232005
0.5511665,0.76291215,0.8108727,0.8210791,0.82321334
0.5511603,0.76290226,0.8108628,0.82107097,0.82328814
0.55116117,0.76290387,0.8108376,0.82116324,0.8232465
0.55116177,0.76284367,0.8109432,0.82112813,0.8232257
0.5510698,0.7629516,0.8109174,0.821111,0.8232108
0.5511634,0.76290625,0.81086266,0.8210637,0.8231769
0.5511625,0.7629048,0.8108596,0.8210605,0.82317346
0.55116063,0.76290005,0.81085414,0.82105523,0.82318497
0.5511543,0.7628899,0.81084394,0.8210458,0.8232624
0.55115515,0.76289153,0.81081724,0.82114077,0.82321995
0.55115575,0.76282907,0.81092566,0.8211049,0.8231988
0.55106115,0.76294005,0.8108995,0.8210876,0.8231838
0.5511574,0.7628939,0.81084394,0.8210396,0.82314944
0.5511566,0.7628924,0.81084096,0.82103646,0.82314587
0.5511545,0.7628874,0.8108353,0.821031,0.82315636
0.55114824,0.7628774,0.8108249,0.8210201,0.8232362
0.55114895,0.76287895,0.81079644,0.82111794,0.8231928
0.55114967,0.7628142,0.8109079,0.8210815,0.8231715
0.55105215,0.762928,0.8108811,0.8210639,0.8231561
0.5511514,0.7628814,0.8108247,0.82101524,0.8231213
0.55115044,0.76287997,0.8108218,0.821012,0.8231179
0.55075043,0.76236206,0.8103956,0.8207119,0.80030596
0.5495933,0.76140606,0.80982023,0.79441524,0.72432286
0.5461874,0.75960064,0.76943827,0.70339835,0.6957972
0.53563327,0.6035535,0.5497265,0.524094,0.4943926
0.0072720884,-0.021778153,-0.050860282,-0.07912719,-0.10491437
-0.06522134,-0.09293648,-0.11853015,-0.14171767,-0.16389357
-0.06677075,-0.09537803,-0.120139726,-0.1438026,-0.16584457
-0.12469506,-0.15404356,-0.17556895,-0.19538076,-0.23501807
-0.114623226,-0.14398175,-0.16617347,-0.20845047,-0.22624296
-0.11150628,-0.14069058,-0.1853649,-0.20467643,-0.22037095
-0.10833143,-0.16103868,-0.18215166,-0.19943039,-0.21531881
-0.1263959,-0.15510695,-0.1744391,-0.19208717,-0.20776226
-0.0645622,-0.09089467,-0.11422624,-0.13522197,-0.15535365
-0.06362913,-0.08988424,-0.11250064,-0.13416615,-0.15431152
-0.12053234,-0.14722201,-0.16671695,-0.18462984,-0.22289054
-0.11060287,-0.13734034,-0.15741184,-0.19806695,-0.21484616
-0.10794496,-0.1344805,-0.17724441,-0.19537106,-0.21103065
-0.10512852,-0.15541345,-0.17514193,-0.19221754,-0.20799066
-0.12380119,-0.15073231,-0.16966103,-0.18701103,-0.20241524
-0.062647335,-0.088379666,-0.111223735,-0.13177228,-0.15149876
-0.06286255,-0.088503465,-0.11055847,-0.13170879,-0.15138136
-0.11988249,-0.1459479,-0.16489275,-0.1823019,-0.22018972
-0.10993653,-0.13605355,-0.15557331,-0.19579823,-0.21210715
-0.10727326,-0.13318922,-0.17546465,-0.19308087,-0.20828077
-0.104450494,-0.15416913,-0.17334372,-0.18991756,-0.2052309
-0.1795426,-0.2143379,-0.22884578,-0.24145783,-0.27365607
-0.10975758,-0.13553113,-0.15472251,-0.19468659,-0.21037646
-0.106893346,-0.13245644,-0.17445497,-0.19143529,-0.20571111
-0.10414985,-0.15355045,-0.1720538,-0.18766516,-0.20208682
-0.12368194,-0.14933884,-0.1666653,-0.18253401,-0.197543
-0.061780952,-0.08582173,-0.107091196,-0.1272043,-0.14554285
-0.061645288,-0.08561526,-0.10714997,-0.12681256,-0.14507495
-0.061561137,-0.085798346,-0.106868215,-0.12644814,-0.14465974
-0.061974425,-0.08573238,-0.10670687,-0.12622198,-0.14445096
-0.060890965,-0.0845799,-0.105551496,-0.12514497,-0.14323743
-0.06077906,-0.08439825,-0.1053847,-0.12477826,-0.14280361
-0.060718194,-0.08434744,-0.10512401,-0.12444328,-0.14241679
-0.060657132,-0.08407026,-0.10477325,-0.12404097,-0.1422615
-0.060226917,-0.083562635,-0.104222886,-0.12374984,-0.14228019
-0.060099766,-0.08336655,-0.104265615,-0.124082424,-0.14251795
-0.059981294,-0.083484836,-0.10467131,-0.1243865,-0.1427117
-0.060120024,-0.08391574,-0.10499717,-0.124600284,-0.14282112
-0.060359523,-0.08406415,-0.10504503,-0.12455423,-0.14268786
-0.06025212,-0.08387015,-0.104772136,-0.12420834,-0.14227448
-0.060144905,-0.083676726,-0.10449945,-0.123862475,-0.14186166
-0.060037658,-0.08348321,-0.10422689,-0.12351702,-0.14144878
-0.05993014,-0.08328939,-0.10395427,-0.12317149,-0.141036
-0.05982258,-0.08309565,-0.103681706,-0.122825906,-0.14062333
-0.059715327,-0.08290222,-0.103409335,-0.122480825,-0.14021096
-0.059608016,-0.08270863,-0.10313694,-0.12213535,-0.1397981
-0.059500664,-0.08251525,-0.10286467,-0.121790014,-0.13938552
-0.059393305,-0.082321756,-0.10259232,-0.12144475,-0.13897303
-0.05928605,-0.082128555,-0.102320254,-0.12109989,-0.13856089
-0.05917867,-0.08193507,-0.10204806,-0.12075472,-0.13814858
-0.05907136,-0.08174195,-0.10177611,-0.120409966,-0.13773668
-0.058964435,-0.081548825,-0.10150426,-0.12006534,-0.13732472
-0.058857445,-0.08135594,-0.10123273,-0.11972099,-0.13691308
-0.058750458,-0.081163086,-0.10096117,-0.11937649,-0.13650158
-0.058643308,-0.08097015,-0.10068962,-0.11903227,-0.13608988
-0.05853652,-0.08077747,-0.100418404,-0.11868819,-0.1356786
-0.058429576,-0.080584854,-0.10014705,-0.1183439,-0.13526727
-0.058322858,-0.08039244,-0.099875964,-0.11800013,-0.13485618
-0.058215924,-0.08019957,-0.099604666,-0.11765609,-0.13444535
-0.058109038,-0.08000718,-0.099333726,-0.11731266,-0.13403451
-0.058002427,-0.079815075,-0.09906321,-0.1169692,-0.1336237
-0.057895716,-0.079622865,-0.098792456,-0.11662576,-0.13321316
-0.057789125,-0.07943054,-0.09852157,-0.11628235,-0.13280258
-0.05768236,-0.07923817,-0.09825096,-0.115938924,-0.13239196
-0.057575658,-0.07904611,-0.097980395,-0.115595594,-0.13198152
-0.057469454,-0.07885447,-0.09771024,-0.11525282,-0.1315715
-0.05736294,-0.07866247,-0.097440004,-0.114909925,-0.1311615
-0.057256278,-0.07847051,-0.09716957,-0.114566945,-0.13075125
-0.057149906,-0.07827878,-0.09689968,-0.114224434,-0.13034165
-0.057043444,-0.07808695,-0.09662954,-0.11388163,-0.12993173
-0.056936998,-0.077895395,-0.0963597,-0.11353927,-0.12952232
-0.056830805,-0.07770398,-0.096089974,-0.113197036,-0.1291127
-0.056724545,-0.077512324,-0.09582036,-0.1128547,-0.12870325
-0.056618188,-0.07732093,-0.0955506,-0.11251245,-0.12829398
-0.05651216,-0.07712968,-0.095281005,-0.11217042,-0.12788479
-0.056405846,-0.07693835,-0.095011786,-0.11182878,-0.12747605
-0.056299485,-0.07674701,-0.09474234,-0.111486696,-0.127067
-0.05619332,-0.07655587,-0.094473094,-0.11114511,-0.12665832
-0.056087058,-0.07636451,-0.09420369,-0.110803336,-0.12624936
-0.05598076,-0.07617343,-0.09393461,-0.11046178,-0.12584071
-0.055874854,-0.075982615,-0.093665704,-0.110120505,-0.12543236
-0.055768777,-0.07579155,-0.09339677,-0.10977911,-0.12502393
-0.055662934,-0.07560092,-0.093128175,-0.10943815,-0.12461585
-0.05555702,-0.075410284,-0.09285955,-0.10909714,-0.12420785
-0.055451352,-0.07521976,-0.09259105,-0.10875625,-0.12379985
-0.05534548,-0.07502919,-0.09232271,-0.10841565,-0.123392425
-0.05523968,-0.07483885,-0.09205455,-0.10807525,-0.122984864
-0.05513407,-0.07464848,-0.0917863,-0.10773453,-0.12257712
-0.05502846,-0.07445828,-0.0915182,-0.10739409,-0.12216968
-0.054922607,-0.07426781,-0.09124991,-0.10705359,-0.12176218
-0.054816645,-0.07407735,-0.090981916,-0.106713556,-0.121354945
-0.05471098,-0.073887184,-0.09071398,-0.106373236,-0.12094785
-0.05460535,-0.073697135,-0.09044628,-0.10603341,-0.12054103
-0.05449971,-0.07350705,-0.09017862,-0.10569346,-0.12013414
-0.05439433,-0.07331734,-0.08991116,-0.105353944,-0.11972751
-0.054289084,-0.07312768,-0.089643985,-0.10501446,-0.11932104
-0.054183643,-0.07293809,-0.08937674,-0.10467508,-0.11891475
-0.05407846,-0.072748445,-0.08910937,-0.10433556,-0.118508294
-0.05397285,-0.07255858,-0.088842005,-0.10399611,-0.11810178
-0.05386728,-0.07236887,-0.08857493,-0.10365676,-0.11769562
-0.05376201,-0.072179385,-0.088307835,-0.10331779,-0.11728958
-0.053656694,-0.07198984,-0.08804101,-0.1029787,-0.116883695
-0.053551342,-0.07180037,-0.087773845,-0.10263956,-0.11647767
-0.053446405,-0.07161128,-0.08750751,-0.10230129,-0.1160723
-0.05334132,-0.07142237,-0.087241195,-0.10196281,-0.11566706
-0.053236302,-0.07123338,-0.08697462,-0.10162431,-0.115261786
-0.05313113,-0.07104398,-0.086708054,-0.10128576,-0.11485623
-0.05302577,-0.07085473,-0.086441554,-0.10094724,-0.114450805
-0.052920714,-0.07066592,-0.08617521,-0.100608945,-0.11404573
-0.052815776,-0.070477016,-0.08590908,-0.100270905,-0.1136408
-0.052710745,-0.0702883,-0.08564322,-0.09993312,-0.11323624
-0.052605875,-0.07009949,-0.085377224,-0.09959536,-0.11283151
0.08830663,0.06352373,0.04086888,0.019438144,0.5395329
0.4433603,0.39473817,0.36423096,0.70984757,0.7974453
0.533984,0.5760873,0.7750381,0.81148845,0.820352
0.5468927,0.760134,0.8094568,0.8203869,0.8229096
0.5512149,0.7630212,0.8110446,0.82130075,0.82345
0.5512143,0.7630197,0.8110423,0.821298,0.82344663
0.55121344,0.7630184,0.8110402,0.8212952,0.82344335
0.55121285,0.7630169,0.8110379,0.8212923,0.82344013
0.55121213,0.7630155,0.8110357,0.8212895,0.8234366
0.5512114,0.7630141,0.8110335,0.8212867,0.8234333
0.5512107,0.76301265,0.8110314,0.82128364,0.8234301
0.55121005,0.76301116,0.8110291,0.8212807,0.82342666
0.5512093,0.76300967,0.81102675,0.82127786,0.8234233
0.5512087,0.7630083,0.8110246,0.82127494,0.82341987
0.5512079,0.76300675,0.8110223,0.821272,0.82341665
0.5512072,0.7630052,0.81102,0.82126904,0.8234132
0.5512064,0.76300395,0.81101775,0.8212661,0.8234098
0.55120575,0.76300234,0.8110155,0.8212633,0.82340634
0.55120516,0.76300097,0.8110133,0.8212602,0.8234029
0.5512043,0.7629994,0.81101096,0.82125723,0.8233996
0.55120367,0.7629978,0.81100863,0.82125425,0.82339615
0.5512028,0.76299644,0.81100655,0.82125133,0.82339275
0.55120206,0.76299495,0.811004,0.8212483,0.8233892
0.55120146,0.76299345,0.81100166,0.82124525,0.8233859
0.5512007,0.76299196,0.8109994,0.8212424,0.82338226
0.55120003,0.76299036,0.8109971,0.8212394,0.82337886
0.5511992,0.7629888,0.81099474,0.82123643,0.8233754
0.5511984,0.7629874,0.81099236,0.8212333,0.82337195
0.5511978,0.76298594,0.81099004,0.82123035,0.82336825
0.551197,0.76298434,0.81098765,0.8212271,0.8233649
0.5511962,0.7629828,0.8109853,0.8212242,0.8233613
0.55119544,0.7629812,0.81098294,0.82122105,0.82335776
0.5511947,0.7629797,0.8109806,0.82121813,0.8233543
0.55119294,0.7629755,0.81097573,0.821213,0.82336587
0.5511873,0.7629668,0.81096643,0.821205,0.8234344
0.5511881,0.76296777,0.8109426,0.82128936,0.8233965
0.55118865,0.7629128,0.8110388,0.8212577,0.82337767
0.5511055,0.7630112,0.81101555,0.8212422,0.82336366
0.5511902,0.76297,0.8109659,0.8211984,0.8233318
0.55118936,0.76296866,0.81096315,0.8211954,0.8233287
0.5511875,0.762964,0.8109578,0.8211904,0.82333934
0.55118185,0.762955,0.8109486,0.82118154,0.8234103
0.5511825,0.7629564,0.8109239,0.82126874,0.8233719
0.5511831,0.7628995,0.8110228,0.8212365,0.8233527
0.55109745,0.7630005,0.81099933,0.8212206,0.82333857
0.5511847,0.7629587,0.81094855,0.82117635,0.8233062
0.5511839,0.7629574,0.81094605,0.82117337,0.8233033
0.5511819,0.7629527,0.81094044,0.82116824,0.8233126
0.5511762,0.76294357,0.81093127,0.8211578,0.8233861
0.5511769,0.7629449,0.81090486,0.82124764,0.82334685
0.55117756,0.7628859,0.8110065,0.8212147,0.8233273
0.5510892,0.7629896,0.81098247,0.8211987,0.82331294
0.5511792,0.7629473,0.81093115,0.82115376,0.8232805
0.5511783,0.76294607,0.81092834,0.8211508,0.8232771
0.55117625,0.7629411,0.81092274,0.82114536,0.82328546
0.55117047,0.7629318,0.81091326,0.82113373,0.8233612
0.5511712,0.76293325,0.81088525,0.82122624,0.8233214
0.5511717,0.7628719,0.81098986,0.8211927,0.82330143
0.55108076,0.7629784,0.81096536,0.8211762,0.82328707
0.55117345,0.76293564,0.8109132,0.8211307,0.823254
0.55117255,0.7629342,0.8109104,0.8211277,0.8232506
0.55117047,0.7629292,0.8109046,0.8211222,0.8232578
0.5511645,0.7629198,0.810895,0.8211092,0.82333606
0.5511653,0.7629211,0.81086546,0.82120436,0.8232952
0.55116594,0.7628576,0.81097287,0.82117003,0.82327497
0.55107206,0.7629671,0.81094784,0.8211535,0.82326037
0.5511676,0.7629236,0.81089514,0.8211073,0.82322705
0.55116653,0.7629222,0.81089205,0.82110405,0.8232237
0.5511644,0.76291704,0.8108861,0.82109845,0.8232297
0.55115855,0.76290745,0.8108765,0.8210841,0.82331043
0.55115926,0.76290894,0.810845,0.82118195,0.8232688
0.5511598,0.76284313,0.8109554,0.82114685,0.82324827
0.5510633,0.76295537,0.81092983,0.8211299,0.82323354
0.5511616,0.76291144,0.8108763,0.8210835,0.8231995
0.5511606,0.76290995,0.81087345,0.8210802,0.8231962
0.55115837,0.7629045,0.81086713,0.82107425,0.8232007
0.5511524,0.762895,0.8108573,0.82105845,0.8232842
0.55115294,0.7628963,0.8108242,0.8211592,0.8232418
0.55115354,0.7628281,0.8109377,0.82112336,0.823221
0.551054,0.7629435,0.81091154,0.8211063,0.8232059
0.5511555,0.7628989,0.8108573,0.82105905,0.82317173
0.55115455,0.76289743,0.8108544,0.82105565,0.8231683
0.55115205,0.76289177,0.8108477,0.8210497,0.82317144
0.5511461,0.7628821,0.8108379,0.82103235,0.8232575
0.5511467,0.7628835,0.8108029,0.82113576,0.82321423
0.5511472,0.7628129,0.8109196,0.8210994,0.82319313
0.5510448,0.76293135,0.810893,0.82108194,0.8231778
0.55114913,0.76288617,0.8108379,0.82103413,0.82314336
0.5511482,0.7628847,0.81083465,0.8210308,0.8231397
0.5511456,0.7628787,0.81082803,0.8210246,0.8231413
0.55113965,0.7628691,0.81081814,0.82100564,0.8232302
0.5511401,0.7628705,0.8107811,0.82111204,0.8231862
0.5511407,0.76279724,0.810901,0.82107496,0.82316464
0.55103517,0.7629188,0.81087387,0.82105726,0.82314926
0.55114275,0.762873,0.8108181,0.8210087,0.82311445
0.55114174,0.76287156,0.81081486,0.82100534,0.8231108
0.55113906,0.7628654,0.81080776,0.8209988,0.82311094
0.551133,0.7628556,0.81079787,0.8209783,0.82320267
0.55113345,0.76285684,0.81075895,0.821088,0.8231576
0.55113405,0.7627813,0.8108821,0.82105,0.8231356
0.55102545,0.7629061,0.81085443,0.8210319,0.82312
0.5511361,0.76285976,0.81079775,0.8209829,0.8230849
0.5511352,0.76285815,0.8107945,0.82097936,0.8230811
0.5511323,0.7628519,0.81078726,0.8209727,0.82307976
0.5511262,0.762842,0.81077725,0.8209503,0.82317454
0.5511268,0.76284313,0.81073624,0.8210633,0.8231285
0.55112725,0.7627648,0.8108629,0.8210243,0.82310617
0.5510153,0.7628929,0.8108345,0.82100624,0.8230904
0.5511294,0.762846,0.81077707,0.8209564,0.8230547
0.5511283,0.7628445,0.81077373,0.8209529,0.82305086
0.55112547,0.7628378,0.8107662,0.8209461,0.8230479
0.5511192,0.7628279,0.8107561,0.82092196,0.82314587
0.5511198,0.7628291,0.810713,0.82103807,0.82309896
0.5511202,0.7627481,0.81084293,0.82099855,0.8230762
0.551005,0.76287955,0.8108142,0.82097995,0.8230603
0.5511226,0.76283205,0.81075585,0.8209296,0.8230242
0.5511215,0.76283044,0.8107525,0.82092583,0.82302034
0.5511184,0.76282364,0.8107448,0.82091886,0.8230154
0.5511122,0.7628135,0.8107345,0.8208929,0.82311654
0.55111265,0.7628147,0.81068915,0.82101244,0.8230686
0.5511132,0.7627308,0.8108227,0.82097185,0.8230456
0.55099446,0.76286596,0.81079346,0.8209531,0.82302946
0.55111533,0.7628178,0.8107342,0.8209022,0.8229929
0.5511143,0.7628161,0.81073093,0.8208983,0.8229889
0.55111116,0.76280904,0.8107228,0.8208911,0.8229823
0.5511049,0.76279885,0.81071234,0.8208633,0.8230867
0.5511054,0.76280004,0.81066495,0.8209862,0.8230378
0.5511059,0.7627134,0.8108021,0.82094496,0.8230145
0.5509836,0.76285195,0.81077224,0.8209258,0.8229979
0.5511081,0.7628032,0.8107121,0.8208741,0.8229612
0.5511069,0.7628014,0.8107087,0.8208702,0.82295704
0.5511037,0.76279414,0.81070054,0.82086265,0.82294846
0.5510974,0.7627838,0.8106899,0.8208328,0.8230562
0.5510979,0.76278514,0.8106401,0.8209594,0.82300645
0.5510983,0.7626953,0.8107812,0.82091725,0.8229827
0.5509724,0.7628376,0.8107507,0.8208979,0.822966
0.5511008,0.7627883,0.81068957,0.82084554,0.8229288
0.55109954,0.7627865,0.8106861,0.82084155,0.8229246
