0,1,2,3,4
0.22548616,0.2255346,0.22458443,0.2228924,0.2227523
0.22552738,0.22557451,0.22460899,0.2229358,0.2227898
0.22090407,0.22095379,0.21987422,0.21805745,0.21804467
0.22171317,0.22177391,0.22067025,0.21923614,0.21875724
0.22261205,0.22266863,0.22157775,0.21981153,0.21964741
0.22333463,0.22328347,0.2223058,0.22052974,0.22035147
0.22322378,0.22338971,0.22230406,0.22053608,0.22035144
0.225819,0.22586948,0.22485197,0.22320053,0.22307101
0.22586185,0.22591111,0.2248793,0.22324736,0.22311199
0.22137171,0.22142437,0.2203045,0.2185404,0.21855068
0.22215554,0.22221905,0.22107679,0.21969515,0.21922606
0.2229468,0.22300617,0.22189829,0.22016549,0.22001272
0.2236621,0.22361967,0.2225981,0.22087881,0.22071174
0.2235594,0.22372147,0.22259814,0.22088794,0.22071457
0.22613361,0.22619107,0.22512221,0.22351941,0.22339816
0.22617301,0.2262288,0.2251499,0.22356685,0.22343981
0.22183774,0.22189331,0.22073564,0.2190312,0.21905813
0.22259992,0.22266616,0.22148786,0.22016054,0.2197035
0.21879853,0.21886665,0.21778443,0.21574132,0.21966296
0.22024667,0.2203261,0.21916214,0.22118515,0.21923581
0.22616,0.22625425,0.22760594,0.22548458,0.22514482
0.22927839,0.23098566,0.22983795,0.22900394,0.22871596
0.22432435,0.22377051,0.22333823,0.22255956,0.2239622
0.20791543,0.2079297,0.20758992,0.20906532,0.2059713
0.21923222,0.21926466,0.22056615,0.21738347,0.21799922
0.22719902,0.22853787,0.226441,0.22591811,0.22566213
0.22307366,0.22175537,0.22163121,0.22072233,0.22235528
0.2150139,0.21537568,0.21483693,0.21614622,0.2137967
0.22658397,0.22661154,0.22775763,0.22558823,0.22541994
0.22990113,0.23119119,0.22955269,0.22888835,0.22865206
0.21824345,0.21718885,0.21683715,0.21603602,0.21660021
0.20873079,0.20875224,0.20836025,0.20856456,0.20742738
0.21981129,0.21984029,0.2198716,0.21857704,0.21835975
0.22434253,0.22461624,0.22393946,0.22305459,0.22275433
0.21841627,0.21829952,0.21796294,0.21704394,0.21876478
0.21789443,0.21792245,0.21744934,0.21866748,0.21667382
0.22674695,0.22677249,0.22790869,0.22577503,0.22559625
0.22348508,0.22494945,0.2231126,0.22245203,0.22126248
0.2187535,0.21753384,0.21717283,0.21552879,0.2179531
0.21496356,0.21498358,0.21412255,0.21575077,0.2135097
0.22478251,0.224618,0.22596486,0.22351483,0.22329031
0.22808698,0.22959784,0.22788249,0.22701706,0.22671749
0.22606112,0.22515969,0.22473791,0.22401732,0.22537516
0.21801406,0.2180399,0.21756178,0.21878475,0.2168102
0.21883723,0.21885768,0.2201634,0.21783137,0.21665847
0.22418953,0.225642,0.22381295,0.22229907,0.2229205
0.22304744,0.22206989,0.22114882,0.22072758,0.22228618
0.21570706,0.21540011,0.21519475,0.21649623,0.21421078
0.22472295,0.22495678,0.22610591,0.22367568,0.22344193
0.2303686,0.23164983,0.2300325,0.22937065,0.22915012
0.22620873,0.2253123,0.22488478,0.22419173,0.22552252
0.2085141,0.20852812,0.20819712,0.20966142,0.20660806
0.21983865,0.21987098,0.22116235,0.2180068,0.21866827
0.2278531,0.22917086,0.2271048,0.22660264,0.22635728
0.22374144,0.22244148,0.22232816,0.22144534,0.22302575
0.21551752,0.21588598,0.2153524,0.21664324,0.21437266
0.22711867,0.22714616,0.22828138,0.22616747,0.22601119
0.23052916,0.2318052,0.23018678,0.22955143,0.22932036
0.2189843,0.21794668,0.21760258,0.2168276,0.21735704
0.20924523,0.20926651,0.20887999,0.20908853,0.20804638
0.20871599,0.20873606,0.20896997,0.20771661,0.20629403
0.19164632,0.19258572,0.19142137,0.1890451,0.18867043
0.060529616,0.06120452,0.0595488,0.05574004,0.060638633
0.068250865,0.067235105,0.06665594,0.06829953,0.061901238
-0.019796398,-0.01976024,-0.01962119,-0.022167448,-0.02286416
-0.018416177,-0.018358346,-0.018889602,-0.021054912,-0.021832403
-0.020775858,-0.020786848,-0.021235589,-0.022974398,-0.021006752
-0.0047819195,-0.0047482876,-0.005242343,-0.004479523,-0.007674481
-0.01983698,-0.019801673,-0.019667458,-0.022206154,-0.022901367
-0.018128615,-0.018073592,-0.018601414,-0.020774055,-0.02155267
-0.020500172,-0.020507086,-0.020955767,-0.022702005,-0.020730566
-0.0045132367,-0.0044795526,-0.0049729673,-0.0042127473,-0.00741155
-0.019630816,-0.01959562,-0.019463811,-0.022004608,-0.022700403
-0.017843764,-0.017791566,-0.018315952,-0.020495702,-0.021275487
0.075325616,0.07505196,0.074309364,0.069890685,0.07755322
0.018789526,0.018826101,0.018295165,0.020317364,0.015298759
-0.08544365,-0.08541408,-0.085891955,-0.08638263,-0.08676686
-0.114639066,-0.115371846,-0.11490632,-0.11554449,-0.11596634
-0.1415543,-0.14093105,-0.14132729,-0.14123622,-0.14150287
-0.13676393,-0.13708548,-0.13705249,-0.1370668,-0.136903
-0.15408936,-0.15409347,-0.15394375,-0.15363145,-0.15337227
-0.14716783,-0.14729375,-0.14691505,-0.14695942,-0.14689669
-0.14147863,-0.14085372,-0.14125058,-0.14116466,-0.14143091
-0.13671613,-0.13703755,-0.13700439,-0.13702106,-0.13685693
-0.15408237,-0.1540865,-0.15393709,-0.15362474,-0.15336692
-0.14710633,-0.14726204,-0.14685361,-0.14692788,-0.1468659
-0.14139864,-0.14077248,-0.14116944,-0.14108707,-0.14135247
-0.13666871,-0.13699003,-0.13695668,-0.13697574,-0.13681132
-0.1540756,-0.15407972,-0.15393057,-0.1536183,-0.15336178
-0.14704573,-0.14723086,-0.14679314,-0.14689687,-0.14683563
-0.14131932,-0.14069188,-0.14108902,-0.14101017,-0.14127463
-0.13662195,-0.13694306,-0.13690962,-0.136931,-0.13676625
-0.15406907,-0.15407322,-0.15392438,-0.15361214,-0.1533569
-0.14698622,-0.14720012,-0.14673352,-0.14686641,-0.14680582
-0.14123805,-0.1406095,-0.14100674,-0.1409314,-0.14119503
-0.13657558,-0.13689658,-0.13686289,-0.1368867,-0.13672161
-0.1540628,-0.15406695,-0.15391836,-0.15360622,-0.15335226
-0.14692758,-0.1471699,-0.14667484,-0.14683637,-0.14677653
-0.14115275,-0.14052299,-0.14092043,-0.14084856,-0.14111124
-0.13652964,-0.1368505,-0.13681665,-0.13684288,-0.13667743
-0.15405667,-0.15406084,-0.15391257,-0.15360051,-0.15334783
-0.14686978,-0.14714018,-0.1466172,-0.14680694,-0.14674768
-0.1410681,-0.1404371,-0.14083472,-0.1407664,-0.1410281
-0.13648425,-0.13680494,-0.13677096,-0.13679951,-0.13663378
-0.15405077,-0.154055,-0.15390694,-0.15359491,-0.1533436
-0.14681287,-0.14711091,-0.14656025,-0.14677784,-0.14671935
-0.14098424,-0.14035204,-0.1407497,-0.140685,-0.14094579
-0.13643926,-0.13675988,-0.13672566,-0.13675651,-0.13659048
-0.15404516,-0.15404937,-0.15390156,-0.15358962,-0.15333956
-0.14675695,-0.14708206,-0.1465043,-0.14673808,-0.14669146
-0.14090104,-0.14026761,-0.1406655,-0.1406043,-0.14086407
-0.13639486,-0.13671526,-0.13668096,-0.13671415,-0.13654774
-0.15403965,-0.1540439,-0.15389636,-0.15358451,-0.15333575
-0.14670181,-0.14705376,-0.14644912,-0.14668617,-0.1466641
-0.14081855,-0.1401839,-0.14058183,-0.1405241,-0.14078304
-0.13635075,-0.1366711,-0.13663656,-0.13667203,-0.1365054
-0.15403435,-0.15403858,-0.15389135,-0.15357953,-0.15333208
-0.14664748,-0.14701381,-0.14639473,-0.14663498,-0.14663708
-0.14073665,-0.14010084,-0.14049897,-0.14044473,-0.14070271
-0.13630709,-0.13662732,-0.13659266,-0.13663042,-0.1364635
-0.15402925,-0.15403351,-0.15388656,-0.15357485,-0.15332867
-0.14659408,-0.14696088,-0.14634126,-0.14658466,-0.1466105
-0.14065549,-0.14001836,-0.14041674,-0.14036593,-0.14062299
-0.13626401,-0.13658413,-0.13654932,-0.13658938,-0.13642211
-0.15402433,-0.1540286,-0.1538819,-0.1535703,-0.15332535
-0.14654136,-0.1469088,-0.14628851,-0.14653513,-0.14658438
-0.14057496,-0.13993669,-0.14033514,-0.14028783,-0.14054392
-0.13622133,-0.13654128,-0.1365063,-0.1365487,-0.13638115
-0.15401961,-0.15402386,-0.15387738,-0.15356588,-0.15332222
-0.14648946,-0.14685753,-0.14623655,-0.14648636,-0.14655864
-0.14049508,-0.13985562,-0.14025424,-0.14021039,-0.14046557
-0.13617906,-0.13649884,-0.1364637,-0.1365084,-0.1363406
-0.15401502,-0.1540193,-0.1538731,-0.15356171,-0.15331933
-0.14643836,-0.14680694,-0.14618546,-0.14643832,-0.14653338
-0.14041576,-0.13977514,-0.14017388,-0.14013344,-0.14038774
-0.13613725,-0.13645692,-0.13642156,-0.13646859,-0.13630043
-0.15401058,-0.15401487,-0.15386897,-0.15355772,-0.1533165
-0.14638801,-0.14675719,-0.14613506,-0.1463911,-0.14650846
-0.14033721,-0.13969533,-0.14009431,-0.14005728,-0.14031063
-0.13609576,-0.13641539,-0.13637984,-0.13642919,-0.13626066
-0.15400632,-0.15401061,-0.15386494,-0.15355381,-0.1533139
-0.14633839,-0.14670812,-0.1460854,-0.14634453,-0.14648396
-0.14025632,-0.13961318,-0.1400123,-0.13997875,-0.14023116
-0.13605478,-0.13637422,-0.13633856,-0.13639012,-0.13622138
-0.15400223,-0.15400654,-0.1538611,-0.15355009,-0.1533114
-0.14628951,-0.14665982,-0.14603648,-0.14629868,-0.14645979
-0.14017552,-0.1395312,-0.13993052,-0.13990036,-0.14015189
-0.13601416,-0.1363335,-0.13629772,-0.13635154,-0.13618252
-0.1539982,-0.15400259,-0.15385741,-0.15354656,-0.15330902
-0.14624138,-0.14661223,-0.14598826,-0.14625359,-0.14643604
-0.14009541,-0.13944985,-0.13984933,-0.13982265,-0.14007312
-0.13597399,-0.13629328,-0.13625725,-0.13631341,-0.13614401
-0.15399441,-0.15399879,-0.15385385,-0.15354311,-0.15330686
-0.14619392,-0.14656529,-0.14594069,-0.14620914,-0.14641269
-0.14001587,-0.1393691,-0.13976875,-0.13974544,-0.139995
-0.13593423,-0.13625333,-0.13621715,-0.13627556,-0.13610585
-0.15399073,-0.15399505,-0.15385045,-0.1535399,-0.15330483
-0.14614718,-0.14651911,-0.14589381,-0.14616534,-0.14638966
-0.13993695,-0.13928896,-0.13968877,-0.13966879,-0.13991752
-0.13589478,-0.13621381,-0.13617751,-0.13623817,-0.13606818
-0.15398723,-0.15399158,-0.15384717,-0.15353672,-0.1533029
-0.14610104,-0.14647353,-0.14584765,-0.14612216,-0.14636701
-0.13985863,-0.13920939,-0.1396094,-0.13959287,-0.13984059
-0.13585578,-0.13617474,-0.13613826,-0.13620114,-0.13603091
-0.15398377,-0.15398818,-0.15384403,-0.15353376,-0.15330113
-0.1460556,-0.14642856,-0.1458021,-0.1460797,-0.14634468
-0.13978083,-0.13913043,-0.13953066,-0.13951743,-0.1397643
-0.13581717,-0.13613603,-0.1360994,-0.13616452,-0.13599399
-0.15398052,-0.15398492,-0.153841,-0.15353088,-0.15329944
-0.14601089,-0.14638442,-0.1457572,-0.14603785,-0.14631861
-0.13970375,-0.13905212,-0.13945249,-0.13944265,-0.13968857
-0.13577896,-0.1360977,-0.13606092,-0.13612825,-0.1359574
-0.15397733,-0.15398175,-0.15383805,-0.15352815,-0.1532979
-0.14596674,-0.14634082,-0.14571302,-0.14599665,-0.14627741
-0.1396271,-0.1389743,-0.13937488,-0.13936836,-0.13961338
-0.13574111,-0.13605973,-0.13602282,-0.1360923,-0.13592127
-0.1539743,-0.15397874,-0.15383527,-0.15352559,-0.1532965
-0.14592326,-0.14629784,-0.14566943,-0.14595607,-0.1462368
-0.1395511,-0.13889705,-0.13929787,-0.13929464,-0.1395388
-0.13570368,-0.13602218,-0.13598514,-0.13605689,-0.1358855
-0.1539714,-0.15397584,-0.15383264,-0.15352303,-0.15329517
-0.14588028,-0.14625546,-0.14562638,-0.14591604,-0.14619687
-0.1394757,-0.13882044,-0.13922133,-0.1392215,-0.13946469
-0.1356666,-0.13598496,-0.13594776,-0.13602173,-0.13585009
-0.15396856,-0.15397298,-0.15383005,-0.15352069,-0.15329394
-0.14583807,-0.14621368,-0.14558397,-0.14587662,-0.14615743
-0.13940075,-0.13874428,-0.13914539,-0.13914886,-0.13939118
-0.13562982,-0.13594821,-0.13591085,-0.13598692,-0.13581502
-0.15396589,-0.15397033,-0.15382762,-0.15351841,-0.15329283
-0.14579642,-0.14617261,-0.14554214,-0.14583778,-0.14611858
-0.13932641,-0.13866875,-0.13907008,-0.13907684,-0.13931823
-0.13559358,-0.13591176,-0.1358743,-0.13595259,-0.1357804
-0.15396328,-0.15396772,-0.15382531,-0.15351623,-0.15329182
-0.14575526,-0.14613196,-0.14550087,-0.14579947,-0.14608032
-0.13925262,-0.13859376,-0.13899529,-0.13900529,-0.13924582
-0.13555756,-0.13587567,-0.13583803,-0.13591851,-0.13574603
-0.15396069,-0.15396525,-0.15382302,-0.15351419,-0.15329091
-0.14571476,-0.14609194,-0.14546025,-0.14576182,-0.14604256
-0.13917927,-0.13851923,-0.138921,-0.13893425,-0.13917394
-0.13552189,-0.13583991,-0.13580212,-0.1358848,-0.13571206
-0.15395838,-0.15396287,-0.15382084,-0.15351221,-0.1532901
-0.14567477,-0.14605248,-0.1454201,-0.14572455,-0.14600533
-0.13910657,-0.1384453,-0.13884723,-0.13886376,-0.13910256
-0.13548663,-0.13580465,-0.13576661,-0.13585144,-0.13567841
-0.15395609,-0.1539606,-0.15381882,-0.1535104,-0.15328935
-0.14563538,-0.14601357,-0.14538056,-0.14568795,-0.1459687
-0.13903433,-0.1383719,-0.13877389,-0.13879374,-0.1390317
-0.1354517,-0.13576962,-0.1357315,-0.1358185,-0.13564517
-0.15395385,-0.15395838,-0.15381686,-0.15350863,-0.15328875
-0.14559647,-0.1459752,-0.1453415,-0.14565185,-0.14593247
-0.13896269,-0.13829896,-0.13870132,-0.13872433,-0.1389614
-0.13541713,-0.1357349,-0.13569668,-0.13578577,-0.1356122
-0.15395175,-0.1539563,-0.15381494,-0.15350696,-0.15328816
-0.14555813,-0.14593731,-0.14530292,-0.14561614,-0.14589685
-0.13889153,-0.13822657,-0.13862914,-0.13865536,-0.13889153
-0.13538286,-0.13570051,-0.13566215,-0.13575342,-0.13557959
-0.15394968,-0.15395427,-0.15381318,-0.15350538,-0.1532877
-0.14552021,-0.14589995,-0.14526495,-0.1455811,-0.1458616
-0.13731399,-0.13664137,-0.13704872,-0.13708502,-0.13728663
-0.10917657,-0.10952216,-0.109552145,-0.109352924,-0.10990577
-0.1198931,-0.11988885,-0.119700335,-0.12025716,-0.12023147
-0.06388896,-0.063918605,-0.06663377,-0.065918244,-0.06618238
0.24534115,0.24377951,0.24430792,0.24280193,0.24447662
0.2347242,0.23543346,0.23478997,0.23585907,0.23424016
0.23004976,0.22990417,0.23145579,0.22932136,0.22921889
0.24953529,0.25095496,0.24899757,0.24854359,0.24842213
0.26690093,0.26587054,0.26550332,0.26502335,0.26491052
0.26787123,0.26790136,0.26752707,0.2670666,0.2669638
0.26747492,0.26749524,0.26712987,0.2666801,0.26657364
0.2648309,0.2648561,0.2645153,0.26428148,0.2639533
0.25380236,0.253831,0.25427887,0.25337228,0.25308332
0.23870257,0.23933299,0.23897259,0.23830533,0.23807937
0.21783315,0.2178497,0.21733287,0.21667275,0.2157278
0.21897066,0.21899782,0.21845758,0.2171745,0.21759874
0.22228456,0.22231641,0.22150882,0.2209017,0.22069842
0.22294548,0.22276194,0.22238426,0.2215204,0.2212975
0.222835,0.22307408,0.22248387,0.22160912,0.22137551
0.22506918,0.22509564,0.22458538,0.22388911,0.22371581
0.22515598,0.22518086,0.22466189,0.22397149,0.22378814
0.21888788,0.21890923,0.21835932,0.21761718,0.21677701
0.21993923,0.21997038,0.21939838,0.2181464,0.21846619
0.22301263,0.22304405,0.22224468,0.22152144,0.22132063
0.22370243,0.22356501,0.22311741,0.22217685,0.22195858
0.22359729,0.2238049,0.22318877,0.22223759,0.22200951
0.22568166,0.22570956,0.22517249,0.22440284,0.22423398
0.22575665,0.22578302,0.22523715,0.22447282,0.22429499
0.21990357,0.21992671,0.21934624,0.21852705,0.21779403
0.22085758,0.22089036,0.22028713,0.21906781,0.21928805
0.22368103,0.22371414,0.22292064,0.22208452,0.22189069
0.22435617,0.22423494,0.22374547,0.22273111,0.22252198
0.22425745,0.22445098,0.22380732,0.2227827,0.22256473
0.22622646,0.22625586,0.22569034,0.22484906,0.22468878
0.22629562,0.22632359,0.22574908,0.22491308,0.2247447
0.22086576,0.22089079,0.22027841,0.21938582,0.21875966
0.22170515,0.22173965,0.22110361,0.21991804,0.22004509
0.22428337,0.22431815,0.22352831,0.22258493,0.22240235
0.22494711,0.22484142,0.22430946,0.22322628,0.2230303
0.22485153,0.22503173,0.2243591,0.22326645,0.22306249
0.2267319,0.22676426,0.22616762,0.22525877,0.22511058
0.22679737,0.22682899,0.2262227,0.22531918,0.22516382
0.22176377,0.22179401,0.22114438,0.22018376,0.2196616
0.222482,0.22252142,0.22184831,0.22069815,0.2207334
0.22474411,0.2247814,0.22391969,0.22296615,0.22279817
0.22537081,0.22524841,0.22465459,0.2235861,0.22340669
0.22521004,0.22541289,0.22466025,0.22359712,0.22341037
0.22721344,0.22724938,0.22661826,0.22564769,0.2255142
0.2272763,0.22731075,0.22667018,0.22570524,0.22556533
0.22257018,0.22260214,0.22191471,0.22089368,0.22039819
0.22319624,0.22323738,0.22252613,0.22135662,0.22136462
0.2250299,0.2250717,0.22420652,0.22323656,0.22309448
0.2256101,0.22550407,0.22485858,0.22379798,0.22363979
0.22545548,0.22564843,0.22485512,0.22378482,0.22361632
0.2276627,0.22770005,0.2270343,0.22601044,0.22589324
0.22771999,0.22775604,0.22708094,0.22606331,0.22594045
0.2233007,0.22333437,0.22258154,0.22153798,0.22106662
0.2238065,0.2238513,0.22304323,0.22191298,0.22191496
0.22520211,0.22524568,0.22437495,0.2233101,0.22318491
0.22576602,0.22567205,0.22497594,0.2238612,0.2237215
0.22561684,0.22580048,0.22496675,0.22384396,0.2236948
0.228039,0.22807908,0.22732471,0.22631598,0.22621584
0.22806671,0.2281047,0.22733833,0.22635031,0.22624503
0.22382262,0.22385706,0.2230368,0.22195321,0.22157744
0.22423711,0.22428402,0.22342987,0.22234905,0.22227687
0.22535488,0.22540052,0.22452188,0.22337782,0.22326997
0.2259058,0.22582346,0.22507781,0.22392134,0.22380032
0.22576293,0.22593819,0.22506453,0.22390187,0.22377194
0.22825146,0.22829346,0.22749798,0.22653012,0.22645065
0.2282679,0.22830793,0.22750075,0.22654438,0.22645903
0.22424299,0.22427985,0.22341537,0.22228645,0.22201492
0.22460443,0.22465369,0.22375482,0.22270817,0.22257578
0.2254992,0.22554696,0.22465819,0.22345147,0.22336027
0.22603932,0.22596802,0.22517434,0.22398907,0.2238858
0.22590348,0.22607112,0.22515842,0.22396883,0.2238571
0.22836936,0.22841339,0.22757795,0.22657366,0.22651173
0.22838484,0.22842704,0.22758031,0.22658825,0.22651869
0.22461703,0.22465643,0.22374941,0.22258824,0.2224025
0.22489293,0.22494453,0.22400287,0.22296737,0.22280805
0.22564417,0.22569408,0.22479308,0.22354032,0.22346425
0.22617461,0.22611377,0.2252741,0.22407259,0.22398546
0.2260461,0.22620705,0.2252568,0.22405279,0.22395748
0.22848928,0.22853541,0.2276616,0.22663245,0.22658446
0.2285058,0.22855014,0.22766551,0.22664928,0.22659391
0.22491765,0.22495964,0.22401208,0.22282982,0.22268884
0.22517732,0.22523129,0.22424908,0.22322744,0.22304827
0.22579661,0.22584882,0.22493386,0.22365072,0.22358766
0.22631782,0.22626677,0.22538364,0.22417761,0.2241045
0.226199,0.22635418,0.22536811,0.22416121,0.22408009
0.22863305,0.22868145,0.22777379,0.22672626,0.22668912
0.22865438,0.228701,0.22778313,0.22674891,0.22670457
0.22521046,0.22525509,0.22426833,0.22307724,0.2229718
0.225476,0.22553252,0.2245107,0.22350559,0.22331262
0.22596125,0.22601584,0.2250855,0.22378647,0.22373402
0.22648633,0.22644398,0.2255244,0.22431849,0.2242555
0.22637263,0.2265234,0.22550875,0.22430168,0.22423065
0.22878534,0.22883607,0.22789954,0.22683938,0.2268104
0.22880894,0.22885796,0.22791141,0.22686549,0.22682934
0.22549486,0.22554219,0.22451687,0.22332972,0.22325167
0.22577114,0.22583024,0.22477117,0.22378542,0.22358349
0.22614115,0.22619821,0.2252515,0.2239492,0.2239049
0.22666673,0.22663242,0.22568008,0.224482,0.22442645
0.22655976,0.22670692,0.22566521,0.22446744,0.22440396
0.22895263,0.22900575,0.2280409,0.22697847,0.22695532
0.22897875,0.22903019,0.2280557,0.22700816,0.2269779
0.2257682,0.2258184,0.2247607,0.2235815,0.2235237
0.2260646,0.22612636,0.22503862,0.22407639,0.22386397
0.22633797,0.22639757,0.22543398,0.22413924,0.22410072
0.22686395,0.22683719,0.22585386,0.22467253,0.22462203
0.22676364,0.22690797,0.22584036,0.22466055,0.2246023
0.22913629,0.2291919,0.22819996,0.22714376,0.22712427
0.2291651,0.22921906,0.22821772,0.22717702,0.22715047
0.22603786,0.226091,0.22500513,0.22383901,0.22379535
0.22636482,0.22642925,0.22531503,0.22438122,0.22416039
0.22655272,0.22661486,0.22563434,0.22435576,0.22432087
0.22707903,0.22705927,0.22604726,0.22488958,0.22484198
0.2269851,0.22712728,0.22603564,0.2248804,0.2248252
0.22933704,0.22939515,0.22837764,0.22733459,0.2273168
0.22936851,0.22942506,0.22839867,0.22737132,0.22734655
0.22631992,0.22637591,0.2252647,0.224121,0.22409356
0.22667038,0.22673744,0.2255993,0.22469524,0.22446881
0.22273001,0.2228028,0.22182655,0.2201745,0.22409785
0.22404334,0.22417533,0.22282857,0.22540416,0.22395483
0.23127966,0.23134626,0.23294649,0.23120916,0.2310299
0.23532617,0.23717341,0.23602504,0.23548725,0.23529397
0.23100111,0.2305172,0.23017782,0.22957349,0.23059092
0.21426557,0.21427126,0.21401,0.21533608,0.21269092
0.22497346,0.2249869,0.22613886,0.22328214,0.22404502
0.23317121,0.2342612,0.23242041,0.23216616,0.23192261
0.22952227,0.22840156,0.22836778,0.22768465,0.22883388
0.21953091,0.21991807,0.21947762,0.22061342,0.21898408
0.23150119,0.23151886,0.23252824,0.23090616,0.23068123
0.2360841,0.2371963,0.23579401,0.23536584,0.23513861
0.22555557,0.224691,0.22440389,0.22372416,0.22408196
0.21486683,0.21487989,0.21455315,0.21477684,0.21413392
0.22611317,0.2261241,0.226152,0.2253789,0.22512428
0.23150241,0.23169059,0.23115237,0.23058558,0.23033312
0.22591534,0.22584704,0.22556457,0.22492605,0.2261689
0.22256652,0.2225775,0.22218554,0.22325897,0.22182505
0.23155311,0.23156881,0.23256978,0.23096012,0.23073053
0.2308012,0.23206851,0.23050551,0.23006749,0.22879444
0.22625309,0.22521439,0.22493455,0.22343877,0.22550258
0.2192977,0.21931136,0.21846834,0.22000465,0.21838596
