0,1,2,3,4
0.20069213,0.2007633,0.20071138,0.20080413,0.20072658
0.19877334,0.19877948,0.19895972,0.19877507,0.19893987
0.19837858,0.19830276,0.1984088,0.19842447,0.19827278
0.20195897,0.20199181,0.20198782,0.20194657,0.20202328
0.19298626,0.19298919,0.19288452,0.19295861,0.1930706
0.1955461,0.19567843,0.1956761,0.19557734,0.1956711
0.19334854,0.19343199,0.19333924,0.19339718,0.19344069
0.19020332,0.19016148,0.19017519,0.19019432,0.19021489
0.19344021,0.19344892,0.19335414,0.19339456,0.19342013
0.19410445,0.194165,0.19424571,0.1942711,0.19427206
0.18903185,0.18898953,0.18908419,0.18903579,0.18906368
0.18711425,0.18716921,0.18706681,0.18712474,0.18714853
0.1863556,0.18627359,0.186453,0.18641414,0.18636467
0.18702693,0.18696089,0.18709077,0.1870326,0.18704899
0.18753017,0.18769635,0.18770106,0.1876073,0.18766631
0.18438627,0.1844054,0.18436815,0.18445535,0.18435086
0.1835834,0.18360306,0.18357356,0.18359543,0.18363144
0.18339325,0.1833808,0.18337859,0.18336447,0.18333031
0.18280043,0.1829306,0.18287899,0.18290634,0.1828282
0.17794867,0.17809983,0.17799367,0.17801155,0.17805459
0.17523964,0.17529716,0.1753036,0.1753229,0.17520012
0.17825337,0.17815186,0.17824532,0.1782508,0.17817034
0.17372008,0.17372777,0.17384185,0.17378272,0.17374231
0.17787398,0.1779045,0.17793335,0.17805637,0.17793383
0.1739123,0.17379583,0.17382683,0.17385294,0.17386927
0.1725563,0.1725014,0.17251433,0.17254032,0.17256416
0.17403717,0.17403401,0.17416872,0.17410792,0.17409565
0.17012627,0.1701609,0.17014791,0.1702329,0.17019011
0.16314651,0.16328205,0.16315474,0.16322829,0.16325237
0.16854979,0.16857506,0.16864873,0.16854633,0.16867675
0.16959561,0.16965486,0.16966404,0.16961421,0.16971679
0.16427357,0.16417207,0.16424145,0.16417845,0.16417529
0.16847773,0.16840531,0.16838063,0.16852655,0.16849346
0.16220678,0.16227593,0.16232474,0.16222586,0.16213585
0.16288246,0.16302992,0.16295089,0.16301693,0.16294707
0.15607096,0.15616728,0.15621223,0.15626933,0.1561733
0.16138865,0.161465,0.16133936,0.16151078,0.16151191
0.16184427,0.16179653,0.16182078,0.16176201,0.16183676
0.16008754,0.16003026,0.16008975,0.1601118,0.16014232
0.1476834,0.14780058,0.1477765,0.14778425,0.14783765
0.14872052,0.14873673,0.1487815,0.14882745,0.14876343
0.16114213,0.16127063,0.16123344,0.16121323,0.16125728
0.15408112,0.15403916,0.15415765,0.15410651,0.15406539
0.15259017,0.1525168,0.15257771,0.15266223,0.15254547
0.14343454,0.14336057,0.14330555,0.14341225,0.14340605
0.15315355,0.15331806,0.15320851,0.1532463,0.15321203
0.14952661,0.14948983,0.14944793,0.14954521,0.14956392
0.14893009,0.14902516,0.1490481,0.1489494,0.14901139
0.1422608,0.14226557,0.14214475,0.14234759,0.14213999
0.13853373,0.13853718,0.13843985,0.1383834,0.13855024
0.1415235,0.14156951,0.14147253,0.14147921,0.14149679
0.13911487,0.13904037,0.1391386,0.13915767,0.13902254
0.14160015,0.14158358,0.141656,0.14171435,0.14169683
0.13980235,0.13965006,0.13978232,0.13961591,0.13965823
0.13789268,0.1378202,0.13789083,0.13787259,0.13786568
0.12999369,0.13002522,0.1300533,0.130134,0.13009878
0.13118978,0.13102402,0.13116421,0.1311257,0.13109381
0.13292195,0.1329589,0.13280238,0.13292195,0.13296904
0.1308011,0.13075079,0.13075013,0.13075854,0.13072552
0.12791575,0.1279551,0.12800778,0.1279995,0.12789716
0.1313404,0.13141163,0.13128044,0.13141407,0.1313013
0.12824686,0.1281624,0.12820734,0.1282114,0.12826379
0.1276321,0.12765707,0.12771983,0.12762626,0.1276231
0.11905898,0.11905564,0.1190619,0.119111195,0.119123474
0.12295182,0.12292619,0.122874394,0.122899964,0.12281211
0.11176945,0.11195327,0.11189349,0.1118985,0.11190148
0.114986315,0.11485328,0.11488034,0.11500551,0.11486174
0.10185684,0.101751044,0.101790145,0.101811424,0.10179187
0.11152603,0.11145283,0.11145146,0.111506596,0.11159362
0.1027105,0.102687374,0.1027828,0.102584735,0.10267986
0.10781409,0.10776664,0.107811585,0.10786523,0.10780229
0.05692406,0.056878462,0.057078674,0.056918874,0.08267029
0.09160389,0.091618195,0.09157206,0.1062326,0.09018268
0.03465934,0.034642473,0.05070199,0.03373207,0.053112403
-0.008056029,0.0049085775,-0.007867976,0.0062081376,0.0120708505
-0.016256437,-0.024476811,-0.01575844,-0.012935027,-0.01568441
-0.029971048,-0.02192013,-0.019354567,-0.021746144,-0.019379005
-0.037640437,-0.03668998,-0.03761886,-0.036677107,-0.037633166
-0.038510725,-0.039383218,-0.038594708,-0.039407417,-0.038536534
-0.037553772,-0.03664963,-0.03753291,-0.036578044,-0.037538037
-0.03877513,-0.03963457,-0.038789377,-0.03960441,-0.03875886
-0.039850518,-0.039007887,-0.03981428,-0.038947627,-0.03896354
-0.039720222,-0.040478513,-0.03974007,-0.039716527,-0.039788112
-0.04012756,-0.039395377,-0.039386973,-0.039413974,-0.039437637
-0.040936038,-0.040947065,-0.04093109,-0.040941164,-0.04089342
-0.040997908,-0.041007802,-0.04104875,-0.04099743,-0.040985987
-0.040775463,-0.040773258,-0.040746912,-0.040758654,-0.04077266
-0.040618822,-0.040558502,-0.040554687,-0.04055576,-0.04058443
-0.040941224,-0.041006073,-0.040975675,-0.040969297,-0.04100202
-0.040533945,-0.040535316,-0.0405498,-0.040546104,-0.040505454
-0.040133104,-0.040102944,-0.04013984,-0.040132567,-0.040140197
-0.040351197,-0.040351853,-0.040312454,-0.04033999,-0.040328667
-0.040509805,-0.04046701,-0.04047434,-0.0404893,-0.04051952
-0.040505037,-0.040517077,-0.04049705,-0.040510163,-0.0404834
-0.040435776,-0.040428564,-0.040443823,-0.040424332,-0.040417597
-0.04030429,-0.040284917,-0.040318057,-0.040289447,-0.040284738
-0.040308103,-0.040300533,-0.040307507,-0.040290818,-0.040357694
-0.040030584,-0.040013418,-0.0400403,-0.040026948,-0.040048763
-0.040148303,-0.040125713,-0.040144905,-0.04013799,-0.04014997
-0.03994809,-0.039947614,-0.039959297,-0.03993021,-0.039960608
-0.04022567,-0.04021792,-0.040171072,-0.040168688,-0.040194973
-0.03966187,-0.039654955,-0.03963457,-0.03966169,-0.03969191
-0.039784297,-0.03981386,-0.03983979,-0.03983383,-0.03980647
-0.039763793,-0.03979443,-0.03983049,-0.039775714,-0.039790735
-0.039988503,-0.04001896,-0.039995775,-0.040009007,-0.039994642
-0.03989713,-0.039837584,-0.03986852,-0.03986673,-0.039898083
-0.040119454,-0.04014252,-0.040105745,-0.040141806,-0.040117428
-0.03976266,-0.039736852,-0.039754793,-0.039720222,-0.039735243
-0.03944902,-0.039448485,-0.039383516,-0.039383933,-0.03943281
-0.039989874,-0.03996454,-0.039986774,-0.039994463,-0.04002236
-0.03975527,-0.03975509,-0.03975807,-0.03974627,-0.03978519
-0.039635643,-0.039611623,-0.039600894,-0.03960584,-0.039620742
-0.03955184,-0.039624676,-0.039611384,-0.039564177,-0.039573357
-0.039184257,-0.0391749,-0.0391417,-0.039193913,-0.03915833
-0.039659247,-0.03968166,-0.039678976,-0.039666638,-0.039721176
-0.03944461,-0.03946279,-0.039476916,-0.0395367,-0.039472148
-0.039543673,-0.039591476,-0.039589986,-0.039586827,-0.03952883
-0.03914915,-0.039157853,-0.039121255,-0.039156362,-0.03916447
-0.039242074,-0.039211318,-0.03923486,-0.03922783,-0.039222047
-0.039311633,-0.039354667,-0.039377317,-0.039318547,-0.039364442
-0.039863333,-0.039858207,-0.039893374,-0.039895162,-0.03986244
-0.03911917,-0.03912632,-0.03914915,-0.039118156,-0.03913234
-0.03916453,-0.039148614,-0.03914474,-0.039157912,-0.039171383
-0.0394129,-0.039308473,-0.03936313,-0.039354548,-0.039368317
-0.03902553,-0.039052114,-0.039061055,-0.039050862,-0.039032027
-0.039505646,-0.039560422,-0.039558336,-0.03949754,-0.039546475
-0.039371178,-0.039337143,-0.039355204,-0.039349303,-0.039352402
-0.038600907,-0.03855376,-0.038554654,-0.03855519,-0.03854774
-0.038569614,-0.038572297,-0.038601503,-0.038608477,-0.03863798
-0.039322242,-0.039317116,-0.03932129,-0.039332792,-0.039310202
-0.03890364,-0.038943335,-0.03892313,-0.038885698,-0.03890185
-0.038763806,-0.038778648,-0.038739547,-0.03875695,-0.03875135
-0.038990065,-0.03896533,-0.03896807,-0.038962707,-0.038987264
-0.038611934,-0.038587198,-0.03861241,-0.038661286,-0.03861974
-0.038670108,-0.038676426,-0.03869687,-0.038667068,-0.03869681
-0.03886579,-0.038881883,-0.03888826,-0.038914785,-0.03889261
-0.03844492,-0.038517103,-0.03847538,-0.03845565,-0.03844826
-0.038833484,-0.03886299,-0.03884493,-0.03883855,-0.038835153
-0.038251743,-0.038263127,-0.03821139,-0.03824316,-0.038207516
-0.038989052,-0.039026305,-0.03903477,-0.03898363,-0.039029226
-0.038547203,-0.038557157,-0.03852825,-0.03855376,-0.038558528
-0.038533017,-0.03847222,-0.038521394,-0.038515672,-0.03852932
-0.038406357,-0.038384423,-0.038417086,-0.038427994,-0.038420424
-0.038548693,-0.038569137,-0.038555607,-0.038523182,-0.038530037
-0.03878157,-0.038818106,-0.03877513,-0.03872125,-0.038762733
-0.03819637,-0.038156256,-0.038200185,-0.03819917,-0.038201198
-0.03843616,-0.038432345,-0.038444147,-0.038448438,-0.03848587
-0.03831552,-0.03832327,-0.038284346,-0.038310096,-0.03828506
-0.038495585,-0.038521633,-0.038533792,-0.038536355,-0.038515195
-0.038651213,-0.038613006,-0.038603887,-0.038626418,-0.03861074
-0.03834389,-0.03835003,-0.03834395,-0.038313553,-0.038319394
-0.037628993,-0.037636265,-0.03761916,-0.037634477,-0.037658796
-0.038326487,-0.038351223,-0.038314804,-0.038338587,-0.038333878
-0.038405165,-0.038459048,-0.03840761,-0.038390025,-0.03843449
-0.03759961,-0.03762041,-0.03758441,-0.037617967,-0.037622556
-0.038259014,-0.038250253,-0.038254365,-0.038269624,-0.03828208
-0.03770344,-0.03769271,-0.037718162,-0.03771977,-0.037681922
-0.037818894,-0.0378208,-0.037822768,-0.03777705,-0.0377879
-0.03620486,-0.03625159,-0.036157057,-0.036250576,-0.037099466
-0.03661339,-0.036634907,-0.03659515,-0.03748022,-0.036651477
-0.036348626,-0.036403403,-0.037257537,-0.036386237,-0.036440477
-0.035772964,-0.03664653,-0.035820886,-0.035799667,-0.03575729
-0.03702633,-0.036113366,-0.036110923,-0.03608744,-0.036077604
-0.0382282,-0.03820865,-0.03822528,-0.038225576,-0.038200423
-0.037446126,-0.037443146,-0.03742157,-0.037457213,-0.037434444
-0.03769307,-0.037694797,-0.037701353,-0.037703857,-0.037692115
-0.037712976,-0.037719294,-0.037720725,-0.03768252,-0.03768842
-0.036748394,-0.036761925,-0.03675501,-0.036748275,-0.03678845
-0.03767942,-0.037643537,-0.03765385,-0.03767787,-0.037666425
-0.037359342,-0.037384972,-0.03736554,-0.03740619,-0.037369475
-0.037583873,-0.037597105,-0.037603304,-0.037614092,-0.037568614
-0.036940917,-0.036879703,-0.03694509,-0.03691487,-0.03689085
-0.037228808,-0.03724359,-0.037221536,-0.03725557,-0.037271783
-0.037323937,-0.037336394,-0.037334546,-0.037325367,-0.037379846
-0.03749691,-0.037529573,-0.037522063,-0.037545368,-0.03750603
-0.036846265,-0.036835834,-0.03688191,-0.036839947,-0.036832675
-0.03736405,-0.037406072,-0.037375495,-0.03732054,-0.03733246
-0.036746964,-0.036675736,-0.036669776,-0.0366963,-0.036696836
-0.037161753,-0.037127957,-0.037155315,-0.037147984,-0.037149653
-0.036752447,-0.03674434,-0.036782846,-0.03680782,-0.036713883
-0.03718035,-0.03722118,-0.03720145,-0.03722118,-0.0372061
-0.037224814,-0.037218854,-0.037211224,-0.037203416,-0.03720437
-0.037235126,-0.037173256,-0.03722827,-0.037209496,-0.03723328
-0.036722526,-0.036698267,-0.036722466,-0.03673677,-0.036740884
-0.03703378,-0.037093803,-0.037060067,-0.037081107,-0.036989316
-0.03662072,-0.036625013,-0.036645576,-0.036636934,-0.036630258
-0.036977038,-0.037001655,-0.036958978,-0.037001416,-0.036952004
-0.0369858,-0.036924466,-0.036945984,-0.036955938,-0.036962733
-0.036651894,-0.036645755,-0.036639914,-0.036657676,-0.036611363
-0.03626357,-0.03627287,-0.03627239,-0.036232635,-0.036292
-0.036960766,-0.037007317,-0.036954507,-0.036983237,-0.0369644
-0.036859676,-0.036831006,-0.03677742,-0.036835358,-0.036799535
-0.036757812,-0.03679602,-0.036790952,-0.036851928,-0.036760256
-0.03657894,-0.036547408,-0.0365638,-0.036569282,-0.036513552
-0.036083326,-0.03613387,-0.03607808,-0.036091432,-0.03608279
-0.021881804,-0.021778688,-0.021774575,-0.021850154,-0.029907033
-0.020974979,-0.020865425,-0.020967826,-0.029189095,-0.021340176
0.015596346,0.015811935,-0.0006032428,0.01424046,-0.00052325334
0.015592174,-0.00088415947,0.014202432,-0.00078390446,0.013854877
0.0051323334,0.01961644,0.0052061835,0.019529656,0.019579664
0.01601918,0.0010224739,0.015980795,0.015762284,0.0009310404
0.0808716,0.09463389,0.093510285,0.08114351,0.08111204
0.09532298,0.094681874,0.08246161,0.08260502,0.08250548
0.08994712,0.07645191,0.076299325,0.076318756,0.09596075
0.1559033,0.15580226,0.15603174,0.17328866,0.15588738
0.15907528,0.15911819,0.17570324,0.15911712,0.1589327
0.15519263,0.17377426,0.15540172,0.15520294,0.155383
0.17507787,0.15759398,0.15778066,0.15767993,0.15760602
0.22806795,0.22804375,0.22799708,0.22801651,0.22806264
0.22655536,0.22652926,0.22649987,0.2265804,0.22662307
0.22811891,0.22804971,0.22804351,0.22811402,0.22810997
0.22501405,0.22494353,0.22498406,0.2248912,0.2249747
0.22390164,0.2238505,0.22390868,0.22389962,0.22393765
0.22503628,0.22505076,0.22499157,0.2250048,0.2250237
0.22424026,0.22433008,0.22419788,0.22420491,0.22421618
0.22269072,0.22270413,0.2226804,0.22269054,0.22276504
0.22276868,0.22278382,0.22279043,0.22272064,0.22280146
0.22414799,0.22417893,0.22413512,0.22412921,0.22417928
0.22432412,0.22429754,0.22430517,0.2242982,0.22434212
0.2211975,0.22114922,0.22121747,0.22121347,0.22112633
0.21877678,0.2187952,0.21875657,0.21870936,0.2188573
0.22036214,0.22032572,0.22037919,0.2203625,0.22040118
0.21913572,0.21913119,0.2191052,0.21912088,0.21916242
0.22045334,0.22042812,0.22046567,0.22042514,0.22050871
0.15415277,0.15416135,0.15419836,0.1542641,0.16987236
0.15492047,0.154853,0.15468778,0.1709751,0.15471162
0.15265973,0.15268184,0.17036738,0.15239848,0.15257348
0.15354182,0.17042448,0.15323825,0.15355207,0.15323235
0.172812,0.15690227,0.15688045,0.15684636,0.15712966
0.22296716,0.22299822,0.22303738,0.2230226,0.22297801
0.2224132,0.22243579,0.2225389,0.22249182,0.22251083
0.21632852,0.21631445,0.2164128,0.216424,0.21640827
0.2217923,0.22186913,0.22182168,0.22183873,0.2218379
0.21932001,0.21930368,0.21920796,0.21930857,0.21927966
0.22048123,0.22050716,0.2205291,0.22052558,0.22053732
0.21947499,0.21944894,0.21950383,0.2194546,0.2194884
0.21548815,0.21539314,0.21556868,0.21555932,0.21552701
0.21889527,0.2188694,0.21892126,0.21885933,0.21895643
0.21569033,0.21573938,0.2158555,0.21575059,0.21573813
0.2164193,0.21637513,0.21640499,0.21642025,0.21644117
0.21868826,0.21869172,0.21868093,0.21875198,0.21871783
0.21405263,0.21403195,0.2140872,0.21410693,0.2140568
0.2160045,0.21603812,0.2159899,0.2160284,0.2160541
0.21273662,0.21279056,0.21274938,0.21275534,0.21280612
0.2133921,0.21343578,0.2134443,0.21336778,0.21349664
0.21460839,0.21466018,0.2146625,0.21466662,0.21465869
0.2161326,0.21615387,0.21608813,0.21619077,0.21615262
0.21082361,0.2109045,0.21090843,0.21089645,0.21084966
0.21177872,0.21179177,0.21174885,0.21182169,0.21184207
0.21047921,0.2105092,0.21043648,0.2105185,0.21050395
0.20927592,0.20931633,0.20928468,0.20927586,0.20927383
0.21261592,0.21255846,0.21257086,0.21259029,0.21261944
0.20994695,0.20991398,0.2098837,0.20993079,0.20991172
0.20887233,0.20883872,0.20873697,0.20887698,0.2088392
0.20806892,0.20808531,0.20810057,0.20800151,0.20803834
0.20751269,0.2074473,0.20747425,0.20746751,0.2074783
0.20546295,0.20537598,0.20540674,0.20544596,0.20540978
0.2028488,0.20283212,0.20284058,0.20285131,0.2028556
0.20684816,0.20686711,0.20677783,0.20681466,0.20685674
0.20389451,0.20383121,0.20378126,0.20388736,0.20385756
0.20584,0.20579995,0.20583142,0.20576067,0.20587744
0.20647873,0.20649762,0.20643951,0.20647539,0.20642962
0.2019601,0.20192517,0.20200028,0.2019775,0.20197321
0.20266421,0.2026896,0.20266701,0.20265289,0.20266403
0.20045723,0.20045425,0.20051493,0.2004217,0.20047398
0.19853069,0.19851996,0.19849719,0.1985913,0.19859447
0.19495322,0.19499482,0.19505133,0.19500317,0.19501396
0.20177884,0.20179369,0.20172651,0.2017947,0.20174582
0.20255722,0.20256902,0.20252968,0.20254649,0.20250697
0.19697835,0.19700761,0.19706966,0.19700123,0.19696535
0.19550945,0.1954719,0.19548728,0.19552882,0.19545664
0.1923876,0.1924559,0.19242968,0.19242485,0.1924813
0.19805624,0.19820072,0.19820298,0.1981547,0.19818904
0.19289954,0.19290675,0.19290806,0.1929232,0.19294633
0.19465329,0.19462587,0.19461496,0.19465812,0.19464536
0.19737495,0.1973613,0.19738431,0.19733693,0.19737668
0.19537939,0.19535936,0.19538935,0.19532003,0.19534595
0.19851609,0.19853164,0.19852223,0.1985357,0.19857468
0.19072653,0.19076051,0.19072546,0.19070883,0.19071044
0.19566454,0.19564082,0.195632,0.1956128,0.19574471
0.19313718,0.1930768,0.1931103,0.19309999,0.19312318
0.18616666,0.18617846,0.18611349,0.18625255,0.18616523
0.19160427,0.19165166,0.191669,0.1916656,0.1916721
0.19054927,0.19045843,0.19056357,0.19062008,0.19062234
0.18549784,0.18552722,0.18549027,0.18548425,0.1854669
0.18620439,0.18615283,0.18618156,0.18619253,0.18613382
0.19012345,0.19014801,0.19008787,0.1901101,0.19018622
0.18436791,0.1843787,0.18436517,0.18438925,0.18436398
0.18745698,0.18741311,0.18743916,0.18747236,0.1874472
0.18573625,0.18573178,0.18572505,0.18573739,0.18571188
0.18192746,0.18194468,0.18193538,0.18202437,0.18195511
0.18446858,0.18451156,0.18450095,0.18454422,0.1845531
0.18011864,0.18011607,0.18014182,0.1801262,0.180178
0.17624785,0.17619367,0.17626406,0.17630203,0.17628433
0.18455805,0.18448056,0.18445696,0.18453343,0.18447556
0.18192251,0.18183501,0.18182255,0.18188764,0.18184604
0.18098189,0.18091877,0.1808814,0.18101837,0.18098004
0.18005611,0.1800768,0.18002369,0.17999656,0.18007089
0.17328908,0.17328729,0.17330517,0.17338349,0.17334737
0.17608817,0.17606045,0.17610146,0.17610075,0.17605676
0.17591561,0.1759875,0.17591222,0.17600061,0.17599453
0.17246594,0.17242159,0.17235805,0.17248906,0.17248715
0.17468192,0.1747346,0.17467059,0.17477663,0.17468984
0.17483099,0.17502023,0.17493571,0.17494686,0.17488994
0.17176045,0.17176975,0.17174794,0.17171468,0.17178704
0.17028953,0.17025681,0.17018212,0.17019768,0.17021205
0.17183127,0.17186607,0.17187597,0.17186357,0.17188813
0.16836013,0.16838516,0.1684059,0.16834302,0.16838326
0.17302848,0.1730798,0.17307796,0.17302848,0.17306496
0.16636468,0.16642083,0.16640617,0.1665944,0.16643228
0.1652235,0.1651959,0.16531219,0.16520776,0.16522993
0.16390814,0.16390218,0.16393103,0.16399409,0.16393901
0.16721989,0.1672367,0.167143,0.16722222,0.16721828
0.1616012,0.16165878,0.1616105,0.16164066,0.16164805
0.1618308,0.16181357,0.16177572,0.16186537,0.16175129
0.16456129,0.16448654,0.16456296,0.16453876,0.16451527
0.16588189,0.16584827,0.16581036,0.1658568,0.1658311
0.15925296,0.15939225,0.15925784,0.15931858,0.15925874
0.15636946,0.15633036,0.15637006,0.15633847,0.1563039
0.16182555,0.16185857,0.16183539,0.16189827,0.16180123
0.15658285,0.15665974,0.15659495,0.15668584,0.15662749
0.15678908,0.15690328,0.15681536,0.1568804,0.15697642
0.15566172,0.1557516,0.15572108,0.1558093,0.15582277
0.15616132,0.15604807,0.15608682,0.15611102,0.15614654
0.15199901,0.15195371,0.15203227,0.15200134,0.15204515
0.15465488,0.15465666,0.15469743,0.15474214,0.15468873
0.14811672,0.14800598,0.14820309,0.14816894,0.14808251
0.1473129,0.14730407,0.14728756,0.14733101,0.14719357
0.15462984,0.15467812,0.15462996,0.15462913,0.15466286
0.15814967,0.15817215,0.1581917,0.15820302,0.15808524
0.15276928,0.15283878,0.1527002,0.15275003,0.15278526
0.1476704,0.14779176,0.14775373,0.14780535,0.14772488
0.14483203,0.14481236,0.14491071,0.14486064,0.14487137
0.1417376,0.14169164,0.14173128,0.14180078,0.14170052
0.1440232,0.14400198,0.14405061,0.14400722,0.14390971
0.14619364,0.14619829,0.14614244,0.14619036,0.14623584
0.13794638,0.13806619,0.13805236,0.13808693,0.13813926
0.14559455,0.14561923,0.14555515,0.14555211,0.14557053
