0,1,2,3,4
0.027138045,0.02713961,0.027138429,0.027140288,0.027151039
0.027322745,0.027319198,0.027329119,0.027323915,0.027307963
0.027209071,0.027183944,0.027200138,0.02721108,0.027202507
0.027206114,0.027206762,0.0272018,0.027204653,0.027209831
0.027120179,0.027112795,0.027131354,0.027123274,0.027134715
0.027146129,0.027175037,0.027162159,0.027157983,0.02714607
0.027244003,0.02726836,0.027250899,0.027252207,0.027248269
0.027168123,0.027167963,0.027157782,0.02715665,0.02716641
0.02707359,0.027078627,0.027083045,0.027072413,0.02708689
0.027180156,0.02717563,0.027191823,0.027196584,0.02718315
0.027168816,0.027166395,0.027171327,0.027145369,0.027166111
0.02716977,0.027152678,0.027164226,0.02716527,0.027166767
0.026950682,0.02694193,0.02693366,0.026939375,0.026955334
0.027313171,0.027314907,0.027309312,0.027313339,0.027312761
0.027259035,0.027269566,0.027270032,0.027252516,0.027263375
0.02732644,0.027316248,0.02730281,0.02731326,0.027311882
0.027233033,0.027253224,0.027234321,0.027229538,0.027231699
0.027194588,0.02719484,0.02719949,0.027192371,0.02718941
0.027373781,0.027377656,0.027375838,0.027372314,0.027369535
0.027246563,0.027248146,0.027246876,0.027251428,0.027256994
0.027149273,0.027163332,0.027165944,0.02717535,0.027154071
0.02729383,0.027287481,0.027266739,0.027282925,0.027281402
0.027132606,0.027122831,0.027118227,0.02711873,0.02711442
0.027260376,0.027261293,0.027253402,0.027257567,0.02726206
0.027129179,0.027116457,0.027136749,0.027131574,0.027124127
0.027329942,0.027324019,0.027313625,0.027328094,0.027318856
0.02716711,0.027174072,0.027176758,0.027168596,0.027180525
0.027249744,0.027242301,0.027250936,0.027236952,0.027253998
0.027289165,0.027271537,0.027268974,0.027278936,0.027275039
0.027160728,0.027172266,0.027157987,0.027156333,0.027162036
0.027213922,0.027214883,0.027203126,0.027205387,0.027195333
0.027121818,0.027104815,0.027119966,0.027124582,0.027120365
0.027358154,0.027347008,0.027341546,0.027358266,0.027347846
0.027377421,0.027364952,0.027378986,0.02737519,0.02736905
0.027422434,0.027413486,0.027409887,0.027425414,0.027422471
0.027271425,0.027271768,0.027279189,0.027279882,0.027280787
0.02720677,0.027183125,0.0271968,0.027194938,0.027191622
0.027213147,0.02720212,0.027200205,0.027206207,0.027191931
0.026969412,0.026971417,0.026975865,0.026962603,0.026966667
0.026741149,0.026748067,0.0267494,0.026740039,0.02671702
0.026822677,0.026837172,0.026831923,0.026823333,0.026823407
0.026514122,0.026490783,0.02650023,0.026495961,0.026495295
0.026469214,0.026471986,0.026475506,0.02645876,0.026458876
0.025967268,0.025965033,0.025965853,0.025949245,0.025967782
0.025511442,0.0255095,0.025502587,0.025496228,0.025500266
0.025090965,0.025102546,0.025095692,0.025095357,0.025083499
0.025209164,0.025221245,0.025209567,0.025207935,0.025217237
0.024677394,0.024678463,0.024677696,0.024661226,0.024674727
0.024086332,0.02409937,0.024074836,0.024087807,0.024085322
0.023610337,0.023612252,0.023623021,0.023616856,0.023617858
0.023679292,0.023686958,0.023677042,0.02368888,0.023669431
0.022861173,0.02287308,0.022860615,0.022862924,0.022864116
0.022014407,0.021998165,0.022011278,0.022022111,0.022013078
0.021682343,0.021690728,0.021692207,0.021695035,0.02169477
0.02160385,0.021605315,0.021591349,0.021597816,0.021595215
0.020481342,0.02048535,0.020486476,0.02047691,0.020483788
0.020055156,0.02004865,0.020053348,0.020073267,0.020053495
0.019300228,0.01930431,0.019313077,0.019312808,0.019317226
0.017853066,0.017865472,0.017853843,0.017860876,0.01786091
0.017658427,0.017646095,0.017659266,0.017662618,0.017650915
0.016682267,0.016696837,0.016707666,0.016700812,0.016687697
0.015886433,0.015900673,0.015891183,0.015896905,0.015904702
0.013656864,0.013661306,0.0136707965,0.01366091,0.013675258
0.012883605,0.012874788,0.012890557,0.012886964,0.012866702
0.012102708,0.012095513,0.012069922,0.012083922,0.012080979
0.010695318,0.010699313,0.010697756,0.010698166,0.010681177
0.0096657965,0.009674,0.009672962,0.009669732,0.009658113
0.009153539,0.009183062,0.009169539,0.009125264,0.009145772
0.0069202334,0.006884776,0.006880367,0.006891271,0.00689617
0.0060499907,0.0060531106,0.0060815923,0.006070189,0.006052049
0.0049742516,0.005000122,0.005002519,0.0049655307,0.004980225
0.0031333007,0.003091557,0.0031077508,0.0030908901,0.0030975286
0.0017505866,0.0017589908,0.0017516986,0.0017249808,0.0017328244
0.0019858815,0.0019996446,0.0019941293,0.002004495,0.00199458
0.0010933615,0.0011004005,0.0010852423,0.0011024289,0.0011131223
0.0016416162,0.0016406123,0.0016470086,0.001633266,0.0016499944
0.0010653231,0.0010991916,0.0010964107,0.0010923576,0.001100786
0.0012977943,0.0013197344,0.0013015158,0.0013179444,0.0013067536
0.0015189871,0.0014876444,0.0014921706,0.0015040915,0.0015057754
0.0010971893,0.0011076331,0.0011345334,0.0011317059,0.0011158548
0.0009178538,0.0009211041,0.000898486,0.0008859243,0.000927642
0.0021981336,0.0021932255,0.0021907222,0.002183387,0.002196677
0.0022667516,0.002274273,0.0022690725,0.0022537112,0.0022597872
0.0020897314,0.0020735022,0.0020819027,0.0020717364,0.002076134
0.0017112717,0.0017034281,0.0016929805,0.0017148592,0.0016913246
0.0023899619,0.002403034,0.00239072,0.0023994911,0.0023968946
0.0023679063,0.0023749229,0.0023802202,0.0023809653,0.0023667477
0.00139389,0.0013704784,0.0013695639,0.0013671387,0.0013642926
0.0031122155,0.003100019,0.0031335354,0.0031065904,0.0031258222
0.003207827,0.003209835,0.003178699,0.003203405,0.0032011773
0.0021538306,0.0021784957,0.0021536332,0.0021392927,0.0021685958
0.0028214883,0.0028130691,0.002802575,0.0027966164,0.0028299838
0.0028937943,0.0029225964,0.002864126,0.002893351,0.0028714295
0.003532011,0.0034854095,0.0034752525,0.0035084244,0.0034900513
0.0024719667,0.0024643429,0.0024487432,0.002452923,0.0024451967
0.0022867247,0.0022971425,0.0022912472,0.0022800062,0.0022697393
0.002403913,0.0024057515,0.002391981,0.0024095196,0.002389295
0.0037854128,0.0037766453,0.0037895292,0.003761571,0.0037585888
0.0030453615,0.003005961,0.003027277,0.0030231904,0.003040444
0.0026049186,0.0026157573,0.0026016776,0.002614038,0.002595732
0.0023264978,0.0023338012,0.002347378,0.002320271,0.002329884
0.0032069962,0.003196977,0.0031994674,0.0032070652,0.0032019801
0.0032849442,0.003269393,0.0032752417,0.0032755584,0.0032720715
0.0038921311,0.0038958248,0.003909409,0.003924299,0.0038868524
0.0025491565,0.0025365502,0.0025485363,0.0025176425,0.0025130548
0.0027095191,0.0027077664,0.0026996825,0.0027120374,0.0027053151
0.00334022,0.0033246186,0.003336126,0.0033511985,0.0033061486
0.0032308195,0.0032543726,0.0032328032,0.0032539014,0.003229633
0.0029820818,0.0029800572,0.0029804446,0.0029695425,0.002958037
0.003516933,0.0035485402,0.003557209,0.0035699662,0.0035664942
0.0021817833,0.0021936689,0.00219097,0.0021976512,0.0021571051
0.0038139578,0.0037680473,0.0037940163,0.0037764534,0.0037729759
0.003463624,0.0034582615,0.00345294,0.0034678634,0.0034753382
0.004435297,0.004405502,0.0044058505,0.0044041835,0.0044154692
0.0046617314,0.004680423,0.0046910495,0.0046822075,0.0046604797
0.0039055087,0.0038961787,0.0038791746,0.003879195,0.0038981885
0.003983561,0.0039731897,0.003982069,0.0039596856,0.00397807
0.0034518596,0.0034650862,0.0034458023,0.003460614,0.003470447
0.00469099,0.004723251,0.0046875533,0.0046777762,0.0046951063
0.004636729,0.00462706,0.0046314206,0.0046244934,0.004605133
0.0037839524,0.0038055945,0.0037911125,0.0037844032,0.0038151126
0.00393378,0.0039554555,0.003952604,0.0039552674,0.003945401
0.0044628046,0.004436314,0.0044418834,0.004433194,0.0044535156
0.0035096835,0.0035250466,0.0035311766,0.0035502166,0.0035471767
0.0038922634,0.0038339496,0.003880985,0.0038968977,0.0038688313
0.004863927,0.004868677,0.0048826262,0.0048712436,0.004881881
0.0048235916,0.004822476,0.004821282,0.0048099253,0.0048030484
0.0040944554,0.004101744,0.004118243,0.0041127764,0.004104091
0.0045654345,0.004554564,0.004580077,0.004565377,0.004558865
0.0045585986,0.004586924,0.004575802,0.0045638867,0.004569212
0.004188016,0.004208591,0.004192034,0.0042017736,0.0041647013
0.004948806,0.00495247,0.0049392115,0.004933508,0.0049216673
0.0047790967,0.0047793426,0.0048173275,0.004786946,0.0047892444
0.004646849,0.004644718,0.0046320986,0.0046397876,0.0046263915
0.005564822,0.0055175964,0.005530363,0.0055464953,0.0055339057
0.005268328,0.00526667,0.0052674264,0.005252162,0.0052687787
0.0050459635,0.005078893,0.00506364,0.005068479,0.005062515
0.004635634,0.0046237186,0.004636448,0.0046239216,0.004646763
0.0044014417,0.0044063795,0.0043997336,0.0043737274,0.004392609
0.0046562403,0.0046762023,0.0046717115,0.0046702083,0.004656082
0.005010804,0.0049955714,0.005027836,0.0050257184,0.005024884
0.0046618637,0.004679041,0.00464808,0.0046829972,0.0046552606
0.0055493675,0.00555256,0.0055454336,0.0055461917,0.0055519175
0.0051517356,0.0051340386,0.005126331,0.005141152,0.0051430836
0.005528854,0.0055367686,0.0055303033,0.005532412,0.0055463836
0.004854124,0.0048548114,0.0048342384,0.0048701763,0.004843358
0.005973734,0.0059903003,0.0059959255,0.00600083,0.005983824
0.0058877934,0.005883094,0.0058880746,0.0058804005,0.005873844
0.0050226003,0.0050352644,0.00501813,0.0050021093,0.005028054
0.006165566,0.006184479,0.006157974,0.0061600264,0.0061556976
0.005686607,0.005693404,0.0057036057,0.0057018735,0.005717678
0.006159246,0.0061278567,0.0061290693,0.00614319,0.0061308388
0.006107157,0.006121101,0.006124664,0.006118804,0.0061200466
0.0064108316,0.0064327884,0.006423898,0.0064393077,0.0064317808
0.0059309527,0.0059431233,0.005940901,0.0059167445,0.005933879
0.006333621,0.0062992685,0.0063225552,0.006318819,0.006324623
0.005966194,0.005973596,0.005976297,0.0059960727,0.005973283
0.00598084,0.0059765372,0.005956959,0.005978102,0.005971113
0.0061055757,0.006098682,0.006114345,0.006097989,0.006100651
0.006074013,0.0060519837,0.0060494803,0.006050648,0.006049618
0.0062961783,0.0063131806,0.0063063987,0.006286029,0.0062975343
0.0060480814,0.0060400944,0.0060544256,0.0060651638,0.0060378164
0.0063518304,0.0063377637,0.006332431,0.006357746,0.006337596
0.0070178285,0.007029863,0.007012699,0.0070000216,0.007014673
-0.0109276455,-0.010923592,-0.010941859,-0.010938842,-0.011376863
-0.025427597,-0.02544797,-0.025466396,-0.02523057,-0.02522868
-0.040815957,-0.040822018,-0.03986887,-0.03981724,-0.03980217
-0.060355507,-0.05946345,-0.059438825,-0.05941412,-0.05940681
-0.07371537,-0.07365774,-0.073642164,-0.07366806,-0.07365181
-0.07079896,-0.07080809,-0.07081128,-0.07079082,-0.07082572
-0.07142918,-0.07140645,-0.0714027,-0.0714013,-0.071394
-0.07279892,-0.07279772,-0.07276031,-0.07279337,-0.07284076
-0.075023614,-0.075024344,-0.07503071,-0.07509456,-0.075087346
-0.077938266,-0.07794628,-0.07799149,-0.07799917,-0.07800526
-0.08086311,-0.08088343,-0.08091478,-0.08090452,-0.08093715
-0.0830393,-0.08307216,-0.08304966,-0.08305713,-0.0830468
-0.08102485,-0.081056245,-0.08104983,-0.081062846,-0.08104825
-0.08184532,-0.08185706,-0.08184342,-0.081867434,-0.0818522
-0.080014236,-0.07999017,-0.08000557,-0.08003227,-0.080003075
-0.08213652,-0.08211262,-0.0821498,-0.082141526,-0.08212423
-0.08032058,-0.08029916,-0.08032451,-0.08031996,-0.08029423
-0.08078654,-0.08079149,-0.080807835,-0.08081003,-0.08081586
-0.0829352,-0.08292494,-0.082913764,-0.08294517,-0.08291795
-0.08195627,-0.08196448,-0.08197699,-0.08195228,-0.08197368
-0.08185749,-0.08186939,-0.08184909,-0.08184764,-0.081866376
-0.08027316,-0.08029088,-0.080249935,-0.08026735,-0.080284044
-0.07942014,-0.079422295,-0.07940382,-0.07941116,-0.07943211
-0.07962726,-0.07961412,-0.07963119,-0.079602174,-0.079638354
-0.08123792,-0.08123603,-0.081238374,-0.08122223,-0.081249535
-0.081651695,-0.08165509,-0.08168761,-0.081684984,-0.08167554
-0.079532266,-0.07951447,-0.07950776,-0.07954221,-0.07955769
-0.07960314,-0.079617806,-0.07958213,-0.07962129,-0.07961211
-0.08049196,-0.080479376,-0.080465205,-0.08048987,-0.080474354
-0.07999521,-0.0800182,-0.07997575,-0.08002352,-0.08000572
-0.0779261,-0.077957444,-0.07793309,-0.077974685,-0.07793371
-0.08023289,-0.08023334,-0.08022702,-0.08023479,-0.08021818
-0.08094167,-0.08091797,-0.0809331,-0.08090695,-0.08094064
-0.07863773,-0.07867376,-0.07867666,-0.07864524,-0.07867042
-0.079759814,-0.079742946,-0.07978178,-0.0797484,-0.07975126
-0.07924785,-0.07924498,-0.07921485,-0.079241805,-0.07922138
-0.07793903,-0.077942215,-0.07797104,-0.07794265,-0.077952854
-0.07817332,-0.07820432,-0.07819307,-0.078148656,-0.078184344
-0.07924484,-0.07924578,-0.079238124,-0.07923856,-0.07927091
-0.07778021,-0.07777778,-0.07778812,-0.07781587,-0.07778249
-0.07897242,-0.079015784,-0.07899163,-0.078977995,-0.078968726
-0.07811213,-0.07812774,-0.078131326,-0.078121655,-0.07812203
-0.079323076,-0.07927888,-0.07927039,-0.07926946,-0.079292454
-0.079209104,-0.079222225,-0.07921784,-0.079226054,-0.07918545
-0.07750439,-0.077483125,-0.07747049,-0.077476285,-0.07747639
-0.07786878,-0.07787952,-0.07786867,-0.07786407,-0.07784859
-0.07744337,-0.077442646,-0.07746902,-0.07746058,-0.07746803
-0.078304835,-0.07826688,-0.07826934,-0.07828697,-0.07828331
-0.0774907,-0.07750085,-0.07748252,-0.07747478,-0.07749275
-0.07846358,-0.07844191,-0.07845138,-0.078468814,-0.07844046
-0.07692692,-0.07694436,-0.07693134,-0.07692547,-0.076917626
-0.07647466,-0.07645086,-0.0764713,-0.07646976,-0.0764545
-0.078563996,-0.078580804,-0.07855157,-0.07856747,-0.07859093
-0.07720834,-0.07721546,-0.07721081,-0.07721325,-0.07722848
-0.07790601,-0.077886246,-0.0779031,-0.07788296,-0.07787148
-0.0760764,-0.07606306,-0.07603292,-0.07606859,-0.07606657
-0.07639241,-0.076421134,-0.07640741,-0.07638839,-0.076384395
-0.07850384,-0.07849244,-0.078524664,-0.07849304,-0.07850913
-0.07561971,-0.07563519,-0.075635605,-0.075645186,-0.075639494
-0.07544041,-0.07545111,-0.07545395,-0.07544913,-0.07541366
-0.07750046,-0.07745786,-0.07749348,-0.07749412,-0.07748545
-0.077717684,-0.07769628,-0.07767771,-0.077714525,-0.07771345
-0.07656899,-0.07657224,-0.07657173,-0.076593265,-0.07658277
-0.07579906,-0.07581002,-0.07583559,-0.07582944,-0.07579862
-0.076716065,-0.07675091,-0.07673971,-0.07673964,-0.07674283
-0.07535192,-0.07534002,-0.07537593,-0.07535559,-0.07532772
-0.07676416,-0.07676939,-0.07677728,-0.07677119,-0.076772675
-0.07604873,-0.07603765,-0.07605278,-0.07605544,-0.0760385
-0.0788765,-0.07886267,-0.07887338,-0.0788478,-0.078888275
-0.07613959,-0.07614472,-0.07612721,-0.07615354,-0.076118015
-0.07612611,-0.076119,-0.076111875,-0.07611687,-0.07613229
-0.075235434,-0.075201795,-0.07523719,-0.0752025,-0.075221084
-0.07661982,-0.07660094,-0.07661358,-0.0766237,-0.07661807
-0.07647014,-0.07649193,-0.07650372,-0.07649603,-0.07650121
-0.07356171,-0.07356354,-0.07355823,-0.07355144,-0.07359764
-0.07585134,-0.07584004,-0.07587527,-0.0758587,-0.07584791
-0.07530766,-0.07529042,-0.07530796,-0.07533015,-0.07528524
-0.07619971,-0.07620245,-0.07620172,-0.0761761,-0.07619403
-0.07495806,-0.07492884,-0.07497398,-0.074962206,-0.07496155
-0.07465077,-0.07462369,-0.07467006,-0.07461406,-0.07464302
-0.07470425,-0.07471498,-0.074722774,-0.07469102,-0.074709356
-0.07529596,-0.07531538,-0.07530848,-0.0753131,-0.075324655
-0.073276095,-0.073296756,-0.07329769,-0.07332518,-0.07330177
-0.0739903,-0.07399754,-0.074014224,-0.07399332,-0.07398812
-0.07681296,-0.076784864,-0.076786846,-0.07678813,-0.07676254
-0.07260557,-0.07258432,-0.072603054,-0.07260085,-0.07258791
-0.07365132,-0.073619,-0.07360356,-0.073632985,-0.07361348
-0.074788585,-0.074760474,-0.07473784,-0.07475293,-0.07473275
-0.07472803,-0.074701525,-0.07471434,-0.07472838,-0.07471181
-0.073549114,-0.07353797,-0.07358011,-0.073552504,-0.07354013
-0.07474156,-0.074740864,-0.074740715,-0.07474821,-0.07473616
-0.07354984,-0.07353263,-0.07353169,-0.073521376,-0.07355738
-0.07460084,-0.07460602,-0.07463005,-0.074629866,-0.074609004
-0.07427634,-0.07428552,-0.074299835,-0.07428842,-0.07428691
-0.072267815,-0.07223163,-0.07226819,-0.07225855,-0.072232276
-0.07447794,-0.074496195,-0.07447295,-0.074476786,-0.07446829
-0.072767004,-0.07279406,-0.07278362,-0.07280772,-0.072814696
-0.07389619,-0.07389853,-0.073901646,-0.07388703,-0.073907614
-0.07295058,-0.07296396,-0.072954714,-0.072991274,-0.07296979
-0.070753224,-0.07076474,-0.070749454,-0.07076457,-0.070743576
-0.07492823,-0.07495405,-0.07493215,-0.074924774,-0.074956305
-0.07223102,-0.072228946,-0.072217986,-0.07224182,-0.07221576
-0.06992883,-0.0698927,-0.06991606,-0.06992229,-0.06989099
-0.07329561,-0.07328764,-0.07329301,-0.07328103,-0.073282585
-0.07180267,-0.071764834,-0.07177374,-0.07180107,-0.071777806
-0.07310987,-0.07310762,-0.07313032,-0.07310797,-0.07310609
-0.073348925,-0.07333302,-0.07334405,-0.07335164,-0.0733181
-0.072396636,-0.07242398,-0.07241174,-0.07241744,-0.072419144
-0.07282741,-0.07282581,-0.072832376,-0.07284707,-0.072828434
-0.07328813,-0.07328282,-0.0732938,-0.073275246,-0.07329827
-0.07124895,-0.07120054,-0.07122682,-0.07122547,-0.0712241
-0.071871385,-0.07188833,-0.07188535,-0.071875535,-0.07190232
-0.07117747,-0.07118714,-0.07118655,-0.071199484,-0.07119121
-0.07132078,-0.07130061,-0.071304426,-0.07132543,-0.071325175
-0.0698225,-0.06983083,-0.0698344,-0.069848195,-0.06986416
-0.07009274,-0.0700775,-0.07010733,-0.07008736,-0.07006271
-0.069356725,-0.06929758,-0.06933352,-0.06931877,-0.06931437
-0.07234414,-0.07235103,-0.07233889,-0.07236268,-0.07234769
-0.070915185,-0.070966035,-0.07097965,-0.07096658,-0.07094035
-0.07021566,-0.07020142,-0.07023364,-0.07024799,-0.07021239
-0.073226936,-0.07323142,-0.07322057,-0.07322783,-0.07321851
-0.07273985,-0.072713435,-0.07271076,-0.07271575,-0.07272142
-0.07001794,-0.07002786,-0.07002296,-0.07001771,-0.07001072
-0.07064209,-0.07061351,-0.07062799,-0.0706191,-0.07063861
