0,1,2,3,4
-0.25417978,-0.4623476,-0.6058973,-0.6954271,-0.749145
-0.2568795,-0.46506426,-0.60801214,-0.69674885,-0.749947
-0.25840095,-0.4668457,-0.60927975,-0.69754887,-0.7504383
-0.25955772,-0.4679836,-0.6100809,-0.6980477,-0.75073874
-0.2593731,-0.46780503,-0.60995984,-0.69796956,-0.75068986
-0.25972039,-0.4681424,-0.61017495,-0.6981047,-0.750768
-0.259806,-0.4681672,-0.61018103,-0.69810504,-0.75077116
-0.25971997,-0.46807748,-0.6101226,-0.69806784,-0.7507483
-0.25962946,-0.46803206,-0.61009353,-0.69805413,-0.7507404
-0.25969028,-0.46807694,-0.61012185,-0.6980727,-0.7507566
-0.25948352,-0.46785945,-0.6099655,-0.6979728,-0.75069314
-0.25905657,-0.4674385,-0.60967594,-0.6977866,-0.75057495
-0.2587617,-0.46715012,-0.6094787,-0.69766843,-0.7505053
-0.25819197,-0.4665809,-0.6090693,-0.69741344,-0.75035155
-0.2583312,-0.46671447,-0.6091816,-0.6974818,-0.7503951
-0.25747144,-0.46588838,-0.60857546,-0.6970979,-0.7501577
-0.2572867,-0.46572194,-0.60847896,-0.6970477,-0.75012624
-0.25734437,-0.46572688,-0.6084561,-0.6970167,-0.7501044
-0.2572567,-0.4656132,-0.6083709,-0.69697404,-0.75008273
-0.25620294,-0.46455956,-0.60764307,-0.69652516,-0.74981403
-0.25594473,-0.46432638,-0.6074586,-0.696398,-0.749733
-0.25540763,-0.4637732,-0.60707116,-0.69615096,-0.7495824
-0.25490457,-0.46325913,-0.6067152,-0.6959328,-0.7494531
-0.2546422,-0.46290764,-0.60643524,-0.6957552,-0.7493401
-0.25393975,-0.46225077,-0.60600233,-0.6954836,-0.74917984
-0.2532077,-0.4616304,-0.6055824,-0.6952262,-0.7490188
-0.25295725,-0.4613439,-0.60536486,-0.69509196,-0.74893904
-0.25231263,-0.4605874,-0.60481143,-0.69475293,-0.7487352
-0.25124156,-0.45953637,-0.6040627,-0.6942689,-0.7484347
-0.25047988,-0.45873037,-0.6034826,-0.6939041,-0.7482175
-0.2502738,-0.4586014,-0.60341173,-0.6938635,-0.7481919
-0.24944006,-0.45775867,-0.60282063,-0.6935011,-0.74797696
-0.24842744,-0.4568422,-0.60218817,-0.6930973,-0.747727
-0.2472543,-0.45556965,-0.6012717,-0.6925218,-0.74737597
-0.2463927,-0.4546392,-0.6005713,-0.6920847,-0.7471111
-0.24557257,-0.45389232,-0.60007155,-0.6917666,-0.74691796
-0.24454078,-0.45296267,-0.59942716,-0.6913732,-0.74667835
-0.2440209,-0.45235553,-0.598962,-0.69107354,-0.74649495
-0.24342938,-0.45180133,-0.5986016,-0.6908557,-0.7463633
-0.24186474,-0.45024142,-0.5974737,-0.6901423,-0.7459308
-0.24026619,-0.44864783,-0.5963685,-0.6894514,-0.7455155
-0.24036013,-0.4486317,-0.5963837,-0.6894737,-0.7455304
-0.23855454,-0.44664744,-0.594847,-0.6884815,-0.7449174
-0.23803368,-0.44646183,-0.5948384,-0.6885181,-0.74495083
-0.23794681,-0.4463219,-0.59474075,-0.6884442,-0.74490356
-0.23764881,-0.4460231,-0.5944941,-0.6882818,-0.74480873
-0.23760809,-0.44607893,-0.59457195,-0.6883438,-0.74484986
-0.2383588,-0.44692573,-0.5951964,-0.68873584,-0.74508303
-0.23844211,-0.44693005,-0.5951731,-0.68872064,-0.7450779
-0.23825128,-0.44660068,-0.5948894,-0.6885298,-0.7449548
-0.23714711,-0.4456212,-0.5942662,-0.68814653,-0.7447237
-0.23740505,-0.44567,-0.59420455,-0.6880908,-0.7446839
-0.23758547,-0.4461337,-0.59463406,-0.6883814,-0.74486774
-0.23765199,-0.44607165,-0.59456784,-0.6883353,-0.74484473
-0.23804091,-0.4465159,-0.5949172,-0.68855965,-0.7449747
-0.23729736,-0.4456863,-0.5943343,-0.68819475,-0.74475807
-0.23824361,-0.4465729,-0.5949277,-0.6885665,-0.744979
-0.23762174,-0.44611296,-0.59456563,-0.68831336,-0.7448184
-0.23753703,-0.44593477,-0.5944624,-0.6882645,-0.7447973
-0.23833644,-0.4467823,-0.5950803,-0.6886664,-0.7450432
-0.2381625,-0.44681835,-0.5951696,-0.68873775,-0.74509156
-0.216814,-0.42499024,-0.5793907,-0.67877734,-0.73848623
-0.20103388,-0.40899947,-0.56790394,-0.668871,-0.7300768
-0.1881536,-0.39559615,-0.545214,-0.64278656,-0.7036538
-0.18100496,-0.32496226,-0.43174312,-0.506936,-0.563375
-0.09719837,-0.16868828,-0.22285059,-0.2631462,-0.29316586
-0.09509776,-0.16633612,-0.22045231,-0.2610751,-0.29183343
-0.096031435,-0.16887344,-0.22142191,-0.26177886,-0.29492372
-0.09818355,-0.17038995,-0.22165376,-0.26085594,-0.28898624
-0.09662062,-0.16792652,-0.2201203,-0.2602738,-0.29111853
-0.095554866,-0.16566198,-0.21684353,-0.25360882,-0.28135827
-0.09461491,-0.1633455,-0.21568641,-0.2541279,-0.28205547
-0.09375121,-0.16330878,-0.21353525,-0.25083178,-0.2792434
-0.09618143,-0.16688612,-0.2177329,-0.25500417,-0.28266135
-0.09640919,-0.16745004,-0.21746624,-0.25405875,-0.2840337
-0.09634023,-0.16879076,-0.22215666,-0.2638421,-0.2951004
-0.09559115,-0.16745692,-0.22220539,-0.2657113,-0.2961325
-0.0952783,-0.16591264,-0.21708615,-0.25595793,-0.28367114
-0.09607162,-0.165642,-0.21482065,-0.25101915,-0.2814766
-0.09443464,-0.16392629,-0.21349224,-0.24966894,-0.27737522
-0.09445365,-0.16379017,-0.21440381,-0.2523471,-0.28332508
-0.09331185,-0.16109645,-0.20815565,-0.24422887,-0.27039975
-0.094485566,-0.16450498,-0.21641831,-0.25336066,-0.2817866
-0.09657401,-0.16888832,-0.22254297,-0.2610698,-0.29120338
-0.0955245,-0.16441733,-0.21723136,-0.2584382,-0.29135823
-0.0956654,-0.1631061,-0.21351399,-0.2484824,-0.2738454
-0.09588797,-0.1656347,-0.21550211,-0.25246677,-0.2785207
-0.09516646,-0.1644063,-0.21552284,-0.2520127,-0.27905276
-0.09497527,-0.16665137,-0.21966702,-0.25882596,-0.28755698
-0.09391308,-0.16142055,-0.21195054,-0.24799892,-0.275433
-0.097690314,-0.17033707,-0.22350232,-0.26171234,-0.2905377
-0.095193475,-0.1639947,-0.21438676,-0.2514334,-0.2797825
-0.09598081,-0.16592747,-0.21713664,-0.25532073,-0.28589246
-0.12184175,-0.21277635,-0.28334045,-0.3331372,-0.36039764
-0.1138086,-0.20216273,-0.26782486,-0.3060261,-0.33766845
-0.10525114,-0.18359506,-0.233365,-0.27043915,-0.2975441
-0.1007385,-0.16859472,-0.21898094,-0.25905302,-0.2908047
-0.12465429,-0.22134073,-0.29365867,-0.34937376,-0.37089765
-0.11055053,-0.19599384,-0.2635732,-0.2975367,-0.3275049
-0.10581984,-0.18579121,-0.23124945,-0.2644757,-0.2916387
-0.1038864,-0.17027725,-0.21845382,-0.25473335,-0.28370932
-0.114839666,-0.2030181,-0.26827267,-0.3195296,-0.3412849
-0.112029,-0.19966315,-0.2643857,-0.29619795,-0.32195425
-0.10429371,-0.1818852,-0.22713517,-0.26197994,-0.2881709
-0.101968646,-0.16794911,-0.21492761,-0.25083923,-0.27722162
-0.11419947,-0.20237996,-0.26714647,-0.31468138,-0.33644748
-0.11344405,-0.20350604,-0.26908076,-0.30725428,-0.33779296
-0.1047204,-0.1823198,-0.22729793,-0.262666,-0.29005975
-0.101264656,-0.16518252,-0.21277675,-0.2491979,-0.27738747
-0.1177342,-0.20713425,-0.27854264,-0.3327156,-0.35590973
-0.11405651,-0.20166576,-0.265712,-0.2953886,-0.32016954
-0.10450988,-0.18296541,-0.22985123,-0.2655011,-0.2944342
-0.101632826,-0.1662255,-0.21481256,-0.25254604,-0.28208998
-0.11290824,-0.19792372,-0.26182368,-0.30759072,-0.32671288
-0.111147575,-0.19634502,-0.26172718,-0.29511994,-0.31973028
-0.103619985,-0.18397498,-0.2296959,-0.26178095,-0.28750172
-0.101803176,-0.16755529,-0.21681812,-0.25133723,-0.2750592
-0.12803708,-0.22950093,-0.30591294,-0.36419675,-0.38892582
-0.13212126,-0.23423968,-0.31527212,-0.35482803,-0.38445124
-0.13779509,-0.24622379,-0.309251,-0.35408738,-0.39234638
-0.11314537,-0.18634811,-0.24036033,-0.28316358,-0.3160195
-0.1379986,-0.24590245,-0.3221773,-0.38040248,-0.40930718
-0.14672704,-0.25761703,-0.34234998,-0.38801613,-0.4245105
-0.117208056,-0.2099064,-0.2646884,-0.30829144,-0.3460573
-0.104827695,-0.17210193,-0.22255845,-0.26341256,-0.2955444
-0.12935254,-0.2310613,-0.30948147,-0.37004277,-0.3963671
-0.14330761,-0.25596228,-0.34647188,-0.39462844,-0.42492625
-0.14086378,-0.2547838,-0.3228675,-0.3738081,-0.40827614
-0.21428542,-0.37406808,-0.4905995,-0.5682553,-0.6076256
-0.24143939,-0.42973205,-0.55991226,-0.6392014,-0.68422747
-0.25273755,-0.45173746,-0.5855498,-0.66806346,-0.7158169
-0.25783172,-0.46049875,-0.59724456,-0.6810188,-0.730694
-0.2603697,-0.46569636,-0.6041861,-0.6895499,-0.7400869
-0.26029015,-0.46519932,-0.60331964,-0.6881637,-0.7385029
-0.24338745,-0.43149805,-0.5563827,-0.63145334,-0.67515033
-0.20589507,-0.3563326,-0.449628,-0.51065516,-0.55030787
-0.15807924,-0.2666681,-0.341227,-0.3911464,-0.4227926
-0.13211139,-0.22678596,-0.29638836,-0.34823278,-0.38366857
-0.12698503,-0.22229595,-0.2942531,-0.3491185,-0.39333844
-0.12558892,-0.22054124,-0.29162273,-0.3453746,-0.3830787
-0.12405893,-0.21784739,-0.28526434,-0.3353658,-0.37818193
-0.12317189,-0.21657941,-0.28366095,-0.33140257,-0.36583978
-0.12337788,-0.21797727,-0.28875768,-0.33773303,-0.37543428
-0.12182873,-0.21629551,-0.286125,-0.33605897,-0.37242457
-0.11785785,-0.20622142,-0.27089968,-0.31886747,-0.35423297
-0.11727319,-0.20848984,-0.274892,-0.32390228,-0.35763505
-0.113779,-0.197373,-0.25758585,-0.3044613,-0.33766854
-0.11175858,-0.1970877,-0.2587627,-0.30687442,-0.34488645
-0.11365976,-0.19834407,-0.263312,-0.30940318,-0.344575
-0.11167796,-0.1951722,-0.2565743,-0.3011328,-0.333319
-0.11080999,-0.19049788,-0.24528195,-0.28537786,-0.31489617
-0.1095591,-0.18880445,-0.24630012,-0.28669146,-0.3188509
-0.10772878,-0.18907525,-0.24798647,-0.29108697,-0.3226338
-0.10831597,-0.18810645,-0.24885318,-0.2909763,-0.32267663
-0.10537376,-0.18367916,-0.24197848,-0.2857701,-0.31599185
-0.10546035,-0.18549916,-0.24454857,-0.29147133,-0.32888806
-0.10526921,-0.18565133,-0.24222112,-0.2820392,-0.30970892
-0.10305639,-0.18009144,-0.23702705,-0.27756682,-0.30456987
-0.10303029,-0.18014179,-0.23992829,-0.28360003,-0.31859773
-0.10214155,-0.17497277,-0.22826281,-0.26609263,-0.29549247
-0.10232198,-0.17844394,-0.23432429,-0.27422148,-0.30314213
-0.099588364,-0.17323834,-0.22747731,-0.26853764,-0.3017285
-0.09877985,-0.17070231,-0.22316237,-0.26142487,-0.29064453
-0.0986179,-0.16995475,-0.22031337,-0.2587363,-0.28628856
-0.09710648,-0.16779199,-0.21849597,-0.25635183,-0.28662407
-0.09775067,-0.17233175,-0.23029056,-0.2715113,-0.30035356
-0.09703106,-0.16785508,-0.21818596,-0.25301072,-0.27993485
-0.096350454,-0.16623546,-0.21824749,-0.25755277,-0.28906378
-0.094839305,-0.16450562,-0.21418256,-0.2522783,-0.28120917
-0.095594555,-0.16700841,-0.218606,-0.25721017,-0.28487512
-0.094268814,-0.16287178,-0.21184196,-0.24575537,-0.27268255
-0.09375378,-0.16238193,-0.21150242,-0.24810837,-0.27530816
-0.09372335,-0.16337903,-0.21373661,-0.25191852,-0.28044844
-0.0950973,-0.16305847,-0.21256702,-0.24907325,-0.2765982
-0.09297586,-0.16239679,-0.21211267,-0.25079682,-0.27911845
-0.09557769,-0.16733393,-0.2182218,-0.25702828,-0.28598094
-0.09478912,-0.16304792,-0.2118878,-0.24790609,-0.2741383
-0.0956138,-0.16487493,-0.21634327,-0.252651,-0.28171647
-0.09587957,-0.16454877,-0.21245484,-0.24964826,-0.27757075
-0.09353478,-0.1618569,-0.21002986,-0.24382702,-0.26715246
-0.09474399,-0.16419356,-0.21324448,-0.24935679,-0.27448866
-0.09737827,-0.16738385,-0.21877456,-0.25549296,-0.28096542
-0.095228106,-0.16300671,-0.21104017,-0.24584833,-0.27027768
-0.095971934,-0.16466486,-0.21432084,-0.25105348,-0.27747467
-0.09377707,-0.1629249,-0.21431634,-0.25020012,-0.27611685
-0.09405302,-0.16283238,-0.21087319,-0.24524179,-0.2715225
-0.09641888,-0.16429457,-0.21279609,-0.2471575,-0.2707273
-0.094339535,-0.16060133,-0.20837238,-0.24144055,-0.26369077
-0.09415378,-0.16269286,-0.21191125,-0.24746649,-0.27325478
-0.09468021,-0.16490182,-0.21590543,-0.25145087,-0.2781061
-0.09444451,-0.16237219,-0.21119404,-0.2459728,-0.27267528
-0.09390681,-0.16238476,-0.21222381,-0.24914655,-0.27598655
-0.09373934,-0.16123769,-0.20781787,-0.24377109,-0.27171233
-0.09579631,-0.16548455,-0.21792339,-0.25437972,-0.28083274
-0.09582066,-0.16594015,-0.21706292,-0.25613904,-0.28640628
-0.09277754,-0.15766256,-0.20385134,-0.23578228,-0.2597894
-0.09281195,-0.15957561,-0.20903891,-0.24324071,-0.26714796
-0.09481109,-0.16312663,-0.21306507,-0.24824856,-0.27401683
-0.09286313,-0.1597164,-0.20811546,-0.24006835,-0.263733
-0.09293003,-0.15867026,-0.20252836,-0.23314455,-0.25431314
-0.095617875,-0.1643793,-0.21442404,-0.25160873,-0.27769572
-0.093450375,-0.16277125,-0.21372439,-0.25080022,-0.2774934
-0.09500125,-0.1630835,-0.21272351,-0.24696623,-0.27205768
-0.09438847,-0.16102497,-0.20695166,-0.2398482,-0.2634027
-0.095516615,-0.16334344,-0.20993587,-0.24297579,-0.26598132
-0.09259882,-0.1586344,-0.2077185,-0.24178614,-0.26459956
-0.09391294,-0.16176891,-0.21143691,-0.2456974,-0.27183557
-0.09426552,-0.16145474,-0.20808479,-0.2410671,-0.26522604
-0.0940712,-0.16197723,-0.21014217,-0.2440116,-0.27002615
-0.09565358,-0.16343307,-0.21034554,-0.24351521,-0.26689568
-0.096061386,-0.16426958,-0.21320474,-0.24671628,-0.2699249
-0.093815655,-0.16218479,-0.21148892,-0.24802577,-0.2748363
-0.094248004,-0.16159564,-0.21000868,-0.24307409,-0.26656303
-0.09313479,-0.15979676,-0.20672883,-0.24037866,-0.26481786
-0.09550146,-0.1652054,-0.21365747,-0.24719651,-0.27132726
-0.093693204,-0.16113175,-0.2091312,-0.24246535,-0.26489487
-0.09347583,-0.16084933,-0.20872551,-0.24346375,-0.26771888
-0.094335124,-0.16173461,-0.21033728,-0.24378149,-0.26660308
-0.09369249,-0.1606052,-0.20724432,-0.24156846,-0.2675388
-0.09421092,-0.16185284,-0.21031606,-0.24434961,-0.2666806
-0.09315053,-0.1605304,-0.2062112,-0.23865002,-0.26046887
-0.09232093,-0.15746145,-0.20258692,-0.2334406,-0.2554481
-0.121473946,-0.21133511,-0.27680352,-0.32134122,-0.34590447
-0.10773564,-0.18544754,-0.24028918,-0.27373913,-0.30001226
-0.105722025,-0.18319903,-0.23284958,-0.2725692,-0.30378246
-0.10025717,-0.1671134,-0.21596307,-0.25293502,-0.28425288
-0.12360017,-0.22047278,-0.2951602,-0.3520255,-0.37741518
-0.11144704,-0.1956201,-0.25824222,-0.2884479,-0.3131003
-0.10611111,-0.18403503,-0.22781171,-0.26302412,-0.29263306
-0.10354198,-0.1695512,-0.2150833,-0.24732344,-0.27320567
-0.11424841,-0.20030473,-0.26286396,-0.30969036,-0.3266073
-0.11308655,-0.19887899,-0.26257506,-0.29280403,-0.31583047
-0.10522703,-0.18143418,-0.2246168,-0.25724143,-0.2845762
-0.100309014,-0.16379398,-0.21061447,-0.24521858,-0.27415225
-0.11798658,-0.20759141,-0.2771454,-0.33156627,-0.3565315
-0.11077758,-0.19317311,-0.25258225,-0.28410217,-0.3102584
-0.104232974,-0.18418543,-0.23005885,-0.26517692,-0.29270968
-0.10170825,-0.16625424,-0.21462229,-0.2513844,-0.2795573
-0.116701014,-0.20992783,-0.28477475,-0.3430828,-0.36487558
-0.11305516,-0.19958541,-0.2679485,-0.30483067,-0.33518228
-0.104082115,-0.1795756,-0.22343688,-0.25515068,-0.27773145
-0.10286689,-0.168311,-0.21544093,-0.24788731,-0.2718386
-0.11858885,-0.20714828,-0.2772909,-0.33317983,-0.35476574
-0.12505023,-0.22111814,-0.29481626,-0.33377993,-0.36520225
-0.121464744,-0.21333718,-0.26724997,-0.30539915,-0.33725384
-0.13080798,-0.21641494,-0.28117505,-0.32885635,-0.36472988
-0.1601968,-0.2834998,-0.37368783,-0.43809232,-0.4681149
-0.12613936,-0.21936506,-0.2873881,-0.32221463,-0.34917456
-0.107928224,-0.18674956,-0.23519297,-0.27233604,-0.3014185
-0.11678047,-0.19142875,-0.24977507,-0.29679897,-0.33553925
-0.14096257,-0.2532538,-0.33831722,-0.39756617,-0.424607
-0.11930105,-0.21465634,-0.28301838,-0.31741458,-0.34805903
-0.10927442,-0.19032075,-0.23854846,-0.27769563,-0.3084346
-0.17695837,-0.30055097,-0.39577127,-0.4691952,-0.5025956
-0.23068632,-0.4142082,-0.54481214,-0.62369317,-0.66889036
-0.25033212,-0.4493126,-0.5845084,-0.6676215,-0.7164904
-0.2569846,-0.46000484,-0.5973136,-0.68170214,-0.73184377
-0.26021877,-0.46543008,-0.603572,-0.6886409,-0.7393172
-0.26046574,-0.46550232,-0.60354173,-0.68850213,-0.73891896
-0.24229251,-0.43072307,-0.5555016,-0.62988675,-0.6726192
-0.20790498,-0.35991603,-0.45289132,-0.50893253,-0.54134077
-0.122932106,-0.20103584,-0.25572604,-0.29574478,-0.32895622
-0.097438894,-0.16728806,-0.21720636,-0.25340307,-0.28397813
-0.11188816,-0.19461395,-0.25743464,-0.3066955,-0.3446118
-0.11916194,-0.21085444,-0.2810883,-0.33217058,-0.37261823
-0.12590268,-0.22336946,-0.29186553,-0.3414029,-0.3818768
-0.13145174,-0.23251271,-0.30768454,-0.36443433,-0.40514904
-0.12991637,-0.22894561,-0.30075675,-0.35193002,-0.39211547
-0.12868932,-0.22709408,-0.30021352,-0.35235617,-0.38674814
-0.1263942,-0.22222158,-0.29265973,-0.3399564,-0.3742626
-0.12610567,-0.22368136,-0.2961078,-0.34735274,-0.38555327
-0.12525257,-0.22099279,-0.29374042,-0.34644166,-0.38090098
-0.1211798,-0.21448489,-0.2807903,-0.33195123,-0.36995298
-0.120214544,-0.21157572,-0.2771299,-0.32891813,-0.3703511
-0.120568044,-0.21191308,-0.27741203,-0.32570302,-0.3678567
-0.11745671,-0.20244744,-0.26324534,-0.3094705,-0.342623
-0.115700394,-0.2018022,-0.264765,-0.31204447,-0.34826258
-0.11552128,-0.20246527,-0.26235965,-0.3071597,-0.3401384
-0.112139076,-0.1929407,-0.25082788,-0.29209378,-0.32360953
-0.111944996,-0.19716623,-0.25823292,-0.3030261,-0.33814606
-0.10823201,-0.19165342,-0.2532268,-0.2959658,-0.32750118
-0.110463455,-0.19111905,-0.25096434,-0.29434693,-0.32678723
-0.10647205,-0.188236,-0.24916224,-0.29155287,-0.32420617
-0.10638791,-0.18522707,-0.24090342,-0.27943215,-0.30662036
-0.105525285,-0.18211257,-0.23626836,-0.27927527,-0.3113982
-0.1027689,-0.17961527,-0.23733893,-0.28103983,-0.31598088
-0.10071253,-0.17349252,-0.22718899,-0.26835364,-0.29997188
-0.103249215,-0.17807077,-0.233744,-0.27353016,-0.30122104
-0.10080206,-0.17688958,-0.23368908,-0.2761263,-0.30694252
-0.10298978,-0.18086627,-0.23756957,-0.27600467,-0.30464736
-0.10007273,-0.17401716,-0.22457461,-0.26194993,-0.2873234
-0.10265832,-0.17961116,-0.23340218,-0.27514857,-0.30823776
-0.10431205,-0.18219452,-0.23600179,-0.273416,-0.3000869
-0.10211666,-0.17455937,-0.22573318,-0.26502958,-0.29277754
-0.10315846,-0.17946973,-0.23611866,-0.27907166,-0.30884618
-0.09987662,-0.17409073,-0.2289206,-0.2683871,-0.29918215
-0.100609764,-0.17536105,-0.2318916,-0.2735248,-0.30481857
-0.10220084,-0.18068425,-0.23592426,-0.274905,-0.30305916
-0.10307724,-0.1786921,-0.23306209,-0.27514437,-0.30694348
-0.10075362,-0.17668734,-0.2318093,-0.27391353,-0.30313036
-0.10258365,-0.17673717,-0.22708735,-0.26058283,-0.28780338
-0.10169133,-0.17807014,-0.23455149,-0.27494657,-0.30835664
-0.100275904,-0.17265302,-0.22718608,-0.26796135,-0.29701716
-0.103596844,-0.18096851,-0.23653957,-0.27886048,-0.31051567
-0.10163582,-0.17506967,-0.22530551,-0.26220176,-0.2876043
-0.10451167,-0.18022446,-0.23583755,-0.27492893,-0.30326802
-0.10227707,-0.17773078,-0.23132959,-0.27015454,-0.2966359
-0.100419,-0.17379409,-0.22829829,-0.26719788,-0.29497722
-0.103346,-0.18005973,-0.23719645,-0.28007555,-0.31034458
-0.10045599,-0.17442,-0.22630516,-0.2625807,-0.28843904
-0.10010867,-0.17433129,-0.22998537,-0.27211162,-0.30143976
-0.10066516,-0.17357403,-0.22526935,-0.2643046,-0.2929445
-0.10230344,-0.17914596,-0.23311692,-0.2705885,-0.2968846
-0.10094006,-0.17559986,-0.22979234,-0.26907846,-0.29652154
-0.10180513,-0.1752429,-0.23059131,-0.27283362,-0.30186442
-0.100272015,-0.171272,-0.22254671,-0.25855285,-0.28721178
-0.100067206,-0.1710416,-0.22239247,-0.25899735,-0.28406686
-0.10117103,-0.17547593,-0.23116343,-0.2689003,-0.29714558
-0.1008758,-0.17391936,-0.22557229,-0.26108098,-0.28504527
-0.100601524,-0.17305076,-0.22537126,-0.2632811,-0.29062298
-0.10224471,-0.17615482,-0.22933324,-0.26858136,-0.29768145
-0.101115935,-0.17493911,-0.22808076,-0.26484165,-0.2916241
-0.10069891,-0.1741493,-0.22526976,-0.26281923,-0.28953007
-0.09974359,-0.17155604,-0.2218422,-0.2563016,-0.2789879
-0.09895175,-0.17062522,-0.2212768,-0.2570226,-0.27957997
-0.09940137,-0.16835472,-0.21547407,-0.24879429,-0.2751999
-0.10037805,-0.17289671,-0.22758928,-0.26642597,-0.29362398
-0.09961437,-0.17104723,-0.22259723,-0.25669682,-0.27912292
-0.100677624,-0.17257297,-0.22492726,-0.26535177,-0.29288107
-0.09960415,-0.1719071,-0.22324581,-0.2562711,-0.28083682
-0.10127292,-0.17474572,-0.22817889,-0.26503268,-0.2920526
-0.10105184,-0.17515345,-0.22756265,-0.26337686,-0.28853616
-0.10089381,-0.17453466,-0.22647558,-0.26385334,-0.28923368
-0.10086308,-0.17321303,-0.2241295,-0.25968102,-0.28903788
-0.09981951,-0.17182484,-0.22097081,-0.25723043,-0.28343338
-0.09909866,-0.16858745,-0.21679755,-0.2505969,-0.2720897
-0.09992099,-0.1710625,-0.21909913,-0.25402364,-0.27976474
-0.09797851,-0.16784912,-0.2150322,-0.24749273,-0.27235246
-0.09928959,-0.16933085,-0.21865681,-0.25169182,-0.27768868
-0.0965993,-0.1648899,-0.21219902,-0.2458734,-0.26908755
-0.09599594,-0.16569526,-0.21332176,-0.2453779,-0.26902086
-0.095431894,-0.16598395,-0.2141359,-0.25013006,-0.2756476
-0.095799506,-0.16580446,-0.21574485,-0.25213036,-0.27763736
-0.09551746,-0.16436164,-0.21315584,-0.24834824,-0.27144283
-0.09348848,-0.16120918,-0.21043141,-0.2445347,-0.26907218
-0.09494448,-0.16194607,-0.20763202,-0.24020222,-0.2629434
-0.09311449,-0.15994017,-0.20679566,-0.24185215,-0.2644262
-0.09143934,-0.15574694,-0.2009709,-0.23391396,-0.25685596
-0.09273779,-0.15842143,-0.20415196,-0.23491907,-0.25704807
-0.09189899,-0.1564178,-0.20196696,-0.2336779,-0.255864
-0.09253073,-0.15812238,-0.2034822,-0.23273584,-0.2530275
-0.09223158,-0.15862592,-0.20488639,-0.23732051,-0.26178256
-0.09391548,-0.16157462,-0.20780072,-0.23902383,-0.26040494
-0.090946585,-0.15575299,-0.19961925,-0.23016879,-0.25127783
-0.092384286,-0.15818316,-0.20607084,-0.24059093,-0.264349
-0.09323711,-0.1599344,-0.20645994,-0.2402443,-0.26197693
-0.09437812,-0.16059883,-0.20590703,-0.23738787,-0.25978452
-0.093714416,-0.1608968,-0.20916763,-0.24306765,-0.26568887
-0.0930219,-0.15990987,-0.207396,-0.23935345,-0.26257163
-0.09061808,-0.15564959,-0.20045899,-0.23271553,-0.25472164
-0.09397094,-0.15961914,-0.20614097,-0.2375575,-0.26127797
-0.09381748,-0.15980503,-0.20563766,-0.23680823,-0.25839734
-0.09431312,-0.16317981,-0.21083091,-0.24476896,-0.2687096
-0.09321947,-0.15981007,-0.207887,-0.24109975,-0.26476964
-0.09573623,-0.1647266,-0.21358323,-0.2478625,-0.27160594
-0.0941911,-0.16163647,-0.21098009,-0.24420153,-0.2691885
-0.09458484,-0.16283,-0.21261895,-0.25002882,-0.27665487
-0.095046125,-0.16521321,-0.21468286,-0.24964608,-0.27294457
-0.09373968,-0.16280022,-0.21098602,-0.24429506,-0.26623815
-0.096663274,-0.16618821,-0.21644622,-0.25203162,-0.27784845
-0.094996475,-0.16475922,-0.2153133,-0.25323892,-0.28206787
-0.09505388,-0.16220327,-0.20932499,-0.24199091,-0.26540956
-0.09418145,-0.16214527,-0.21004762,-0.24334455,-0.26630357
-0.095560975,-0.16580723,-0.21569806,-0.2506714,-0.27700013
